time,f1,f2,f3,f4,f5,f6
79.45083999633789,-1.0119638746953938,-0.9086587207314136,-0.9337746903847253,-0.8855832631288063,-1.0292717017024597,-1.1483391191341097
79.46083426475525,-1.000847826162185,-0.9090402521190413,-0.9337746903847253,-0.8855832631288063,-1.0292717017024597,-1.1483391191341097
79.47086024284363,-0.9806065683573981,-0.9090402521190413,-0.9337746903847253,-0.8855832631288063,-1.0292717017024597,-1.1483391191341097
79.48077726364136,-0.948627474963489,-0.9090402521190413,-0.9292414544945464,-0.8855832631288063,-0.9810837403769888,-1.1483391191341097
79.49080801010132,-0.9031146118366531,-0.9090402521190413,-0.907811799195835,-0.8855832631288063,-0.9100178259338562,-1.147894020397668
79.5010154247284,-0.8435780181426998,-0.9090402521190413,-0.8690529429906938,-0.8855832631288063,-0.8134937591001686,-0.9686879292104035
79.51078224182129,-0.7709886629752299,-0.9090402521190413,-0.8083134382243692,-0.8575439694044693,-0.6891586882125676,-0.711244010093162
79.52118611335754,-0.6874459575990199,-0.9008864774181591,-0.7223501997917995,-0.7796797449249753,-0.53545477042432,-0.3849114907466379
79.53087091445923,-0.5953586695744341,-0.8826448206577169,-0.6101400252640448,-0.670176563270878,-0.3530069533609027,-0.01276955195329703
79.5408263206482,-0.49621539947199417,-0.84857150611029,-0.4745570230968899,-0.5360011987497653,-0.14653528269201122,0.37088601465079235
79.55079960823059,-0.3892645004429942,-0.7929852653383583,-0.3243681934688589,-0.3900701516905405,0.07422192281664367,0.7264630913895641
79.560861825943,-0.2712382344417979,-0.712450426551855,-0.1729700328212631,-0.24845695315381913,0.2964766515592503,1.0180269633050611
79.57089018821716,-0.13815951594971793,-0.6076663074651178,-0.03237225442627643,-0.12591424891022332,0.5080077298012277,1.2235571695044902
79.58077025413513,0.011592077857024752,-0.4826031332305449,0.09252293052771497,-0.030875646123298118,0.6984011285559304,1.3416199467106056
79.59266114234924,0.1747410809841772,-0.34069856865929105,0.20429807563189584,0.0373967685905058,0.858415935309836,1.3660671647935416
79.60077786445618,0.3424025319943965,-0.18270831488535846,0.30914234551995706,0.08718307137682937,0.9820984501620774,1.3691883581487174
79.61407160758972,0.502165304691583,-0.009647488707719571,0.41242536578329986,0.12954585531688675,1.0707285740512038,1.370560236745329
79.62094974517822,0.642356859110938,0.17300295950772815,0.5160327287059182,0.17402054095376845,1.1331611498392706,1.3760766580582053
79.63085913658142,0.7557340906988006,0.3553977030959012,0.6180912692878423,0.22661613069769648,1.1816568547411546,1.377575994297075
79.64080882072449,0.8405393167414964,0.5270666605160622,0.7145734409020289,0.2897892015109285,1.2269236853019758,1.377575994297075
79.65077829360962,0.8992714837876716,0.6800090754370075,0.8015594153207299,0.36328443548411493,1.275436403021646,1.3760766580582053
79.66093730926514,0.9366554918772861,0.8096190582768668,0.8767897563015643,0.44491296069295033,1.3295927048281608,1.370560236745329
79.67080473899841,0.9579477438162545,0.9143288182240563,0.9399538071507577,0.531017818719093,1.389340014631025,1.3691883581487174
79.68079352378845,0.9579477438162545,0.9947239974454184,0.9920812542414879,0.6168993743379387,1.4534419329556418,1.3660671647935416
79.69090509414673,0.9579477438162545,1.0528765647031333,1.0345711486919944,0.6974859836371878,1.5198139684250724,1.3645136691253916
79.70108890533447,0.9579477438162545,1.0921681243709433,1.0683683803277175,0.7682697181577353,1.5856130794781225,1.3445518101894536
79.7110869884491,0.9579477438162545,1.1024175176443958,1.093794713987892,0.8262167552049776,1.647583704477439,1.3188306809800863
79.72086000442505,0.9579477438162545,1.1024175176443958,1.093794713987892,0.870251420511754,1.7025294524680787,1.2888834997593197
79.7308657169342,0.9562315099726971,1.1024175176443958,1.093794713987892,0.9011368521356098,1.7477932890402155,1.2565707187888795
79.74083662033081,0.9504182508369912,1.1024175176443958,1.093794713987892,0.9208897332461321,1.7816776393659879,1.223975208663273
79.75076079368591,0.9437959466453067,1.1024175176443958,1.093794713987892,0.926488057348188,1.7816776393659879,1.1931747016175251
79.76081991195679,0.936240558288848,1.1024175176443958,1.093794713987892,0.926488057348188,1.7816776393659879,1.166020443588443
79.77148604393005,0.9277394109028749,1.0764403591098661,1.0860152879308667,0.926488057348188,1.7816776393659879,1.1440466569393775
79.78097891807556,0.9184450021170198,1.0440712845609992,1.0659889902755006,0.926488057348188,1.7816776393659879,1.1440466569393775
79.79128909111023,0.9087063921334849,1.005704654106283,1.0447587667088336,0.926488057348188,1.7816776393659879,1.1440466569393775
79.80105352401733,0.8990501012401725,0.961198938595858,1.02379132691972,0.926488057348188,1.770054511364421,1.1440466569393775
79.81093311309814,0.8900270492022183,0.9104760502298777,1.0038969797890576,0.9198160708672409,1.7480873354608701,1.1440466569393775
79.82091546058655,0.8819253279671079,0.8541410333740486,0.9851355793315719,0.9118014258090574,1.7256649884036486,1.1440466569393775
79.83088850975037,0.8746138939614488,0.7934879819893482,0.9672709239772779,0.9024260266393611,1.7040544028572557,1.1577767781602954
79.8407723903656,0.867734050144435,0.7299923458148426,0.9503457682611884,0.8917905196447432,1.6838524290853623,1.18138300294991
79.85080218315125,0.8610422195918795,0.6645866594072356,0.9347904334533517,0.8801859111555882,1.6647301758979696,1.2084941162895442
79.86227679252625,0.8546269801338954,0.5974096549915805,0.9210584090815324,0.8681278897682895,1.6452138572821298,1.237775833095893
79.8708221912384,0.8546269801338954,0.528022776519867,0.9093558752346936,0.856372884645426,1.622736776391059,1.267765054066323
79.8826277256012,0.8546269801338954,0.45566768438110705,0.9093558752346936,0.856372884645426,1.59420005430888,1.2970473172910983
79.89165592193604,0.8546269801338954,0.3802317111647408,0.9093558752346936,0.856372884645426,1.557045144411077,1.324453769515703
79.90092825889587,0.8546269801338954,0.3040423462493114,0.9093558752346936,0.856372884645426,1.510364724958235,1.3491496908049256
79.91108798980713,0.8546269801338954,0.23295114876918221,0.9093558752346936,0.856372884645426,1.4553986096698417,1.3706200666620179
79.92096877098083,0.8633694371802135,0.23295114876918221,0.9093558752346936,0.856372884645426,1.3952451171936644,1.3885599593020017
79.93090081214905,0.8775296836157284,0.23295114876918221,0.9305557981081239,0.8679702175413052,1.3341611040921344,1.3885599593020017
79.94177603721619,0.8939186220588985,0.23295114876918221,0.963336204880372,0.8992906581952673,1.2768469658549033,1.3885599593020017
79.95143580436707,0.9112787732587786,0.23295114876918221,1.0065392516655403,0.9432519190489804,1.2768469658549033,1.3885599593020017
79.96154356002808,0.9284189525821839,0.23295114876918221,1.0594401554733626,1.0011331622405224,1.2768469658549033,1.3885599593020017
79.97371077537537,0.9444571408740785,0.29251868138839504,1.1205007446440716,1.073992728009357,1.2768469658549033,1.3885599593020017
79.98195290565491,0.9589360030574586,0.40337931826440093,1.187545701602718,1.1624670037372387,1.2768469658549033,1.3760259351874269
79.99238467216492,0.9717178177580381,0.5344145573896378,1.2580265358053446,1.2665426951430394,1.2768469658549033,1.3425408742150724
80.00474119186401,0.9828770722041374,0.6762816160919257,1.3291428661735116,1.385532555722487,1.3121983757271896,1.298339812521851
80.01234340667725,0.992601107248349,0.8190469611441459,1.3979241561714135,1.5184345178449645,1.4327786800802333,1.2436117994519076
80.02080059051514,0.992601107248349,0.9551362568163816,1.4615417135127946,1.6645616675384074,1.5834933127482278,1.1787999352707546
80.0307765007019,0.992601107248349,1.080602168498064,1.5178434643213494,1.8239013883479138,1.7468632218810665,1.1043907708618514
80.04100584983826,0.992601107248349,1.1942204376701946,1.5655275107681532,1.9966108719036126,1.8996768080301794,1.020663538588153
80.05076026916504,0.992601107248349,1.295978209031824,1.5655275107681532,2.1816521276710366,2.0211944708804923,0.9276159080558795
80.0607545375824,0.992601107248349,1.3862901309344473,1.5655275107681532,2.375225896563434,2.102859965763661,0.8250920249736103
