time,grf
79.45136260986328,690.0108642578125
79.46117949485779,694.1323852539062
79.47114682197571,704.8184814453125
79.4810152053833,643.2307739257812
79.49130249023438,529.6173706054688
79.50127077102661,486.4678649902344
79.51166939735413,425.4972839355469
79.52156662940979,331.531005859375
79.53127384185791,311.3797302246094
79.54110503196716,254.0670623779297
79.55103921890259,290.5662841796875
79.56129622459412,219.39907836914062
79.57115507125854,206.86492919921875
79.58105063438416,197.12718200683594
79.59266066551208,243.98387145996094
79.6010594367981,139.60137939453125
79.61440181732178,15.87118148803711
79.62134075164795,-6.339449405670166
79.63127207756042,7.418539047241211
79.64126634597778,57.19349670410156
79.65109825134277,85.27156066894531
79.66097021102905,77.44557189941406
79.67112374305725,13.850143432617188
79.68121719360352,9.420077323913574
79.69094848632812,7.289626598358154
79.70111012458801,10.16529369354248
79.71197557449341,11.132828712463379
79.7209038734436,15.027673721313477
79.73120355606079,18.983842849731445
79.74101233482361,21.90442657470703
79.75092458724976,25.42610740661621
79.76098704338074,25.330570220947266
79.77155804634094,22.925756454467773
79.78123712539673,22.499507904052734
79.79173350334167,23.563392639160156
79.80131888389587,24.74223518371582
79.81130170822144,21.22637939453125
79.82097625732422,-6.448911666870117
79.83105635643005,-1.8955492973327637
79.84093379974365,21.386913299560547
79.85115098953247,42.13957595825195
79.86321067810059,63.373802185058594
79.87118673324585,76.72632598876953
79.8826642036438,71.21015930175781
79.8919529914856,47.25635528564453
79.90127396583557,8.908571243286133
79.91162109375,3.865635395050049
79.92095303535461,0.12234582006931305
79.93100380897522,0.01681729406118393
79.94211602210999,-0.007958183996379375
79.95181608200073,0.5557615160942078
79.96194505691528,2.448718309402466
79.97397899627686,1.389769196510315
79.98268032073975,1.2785547971725464
79.99298000335693,7.394204139709473
80.00859546661377,11.426831245422363
80.01405620574951,70.05166625976562
80.02094912528992,85.31501770019531
80.03090620040894,1.3995893001556396
80.04114174842834,-5.573251247406006
80.05098938941956,21.894895553588867
80.06079149246216,62.550804138183594
80.07087397575378,145.1112518310547
80.08075618743896,274.9020690917969
80.09075403213501,297.81085205078125
80.10075211524963,311.5627746582031
80.11146998405457,280.0635681152344
80.12107133865356,286.6864929199219
80.13150715827942,304.2784729003906
80.14220809936523,314.3976745605469
