time,grf
81.00420594215393,657.4575805664062
81.0108859539032,656.4303588867188
81.02089047431946,655.2999877929688
81.03087854385376,652.7081298828125
81.04100441932678,648.5223388671875
81.05365800857544,641.3070678710938
81.06117081642151,631.2301635742188
81.07110285758972,622.0863037109375
81.08145022392273,612.5906372070312
81.0908420085907,599.1652221679688
81.10087990760803,589.3289184570312
81.11100816726685,583.728271484375
81.12092089653015,578.2471923828125
81.13131141662598,573.273193359375
81.14157700538635,569.2481079101562
81.1508674621582,566.4102172851562
81.16147303581238,568.4017333984375
81.17266345024109,572.540771484375
81.18070888519287,576.1351318359375
81.19089078903198,582.1381225585938
81.2007224559784,588.50341796875
81.21073746681213,592.247802734375
81.2208399772644,595.2352905273438
81.23074531555176,598.4638671875
81.24217891693115,601.213623046875
81.25073838233948,603.6299438476562
81.2612566947937,605.6943969726562
81.27084040641785,607.8153686523438
81.28085041046143,612.8776245117188
81.29077053070068,625.0518188476562
81.30073261260986,646.5451049804688
81.31153559684753,663.0570068359375
81.32071328163147,675.135498046875
81.33073735237122,678.0448608398438
81.34069681167603,679.0948486328125
81.35084867477417,701.077392578125
81.36076879501343,731.331298828125
81.37084698677063,744.2650756835938
81.38068652153015,749.1119384765625
81.39082622528076,752.861083984375
81.40086913108826,742.8444213867188
81.41152167320251,722.1472778320312
81.42072939872742,740.8385009765625
81.43073320388794,726.4081420898438
81.44089341163635,654.2537231445312
81.4508056640625,631.2535400390625
81.46107602119446,589.1085815429688
81.47073078155518,526.2235717773438
81.48172950744629,435.7601623535156
81.49073481559753,228.82408142089844
81.50096201896667,203.45631408691406
81.51085901260376,219.9474334716797
81.52075409889221,241.8900909423828
81.53083348274231,256.025390625
81.54071307182312,82.51964569091797
81.55076289176941,1.9106048345565796
81.56083679199219,0.366176575422287
81.57076334953308,1.0552451610565186
81.58071160316467,-0.2878360152244568
81.59081983566284,0.7187491655349731
81.60081553459167,1.451242446899414
81.61094260215759,1.0037922859191895
81.6207480430603,0.40220361948013306
81.63084721565247,0.21502111852169037
81.64073014259338,0.09292556345462799
81.65072703361511,0.03936047852039337
81.66090703010559,0.0487501323223114
81.67089581489563,0.11127442866563797
81.68081831932068,0.12133477628231049
81.69152474403381,0.21676291525363922
81.70079278945923,0.31622520089149475
81.71134614944458,0.32310226559638977
81.72088479995728,0.36043065786361694
81.73080539703369,0.3127315938472748
81.74074602127075,0.2804984450340271
81.75134873390198,0.2619994282722473
81.76171112060547,0.15563005208969116
81.77092218399048,0.02215278148651123
81.78151559829712,-0.06000170484185219
81.79071092605591,-0.10011295229196548
81.80080556869507,-0.12509864568710327
81.81074166297913,-0.15324759483337402
81.82088017463684,-0.18588115274906158
81.83079075813293,-0.20841433107852936
81.8408133983612,-0.22314947843551636
81.85135507583618,-0.23230889439582825
81.86120796203613,-0.22051677107810974
81.87075591087341,-0.12464818358421326
81.88094353675842,0.1654701679944992
81.89087772369385,0.5389442443847656
81.90068340301514,0.8399237394332886
81.91069865226746,0.8960314393043518
81.92068195343018,0.8533775806427002
81.93079280853271,0.9399866461753845
81.94228458404541,0.9483852982521057
81.95079159736633,0.6670860052108765
81.96162605285645,0.07181385159492493
81.97084975242615,0.3169058859348297
81.98079800605774,2.0553436279296875
81.99072480201721,1.7474370002746582
82.00083804130554,0.32719647884368896
82.01077389717102,0.642120361328125
82.0208158493042,1.6372836828231812
82.0309591293335,2.435384511947632
82.04084730148315,9.502242088317871
82.05175065994263,29.231460571289062
82.06116342544556,47.77375793457031
82.07083249092102,72.25853729248047
82.08085513114929,198.40354919433594
82.09069585800171,179.52249145507812
82.10079312324524,254.75611877441406
82.11140704154968,279.8575134277344
82.1209135055542,473.4468688964844
82.13085412979126,379.912841796875
82.14103245735168,514.62109375
82.15089631080627,619.3563842773438
82.16093921661377,620.8322143554688
82.17081618309021,641.4017333984375
82.18074584007263,643.5968017578125
82.19071102142334,620.9988403320312
82.200758934021,612.1707153320312
82.2118628025055,640.6373901367188
82.22072219848633,655.4812622070312
82.23079562187195,663.842529296875
82.2407636642456,667.9085693359375
82.2507917881012,669.8040161132812
82.26077365875244,671.3082885742188
82.27071261405945,671.8408203125
82.2807719707489,671.253662109375
82.29079556465149,671.2433471679688
82.30177092552185,671.6608276367188
82.31133079528809,672.44873046875
82.3210461139679,673.2141723632812
82.33073997497559,673.9124145507812
82.34073686599731,674.2667846679688
82.35077285766602,673.6962280273438
82.36069583892822,672.81982421875
82.37073540687561,673.1192626953125
82.3808662891388,675.5162963867188
82.3907995223999,678.3701171875
82.40089058876038,678.6666259765625
82.41086316108704,676.154296875
82.42074370384216,674.9568481445312
82.4314968585968,674.0281372070312
82.44069361686707,672.79638671875
82.45079064369202,671.1287841796875
82.46079397201538,670.806396484375
82.4707305431366,669.7453002929688
82.48097133636475,666.9271240234375
82.49076080322266,662.2662353515625
82.50075793266296,656.0481567382812
82.51099061965942,649.938720703125
82.52092361450195,644.1448364257812
82.5307207107544,639.4779663085938
82.54080772399902,633.1428833007812
82.55082559585571,623.054443359375
82.56089520454407,613.8446044921875
82.57109689712524,608.83740234375
82.58091139793396,602.1162109375
82.59076476097107,597.2500610351562
82.60069799423218,601.8875122070312
82.61073422431946,605.1510009765625
82.62074899673462,606.686767578125
82.63073468208313,608.0709838867188
82.64084935188293,611.3472290039062
82.65094304084778,619.0537719726562
82.66106390953064,634.0865478515625
82.67074179649353,651.7579956054688
82.6815505027771,660.1660766601562
82.69072580337524,663.9783325195312
82.700758934021,670.3118896484375
82.71071767807007,676.270263671875
82.72082901000977,677.5211181640625
82.73078298568726,663.30810546875
82.74082279205322,621.0408325195312
82.75110578536987,616.492919921875
82.76156997680664,616.6430053710938
82.77083373069763,622.9055786132812
82.78074479103088,631.8060913085938
82.79073905944824,642.595458984375
82.80102467536926,632.3118286132812
82.81161880493164,591.7233276367188
82.8210961818695,551.9197387695312
82.8314414024353,505.6551513671875
82.8429548740387,441.3757019042969
82.85183024406433,351.71234130859375
82.86220645904541,231.7887725830078
82.87310743331909,190.45457458496094
82.88219356536865,182.9249725341797
82.89230847358704,103.44017791748047
82.90185809135437,41.290870666503906
82.91082215309143,30.95746612548828
82.92086791992188,24.631450653076172
82.93156719207764,13.614850997924805
82.94317173957825,15.065563201904297
82.95081973075867,11.96084976196289
82.96366786956787,6.0296807289123535
82.97072291374207,7.2377729415893555
82.98069953918457,5.4873528480529785
82.99072599411011,3.347752809524536
83.00086450576782,3.190721273422241
83.01064801216125,2.4753456115722656
83.0208146572113,1.0579279661178589
83.03072261810303,-0.07224429398775101
83.04081511497498,-0.21339945495128632
83.05068922042847,-0.2086745947599411
83.06116509437561,-0.18068581819534302
83.07109498977661,-0.13005374372005463
83.08096837997437,-0.07661879062652588
83.09157681465149,-0.0015716161578893661
83.10118746757507,0.14953377842903137
83.11566233634949,0.35157155990600586
83.12185001373291,0.5192339420318604
83.13511157035828,0.457220196723938
83.14199542999268,0.28666478395462036
83.15162420272827,0.11920258402824402
83.16263008117676,-0.016236698254942894
83.17165803909302,-0.07749969512224197
83.18082761764526,-0.09360626339912415
83.19083881378174,-0.11573902517557144
83.20110392570496,-0.1421862244606018
83.2118833065033,-0.1602247655391693
83.2210443019867,-0.17012494802474976
83.23135042190552,-0.1780230700969696
83.24076199531555,-0.1841794103384018
83.25075340270996,-0.18647176027297974
83.26080346107483,-0.18638166785240173
83.27077603340149,-0.18468992412090302
83.28073906898499,-0.18677207827568054
83.29071640968323,-0.18906442821025848
83.30095171928406,-0.19504056870937347
83.31328916549683,-0.2077336311340332
83.3207221031189,-0.24252940714359283
83.33071446418762,0.01763813942670822
83.34081602096558,0.675064206123352
83.35077357292175,1.5034661293029785
83.36066913604736,2.3599069118499756
83.37081861495972,2.6841201782226562
83.38089871406555,3.0474038124084473
83.39101791381836,2.7097465991973877
83.40082430839539,1.7509206533432007
83.41096615791321,1.897681474685669
83.42082238197327,2.0820810794830322
83.4309573173523,0.9506576061248779
83.44087624549866,0.6093466281890869
83.45081639289856,2.8841559886932373
83.46081018447876,5.931459903717041
83.47110676765442,7.3716206550598145
83.48098707199097,11.299520492553711
83.4910945892334,17.500606536865234
83.5007758140564,33.892852783203125
83.51164197921753,73.5376205444336
83.52083420753479,170.66404724121094
83.53080105781555,248.04652404785156
83.5407931804657,336.6652526855469
83.55083894729614,470.7585144042969
83.56274771690369,521.285888671875
83.57118248939514,490.8416442871094
83.58085012435913,490.88848876953125
83.59256672859192,552.6522827148438
83.60076427459717,624.37646484375
83.61078786849976,628.49169921875
83.62078261375427,629.3621826171875
83.63082432746887,600.443115234375
83.64091658592224,599.7549438476562
83.65100955963135,641.862548828125
83.6610734462738,659.8750610351562
83.67087173461914,663.39111328125
83.68081879615784,664.1807861328125
83.69079947471619,664.4969482421875
83.70072436332703,665.0501708984375
83.71087384223938,665.9909057617188
83.72312021255493,666.2413330078125
83.73079371452332,665.4608154296875
83.74220299720764,665.7235107421875
83.75080513954163,668.578857421875
83.7617712020874,672.1952514648438
83.77076649665833,674.3926391601562
83.7807822227478,675.4131469726562
83.79077219963074,675.9117431640625
83.80080103874207,676.3992919921875
83.8107533454895,676.8968505859375
83.82097744941711,677.1891479492188
83.83110117912292,677.3560791015625
83.84076595306396,677.30419921875
83.85078120231628,676.9754028320312
83.86149215698242,676.2744750976562
83.87079548835754,675.3230590820312
83.88073825836182,674.2640380859375
83.8907721042633,673.0029907226562
83.90076279640198,671.178466796875
83.9108099937439,669.0203247070312
83.92084765434265,666.64404296875
83.93161058425903,664.00341796875
83.94090676307678,660.9175415039062
83.95099782943726,657.48779296875
83.96080470085144,654.1578979492188
83.97092700004578,651.5764770507812
83.98079228401184,649.833740234375
83.99079442024231,646.1991577148438
84.00076127052307,637.3336791992188
84.01256060600281,618.7811889648438
84.0214991569519,600.83056640625
84.03124260902405,600.90185546875
84.04088997840881,610.3611450195312
84.05076599121094,620.0592651367188
84.0607693195343,628.0269165039062
84.07085156440735,634.4586791992188
84.08079862594604,636.5567016601562
84.09075355529785,647.2093505859375
84.1010582447052,654.5912475585938
84.11269307136536,658.20166015625
84.12184572219849,660.5225219726562
84.13091468811035,668.8650512695312
84.14080047607422,677.9818725585938
84.15091013908386,679.9749755859375
84.1608316898346,630.0831909179688
84.17084550857544,612.1195068359375
84.18077158927917,616.3121948242188
84.1919333934784,625.70068359375
84.20083260536194,644.5443725585938
84.2111132144928,655.9801025390625
84.22087073326111,662.4735717773438
84.23074507713318,653.5684204101562
84.24072599411011,604.7196655273438
84.25083303451538,481.800537109375
84.2608060836792,392.866943359375
84.27088046073914,294.2199401855469
84.28281617164612,194.6512908935547
84.29220676422119,164.01414489746094
84.3008086681366,122.37428283691406
84.31485199928284,129.70718383789062
84.3207414150238,125.96793365478516
84.33083319664001,136.9995880126953
84.34090971946716,48.139076232910156
84.3507924079895,3.974787473678589
84.36082291603088,4.8535614013671875
84.37098002433777,2.1775994300842285
84.38159203529358,0.9461129307746887
84.39210820198059,0.975333034992218
84.40079140663147,0.696486234664917
84.41083240509033,0.1830282211303711
84.42091250419617,-0.0867992639541626
84.43101239204407,0.07446657866239548
84.44086170196533,0.9543414115905762
84.45086073875427,2.294199228286743
84.46209192276001,2.308934450149536
84.47595047950745,1.9145689010620117
84.48080253601074,1.1049562692642212
84.4910933971405,0.7430241107940674
84.50085854530334,0.5736098885536194
84.5107581615448,0.551166832447052
84.52080059051514,0.47111448645591736
84.53083539009094,0.4591922163963318
84.54074287414551,0.5511167645454407
84.55097651481628,0.6694284081459045
84.56186556816101,0.7491704225540161
84.57104849815369,0.7373482584953308
84.58223342895508,0.5728490948677063
84.5908260345459,0.5321772694587708
84.60080027580261,0.4328451156616211
84.61086559295654,0.30225083231925964
84.62084078788757,0.1884838342666626
84.63082885742188,0.11215534061193466
84.64086985588074,0.06920116394758224
84.6509370803833,0.04583713784813881
84.66103100776672,0.028008803725242615
84.67078185081482,0.0054856413044035435
84.68082594871521,-0.025746477767825127
84.69074130058289,-0.059080757200717926
84.70081186294556,-0.0804026871919632
84.7107481956482,-0.08543786406517029
84.72077441215515,-0.08710958063602448
84.73149800300598,-0.08882134407758713
84.74125075340271,-0.05317468196153641
84.75080561637878,0.0010110397124662995
84.76081347465515,0.32620546221733093
84.77085304260254,0.9812090396881104
84.78089189529419,1.9048389196395874
84.79082894325256,3.2480101585388184
84.8008599281311,3.8950655460357666
84.81084942817688,3.424882173538208
84.82088470458984,3.493492603302002
84.8310546875,5.358460426330566
84.84131813049316,6.090993881225586
84.85075688362122,5.428883075714111
84.86085414886475,1.7663664817810059
84.87075304985046,1.663060188293457
84.88079404830933,4.600631237030029
84.8909204006195,5.215983867645264
84.90083026885986,3.7835209369659424
84.91101121902466,2.4511606693267822
84.92081379890442,3.8578872680664062
84.93084073066711,6.178574085235596
84.94078969955444,15.677823066711426
84.95073366165161,52.959320068359375
84.96085333824158,115.86219024658203
84.97077822685242,192.44996643066406
84.98079919815063,407.379150390625
84.99094152450562,484.3930969238281
85.00382423400879,487.09820556640625
85.01172804832458,599.5967407226562
85.02086019515991,584.73291015625
85.03114557266235,586.143798828125
85.04088401794434,578.8384399414062
85.05076861381531,534.9557495117188
85.06078743934631,564.9612426757812
85.07081246376038,582.5750122070312
85.08078575134277,635.8504028320312
85.09084725379944,653.7078857421875
85.10078859329224,660.3156127929688
85.11214971542358,666.6470336914062
85.12124872207642,669.8676147460938
85.13077473640442,671.6576538085938
85.14086389541626,672.1641845703125
85.15087914466858,671.2236938476562
85.1609365940094,666.4964599609375
85.17080640792847,665.1851196289062
85.18115592002869,663.9750366210938
85.19084596633911,661.0462646484375
85.20090508460999,655.9432983398438
85.21162390708923,649.4683227539062
85.22077369689941,642.213623046875
85.23078751564026,634.8732299804688
85.24093985557556,627.0805053710938
85.25089502334595,618.833251953125
85.26111149787903,610.876708984375
85.27089476585388,606.0205078125
85.28099846839905,604.8280029296875
85.29098987579346,606.080810546875
85.30077314376831,608.21826171875
85.31085205078125,610.06591796875
85.32084894180298,610.1300048828125
85.33082127571106,606.5433349609375
85.34091138839722,595.0506591796875
85.35087752342224,588.91015625
85.3620400428772,588.6148071289062
85.3708484172821,590.9263305664062
85.38137125968933,593.198486328125
85.39102864265442,596.5067749023438
85.4007465839386,599.07373046875
85.41112279891968,600.2804565429688
85.42097926139832,601.1552124023438
85.43088507652283,602.1071166992188
85.44084620475769,604.7109985351562
85.45093059539795,611.9031982421875
85.46079802513123,626.3797607421875
85.4719808101654,645.5946044921875
85.48108959197998,658.5822143554688
85.49076437950134,668.04931640625
85.50074625015259,679.427978515625
85.51085996627808,678.0427856445312
85.52076053619385,655.9409790039062
85.53187203407288,643.2456665039062
85.54088258743286,666.4511108398438
85.5508382320404,686.8033447265625
85.56116652488708,716.9813842773438
85.57076406478882,731.0529174804688
85.5807363986969,725.1808471679688
85.5908350944519,735.5914916992188
85.60078525543213,732.5723876953125
85.61080861091614,723.4783325195312
85.62073040008545,663.0367431640625
85.63274836540222,607.1198120117188
85.64084005355835,506.7555236816406
85.65097665786743,403.8784484863281
85.66112041473389,229.15316772460938
85.67088556289673,206.7858123779297
85.68077492713928,210.20736694335938
85.69074249267578,226.05177307128906
85.7008490562439,243.86634826660156
85.7108907699585,105.22640228271484
85.7233510017395,3.6225051879882812
85.73116540908813,0.8136968016624451
85.74184060096741,2.1072871685028076
85.75087761878967,-0.08771020174026489
85.76080775260925,-0.6337517499923706
85.7709288597107,8.297673225402832
85.78090500831604,5.108773708343506
85.79074788093567,4.120437145233154
85.80077195167542,6.129383087158203
85.8114230632782,9.363569259643555
85.82155561447144,9.389395713806152
85.83105540275574,6.65511417388916
85.84490966796875,4.77961540222168
85.8507661819458,3.9869601726531982
85.86077165603638,3.532282590866089
85.87079548835754,2.844785451889038
85.88090682029724,2.128108501434326
85.8908166885376,1.6806483268737793
85.90169048309326,1.5613356828689575
85.9121515750885,1.5189019441604614
85.92076635360718,1.5148178339004517
85.931480884552,1.6187046766281128
85.94088411331177,1.7267757654190063
85.95080327987671,1.9994761943817139
85.96081805229187,2.3530797958374023
85.97087621688843,2.6120963096618652
85.98079824447632,2.876147747039795
85.990797996521,3.020916700363159
86.0013587474823,3.113541841506958
86.0108253955841,3.2889623641967773
86.02084541320801,3.591193199157715
86.03074431419373,4.135442733764648
86.04071927070618,5.368400573730469
86.05072069168091,7.26741361618042
86.06083464622498,9.619682312011719
86.07085490226746,10.72877311706543
86.0810182094574,8.623248100280762
86.09077310562134,3.941072940826416
86.10177040100098,1.137830138206482
86.11124396324158,0.11433757841587067
86.12084150314331,-0.12050392478704453
86.13088178634644,-0.07501714676618576
86.14072513580322,0.2139199823141098
86.1507875919342,0.5263312458992004
86.1608235836029,0.6794987916946411
86.17125415802002,1.4389097690582275
86.18248867988586,2.3861238956451416
86.191091299057,2.0823113918304443
86.20105028152466,1.7322213649749756
86.21082544326782,5.125170707702637
86.2208411693573,4.028832912445068
86.23083782196045,-3.698943853378296
86.24082398414612,-9.117216110229492
86.25075030326843,-5.687629222869873
86.26100397109985,4.973724842071533
86.27087545394897,8.916930198669434
86.28104948997498,4.862080097198486
86.29081225395203,7.2075018882751465
86.30089139938354,15.678393363952637
86.3111162185669,38.516109466552734
86.32134413719177,155.9600372314453
86.33093452453613,231.2759246826172
86.34172773361206,278.98541259765625
86.35130858421326,381.920166015625
86.3638482093811,487.0275573730469
86.37181949615479,535.1022338867188
86.38304996490479,593.6798706054688
86.39185571670532,591.8226318359375
86.4020586013794,608.3617553710938
86.41122341156006,634.8519287109375
86.4207592010498,643.25
86.43071603775024,638.6091918945312
86.44074392318726,644.8938598632812
86.45093035697937,633.2036743164062
86.46106481552124,638.9144897460938
86.47087860107422,642.0265502929688
86.48078751564026,641.6926879882812
86.49105739593506,639.1644897460938
86.50089526176453,636.3053588867188
86.51082515716553,635.1879272460938
86.52093839645386,636.72900390625
86.53082489967346,640.126708984375
86.54091620445251,645.2666015625
86.55078506469727,651.4839477539062
86.56085109710693,657.37255859375
86.57077050209045,663.1257934570312
86.58078837394714,666.7401123046875
86.59082889556885,668.565185546875
86.60082340240479,669.060302734375
86.61080121994019,666.4738159179688
86.62119913101196,657.75830078125
86.63190507888794,641.43310546875
86.64278554916382,623.9942626953125
86.65080499649048,616.5109252929688
86.66083002090454,614.3543701171875
86.67078161239624,612.577392578125
86.68084669113159,612.8984985351562
86.69071745872498,613.6917724609375
86.70237255096436,614.61328125
86.71094846725464,616.2626342773438
86.72076416015625,618.630126953125
86.73086881637573,622.1250610351562
86.74113607406616,620.67724609375
86.75075340270996,614.7146606445312
86.7607250213623,612.7241821289062
86.7707507610321,612.438720703125
86.78078103065491,609.8492431640625
86.7912244796753,603.8040161132812
86.8008918762207,596.8673095703125
86.8108401298523,594.2598266601562
86.82103729248047,594.515380859375
86.83084511756897,595.8131103515625
86.84083938598633,599.5470581054688
86.85078549385071,609.4232788085938
86.86085343360901,623.9341430664062
86.8707377910614,640.1484985351562
86.88074159622192,652.0917358398438
86.89091658592224,662.549560546875
86.90093541145325,671.8429565429688
86.91116714477539,678.619140625
86.92087912559509,679.7971801757812
86.93076992034912,709.0538330078125
86.94086647033691,739.9860229492188
86.95073080062866,748.4537963867188
86.96097779273987,743.1915283203125
86.97073101997375,734.4425659179688
86.98076462745667,750.4203491210938
86.99093079566956,747.5929565429688
87.00204515457153,738.7317504882812
87.0109338760376,739.481689453125
87.02079463005066,711.908203125
87.03094601631165,664.1751708984375
87.04085445404053,597.5963745117188
87.05080103874207,507.5715637207031
87.06081867218018,321.5406188964844
87.07347393035889,207.57373046875
87.08210515975952,192.9215087890625
87.09207653999329,215.2173309326172
87.10113978385925,209.84707641601562
87.11081743240356,26.39303207397461
87.12094902992249,1.2829593420028687
87.1308810710907,1.4173775911331177
87.14087891578674,2.426305055618286
87.15081930160522,1.1394617557525635
87.1610655784607,0.534820020198822
87.1708436012268,2.0331509113311768
87.18080067634583,0.12861226499080658
87.19205260276794,-0.5417271256446838
87.20079731941223,-0.5851417183876038
87.2107892036438,-0.5128073692321777
87.22077059745789,-0.43837079405784607
87.23092651367188,-0.3764771521091461
87.24090147018433,-0.34535515308380127
87.25098013877869,-0.34499478340148926
87.26080465316772,-0.34199169278144836
87.27100253105164,-0.3276169002056122
87.28106045722961,-0.31989896297454834
87.29080128669739,-0.3147236406803131
87.30082368850708,-0.30416280031204224
87.31075119972229,-0.30406269431114197
87.3208122253418,-0.30415278673171997
87.33085632324219,-0.2910793423652649
87.3408203125,-0.2619794011116028
87.35086512565613,-0.22652295231819153
87.3608295917511,-0.19864428043365479
87.37075114250183,-0.17906413972377777
87.38076138496399,-0.1719568371772766
87.39100933074951,-0.19439992308616638
87.40086221694946,-0.24968677759170532
87.41076302528381,-0.2952536344528198
87.42085266113281,-0.3278771936893463
87.4309229850769,-0.20343920588493347
87.44092202186584,0.18568095564842224
87.4508044719696,0.5019962191581726
87.46133971214294,0.7521735429763794
87.47079920768738,0.9977660775184631
87.4809091091156,1.5892043113708496
87.49094796180725,2.047405481338501
87.50105881690979,3.3404653072357178
87.5108151435852,2.853224277496338
87.5212631225586,3.66200590133667
87.53090119361877,6.9912495613098145
87.54134368896484,4.356990814208984
87.55094718933105,2.223566770553589
87.56075477600098,2.2481019496917725
87.57075715065002,2.8424630165100098
87.5809543132782,3.1998705863952637
87.59073853492737,5.562960624694824
87.60081076622009,8.71855640411377
87.6110668182373,40.479896545410156
87.62079429626465,112.32841491699219
87.63085627555847,201.25564575195312
87.64096236228943,258.017822265625
87.65078639984131,252.14471435546875
87.6607358455658,366.2439270019531
87.67095065116882,342.7839050292969
87.68075919151306,476.0478820800781
87.69083333015442,621.567138671875
87.70310854911804,608.978759765625
87.7119722366333,644.3179321289062
87.72083520889282,654.6874389648438
87.73081874847412,656.8889770507812
87.74088835716248,639.9513549804688
87.75089859962463,630.2095947265625
87.76076340675354,640.272705078125
87.77087807655334,639.9451293945312
87.78079605102539,636.8589477539062
87.79085540771484,631.5821533203125
87.80154585838318,627.4271850585938
87.81166553497314,626.5148315429688
87.82133340835571,627.291748046875
87.83096098899841,629.435791015625
87.84101462364197,632.444091796875
87.85084009170532,636.0877685546875
87.86085391044617,640.129638671875
87.87081670761108,644.64306640625
87.88168597221375,648.6239624023438
87.89135479927063,652.1202392578125
87.90097332000732,655.0541381835938
87.91091871261597,655.9796142578125
87.9207775592804,654.8096923828125
87.9308443069458,651.8226928710938
87.94087290763855,646.625732421875
87.9507954120636,640.56298828125
87.96078276634216,637.314208984375
87.97288942337036,636.1234130859375
87.98107266426086,636.2227783203125
87.99121403694153,634.0328369140625
88.00251317024231,629.336181640625
88.01098227500916,624.729248046875
88.02080345153809,621.8300170898438
88.03085446357727,619.7220458984375
88.04082155227661,616.578857421875
88.05184292793274,612.4510498046875
88.0608720779419,609.0530395507812
