time,f1,f2,f3,f4,f5,f6
80.07087397575378,-1.0637788125736654,-0.8937435094426326,-1.1133429322452524,-0.9259423649992963,-1.0234449370560668,1.4743177474507319
80.08075618743896,-1.0637788125736654,-0.9127262537135326,-1.0568493792921159,-0.9466629945139075,-1.0234449370560668,1.9530702017293904
80.09075403213501,-1.042147130939089,-0.9339764614628058,-0.9875314160174554,-0.9663318110796874,-1.0184650769283843,2.353193602891613
80.10075211524963,-0.9768996863623275,-0.9551656998023359,-0.9024442500436581,-0.969131759551387,-0.9893644694513319,2.458469198206447
80.11146998405457,-0.8747451229362061,-0.9551656998023359,-0.8006610487619875,-0.969131759551387,-0.9470698276087436,2.458469198206447
80.12107133865356,-0.7342016746142085,-0.9551656998023359,-0.6846114858359579,-0.969131759551387,-0.8903804194706908,2.458469198206447
80.13150715827942,-0.5621931414369903,-0.9551656998023359,-0.5596472689108537,-0.969131759551387,-0.8189253256144013,2.458469198206447
80.14220809936523,-0.37256647705986384,-0.9551656998023359,-0.43259368887378585,-0.969131759551387,-0.7340756206517337,2.458469198206447
80.15109610557556,-0.18106116195267533,-0.9551656998023359,-0.3098055607332038,-0.969131759551387,-0.6397802102731528,2.458469198206447
80.1608076095581,-0.0008439643633069929,-0.9307151433733455,-0.19541887549372336,-0.9368514627325178,-0.5423669421294199,2.3090951583316137
80.17085647583008,0.15995920345122777,-0.896819462044124,-0.09091344241840549,-0.8949206037837903,-0.44899815331194987,2.1704327425092345
80.18080711364746,0.2989782462436838,-0.8601004679131125,0.00396516086263953,-0.8463809234857446,-0.3657452848111701,2.043340084556263
80.19079947471619,0.4183964415891774,-0.8238106110304718,0.08992290300013239,-0.7959781928681163,-0.2965327198617087,1.9233401709114726
80.20077705383301,0.522686529037852,-0.7907082260903576,0.16729979434542533,-0.7492877789362685,-0.24311132588361314,1.805502134836041
80.21090579032898,0.6164390974744128,-0.7625408957256652,0.23585739772523423,-0.7114071417014082,-0.20544596106074056,1.6876399234769661
80.22122621536255,0.7028360894215503,-0.7399474162516437,0.2949459295983147,-0.7074575307014883,-0.1925795995789816,1.5708761928273094
80.23133325576782,0.7831674223047499,-0.7226519681525222,0.3438400931986676,-0.7074575307014883,-0.1925795995789816,1.4582862395890472
80.2416422367096,0.8572291379647935,-0.7096642053589968,0.38207005471026345,-0.7074575307014883,-0.1925795995789816,1.352833628416756
80.25114321708679,0.9239916239662372,-0.6996181999017255,0.4096266495149823,-0.7074575307014883,-0.1925795995789816,1.2559485325761186
80.2612555027008,0.9823153714362429,-0.691308523881167,0.42709797454744736,-0.7074575307014883,-0.1925795995789816,1.1677217394865862
80.27134943008423,1.0317002839840046,-0.6840823296754841,0.4353284609399658,-0.6930231270334513,-0.1925795995789816,1.0880498493941144
80.28097915649414,1.0727338470369756,-0.6778605071455776,0.4355713524109536,-0.6930231270334513,-0.20261008721802798,1.01722685497124
80.29116344451904,1.106961944449568,-0.6728328173850876,0.43587654574180235,-0.6930231270334513,-0.21135708453253957,0.9556940817097732
80.30122780799866,1.1364224116307042,-0.6689854295432617,0.437245997041589,-0.6930231270334513,-0.2176566773819572,0.90379183107063
80.31163740158081,1.1631010936630934,-0.6657784075802499,0.437619453286022,-0.6930231270334513,-0.2176566773819572,0.8618628667915342
80.32118606567383,1.1883718296293464,-0.6621822434431867,0.43828391340292194,-0.689348634779999,-0.2176566773819572,0.830272749426307
80.33114552497864,1.2128595089024485,-0.6568761540003818,0.44269100092806035,-0.6562535771059106,-0.2176566773819572,0.8280061019959277
80.3414740562439,1.2369971525764845,-0.6483591578714945,0.4503046000455813,-0.6153676947065824,-0.2176566773819572,0.8280061019959277
80.35118556022644,1.2615261827817743,-0.6349818433900334,0.460261070985702,-0.5701804839632302,-0.2176566773819572,0.8280061019959277
80.3618175983429,1.2872490687673441,-0.6149829115657456,0.4727301492770169,-0.5246301938277624,-0.20994074175382668,0.8280061019959277
80.37112426757812,1.3145224610916042,-0.5865251402369367,0.48819829051132185,-0.48221703722029036,-0.19911950277050852,0.8231185777502962
80.38096261024475,1.3433245897964503,-0.5477464335462073,0.5073002009938018,-0.44526528039709795,-0.1849579977372093,0.8144744764932459
80.39116024971008,1.3739082843472685,-0.49702830906811724,0.5306194729261613,-0.4146281029898494,-0.16735163844954862,0.8144744764932459
80.4026312828064,1.4071560429198073,-0.4335877177157094,0.558368163245732,-0.38988998721734336,-0.1463500888163678,0.8144744764932459
80.41334080696106,1.4439950993956665,-0.3580665889326143,0.5901903898390999,-0.36986517211532866,-0.12207933679932535,0.8144744764932459
80.42122411727905,1.4843917644199185,-0.27276753438019824,0.625234785724999,-0.35311394951979985,-0.09457025456968421,0.8144744764932459
80.4317696094513,1.5267923376691428,-0.18154011977139917,0.6623705266143903,-0.33833503211977034,-0.06362582608807302,0.7883192537627302
80.44354820251465,1.56840397866681,-0.08930308644981311,0.7004075844733182,-0.32460280098307304,-0.02885151463822045,0.737426848940349
80.45108771324158,1.606231722172699,-0.0011023524615284457,0.7381341071279749,-0.31137286884786913,0.01017554702717426,0.6727795662576765
80.46153450012207,1.6382228065232818,0.07893058400147966,0.7742934893581098,-0.29823934549192593,0.05369908149672237,0.5985296971216963
80.47103428840637,1.6637997853019901,0.14813151324490975,0.8077423859115275,-0.2846179151480284,0.10162886468225371,0.5198224074946003
80.48121070861816,1.6835230248881083,0.2053144387643709,0.8376155769729728,-0.2695775683535095,0.15352673829665578,0.4415320307752803
80.49838900566101,1.6835230248881083,0.2505630660949352,0.8634770957929305,-0.25191539451940403,0.20872372447600956,0.36723265386053544
80.5015218257904,1.6835230248881083,0.2849948113855876,0.885550256039889,-0.23038195059836283,0.26643792442511527,0.2990546833941058
80.51255011558533,1.6835230248881083,0.31053965998872085,0.9046272143440851,-0.2039045461088271,0.3258032872130453,0.23787843860982788
80.52222347259521,1.6835230248881083,0.3296965787822445,0.9216145938324534,-0.1717934437268061,0.38584724773586154,0.18306339397161892
80.53117561340332,1.6835230248881083,0.3452032028858819,0.9372986372651351,-0.1340103998008987,0.44550273914344646,0.1318796552352088
80.54106760025024,1.6682172796215702,0.3596889990194234,0.952316311155933,-0.09146127855868921,0.5036737903519815,0.07933659048614972
80.55108380317688,1.6416612260636583,0.3754806327875812,0.966932296048409,-0.046096253277515625,0.5593653339538814,0.019039759960838218
80.56118273735046,1.6135347444113683,0.3945764285590153,0.9809338862882548,-0.0006275776137594621,0.6118942824509422,-0.05497841005855316
80.57098317146301,1.5859956916624212,0.41861756579154324,0.9940222409107135,0.04211293583158967,0.6610614365560429,-0.14615100396425917
80.58102035522461,1.5596211210330062,0.44873690881087136,1.0061965524675618,0.08002242864324594,0.707156419598891,-0.2532543956154505
80.59155941009521,1.5338331299214731,0.4853826160011275,1.0175816073212671,0.11255794892009711,0.7508561880331978,-0.3693830834543258
80.60138845443726,1.5075637254906076,0.5283021310731498,1.0280511163211934,0.14124965477741488,0.7931173741140295,-0.48418029852345773
80.61238956451416,1.4795103296285899,0.5767477052705758,1.0373059747289233,0.16966172919618014,0.8350573466315845,-0.5882492210531275
80.62143993377686,1.4483432094024977,0.6297273773540994,1.0454544950112432,0.20264558319488069,0.8777893137459661,-0.6757905199429616
80.63209271430969,1.4129439760802431,0.6860773696139499,1.0534285607635365,0.24474524125939834,0.9222096781383627,-0.7444315457630478
80.6410460472107,1.372412166405,0.7444716173952413,1.0627091616590445,0.2980087468404699,0.9687824573858054,-0.7944070960428848
80.6509735584259,1.3261403225940573,0.803626232256215,1.0746910283647382,0.360462470700145,1.0174308114846815,-0.8280736665688438
80.66099905967712,1.2739223571679836,0.8626344166905526,1.0902355304757483,0.4270198084620528,1.067604549045468,-0.8492333635137045
80.6711745262146,1.2156971679412114,0.9212059567543324,1.1095362470623387,0.49281641862452413,1.118458077889107,-0.8623308432720134
80.68330144882202,1.1513454677724637,0.9796999719302402,1.1322759094864303,0.5562044978653846,1.1690424318449535,-0.8717439281793895
80.69180488586426,1.080927643735918,1.0389904351206825,1.1581670096649963,0.6189788457951717,1.218497342439632,-0.8809766620362434
80.70282459259033,1.0048555893349556,1.100310070616115,1.1877843421033403,0.6845976306762631,1.2662975350271064,-0.8919484161065241
80.71309757232666,0.9237266492963317,1.1650774141675113,1.2230243756674417,0.7567862071461922,1.3125481726673494,-0.9047783344707145
80.72124099731445,0.8380962788377846,1.2346635679629523,1.266612012419275,0.8397961624378719,1.3581751343537225,-0.9180897524823391
80.7310163974762,0.748409666519552,1.3102633002764774,1.320976160439596,0.9398584852998536,1.4048050008449429,-0.9298048932177998
80.74104762077332,0.6552610676576774,1.3929310924653886,1.3870953752967279,1.0661519650413105,1.454231259459452,-0.9382947674548116
80.75105118751526,0.5597299794505209,1.4836015884561828,1.4635453578892017,1.2292169089325884,1.507519316061094,-0.9413143722550397
80.76106119155884,0.4632912268185616,1.5829257662978142,1.5458954602670596,1.4359758924393846,1.5638806280501447,-0.9413143722550397
80.7728066444397,0.3673574894404893,1.6909126146625444,1.6266818378134595,1.6836391119193561,1.5638806280501447,-0.9417732637359995
80.78149032592773,0.272807724654638,1.8066400371350368,1.6266818378134595,1.9574528443441614,1.5638806280501447,-0.942509109054145
80.79110074043274,0.17971123208179124,1.9283285994763826,1.6266818378134595,2.2352152101838736,1.5638806280501447,-0.943160170495331
80.8013117313385,0.08729474071461715,2.0537530220476232,1.6266818378134595,2.495307794031296,1.5638806280501447,-0.9439188624824059
80.81148934364319,-0.005842720997221514,2.180735606019401,1.6266818378134595,2.7221558431416457,1.5638806280501447,-0.9447714972320436
80.82113695144653,-0.10109382619288095,2.30734554997423,1.6266818378134595,2.906658712189097,1.521724884510194,-0.9447714972320436
80.83110189437866,-0.19890545900795534,2.4314774895233278,1.5270432330464387,2.906658712189097,1.3548074663898897,-0.9447714972320436
80.84113049507141,-0.2981871581531251,2.5497739182952834,1.363740292358775,2.906658712189097,1.1413742559844102,-0.9505838958903086
80.85134887695312,-0.39645081181152597,2.5962189854066713,1.173179648381766,2.906658712189097,0.8994887347111001,-0.9597561452876567
80.86141681671143,-0.49039538296739354,2.5962189854066713,0.9714090513272126,2.906658712189097,0.6508841277105565,-0.9724504486184609
80.87149024009705,-0.5764687626094077,2.5962189854066713,0.7747505652526773,2.906658712189097,0.41557700574947876,-0.9882798344722544
80.88118481636047,-0.6513314202049281,2.5962189854066713,0.5962812236500935,2.9052891502598652,0.20761045127188357,-1.0062602753074417
80.89148759841919,-0.7123221039558801,2.5962189854066713,0.442823629597097,2.741765709591541,0.0331446268300198,-1.025068814369287
80.90508437156677,-0.7578357424499681,2.5962189854066713,0.3133985722050527,2.56714367390871,-0.10877811669463762,-1.0436217511643509
80.91125893592834,-0.7876810375300702,2.395580632919172,0.20010131104243212,2.3932927423288883,-0.22351349976736304,-1.0613697491268328
80.92126488685608,-0.8034468436208761,2.137694321113027,0.09147558199402218,2.218844781630143,-0.3177346086955855,-1.0778128972272067
80.93093252182007,-0.8064074974124242,1.8392676772256698,-0.0231611083509364,2.0301030958628696,-0.39750489973348463,-1.0778128972272067
80.94301557540894,-0.8077849249006208,1.518116260225796,-0.15067242627524594,1.8106467455048865,-0.4677822582756303,-1.0778128972272067
80.95187997817993,-0.8085493651402624,1.1892381561556733,-0.29301679039495004,1.5544092305673245,-0.5324731111341404,-1.0778128972272067
80.96327328681946,-0.8088192831875732,0.8631723919366676,-0.4473923651042263,1.2715872822924068,-0.5943150630698067,-1.0778128972272067
80.97158551216125,-0.8174709555561108,0.5466472035335567,-0.6071361129732828,0.9819225079871541,-0.6546495674735974,-1.0778128972272067
80.9813163280487,-0.8327489051626943,0.24526961087685906,-0.7632132392161352,0.7032347788931685,-0.7134140144545705,-1.0655094856571075
80.99357438087463,-0.853702201187748,-0.03304444479063001,-0.9059821625559626,0.44497593907262084,-0.7694668275030694,-1.0342685911020117
81.0045816898346,-0.8787299874415505,-0.27746854497463386,-1.0268625169314216,0.20806887861854212,-0.8211515929851196,-0.9927676325792466
81.01118516921997,-0.9057993380228414,-0.47798561158833397,-1.1198767279024484,-0.010824127906323845,-0.8670275318487769,-0.9400561035660226
81.02122402191162,-0.9324729813118745,-0.6301394179552975,-1.1832448558177666,-0.21378458090887012,-0.906518687619998,-0.8755781637544294
81.03123545646667,-0.956219815628508,-0.7368290976100559,-1.2201626797381693,-0.3987091184034975,-0.9398704841697859,-0.8004971199276507
81.04130673408508,-0.9750594041474737,-0.8059644817029851,-1.237486856449771,-0.5586729488039801,-0.9673761573110647,-0.7193656917916271
81.05422019958496,-0.9881186947761085,-0.8465325993554348,-1.2411530782247209,-0.6836849737913197,-0.9888274591332207,-0.6411896338234206
81.0620973110199,-0.9957883896060498,-0.8630107277596994,-1.2416230166233853,-0.7667677699979092,-0.9986870290633073,-0.6203331972217637
81.07133769989014,-0.9957883896060498,-0.8630107277596994,-1.2426155367188916,-0.7914012902616112,-0.9986870290633073,-0.6203331972217637
81.08199620246887,-0.9957883896060498,-0.8630107277596994,-1.242979707072899,-0.7914012902616112,-0.9986870290633073,-0.6203331972217637
81.09123468399048,-0.9957883896060498,-0.8630107277596994,-1.2429896705782746,-0.7914012902616112,-0.9986870290633073,-0.6203331972217637
81.10118079185486,-0.9957883896060498,-0.8630107277596994,-1.2460686541404717,-0.7914012902616112,-0.9986870290633073,-0.6203331972217637
81.1110451221466,-0.9957883896060498,-0.8630107277596994,-1.2508584943019736,-0.7928105274409833,-0.9986870290633073,-0.6203331972217637
81.12160110473633,-0.9951746790689563,-0.8613438377218099,-1.2560688131702098,-0.7947333717050113,-0.9932086992679695,-0.638762342568097
81.13163232803345,-0.9924514855914948,-0.8610169737874888,-1.2608837304639433,-0.7947333717050113,-0.9891232144693581,-0.6449478684580996
81.14187264442444,-0.9896817719860792,-0.8610169737874888,-1.2647198722340203,-0.7947333717050113,-0.9863033473208037,-0.6449478684580996
81.1511902809143,-0.9872912085008944,-0.8610169737874888,-1.267297635130428,-0.7947333717050113,-0.984401153216991,-0.6449478684580996
81.16425919532776,-0.985600096554785,-0.8610169737874888,-1.2686910168269987,-0.7947333717050113,-0.983103283547769,-0.646754567774821
81.17289423942566,-0.985600096554785,-0.8610169737874888,-1.2686910168269987,-0.7947333717050113,-0.9821746934052281,-0.6470119741256101
81.1808614730835,-0.985600096554785,-0.8610169737874888,-1.2686910168269987,-0.7968633252694188,-0.981421179661871,-0.6484693740287006
81.19090509414673,-0.985600096554785,-0.8610887802624444,-1.2687294363742279,-0.7995034410897138,-0.9806842777936956,-0.649438665488879
81.20098352432251,-0.985600096554785,-0.8611232925157505,-1.2687722128349805,-0.8028473795885022,-0.9798721868238952,-0.649438665488879
81.21107411384583,-0.985600096554785,-0.8611232925157505,-1.268874483677958,-0.8068688000628039,-0.9789825294445188,-0.649438665488879
81.22119235992432,-0.9859606086032886,-0.8611232925157505,-1.2689251050644423,-0.8114098250334002,-0.9789825294445188,-0.6525826976506519
81.23107171058655,-0.9866630001142596,-0.8611232925157505,-1.2689251050644423,-0.8163709404954587,-0.9789825294445188,-0.6624055574353042
81.24239420890808,-0.9874731243658529,-0.8611232925157505,-1.2689251050644423,-0.8217888128638658,-0.9789825294445188,-0.6766345226170277
81.25087761878967,-0.9883857463927735,-0.8611232925157505,-1.2689251050644423,-0.8277146438375619,-0.9789825294445188,-0.6950985403651788
81.26128149032593,-0.9893793035236287,-0.8610475519701405,-1.269155986510105,-0.8340421769007877,-0.9789825294445188,-0.7169992302736822
81.27088046073914,-0.9904375948276402,-0.8608409272692683,-1.2694891367418935,-0.8404625401702817,-0.9796753211900638,-0.7410826797531825
81.28089189529419,-0.9915833344689291,-0.8604612339890774,-1.2699535640585995,-0.8465485026362617,-0.9815965935192293,-0.7661533593321856
81.29081439971924,-0.9928965603791906,-0.8598487018778408,-1.2705663099242759,-0.8518465456457134,-0.9838703471667888,-0.7917428053827626
81.30095338821411,-0.994514324207448,-0.8589608931123499,-1.2705663099242759,-0.8559124879460223,-0.9863750655629295,-0.7917428053827626
81.31175756454468,-0.9966368544018961,-0.858295982359445,-1.2705663099242759,-0.8584003227767136,-0.9890201746992326,-0.7917428053827626
81.32085800170898,-0.9995442872750719,-0.858295982359445,-1.2705663099242759,-0.8593430910048145,-0.9917884572333172,-0.7917428053827626
81.33085131645203,-1.0035849131454624,-0.858295982359445,-1.2705663099242759,-0.8594372639806652,-0.9947775699619795,-0.7917428053827626
81.34089350700378,-1.0090764875752811,-0.858295982359445,-1.2705663099242759,-0.8600079396634961,-0.9982201208927285,-0.7917428053827626
81.35089325904846,-1.0161270971319933,-0.858295982359445,-1.2661823198212947,-0.8627130517254872,-1.0024583362047998,-0.7238817758291876
81.36096501350403,-1.0245323126056993,-0.858295982359445,-1.2578007338780832,-0.8691821176452362,-1.0078353853901407,-0.5311555326001833
81.37086796760559,-1.0338758709722906,-0.8643746442175425,-1.2439947010460095,-0.880648191262495,-1.011892578891668,-0.23476981681368342
81.38090586662292,-1.0437084586011935,-0.8744058151986759,-1.2235620427439182,-0.8977308469232667,-1.011892578891668,0.1571980591737119
81.39088702201843,-1.0437084586011935,-0.8888066135283932,-1.195763285642088,-0.9204198851468848,-1.011892578891668,0.6152215412556186
81.40124559402466,-1.0437084586011935,-0.9074448891909304,-1.160268251371706,-0.9479757551440554,-1.011892578891668,1.0991071358740205
81.41194081306458,-1.0437084586011935,-0.9295394507708078,-1.1167247253256691,-0.978616860563725,-1.011892578891668,1.5684649713671737
81.42087507247925,-1.0437084586011935,-0.9536531356801005,-1.0641227126426827,-0.984349409894259,-1.011892578891668,1.9864279787134784
81.43101024627686,-1.0437084586011935,-0.9778062647409723,-1.000396724790279,-0.984349409894259,-0.9840893780090577,2.3223776445492272
81.44092059135437,-1.0390264694727618,-0.9997926189332956,-0.9229576992649374,-0.984349409894259,-0.9431210339056011,2.403133813442657
81.45083999633789,-0.9885677322357439,-1.017729117955174,-0.830297614563828,-0.984349409894259,-0.8896540372707772,2.403133813442657
81.46116209030151,-0.9051292502488341,-1.017729117955174,-0.7234969047463117,-0.984349409894259,-0.8247621045460933,2.403133813442657
81.47098088264465,-0.7862596160040725,-1.017729117955174,-0.6063386766894474,-0.984349409894259,-0.7492155976837224,2.403133813442657
81.48172998428345,-0.6374688823525131,-1.017729117955174,-0.4841561402347629,-0.9053282755031645,-0.663154810222338,2.403133813442657
81.49100828170776,-0.47060768311145523,-1.017729117955174,-0.3623515703886545,-0.8021430800362345,-0.5666905861583932,2.403133813442657
81.50096201896667,-0.2985373256718335,-1.017729117955174,-0.24511311571519206,-0.6873665007578511,-0.4612270104633761,2.2315748276156926
81.5110650062561,-0.13106976240145754,-0.997533648959829,-0.13466784640435034,-0.5750937916276904,-0.3504274462041961,2.056593509302389
81.52081561088562,0.02571207245995884,-0.9630666050203139,-0.031455400295168925,-0.47537683927128377,-0.24005554539826005,1.889821816188965
81.53087425231934,0.1686711154399032,-0.9159649479289214,0.06492322232862126,-0.39295469771776653,-0.13701642519993215,1.737475956743758
81.5408627986908,0.29681076364506714,-0.8568410835582471,0.15457770219909162,-0.32887834276530326,-0.04814995080844407,1.6006262760244943
81.55098462104797,0.4105403474659519,-0.7884060477863568,0.2366032097354511,-0.28187565998700453,0.02110738165466052,1.477095884520429
81.56091451644897,0.5110375039485827,-0.7151034723411417,0.3091295135188353,-0.24917630139406158,0.047902128243067936,1.3638979260189221
81.57097601890564,0.5997306714995964,-0.6420244043764493,0.37009545060858773,-0.22750466004973385,0.047902128243067936,1.2587708789911742
81.58089089393616,0.678005407325698,-0.5738206950643904,0.4182568968838939,-0.21395908933700422,0.047902128243067936,1.1604225343039254
