time,grf
14.71767520904541,457.22564697265625
14.727869510650635,368.4090881347656
14.737683773040771,476.4543762207031
14.74776840209961,276.6673278808594
14.757586240768433,280.1878967285156
14.767664909362793,259.8277893066406
14.777544021606445,255.14161682128906
14.7875497341156,266.22601318359375
14.797575950622559,257.4874267578125
14.80767297744751,214.17247009277344
14.817739248275757,215.27317810058594
14.827823877334595,202.10061645507812
14.837573766708374,147.78518676757812
14.847538709640503,101.87065124511719
14.857617616653442,71.3349838256836
14.867765665054321,74.31169891357422
14.877552509307861,56.06884002685547
14.88764762878418,14.127608299255371
14.897581577301025,22.1575870513916
14.908468961715698,37.50910186767578
14.91766357421875,31.20763397216797
14.92766809463501,13.233108520507812
14.93760347366333,18.851686477661133
14.947569608688354,18.742494583129883
14.958192825317383,21.667633056640625
14.967669248580933,23.73838233947754
14.977587699890137,30.180696487426758
14.987617015838623,52.532081604003906
14.998331069946289,60.62275314331055
15.00843358039856,63.00350570678711
15.017923593521118,65.37853240966797
15.027765035629272,66.3541030883789
15.037712812423706,66.48269653320312
15.047574758529663,67.29950714111328
15.05792498588562,66.27482604980469
15.067516565322876,60.847965240478516
15.077576160430908,57.10499572753906
15.089375495910645,57.490421295166016
15.097607612609863,59.88549041748047
15.108039379119873,62.94211959838867
15.117587089538574,37.512325286865234
15.127621173858643,-3.463191509246826
15.137639284133911,26.314241409301758
15.147643089294434,57.17387771606445
15.157622575759888,85.3473892211914
15.167570352554321,90.77640533447266
15.179383993148804,65.20360565185547
15.187777757644653,27.446104049682617
15.19845986366272,11.280680656433105
15.20769715309143,3.604346513748169
15.217546224594116,1.0485984086990356
15.227611780166626,0.16344808042049408
15.237886667251587,1.1640571355819702
15.247748851776123,1.942197322845459
15.257588624954224,0.351591557264328
15.270936250686646,0.010240531526505947
15.277587652206421,0.33472421765327454
15.287646532058716,12.555662155151367
15.29775857925415,29.493619918823242
15.307686567306519,30.038681030273438
15.31751799583435,60.861968994140625
15.32770586013794,27.523284912109375
15.337612867355347,99.63380432128906
15.34758448600769,257.09954833984375
15.35799241065979,436.5116882324219
15.367970943450928,389.8108825683594
15.377547979354858,310.0572204589844
15.388157367706299,314.2713928222656
15.397720575332642,336.0738525390625
15.407546997070312,369.8476257324219
15.417673826217651,484.9726257324219
15.42763376235962,532.817626953125
15.437599897384644,581.7633666992188
15.447524070739746,617.1761474609375
15.459239721298218,623.0487060546875
15.467729568481445,632.386962890625
15.477516174316406,649.2893676757812
15.489230632781982,661.15234375
15.497598648071289,669.6298828125
15.508054256439209,669.8826293945312
15.517637968063354,662.7581787109375
15.527603149414062,653.4431762695312
15.53764009475708,644.78466796875
15.547631978988647,638.5302734375
15.558482646942139,631.6950073242188
15.567669153213501,624.718505859375
15.57793641090393,618.5010375976562
15.587692975997925,613.8839721679688
15.597601652145386,611.2886962890625
15.607541561126709,609.7222290039062
15.61755919456482,608.7720947265625
15.627520084381104,608.0045166015625
15.637535095214844,607.02294921875
15.6477210521698,605.9027709960938
15.658178567886353,605.354736328125
15.668025016784668,607.0802001953125
15.677772045135498,611.8182373046875
15.687673568725586,616.8035888671875
15.69757628440857,619.2352905273438
15.708114862442017,618.0570068359375
15.717637777328491,616.57080078125
15.727521657943726,616.0794677734375
15.737998962402344,615.4931640625
15.747610807418823,614.1834716796875
15.75790524482727,613.1809692382812
15.767558574676514,612.137451171875
15.77763295173645,610.116455078125
15.787627458572388,605.1072998046875
15.797656774520874,600.0339965820312
15.808219194412231,600.7000122070312
15.817570447921753,601.667724609375
15.82827877998352,602.4058837890625
15.837630987167358,603.0626220703125
15.847745656967163,603.8991088867188
15.857741117477417,605.1680297851562
15.867897272109985,606.4154663085938
15.877525568008423,607.326904296875
15.887597560882568,607.2994995117188
15.898035287857056,605.630859375
15.907549619674683,602.1915283203125
15.917779684066772,599.7157592773438
15.9276123046875,599.486083984375
15.93773627281189,601.1110229492188
15.94766879081726,605.2814331054688
15.95768690109253,611.1776733398438
15.967615842819214,617.1171875
15.977609634399414,623.6319580078125
15.987545013427734,629.11474609375
15.99767279624939,634.2509765625
16.008214473724365,638.6564331054688
16.017645835876465,643.3477172851562
16.02769136428833,652.8941650390625
16.037601709365845,667.1043701171875
16.047680377960205,682.8479614257812
16.057604551315308,694.1700439453125
16.067572355270386,701.7266235351562
16.07761573791504,707.4761962890625
16.087517261505127,711.5489501953125
16.097646951675415,711.9494018554688
16.108010053634644,708.1493530273438
16.11869764328003,690.6719360351562
16.12770938873291,651.772216796875
16.137534141540527,615.6095581054688
16.14750361442566,516.25
16.157508850097656,503.2304382324219
16.167758464813232,486.8330383300781
16.177602291107178,509.6308898925781
16.18768048286438,532.3677368164062
16.197811365127563,431.714599609375
16.20791983604431,308.1499328613281
16.217621326446533,298.7977294921875
16.228241205215454,208.12901306152344
16.237653017044067,103.2774658203125
16.247673273086548,90.07947540283203
16.258062839508057,78.06847381591797
16.26762056350708,22.699403762817383
16.277862310409546,21.317222595214844
16.287574768066406,13.41879940032959
16.299028158187866,31.040180206298828
16.30773687362671,52.55756759643555
16.31768298149109,58.803062438964844
16.327619552612305,-5.047110080718994
16.337602376937866,-6.547923564910889
16.34759497642517,4.0547099113464355
16.35763955116272,6.886692047119141
16.36761713027954,6.019400119781494
16.377641677856445,4.611772537231445
16.38815951347351,2.888090133666992
16.397803783416748,2.266650915145874
16.40777850151062,-2.6069610118865967
16.417723894119263,-4.54254150390625
16.427677154541016,-1.0645347833633423
16.43759775161743,5.1305460929870605
16.44767689704895,13.581236839294434
16.457624435424805,20.779659271240234
16.468096256256104,18.243240356445312
16.47767949104309,25.873046875
16.490604162216187,50.03217315673828
16.49765658378601,67.77923583984375
16.50768280029297,72.59324645996094
16.51757574081421,69.08172607421875
16.5275399684906,17.9363956451416
16.537675142288208,11.797943115234375
16.54755187034607,4.272573947906494
16.557710886001587,0.7564378976821899
16.56829047203064,-0.23187845945358276
16.577747344970703,0.312020868062973
16.58787202835083,0.46796125173568726
16.597532987594604,0.2640715539455414
16.60773777961731,0.29139965772628784
16.61760187149048,3.303877592086792
16.627533435821533,21.46417236328125
16.637609481811523,67.4334487915039
16.647589206695557,96.12242889404297
16.66456437110901,96.74266815185547
16.667795658111572,98.0887222290039
16.67750644683838,143.5836944580078
16.687797784805298,98.94015502929688
16.697604179382324,67.83325958251953
16.707603216171265,49.803985595703125
16.7175772190094,134.1700439453125
16.727614641189575,190.54833984375
16.737579107284546,226.37303161621094
16.74808406829834,334.5736083984375
16.758086919784546,502.6895446777344
16.767598867416382,613.7708740234375
16.77786350250244,651.0159301757812
16.78770136833191,668.6588134765625
16.79762053489685,663.5902099609375
16.807615280151367,657.2915649414062
16.817678689956665,664.6895141601562
16.827723026275635,671.797119140625
16.83875346183777,669.8679809570312
16.847994804382324,664.8980712890625
16.85768985748291,658.8488159179688
16.86788296699524,651.5186157226562
16.877576112747192,644.8654174804688
16.887608289718628,635.69775390625
16.897639274597168,624.8722534179688
16.9075608253479,617.4719848632812
16.917571783065796,611.4056396484375
16.927653551101685,603.2200317382812
16.93783187866211,599.9462280273438
16.94759440422058,599.2526245117188
16.957935571670532,602.9229736328125
16.967579126358032,603.3424682617188
16.97758412361145,599.7182006835938
16.987619161605835,596.4808959960938
16.997748851776123,595.459228515625
17.00761842727661,591.4782104492188
17.01769208908081,582.97216796875
17.027671337127686,574.2621459960938
17.038379907608032,564.6655883789062
17.04780387878418,558.5597534179688
17.05765438079834,554.7977294921875
17.067757844924927,559.3196411132812
17.077624559402466,573.7678833007812
17.0875301361084,594.9970703125
17.097525358200073,618.4341430664062
