time,f1,f2,f3,f4,f5,f6
14.917652130126953,0.6432588919357705,-0.49046024351233375,0.3126422324939909,-0.33075406030509347,0.36608809420372596,1.5418133094911783
14.927659034729004,0.6259189295329323,-0.5225411886118569,0.27784038986962906,-0.35706574943896685,0.36608809420372596,1.5905829021312237
14.937508821487427,0.6094892453843177,-0.5565021369894934,0.23736288652125037,-0.3883564685112038,0.36608809420372596,1.6337112445750832
14.94755482673645,0.6094892453843177,-0.5922744937758145,0.19235867648181162,-0.42318308522788073,0.36608809420372596,1.6727857072294463
14.95817494392395,0.6094892453843177,-0.6293196372893536,0.1446541176527128,-0.45990907742969306,0.36608809420372596,1.709692093150293
14.967580318450928,0.6094892453843177,-0.666658750029538,0.09680532480706461,-0.4965805086769723,0.29005279389007266,1.7462777222032497
14.977518796920776,0.6094892453843177,-0.7026868430439419,0.05181209816311635,-0.5308269724305676,0.18729285901525147,1.7840336366019425
14.987589597702026,0.6094892453843177,-0.7348262047374999,0.012777208563544874,-0.5462490298024665,0.06475923928775836,1.8239530656476632
14.998149156570435,0.6179389194872908,-0.7599683772380204,0.012777208563544874,-0.5462490298024665,-0.06606492350747085,1.8664679163534896
15.008414268493652,0.6457930158126598,-0.775918510157321,0.012777208563544874,-0.5462490298024665,-0.19062133344212398,1.9112725705109705
15.0178382396698,0.6800546608790116,-0.7804101504481935,0.012777208563544874,-0.5462490298024665,-0.20031309212573284,1.957007185630833
15.027753591537476,0.7181645874678104,-0.7804101504481935,0.012777208563544874,-0.5462490298024665,-0.20031309212573284,2.0010621452849278
15.03769564628601,0.7572322173076764,-0.7804101504481935,0.012777208563544874,-0.5462490298024665,-0.20031309212573284,2.039843777691863
15.04750657081604,0.7946471463196744,-0.7804101504481935,0.03219361319632205,-0.5079930413725777,-0.20031309212573284,2.039843777691863
15.057916164398193,0.8284542068546367,-0.7804101504481935,0.08254602660527934,-0.4624736609168926,-0.20031309212573284,2.039843777691863
15.067500352859497,0.8574911746457784,-0.7804101504481935,0.13978414137100434,-0.41311446841831245,-0.20031309212573284,2.039843777691863
15.077483654022217,0.881387102755423,-0.7800685325259037,0.19887133350157565,-0.36308254912517673,-0.0898316292418466,2.039843777691863
15.087795972824097,0.9003967196922972,-0.7741206134606294,0.2556028876648292,-0.3148206665051689,0.025682752736649554,2.039843777691863
15.097536087036133,0.9151393544542606,-0.7598087090432512,0.3077296481692018,-0.26971023622521717,0.13900799110003967,2.0305855928826335
15.108017683029175,0.926449207258675,-0.7351403618494899,0.3550860928569836,-0.22801289492998947,0.24685766062265352,1.9911732133152653
15.117573022842407,0.9353493890019917,-0.700207300915347,0.39883456169645726,-0.1892072702849962,0.3482859313164041,1.9452760427575466
15.127602815628052,0.942975922096967,-0.6573744907604459,0.4404767388572245,-0.15254912034211854,0.44302965778566705,1.8948846613169783
15.137534379959106,0.9503496760408923,-0.6106013621607113,0.4813001487324057,-0.11747098405814292,0.5306066760133026,1.8421913135176218
15.147538423538208,0.9581275092550864,-0.5638894999222251,0.5224506811579747,-0.08362448514604498,0.6101261323344794,1.7894746211865438
15.15751051902771,0.9665012458440175,-0.5200786196359236,0.5651742380999507,-0.050694667396422095,0.6803602119685223,1.7389546122588257
15.167463302612305,0.9752368074212979,-0.4804757786313267,0.6107470357798918,-0.01821621675901433,0.7399746202469483,1.6927248582037744
15.178096532821655,0.9838054466389674,-0.4448789896320786,0.6601650429493551,0.014483001743388997,0.7880643356283041,1.652634486384385
15.187541007995605,0.991642284081754,-0.41195503061603406,0.7138658894207335,0.048208196976734626,0.8247683699582374,1.619927251479003
15.198338985443115,0.9985044872320363,-0.3798604503886465,0.7715679208831786,0.08373807154096201,0.8515169485158387,1.594740137364234
15.207568168640137,1.0046594657582786,-0.3469132638548032,0.832257161532892,0.12163199111895874,0.8707401446491627,1.5759594862830686
15.217489957809448,1.0107019444620506,-0.3121623469760872,0.8944289127807894,0.16207729653210334,0.885216826674451,1.5616589369895928
15.227504253387451,1.01721572521375,-0.2752343992934778,0.9565049811596423,0.20483971596692666,0.8974222787154604,1.5497639873518008
15.237807750701904,1.0245620427061686,-0.23534943139995668,1.0170924770412801,0.24933755793738543,0.9092087723581503,1.5385607941043886
15.247748851776123,1.0328121991551142,-0.19037783805475775,1.0751133232083152,0.2948330916891521,0.9220395620415437,1.526819006865558
15.257524013519287,1.0417428460214422,-0.1368920346435263,1.1300046692581232,0.34067782477727987,0.9376795780957619,1.5135251850253177
15.270248174667358,1.0508606423575697,-0.07154186371100558,1.1817259787596992,0.3864946146507575,0.9587217259204092,1.4976279625631177
15.27748417854309,1.059475294742654,0.007337588506018162,1.230478773584556,0.4322249047822158,0.9884405344047452,1.4781260851787081
15.28755235671997,1.066888924000553,0.09947469626701921,1.2764577334188798,0.4780400930749334,1.0300013303542297,1.4543306545045664
15.297739267349243,1.07268717288856,0.20337874529008237,1.3197516353552006,0.5241503149695785,1.0850161809474095,1.425985051927315
15.30766487121582,1.07268717288856,0.316324918139709,1.3603158051356434,0.5705932013929907,1.1515312759788712,1.3931208516901077
15.317505359649658,1.07268717288856,0.4338967493225682,1.3979491696710613,0.6170941546936524,1.222323585616546,1.3557200131976197
15.3276526927948,1.07268717288856,0.5509750921848335,1.4322142333360919,0.6630355734887288,1.2790933606303856,1.3134191433463753
15.337566137313843,1.07268717288856,0.6640610053898923,1.4433138688756286,0.7075438640903874,1.2828379170322584,1.2654370026552055
15.347509145736694,1.07268717288856,0.7723119747148106,1.4433138688756286,0.7496461504372857,1.2852498244784067,1.2106663786987037
15.35796856880188,1.067102200710925,0.8757938041523343,1.4433138688756286,0.7883673105267334,1.2990396905995103,1.1477663648131706
15.367947578430176,1.0495768513196053,0.9732781369349682,1.4433138688756286,0.8227017131561329,1.3112409258260074,1.075218527508619
15.37745714187622,1.0199630779748825,1.0623860237239484,1.4433138688756286,0.8420641616648912,1.3262103896931892,0.9915381131547071
15.388120174407959,0.9735438030231287,1.1410513054360092,1.4433138688756286,0.8420641616648912,1.3262103896931892,0.895726856124475
15.397686243057251,0.9047674942882797,1.2080007527030345,1.3642557345262831,0.8420641616648912,1.3112409258260074,0.7876499803431101
15.40753173828125,0.8076559948452293,1.2622990654547304,1.2449657789764825,0.8420641616648912,1.2990396905995103,0.6680314257868714
15.417659044265747,0.6771946119305756,1.2622990654547304,1.0850728268530798,0.8420641616648912,1.2828379170322584,0.5382295404803963
15.427613973617554,0.5121484638360119,1.2622990654547304,0.8909889727834086,0.8420641616648912,1.2790933606303856,0.4001515961820276
15.437538385391235,0.3182349832757469,1.2622990654547304,0.6753028548113442,0.7891292088336761,1.2543167438405003,0.25633098868396614
15.447493076324463,0.108759488708601,1.2622990654547304,0.45391392306659817,0.712928826296281,1.0931547928119612,0.10987139470437204
15.459222078323364,-0.09900834603209092,1.2622990654547304,0.24249012082277693,0.6128590855613406,0.8567386103933349,-0.03592666408122324
15.46757197380066,-0.2892847916995785,1.2082896542329606,0.053070827388638796,0.490236133799468,0.5538605037275597,-0.178055581623476
15.477489709854126,-0.4512387685552303,1.0988180250491026,-0.10901974767517551,0.34889253756538874,0.20711078807252858,-0.3138854298331843
15.489212989807129,-0.5799168938995387,0.9482271968404659,-0.2461633860061057,0.19541677555888817,-0.14644649947428257,-0.44062371890110796
15.497523784637451,-0.6760646565944357,0.7543054117170706,-0.3651347512827915,0.038294837912591334,-0.4627571799102427,-0.5547701174988118
15.508034467697144,-0.7447730411221914,0.5191093984797923,-0.4711487617896807,-0.11386079176646913,-0.7065030153714991,-0.6523551917602484
15.517624855041504,-0.7926935889021689,0.25255953489932936,-0.5646097658016473,-0.25406779661321616,-0.8650750942629665,-0.7300073575055274
15.527573347091675,-0.8256268105067732,-0.025241037792709763,-0.6431696709097816,-0.3781364093142972,-0.9492351359561306,-0.7862501538796303
15.537622928619385,-0.8479851977647055,-0.28711704087969925,-0.7056607714920884,-0.48487559511380396,-0.9549667029879685,-0.8155414272180154
15.547581911087036,-0.8631030787818399,-0.5078005232703575,-0.753697100332058,-0.5751435651137426,-0.9549667029879685,-0.8155414272180154
15.558422565460205,-0.8658747471401249,-0.6727408443529621,-0.7907324450438629,-0.6503766510039812,-0.9549667029879685,-0.8155414272180154
15.567575693130493,-0.8658747471401249,-0.7805298015346348,-0.8204528648799105,-0.7115538094972165,-0.9549667029879685,-0.8155414272180154
15.577915906906128,-0.8658747471401249,-0.8396622665140772,-0.8456425640362399,-0.7590281020924773,-0.9549667029879685,-0.8155414272180154
15.587622165679932,-0.8658747471401249,-0.8396622665140772,-0.8677508535107782,-0.7930782802242974,-0.9549667029879685,-0.8155414272180154
15.597501754760742,-0.8658747471401249,-0.8396622665140772,-0.8870580635585902,-0.8146529408632814,-0.9531197307466246,-0.7944183653805181
15.607530355453491,-0.8658747471401249,-0.8396622665140772,-0.9032141748526226,-0.8216172799703532,-0.9527556613292825,-0.7688818197849979
15.61754584312439,-0.8555363177948081,-0.8396622665140772,-0.915870213574554,-0.8216172799703532,-0.952752343520376,-0.7395122781593764
15.627503633499146,-0.8429552747588972,-0.8396622665140772,-0.9251348234674661,-0.8216172799703532,-0.9524494536664354,-0.7071931561873089
15.637476444244385,-0.8283627313175748,-0.8384536247943428,-0.931665602217133,-0.8216172799703532,-0.9515838885940279,-0.673234577908658
15.647701263427734,-0.8121386485303486,-0.8361908787423302,-0.9363992141367089,-0.8216172799703532,-0.9501808016443571,-0.6396287989721773
15.658121347427368,-0.7947355721540464,-0.8361908787423302,-0.9401396473910054,-0.8216172799703532,-0.9484049436978991,-0.6090928565491508
15.668006181716919,-0.7764127393192559,-0.8361908787423302,-0.9425815503764325,-0.8203131621273108,-0.9465120288638489,-0.5911858389757304
15.677761554718018,-0.7572506307627014,-0.8361908787423302,-0.9425815503764325,-0.8203131621273108,-0.944795843829059,-0.5911858389757304
15.68747854232788,-0.7378271771166283,-0.8361908787423302,-0.9425815503764325,-0.8203131621273108,-0.9434604614367299,-0.5911858389757304
15.69752049446106,-0.7378271771166283,-0.8361908787423302,-0.9425815503764325,-0.8203131621273108,-0.9425041761862925,-0.5911858389757304
15.707762956619263,-0.7378271771166283,-0.8372271868632304,-0.9425815503764325,-0.8203131621273108,-0.9417822530505754,-0.5911858389757304
15.717556238174438,-0.7378271771166283,-0.8372271868632304,-0.9425815503764325,-0.8203131621273108,-0.9415716581158633,-0.5911858389757304
15.727501153945923,-0.7378271771166283,-0.8372271868632304,-0.9390125067028094,-0.8203944055267103,-0.9415716581158633,-0.6136214764003628
15.737897157669067,-0.7378271771166283,-0.8372271868632304,-0.9351784629912567,-0.8211180092764553,-0.9415716581158633,-0.6397076501497069
15.747536659240723,-0.7548528027691447,-0.8372271868632304,-0.931557443171103,-0.8220333723096368,-0.9415716581158633,-0.6678489630094314
15.757883787155151,-0.7937014015700888,-0.8372271868632304,-0.9284898001424419,-0.8230158553480226,-0.9415716581158633,-0.6963828088264798
15.76753544807434,-0.8377876327471093,-0.8372271868632304,-0.9261598321686753,-0.8230158553480226,-0.9415716581158633,-0.7235969344588322
15.777500867843628,-0.8814848179757236,-0.8372271868632304,-0.9246259445566595,-0.8230158553480226,-0.9421496307010823,-0.7478761715058313
15.787513732910156,-0.9193393370010844,-0.8372271868632304,-0.9238553353023728,-0.8230158553480226,-0.9428150926827323,-0.7678598392214574
15.797645092010498,-0.9478405989048025,-0.8372271868632304,-0.9238553353023728,-0.8230158553480226,-0.9435750408547753,-0.7825677910423109
15.808159589767456,-0.9662121366236167,-0.8372023310761484,-0.9238553353023728,-0.8230158553480226,-0.944447503467661,-0.7825677910423109
15.817476987838745,-0.9753047974704515,-0.8370585368524601,-0.9238553353023728,-0.8228201539647261,-0.9454484028671734,-0.7825677910423109
15.828253746032715,-0.9753047974704515,-0.8370585368524601,-0.9238553353023728,-0.8228201539647261,-0.9465832402183086,-0.7825677910423109
15.837575197219849,-0.9753047974704515,-0.8372023310761484,-0.9238553353023728,-0.8228201539647261,-0.9478445644734319,-0.7825677910423109
15.847678422927856,-0.9753047974704515,-0.8372924234459453,-0.923922016026936,-0.8228201539647261,-0.9492092277716712,-0.7825677910423109
15.857679605484009,-0.9753047974704515,-0.837626105539325,-0.9239396284571884,-0.8228201539647261,-0.9506259399863793,-0.7771916466391036
15.867838382720947,-0.9753047974704515,-0.8382930196664591,-0.9239396284571884,-0.8228201539647261,-0.9519961815964175,-0.7712411933479127
15.8775053024292,-0.974551024653491,-0.8382930196664591,-0.9239396284571884,-0.8237120560062265,-0.9531851048493972,-0.7659970463817032
15.887585878372192,-0.9742655052715975,-0.8382930196664591,-0.9239396284571884,-0.8249099467446513,-0.9540708716284803,-0.7617350109813948
15.898022174835205,-0.9742327634704959,-0.8385801528901313,-0.9239396284571884,-0.8259801398804898,-0.954276618201854,-0.7586011109209378
15.907535314559937,-0.9742230734331091,-0.8408297966785325,-0.9239396284571884,-0.8268177506374473,-0.9543293868328651,-0.7564776444508353
15.917718172073364,-0.9741700962440545,-0.8436706992062274,-0.9239396284571884,-0.8274106147992208,-0.9544700829401465,-0.7549908669054874
15.927594900131226,-0.9741352831935388,-0.8463239172170633,-0.9239396284571884,-0.8278095563905838,-0.9544700829401465,-0.7536903476787197
15.937660455703735,-0.9737191154750481,-0.8463239172170633,-0.9239396284571884,-0.8280843166231434,-0.9544700829401465,-0.7521956467831517
15.947613954544067,-0.9729148503384224,-0.8463239172170633,-0.9239396284571884,-0.8282969589084451,-0.9544700829401465,-0.7502411220509915
15.957548379898071,-0.9716670284434776,-0.8463239172170633,-0.9239396284571884,-0.828495077191407,-0.9543293868328651,-0.7476843601952446
15.967604398727417,-0.9699959818226853,-0.8463239172170633,-0.9239449433249128,-0.8287198036895442,-0.954276618201854,-0.7460002791213036
15.977555274963379,-0.9680141435118103,-0.8463239172170633,-0.9239449433249128,-0.8290139205880803,-0.9542193766861445,-0.7460002791213036
15.987501621246338,-0.9659245788813923,-0.8464301462142213,-0.9239449433249128,-0.8294011087193724,-0.952985059739113,-0.7460002791213036
15.997574090957642,-0.9659245788813923,-0.8464301462142213,-0.9239449433249128,-0.8298493544891634,-0.9512645637931832,-0.7460002791213036
16.008201599121094,-0.9659245788813923,-0.8464301462142213,-0.9239449433249128,-0.8302734625080652,-0.9512645637931832,-0.7460002791213036
16.01763916015625,-0.9659245788813923,-0.8464301462142213,-0.9239449433249128,-0.8305876157385765,-0.9512645637931832,-0.7460002791213036
16.02769160270691,-0.9659245788813923,-0.8464301462142213,-0.9238465749024171,-0.8307614728266416,-0.9512645637931832,-0.7622143949673562
16.037583112716675,-0.9659245788813923,-0.8471768999805922,-0.9235655468992853,-0.8308354623085812,-0.9512645637931832,-0.7890694777898771
16.047569274902344,-0.967948760975637,-0.8492530876669682,-0.923121158085291,-0.830901421882147,-0.9512645637931832,-0.8279347860087564
16.05750012397766,-0.9708063572020457,-0.8508161048434651,-0.9230228584315062,-0.8310902675084384,-0.9547344062559125,-0.879123759029152
16.067556142807007,-0.9730592308584253,-0.8508161048434651,-0.9230228584315062,-0.8315871307262536,-0.9624920308134278,-0.9417897879237954
16.07756733894348,-0.9746558601123697,-0.8508161048434651,-0.9230228584315062,-0.8326483972462232,-0.9721268029179678,-1.013787350578675
16.087501764297485,-0.9758953961050059,-0.8508161048434651,-0.9225448574967006,-0.8345836608606461,-0.9721268029179678,-1.0914419047114507
16.09763765335083,-0.9771738890865981,-0.8508161048434651,-0.9219702259455086,-0.8377190667893004,-0.9721268029179678,-1.1653373959113182
16.107993364334106,-0.9771738890865981,-0.8508161048434651,-0.9219450568177325,-0.8423535878444275,-0.9721268029179678,-1.1653373959113182
16.118587970733643,-0.9771738890865981,-0.8505816636588823,-0.921507128662823,-0.8486332527000666,-0.9721268029179678,-1.1653373959113182
16.12754535675049,-0.9771738890865981,-0.850244792850513,-0.9214563875499895,-0.8486332527000666,-0.9721268029179678,-1.1653373959113182
16.137513875961304,-0.9771738890865981,-0.850119871936357,-0.9209449757233997,-0.8486332527000666,-0.9480785516150608,-1.1653373959113182
16.147488117218018,-0.9771738890865981,-0.8500872501533258,-0.9111556751588413,-0.8486332527000666,-0.9081669299029025,-1.1653373959113182
16.157487154006958,-0.972576040612944,-0.8500574568799936,-0.8906609464842706,-0.8486332527000666,-0.8507871393888281,-0.9785498880053323
16.167710304260254,-0.9528523248776323,-0.8491243013897524,-0.8549249073259255,-0.8486332527000666,-0.771984321376178,-0.7047877290183847
16.177490711212158,-0.9171153195879218,-0.8460623715723327,-0.7996291411486308,-0.8401619588380572,-0.667659474570446,-0.3524223400161779
16.18765640258789,-0.8601010399705824,-0.8396004774008449,-0.7216966369118633,-0.8007323586265773,-0.5351827805301878,0.05548331224207771
16.197787046432495,-0.7771608851716119,-0.8284059149571241,-0.621302792779353,-0.7433936407384237,-0.37591607257609405,0.4834202958470912
16.207908153533936,-0.6648624403602031,-0.8113553846433085,-0.5038913059459986,-0.6700942196317816,-0.19715318697548956,0.889949015524834
16.21761465072632,-0.5214231607307086,-0.7881282949324493,-0.3790094336248164,-0.5857589595689805,-0.010988978654293526,1.2373342340597497
16.22775411605835,-0.3474896751138517,-0.7595944774777035,-0.25496776382270614,-0.49754802059812353,0.17041929500734643,1.501603842307936
16.237613201141357,-0.14781028027212786,-0.7272568736611138,-0.1342569042194859,-0.4130566132636684,0.33906867761244774,1.6785542450928885
16.24764657020569,0.06684722513141787,-0.691987973810565,-0.014610493983695717,-0.33805892989052866,0.49080990358259563,1.7816232718649232
16.2580349445343,0.27976427022701744,-0.6531210987994412,0.10617951756412834,-0.2750856299656794,0.6230606536365706,1.8143160249117956
16.267552375793457,0.4722105424273766,-0.6086773144171949,0.2268557209984072,-0.22354737340027728,0.7343400016518917,1.8143160249117956
16.277745008468628,0.6297769780220298,-0.5565211103888308,0.34302851954497104,-0.1808611763443608,0.8244557885919166,1.8143160249117956
16.28755497932434,0.7468190407041618,-0.4950755131448133,0.4499108046231636,-0.14367363909361236,0.8940548390143063,1.8143160249117956
16.298622369766235,0.8263070944478432,-0.42290308282021044,0.5447077240150777,-0.10881130922889604,0.9448529227818687,1.8143160249117956
16.307715892791748,0.8761596632302334,-0.338655650323042,0.6271884372622112,-0.07392935299873887,0.9806277508607489,1.8143160249117956
16.317557096481323,0.90508932317958,-0.24244231952325893,0.6988718682039107,-0.03782194163462482,1.0073101382764016,1.7875461065500537
16.327593326568604,0.9154265286183784,-0.13750021160900444,0.7615172159093845,-0.0003819866045899309,1.0313521370143854,1.7539945116898146
16.33758544921875,0.9154265286183784,-0.030892217005069066,0.8156882760156593,0.03768992681632967,1.0574179828784902,1.7137633796714464
16.3475022315979,0.9154265286183784,0.06778601460608713,0.860639439753233,0.07529359941308042,1.087070157238585,1.6675143166839297
16.357571125030518,0.9154265286183784,0.15016588752918697,0.895491445767134,0.11135504636489556,1.1190580366144367,1.6164544769103062
16.367602825164795,0.9154265286183784,0.2126654919974962,0.9201896737559416,0.1451452339101433,1.1505566069237587,1.5621080454739538
16.377626180648804,0.9154265286183784,0.2564938375390645,0.9295763980169929,0.17636792200065765,1.178471627219901,1.506097862735928
16.387993574142456,0.9092766439259615,0.28519888213306055,0.9295763980169929,0.20501633850193127,1.2003813243777526,1.4500971893996477
16.397781372070312,0.9022523061044886,0.3025969320575125,0.9295763980169929,0.23114681530610293,1.2018617472213553,1.3958352813099608
16.407508373260498,0.8943406396094771,0.3118941551296847,0.9295763980169929,0.25473271281518545,1.2018617472213553,1.3449410846859262
16.417622804641724,0.8856535651153875,0.3160324997378519,0.9295763980169929,0.2756462674542833,1.2018617472213553,1.2985731188057106
16.427539587020874,0.8765400434409364,0.31812560793287137,0.9295763980169929,0.29372957742993455,1.2018617472213553,1.2570488707800729
16.437493562698364,0.8676698263640903,0.32061184569561185,0.926752956368223,0.3089026489088484,1.2018617472213553,1.2197188885616652
16.447503566741943,0.8676698263640903,0.32061184569561185,0.926752956368223,0.3212675333857187,1.2018617472213553,1.1851399266968698
16.457501888275146,0.8676698263640903,0.32061184569561185,0.926752956368223,0.33119592380547835,1.189327644107077,1.151524449088515
16.467857837677002,0.8676698263640903,0.32061184569561185,0.926752956368223,0.33940751427016397,1.1721623170528792,1.1173942060316748
16.47764563560486,0.8676698263640903,0.32061184569561185,0.926752956368223,0.34703036702679374,1.1477583025002824,1.0821380778352032
16.49058508872986,0.8676698263640903,0.3243297819146348,0.926752956368223,0.3556154216356325,1.113961227719874,1.0461596229497216
16.49755883216858,0.8725322908559644,0.3244270166394268,0.9425187670850956,0.3670911111564742,1.070188769530199,1.0107491375642084
16.50755476951599,0.8878048598294727,0.3291167465428825,0.9680494267578788,0.38366920899604756,1.017918412191035,0.9779638440172661
16.51754355430603,0.9075573957233075,0.3319137290313409,1.0054911671078852,0.4077253610693248,0.960416368371711,0.950369181481719
16.52747893333435,0.93163304047252,0.3319137290313409,1.056365174357403,0.4416763372007752,0.9020567376524252,0.930360332376232
16.53754711151123,0.9595032644729506,0.35320635378618936,1.1208074152799596,0.4878528950532429,0.8476813854948477,0.9191909460953596
16.54746174812317,0.9900837400839102,0.4390115662030428,1.1967426516829698,0.5483479450323256,0.8425242801522514,0.919136144294425
16.5574734210968,1.0216656190525268,0.5592360416174632,1.2797662671776668,0.6248890035225022,0.8425242801522514,0.9178643507540564
16.5681471824646,1.0521357190924439,0.7037998952896921,1.3642698973903247,0.7189128140226675,0.8425242801522514,0.9161000427790242
16.577577352523804,1.0795745236703833,0.8594151084474408,1.445100518310213,0.8319101280332512,0.8425242801522514,0.9138117149234821
16.58778977394104,1.1029594212583547,1.0135282519370528,1.518645367414711,0.9656306270828505,0.8425242801522514,0.8969139557836203
16.597519874572754,1.1224370087265496,1.1573652173498927,1.5831715940417495,1.1214940455014777,0.8425242801522514,0.8658405350122496
16.60764169692993,1.1389313596882586,1.287258041802979,1.638800191691595,1.2991881219238828,0.9212702101199863,0.8203408987526165
16.617573261260986,1.1534423400278102,1.4039067891073156,1.6870800567471052,1.495432271032459,1.0272318211287947,0.7615730462458814
16.627483367919922,1.1665987739110912,1.510003074937933,1.7300775292901227,1.704066024102524,1.1576550870304798,0.6910248934944978
16.637534856796265,1.1786418382822685,1.6076268975456143,1.7695624594570545,1.9177022356398872,1.3029850540650685,0.609998692025484
16.64751124382019,1.1806484833813113,1.6972360908925763,1.8067416561429426,2.1299850549318653,1.4461118258478454,0.5197906247443731
16.658976078033447,1.1806484833813113,1.778455649023895,1.842164709023639,2.3370179534206215,1.5666296043028711,0.42197837986383735
16.66773533821106,1.1806484833813113,1.8512053790156902,1.8754448770477914,2.537243758993969,1.6493539861279922,0.318302261579121
16.677470684051514,1.1806484833813113,1.9163183744419408,1.8754448770477914,2.7302656671587506,1.6916970205292747,0.21039692064660098
16.687731742858887,1.1806484833813113,1.9756042052740967,1.8754448770477914,2.91552311194978,1.7060960833889205,0.09984110658930645
16.697529554367065,1.1806484833813113,2.031137456749917,1.8754448770477914,3.091305894001182,1.7155111110427614,-0.011633040787223381
16.707520484924316,1.145367928965677,2.084176772018466,1.8754448770477914,3.2541714733873377,1.7155111110427614,-0.12212524150001837
16.71751880645752,1.0878184484345899,2.134771458597882,1.8754448770477914,3.398632489813451,1.7155111110427614,-0.2296652716332366
16.72761344909668,1.0018780823848485,2.182127394449188,1.8227956228222681,3.398632489813451,1.7155111110427614,-0.33240109999437956
16.737493991851807,0.8813770580943192,2.2250880739852525,1.7134866910323345,3.398632489813451,1.7155111110427614,-0.4289373469550921
16.74769639968872,0.7215591338921535,2.2625507546775845,1.558023536489085,3.398632489813451,1.7155111110427614,-0.5183924644533471
16.75789475440979,0.5222905596450569,2.2625507546775845,1.3546876945576438,3.398632489813451,1.649832700586388,-0.5999423264243965
16.767520666122437,0.2918731723899712,2.2625507546775845,1.1091418799150157,3.398632489813451,1.4259016231682216,-0.6724167208075525
16.777841567993164,0.04744729919556984,2.2625507546775845,0.8365179838209676,3.2887943278990854,1.112200753765559,-0.7343483575895094
16.787672996520996,-0.19051515042496636,2.2625507546775845,0.5591608911893099,2.9872775431760004,0.7258542551151612,-0.7843356388530034
16.797609567642212,-0.4055873194627855,2.2625507546775845,0.30033725629267666,2.594143276905318,0.29982365073331146,-0.8217739480785982
16.80754518508911,-0.5883216196595895,2.242182191260636,0.07735308157323614,2.1356126054141544,-0.11826657463676646,-0.8477337378782447
16.817540168762207,-0.734562742136964,2.1335502153442474,-0.10319551107045855,1.653692232440255,-0.4764307000158345,-0.8650372612330623
16.827621698379517,-0.8435672049502662,1.9612037909300484,-0.24623153540408213,1.1925636887096756,-0.7387690646690237,-0.8772231239578092
16.837801694869995,-0.9176258791267174,1.711948939536467,-0.3636290524333192,0.7831102124190407,-0.9003159506506124,-0.8872557948981757
16.847872018814087,-0.9618107402823429,1.3797675281492088,-0.4662786596673173,0.4378111251308952,-0.9816774742411869,-0.8968264735142051
16.857568502426147,-0.9762351668270969,0.9726194072425738,-0.5585502831975472,0.15621839035356808,-0.9918223114988609,-0.9064328044975972
16.86785650253296,-0.9762351668270969,0.5194768542835194,-0.639012884100322,-0.06788849110529095,-0.9918223114988609,-0.9159428838479908
