time,f1,f2,f3,f4,f5,f6
14.71767520904541,0.3116571748081577,0.5065323744148841,1.6371843848619718,1.0245301525124366,0.0923963326972608,-1.0995419969910138
14.727869510650635,0.3116571748081577,0.5705277321542357,1.8017775528458324,1.1505511839688818,0.0923963326972608,-1.0995419969910138
14.737683773040771,0.3116571748081577,0.6362503816576629,1.8017775528458324,1.2905384791201493,0.0923963326972608,-1.0995419969910138
14.74776840209961,0.3116571748081577,0.7044122961886894,1.8017775528458324,1.4513887598822814,0.0923963326972608,-1.0995419969910138
14.757586240768433,0.3116571748081577,0.7742843264536544,1.8017775528458324,1.6280734407388668,0.0923963326972608,-1.0995419969910138
14.767664909362793,0.3116571748081577,0.8431868592379493,1.8017775528458324,1.8031437166438424,0.0923963326972608,-1.097515739178253
14.777544021606445,0.09775922007911217,0.8966113382216544,1.8017775528458324,1.9529807371120438,-0.03741603177963965,-1.097515739178253
14.7875497341156,-0.10904530926581943,0.8966113382216544,1.5380773177124734,1.9529807371120438,-0.16611280510309584,-1.097515739178253
14.797575950622559,-0.3042676262387998,0.8966113382216544,1.205303824118164,1.9529807371120438,-0.2887329031347058,-1.097515739178253
14.80767297744751,-0.48360853494365746,0.8966113382216544,0.8271892372191333,1.9529807371120438,-0.4020474541282481,-1.097515739178253
14.817739248275757,-0.6412691419827833,0.8966113382216544,0.43184850416893955,1.9529807371120438,-0.5042124347021311,-1.097515739178253
14.827823877334595,-0.7706057749539523,0.8966113382216544,0.048910491920962834,1.9529807371120438,-0.5941820458383396,-1.0938104605171284
14.837573766708374,-0.8669199690312933,0.8018849751497867,-0.2947574722849394,1.889019522982049,-0.6712851539618486,-1.0912636660727981
14.847538709640503,-0.9302147284178848,0.6802427415849354,-0.5804257522784804,1.775549854378914,-0.7353282837696934,-1.091097661116743
14.857617616653442,-0.9657394563549521,0.5374777543265362,-0.8008791102161276,1.6448513884650553,-0.7872565699809367,-1.0907576642992276
14.867765665054321,-0.981900701506127,0.37937282885183893,-0.9591370738987415,1.4953502759870652,-0.8294026464068027,-1.0903476408645538
14.877552509307861,-0.9872534611459132,0.21081612039025607,-1.0643892820104954,1.3263818306980297,-0.8644778390213639,-1.090193097339789
14.88764762878418,-0.9884371597285161,0.03609989303162504,-1.1284413088808032,1.1403718979767694,-0.8941946003892508,-1.0901613963306902
14.897581577301025,-0.9894662256390722,-0.13906341024419738,-1.1633566194044136,0.9422447657105786,-0.9188656255918256,-1.087588965095923
14.908468961715698,-0.9919889212345467,-0.3055707502862542,-1.179830826651251,0.7372955113600449,-0.9379660221110458,-1.081962683811471
14.91766357421875,-0.9960504925770884,-0.4518548654242217,-1.186174904637242,0.5311157632668644,-0.942313487393171,-1.0728211828593093
14.92766809463501,-1.000911777471529,-0.5679929118437974,-1.187946408721718,0.3305051770319697,-0.942313487393171,-1.0598548624202446
14.93760347366333,-1.005650971816165,-0.6500300224007437,-1.187946408721718,0.1423227095446483,-0.942313487393171,-1.0431373193117872
14.947569608688354,-1.0093687926643333,-0.7011728662487784,-1.187946408721718,-0.0291650350354468,-0.942313487393171,-1.023033962321275
14.958192825317383,-1.0093687926643333,-0.7293422818967211,-1.187946408721718,-0.184145080739687,-0.942313487393171,-0.9998455026709855
14.967669248580933,-1.0093687926643333,-0.7435005919830601,-1.187946408721718,-0.32627963617593553,-0.942313487393171,-0.9732835353130975
14.977587699890137,-1.0093687926643333,-0.75104921852431,-1.187946408721718,-0.458674739347356,-0.9335413899015784,-0.9425366461871619
14.987617015838623,-1.0093687926643333,-0.7567108190042507,-1.186083348783587,-0.5800002501465014,-0.924994261493254,-0.9074450604045349
14.998331069946289,-1.0093687926643333,-0.7625291281824818,-1.1834132175065952,-0.68423527710121,-0.9177707450534884,-0.8700064042609368
15.00843358039856,-1.0062435352109618,-0.7686826241591826,-1.1806895126564514,-0.7642260058484054,-0.9124931611531661,-0.8380973542614105
15.017923593521118,-1.0027014510774757,-0.7745217214900023,-1.1784983120950892,-0.8161505323027132,-0.9089551744035694,-0.8380973542614105
15.027765035629272,-0.9992036251283393,-0.7792930248452958,-1.1770873979988308,-0.8161505323027132,-0.9062407597673047,-0.8380973542614105
15.037712812423706,-0.9961740034413381,-0.7825529529267993,-1.176554657795876,-0.8161505323027132,-0.9033382179355923,-0.8380973542614105
15.047574758529663,-0.9938613793630351,-0.7840362411666773,-1.176554657795876,-0.8161505323027132,-0.8998391426369365,-0.8380973542614105
15.05792498588562,-0.9923039613807021,-0.7840362411666773,-1.176554657795876,-0.8161505323027132,-0.8961071874307454,-0.8380973542614105
15.067516565322876,-0.9913558717998785,-0.7840362411666773,-1.176554657795876,-0.8161505323027132,-0.8927999152424821,-0.8581717101975062
15.077576160430908,-0.9907574910393764,-0.7842285898076444,-1.176554657795876,-0.8090951061523307,-0.8903461807480311,-0.8696867445083378
15.089375495910645,-0.990246515995938,-0.7843319239700557,-1.176554657795876,-0.804704330882903,-0.8888111005960518,-0.8696867445083378
15.097607612609863,-0.9896440162814224,-0.784335417493361,-1.176613137086164,-0.8040914122822309,-0.8880111352027145,-0.8696867445083378
15.108039379119873,-0.9888924909344888,-0.7847022394975178,-1.1766199058016544,-0.8037540744913737,-0.8876691946099106,-0.8696867445083378
15.117587089538574,-0.9888924909344888,-0.7847022394975178,-1.176621516628933,-0.8036820492202175,-0.8875314558008186,-0.8696867445083378
15.127621173858643,-0.9888924909344888,-0.7847022394975178,-1.1766305234882135,-0.8031426416219444,-0.8874189834350814,-0.8696867445083378
15.137639284133911,-0.9888924909344888,-0.7848295042525159,-1.176633265699006,-0.8030933772120014,-0.8872301268728888,-0.8552822821431225
15.147643089294434,-0.9888924909344888,-0.785742449791357,-1.1766370172402898,-0.8023691378069977,-0.8869237653529146,-0.8371198405647072
15.157622575759888,-0.9888924909344888,-0.7869191468974559,-1.1766388877354839,-0.8001724439128789,-0.8865014188543945,-0.8167115588347924
15.167570352554321,-0.9896670787228142,-0.7882387487563358,-1.176669428388451,-0.7972001301272228,-0.8859951682657403,-0.7965839090232117
15.179383993148804,-0.9915819145479888,-0.7886631277084369,-1.1767366885648929,-0.7936272207237043,-0.8855750763315648,-0.7796804037856778
15.187777757644653,-0.9938080921108324,-0.7886631277084369,-1.1768443807269895,-0.7896350086013424,-0.8855750763315648,-0.7796804037856778
15.19845986366272,-0.9961507406201852,-0.7886631277084369,-1.1770051307621974,-0.7853200587404168,-0.8855750763315648,-0.7796804037856778
15.20769715309143,-0.9984495726544185,-0.7886631277084369,-1.177239100423965,-0.7806945732862461,-0.8855750763315648,-0.7796804037856778
15.217546224594116,-1.0007575296651154,-0.7886631277084369,-1.177578387142824,-0.7757983452455519,-0.8855750763315648,-0.7796804037856778
15.227611780166626,-1.003357802495808,-0.7886631277084369,-1.1780659284493358,-0.7708066615116442,-0.8855750763315648,-0.7796804037856778
15.237886667251587,-1.006642533731544,-0.7868279769881341,-1.1787430757419242,-0.7660507805536684,-0.8864720632238973,-0.7851100397213079
15.247748851776123,-1.0109906502566839,-0.7868279769881341,-1.1788831699568694,-0.7660507805536684,-0.8875253479372169,-0.8057052551075963
15.257588624954224,-1.0166862014870182,-0.7868279769881341,-1.1788831699568694,-0.7660507805536684,-0.888656418091539,-0.8211462198112588
15.270936250686646,-1.023884883520174,-0.7868279769881341,-1.1788831699568694,-0.7660507805536684,-0.8898638642525017,-0.8211462198112588
15.277587652206421,-1.0326261534335086,-0.7868279769881341,-1.1788831699568694,-0.7660507805536684,-0.8912073568739343,-0.8211462198112588
15.287646532058716,-1.0428649265623506,-0.7868279769881341,-1.1788831699568694,-0.7660507805536684,-0.8927913917309307,-0.8211462198112588
15.29775857925415,-1.0544882648254386,-0.7877183853516274,-1.1788831699568694,-0.7689287159919449,-0.8947831577547269,-0.8211462198112588
15.307686567306519,-1.067282509278011,-0.7901583786184525,-1.172188364179382,-0.7791706185984146,-0.897414165802635,-0.8211462198112588
15.31751799583435,-1.0808181670242258,-0.7928173123981007,-1.1596443011054542,-0.7934591006564166,-0.9009129424946396,-0.619000507926815
15.32770586013794,-1.0808181670242258,-0.79542315606079,-1.1392172755192198,-0.8123334790219822,-0.9009129424946396,-0.2872620223802295
15.337612867355347,-1.0808181670242258,-0.7977355299013235,-1.1093203068269448,-0.8362744994014396,-0.9009129424946396,0.1671359016281216
15.34758448600769,-1.0808181670242258,-0.7995834735832453,-1.069310869969944,-0.8652551593435167,-0.9009129424946396,0.7065148419485264
15.35799241065979,-1.0808181670242258,-0.8008891044315238,-1.0195988922083865,-0.8980946903174577,-0.9009129424946396,1.2736611933579811
15.367970943450928,-1.0808181670242258,-0.8017212032773747,-0.9610158107343165,-0.9320755696052134,-0.9009129424946396,1.8056462932172535
15.377547979354858,-1.0521407858026988,-0.8017212032773747,-0.8935267331579555,-0.9632733869094796,-0.8905713100159504,2.2419499995099152
15.388157367706299,-0.983676573271014,-0.8017212032773747,-0.8153943567175298,-0.9632733869094796,-0.8587108412925941,2.2419499995099152
15.397720575332642,-0.8819302361249614,-0.8017212032773747,-0.7241139437274441,-0.9632733869094796,-0.8105385526879954,2.2419499995099152
15.407546997070312,-0.7464441244337003,-0.8017212032773747,-0.6188783912965381,-0.9632733869094796,-0.7454390504363385,2.2419499995099152
15.417673826217651,-0.5827835323175925,-0.8017212032773747,-0.502831139972876,-0.9632733869094796,-0.6644417870407232,2.2419499995099152
15.42763376235962,-0.4021687976537368,-0.7984572563169309,-0.38303549520102137,-0.9632733869094796,-0.5708821204375201,2.2419499995099152
15.437599897384644,-0.21894303279620728,-0.788953367142958,-0.26772991691222997,-0.9458716387713872,-0.47109960769812725,2.111288413177923
15.447524070739746,-0.04607823701567041,-0.773732995323634,-0.16303626768534762,-0.9071391339310936,-0.373884549437521,1.9392990839612807
