0.398715257644653,-801.766130217554,-801.887943550944,-797.800262808315,-798.086881000163
0.408685445785522,-801.785596497205,-801.907409830595,-797.781650561492,-798.06826875334
0.419249057769775,-801.802365313822,-801.898013162726,-797.792165736854,-798.078783928702
0.428161859512329,-801.812062218271,-801.907710067175,-797.784405274904,-798.071023466752
0.438676118850708,-801.821672906671,-801.917316220929,-797.775598946223,-798.062217138071
0.451221942901611,-801.802272322019,-801.897915636276,-797.796198126208,-798.082816318056
0.4586341381073,-801.802473409573,-801.898116723831,-797.796895277257,-798.083513469105
0.468403339385986,-801.802473409573,-801.898116723831,-797.797588865333,-798.084207057181
0.479435443878174,-801.783093654536,-801.878736968794,-797.817668963635,-798.104287155483
0.488588333129883,-801.783152823405,-801.878796137663,-797.818222187888,-798.104840379736
0.498843193054199,-801.773732116078,-801.869375430336,-797.854731114122,-798.115163836557
0.508829355239868,-801.764112297742,-801.859755612,-797.865031792005,-798.12546451444
0.518684387207031,-801.744648123238,-801.840291437496,-797.885065457341,-798.145498179776
0.528498888015747,-801.735135742149,-801.830779056407,-797.89531920043,-798.155751922865
0.538788795471191,-801.725544193016,-801.82118333709,-797.905556402595,-798.16598912503
0.548539161682129,-801.725544193016,-801.82118333709,-797.906051806405,-798.16648452884
0.558784246444702,-801.735253501461,-801.830892645535,-797.896514625244,-798.156947347679
0.56805419921875,-801.73547413578,-801.831113279854,-797.896465732576,-798.156898455012
0.577997207641602,-801.716059222566,-801.811698366639,-797.915880645791,-798.176313368226
0.587754011154175,-801.696634409696,-801.79227355377,-797.935458355537,-798.195891077973
0.597805500030518,-801.667499932077,-801.763139076151,-797.964717742001,-798.225150464436
0.607698440551758,-801.667536920367,-801.763176064441,-797.965144712487,-798.225579282541
0.617748975753784,-801.628673648217,-801.724312792291,-798.004321653864,-798.264756223917
0.627728223800659,-801.6354200656,-801.704873729694,-798.050238118277,-798.284487205966
0.638068437576294,-801.625980739768,-801.695434403862,-798.06022947984,-798.29447856753
0.648079872131348,-801.606706849165,-801.676160513259,-798.079791233792,-798.314040321481
0.657907009124756,-801.596983005026,-801.666436669119,-798.089625654554,-798.323874742244
0.66824197769165,-801.56781518706,-801.637268851154,-798.118795712658,-798.353044800348
0.678537845611572,-801.558088874836,-801.62754253893,-798.128233381127,-798.362482468817
0.68852972984314,-801.519121893994,-801.588571744004,-798.167013718442,-798.401262806132
0.698580980300903,-801.535585415171,-801.578849774809,-798.176735687637,-798.410984775326
0.70860743522644,-801.516277128672,-801.55954148831,-798.196083495948,-798.430332583638
0.718334674835205,-801.535797719483,-801.579062079121,-798.17632421951,-798.410571464596
0.728389978408813,-801.526309819416,-801.569574179054,-798.186060355425,-798.420307600511
0.738478183746338,-801.497114427987,-801.540378787624,-798.215540127981,-798.449787373067
0.748169183731079,-801.497114427987,-801.540378787624,-798.215835053159,-798.450082298245
0.758543968200684,-801.487269574116,-801.530533933753,-798.225720659851,-798.459967904937
0.769436836242676,-801.467765355075,-801.511029714712,-798.271362031815,-798.479443766088
0.778708696365356,-801.457914925203,-801.501179284841,-798.281600689152,-798.489682423424
0.788530588150024,-801.428755230685,-801.472019590322,-798.311060814414,-798.519142548687
0.79886531829834,-801.438468514019,-801.481729417439,-798.301719117985,-798.509800852258
0.808454036712646,-801.448267369434,-801.491528272854,-798.292222614123,-798.500304348396
0.818358421325684,-801.448264972833,-801.491525876254,-798.292482206379,-798.500563940652
0.828543901443481,-801.428788634285,-801.472049537705,-798.312055607062,-798.520137341334
0.838603019714355,-801.448235417897,-801.491496321317,-798.292606658828,-798.5006883931
0.848592281341553,-801.458118047298,-801.501378950718,-798.283081297749,-798.491163032022
0.858474969863892,-801.477566931198,-801.520827834618,-798.264017251134,-798.472098985407
0.868778467178345,-801.536176251616,-801.579437155036,-798.205828544257,-798.413910278529
0.878415822982788,-801.562333480341,-801.579408884589,-798.205828544257,-798.413910278529
0.888370513916016,-801.581752486292,-801.59882789054,-798.186379238489,-798.394462810354
0.898626565933228,-801.571952518273,-801.58902792252,-798.19653119859,-798.404614770456
0.908576965332031,-801.571894206046,-801.588969610293,-798.196607452991,-798.404691024856
0.91823935508728,-801.581442915119,-801.598518319367,-798.186894360543,-798.394977932408
0.928346157073975,-801.591116423211,-801.608191827459,-798.17708986994,-798.385173441805
0.938464879989624,-801.600988512027,-801.618063916275,-798.167202884316,-798.375286456181
0.9485023021698,-801.620405954105,-801.637481358352,-798.147751962536,-798.355835534402
0.958531141281128,-801.649788480755,-801.666863885002,-798.118476547202,-798.326560119067
0.96859884262085,-801.678950456438,-801.696025860685,-798.089259433648,-798.297343005513
0.978810787200928,-801.688662798044,-801.705738202292,-798.079364372856,-798.287446107128
0.988342046737671,-801.708018292049,-801.725093696297,-798.059818640354,-798.267902212219
0.998852014541626,-801.744090203001,-801.734996977694,-798.050075702571,-798.258159274437
1.00986289978027,-801.763539747973,-801.754446522666,-798.030446928452,-798.238530500317
1.01786255836487,-801.753796522111,-801.744703296804,-798.040190154315,-798.24827372618
1.02771496772766,-801.724378459225,-801.715285233918,-798.069384797322,-798.277466531594
1.03774380683899,-801.724378459225,-801.715285233918,-798.069746818002,-798.277828552275
1.04767107963562,-801.714835333541,-801.705742108235,-798.079447254305,-798.287528988578
1.05781984329224,-801.734312590567,-801.72521936526,-798.060126688917,-798.268208423189
1.06766510009766,-801.753910612276,-801.744817386969,-798.040727629346,-798.248809363619
1.07781171798706,-801.753910612276,-801.744817386969,-798.040725101778,-798.248806836051
1.08769989013672,-801.753910612276,-801.744817386969,-798.040872407873,-798.248955979738
1.09765005111694,-801.744169796353,-801.735076571046,-798.050613223797,-798.258696795662
1.10779333114624,-801.744169796353,-801.735076571046,-798.050688626965,-798.258772198831
1.11765933036804,-801.734428368817,-801.72533514351,-798.060348619784,-798.268432191649
1.12784457206726,-801.750879267302,-801.715600535889,-798.070083227405,-798.27816679927
1.13837862014771,-801.760534925269,-801.725256193856,-798.060430054501,-798.268513626367
1.15021705627441,-801.760613874923,-801.72533514351,-798.060571558507,-798.268655130372
1.15886664390564,-801.760613874923,-801.72533514351,-798.060571558507,-798.268655130372
1.16880512237549,-801.760613874923,-801.72533514351,-798.06070139731,-798.268784969175
1.17803835868835,-801.770328865243,-801.73505013383,-798.051092526503,-798.259176098368
1.18785762786865,-801.770328865243,-801.73505013383,-798.05119473952,-798.259278311385
1.19790720939636,-801.760689515829,-801.725410784416,-798.061092143062,-798.269175714927
1.20796322822571,-801.750945967307,-801.715667235894,-798.071100667476,-798.279184239341
1.21787524223328,-801.741201808341,-801.705923076928,-798.080983086747,-798.289066658612
1.22783064842224,-801.741122859454,-801.705844128041,-798.080749772395,-798.28883334426
1.23783874511719,-801.750833916417,-801.715555185004,-798.071103890017,-798.279187461882
1.24780082702637,-801.73117933819,-801.695900606777,-798.090607810013,-798.298691381878
1.25814366340637,-801.747625392654,-801.68616115621,-798.100347260579,-798.308430832444
1.26782155036926,-801.747625392654,-801.68616115621,-798.126561294117,-798.308460912403
1.27783036231995,-801.767071015029,-801.705606778585,-798.107085591783,-798.288985210069
1.28825354576111,-801.777023893387,-801.715559656943,-798.097374265276,-798.279273883563
1.29803729057312,-801.786861791635,-801.725397555191,-798.087651338392,-798.269550956678
1.30806565284729,-801.806135112339,-801.744670875896,-798.068203338523,-798.25010295681
1.31778621673584,-801.806044018363,-801.74457978192,-798.068203338523,-798.25010295681
1.32791233062744,-801.8157902604,-801.754326023956,-798.05845057177,-798.240350190056
1.33788514137268,-801.806221445236,-801.744754461084,-798.068215832228,-798.250115450514
1.34807395935059,-801.796474593593,-801.73500760944,-798.077932941537,-798.259832559823
1.35802388191223,-801.796474593593,-801.73500760944,-798.077976423127,-798.259876041413
1.36816906929016,-801.77681181934,-801.715344835187,-798.097326455457,-798.279226073744
1.3782787322998,-801.77681181934,-801.715344835187,-798.097241933704,-798.27914155199
1.38840913772583,-801.77681181934,-801.715344835187,-798.097129523232,-798.279029141518
1.39833307266235,-801.776590341166,-801.715123357013,-798.09699453084,-798.278894149126
1.40799379348755,-801.776538886559,-801.715071902407,-798.096922037442,-798.278821655729
1.41808128356934,-801.776538886559,-801.715071902407,-798.096752332348,-798.278651950634
1.42809724807739,-801.786242312897,-801.724775328744,-798.086855313898,-798.268754932184
1.43836188316345,-801.7764912363,-801.715024252147,-798.096444999414,-798.278344617701
1.4481885433197,-801.786183242467,-801.724716258314,-798.086462492318,-798.268362110604
1.45843744277954,-801.786185620959,-801.724716258314,-798.086273620899,-798.268173239185
1.46826720237732,-801.786132216479,-801.724662853835,-798.086277070378,-798.268176688665
1.47821688652039,-801.756966698829,-801.695497336184,-798.115332477898,-798.297233348127
1.488436460495,-801.757045917495,-801.695576554851,-798.115272076414,-798.297172946643
1.49855065345764,-801.737533520202,-801.676064157558,-798.134571254747,-798.316472124976
1.50829100608826,-801.717734974603,-801.656265611959,-798.153627183503,-798.335979613758
1.51844429969788,-801.705162851993,-801.617507975188,-798.192260534099,-798.374612964355
1.52875399589539,-801.714709364956,-801.627054488151,-798.182626035025,-798.364978465281
1.53931450843811,-801.688523850796,-801.627054488151,-798.182570479866,-798.364922910121
1.54851794242859,-801.705176224546,-801.617521347741,-798.192161519585,-798.37451394984
1.55835151672363,-801.72446910075,-801.636814223946,-798.17295809509,-798.355310525345
1.56807351112366,-801.734474208841,-801.646819332036,-798.189298521357,-798.345465442863
1.5781729221344,-801.724819539534,-801.637162649142,-798.198955284772,-798.355122206278
1.58802223205566,-801.715102526708,-801.627445636316,-798.208861316447,-798.365028237953
1.59813833236694,-801.7347381226,-801.647081232207,-798.189443386557,-798.345610308063
1.60799264907837,-801.734805607374,-801.647148716982,-798.189551027126,-798.345717948632
1.61800742149353,-801.734950692066,-801.647293801674,-798.189561288815,-798.345728210321
1.62804102897644,-801.734950692066,-801.647293801674,-798.189363638666,-798.345530560172
1.63807964324951,-801.705849460058,-801.618192569665,-798.21851538714,-798.374682308646
1.64809894561768,-801.696111329164,-801.608454438772,-798.228308683727,-798.384475605233
1.65802836418152,-801.696111329164,-801.608454438772,-798.228188365572,-798.384356264185
1.66791749000549,-801.725503698289,-801.637846807896,-798.224882686501,-798.354865068925
1.67804837226868,-801.715853660897,-801.628195126925,-798.234211102858,-798.364193485282
1.68792796134949,-801.706146879372,-801.618488345401,-798.243972723272,-798.373955105696
1.69801926612854,-801.715908499786,-801.628249965815,-798.234512253757,-798.364494636181
1.70795178413391,-801.696489249178,-801.608830715207,-798.254028650821,-798.384011033245
1.71800374984741,-801.657522711176,-801.569864177205,-798.293003466465,-798.422985848889
1.72814154624939,-801.647766415903,-801.560107881931,-798.302458610839,-798.432440993263
1.73821258544922,-801.647766415903,-801.560107881931,-798.302314209706,-798.432296592129
1.74809050559998,-801.647766415903,-801.560107881931,-798.30227337219,-798.432255754614
1.75806069374084,-801.618647268891,-801.53098873492,-798.357643022275,-798.461459858249
1.76809620857239,-801.625311645403,-801.511487565809,-798.377172940752,-798.480989776726
1.77799320220947,-801.615595855412,-801.501771775817,-798.386931351856,-798.490748187829
1.78800296783447,-801.59608774204,-801.48226238615,-798.406391084086,-798.51020792006
1.79804706573486,-801.586321568762,-801.472496212872,-798.415688251718,-798.519505087692
1.80837965011597,-801.547416523827,-801.433591167937,-798.45465307532,-798.558469911294
1.81836533546448,-801.557176159164,-801.443350803274,-798.444724978894,-798.548542498684
1.82832837104797,-801.557206626787,-801.443381270897,-798.444399455063,-798.548216974852
1.83846831321716,-801.527821235795,-801.413995879905,-798.47325523675,-798.577072756539
1.84802794456482,-801.50820689867,-801.39438154278,-798.492737575357,-798.596555095146
1.8580207824707,-801.495425018891,-801.355414144419,-798.531704973718,-798.635522493508
1.86801242828369,-801.485655515736,-801.345644641264,-798.567670547781,-798.645302542372
1.8778932094574,-801.437014175874,-801.297003301402,-798.616131085283,-798.693763079874
1.88782811164856,-801.437049579301,-801.297038704829,-798.616131085283,-798.693763079874
1.89798355102539,-801.456588028823,-801.316577154351,-798.596592635762,-798.674224630352
1.90798830986023,-801.466348905526,-801.326338031054,-798.586476902089,-798.664108896679
1.91801714897156,-801.475748542378,-801.335737667906,-798.576805907967,-798.654437902557
1.92819118499756,-801.495302649785,-801.355290867884,-798.55727672441,-798.634908719001
1.93862891197205,-801.504970169373,-801.364958387472,-798.547609204822,-798.625241199412
1.94795489311218,-801.485439212618,-801.345427430717,-798.567145347478,-798.644777342069
1.95810055732727,-801.466004251598,-801.325992469696,-798.586580308499,-798.664212303089
1.96798801422119,-801.446567396496,-801.306555614595,-798.6060171636,-798.683649158191
1.97800159454346,-801.427027751356,-801.287015969455,-798.625194727607,-798.702826722197
1.98802661895752,-801.397828458025,-801.257816676124,-798.65402424074,-798.731656235331
1.99800276756287,-801.407591434707,-801.267579652806,-798.643874795235,-798.721506789825
2.00806307792664,-801.407591434707,-801.267579652806,-798.643289499491,-798.720921494082
2.01810812950134,-801.407591434707,-801.267579652806,-798.643284788116,-798.720916782706
2.02809953689575,-801.407609713218,-801.267597931316,-798.643284788116,-798.720916782706
2.03832983970642,-801.436923689828,-801.296911907927,-798.614078350067,-798.691710344657
2.0480043888092,-801.436855784113,-801.296844002212,-798.614078350067,-798.691710344657
2.05789470672607,-801.417322397052,-801.27731061515,-798.633546492787,-798.711178487378
2.06779813766479,-801.397886369382,-801.25787458748,-798.652560780776,-798.730192775367
2.07765579223633,-801.378450303303,-801.238438521401,-798.671582904366,-798.749214898957
2.08771944046021,-801.387953744757,-801.247941962856,-798.688021616916,-798.739468083942
2.09771537780762,-801.397729376114,-801.257717594213,-798.677753419341,-798.729199886367
2.10772109031677,-801.378293399272,-801.23828161737,-798.69719472535,-798.748641192376
2.11771750450134,-801.368524146283,-801.228512364381,-798.706885307705,-798.758331774731
2.12784671783447,-801.368524146283,-801.228512364381,-798.706434749368,-798.757881610086
2.13811206817627,-801.378293399272,-801.23828161737,-798.696554500555,-798.748001361272
2.1480827331543,-801.39783011213,-801.257818330229,-798.677018181388,-798.728464648414
2.1583845615387,-801.37839281097,-801.238381029068,-798.696455088857,-798.747901949574
2.16823220252991,-801.37839281097,-801.238381029068,-798.696343475773,-798.74779033649
2.17816090583801,-801.38512211106,-801.21892427593,-798.715780814756,-798.767227675473
2.18850708007813,-801.35591754838,-801.189719713249,-798.744847377352,-798.796294238069
2.19802784919739,-801.35591754838,-801.189719713249,-798.744832874703,-798.79627973542
2.2081184387207,-801.35591754838,-801.189719713249,-798.744832874703,-798.79627973542
2.21821069717407,-801.35591754838,-801.189719713249,-798.74422314828,-798.795670008997
2.22823524475098,-801.346249175648,-801.180051340518,-798.753726731263,-798.805173591981
2.23816061019897,-801.346249175648,-801.180051340518,-798.779894150071,-798.805155480563
2.24852776527405,-801.317045122419,-801.150847287289,-798.808914746253,-798.834176076746
2.25812911987305,-801.307259638398,-801.141061803268,-798.818464880273,-798.843726210766
2.26825761795044,-801.31697467375,-801.150776838619,-798.808058731668,-798.83332006216
2.27826404571533,-801.297264893467,-801.131067058337,-798.827301866525,-798.852563304065
2.28809642791748,-801.333159854642,-801.140796480875,-798.817284107874,-798.842545545414
2.29808473587036,-801.333245134707,-801.14088176094,-798.81671148771,-798.84197292525
2.30826807022095,-801.323195698385,-801.130832324618,-798.826273800037,-798.851535237578
2.31825232505798,-801.323142817375,-801.130779443608,-798.851942669325,-798.85103854928
2.32815074920654,-801.323142982318,-801.130779443608,-798.851942669325,-798.85103854928
2.33838605880737,-801.322724608561,-801.130361069852,-798.851730153271,-798.850826033227
2.34850263595581,-801.303227409479,-801.110863870769,-798.87116614494,-798.870262024895
2.35873055458069,-801.293469727037,-801.101106188328,-798.880923827382,-798.880019707337
2.36776566505432,-801.283703998151,-801.091340459441,-798.890177615787,-798.889273495742
2.37775921821594,-801.26423834372,-801.071874805011,-798.909614910526,-798.908710790482
2.38763809204102,-801.280515399239,-801.061966353709,-798.919892885219,-798.918988765175
2.39767742156982,-801.241496488842,-801.022947443312,-798.958343804258,-798.957439684213
2.40763449668884,-801.241468185217,-801.022919139687,-798.984529335522,-798.957439684213
2.41749787330627,-801.231475709645,-801.012926664115,-798.994209551674,-798.967119722855
2.42765498161316,-801.241160191318,-801.022611145788,-798.984961625436,-798.957871796617
2.43783831596375,-801.231310803158,-801.012761757628,-798.994214800938,-798.967124972119
2.44787406921387,-801.221551610182,-801.003002564652,-799.003760433935,-798.976670605115
2.45784044265747,-801.221551401505,-801.003002564652,-799.003760433935,-798.976670605115
2.46794080734253,-801.230822698698,-801.012273861845,-798.994004656756,-798.966914827937
2.47780060768127,-801.257008198416,-801.012273861845,-798.994001240959,-798.96691141214
2.48795104026794,-801.257008198416,-801.012273861845,-798.994001240959,-798.96691141214
2.49785804748535,-801.24724900544,-801.002514668869,-799.003697393397,-798.976607564577
2.50779700279236,-801.24724900544,-801.002514668869,-799.003234990329,-798.976145161509
2.51783466339111,-801.227603458417,-800.982869121846,-799.022671501839,-798.995581673019
2.52779006958008,-801.217940431738,-800.973206095168,-799.032441552975,-799.005351724155
2.53772616386414,-801.217940431738,-800.973206095168,-799.058564042379,-799.005288683617
2.54920196533203,-801.208068970024,-800.963334633453,-799.068328479636,-799.015053120874
2.55854654312134,-801.208068970024,-800.963334633453,-799.068853923242,-799.01557856448
2.56842422485352,-801.198190976516,-800.953456639945,-799.078614610758,-799.025339251996
2.5786828994751,-801.198294895784,-800.953560559213,-799.07861110936,-799.025335750598
2.58876061439514,-801.188526161684,-800.943791825113,-799.088379843461,-799.035104484699
2.59869718551636,-801.178756831975,-800.934022495404,-799.098149173169,-799.044873814407
2.60867714881897,-801.168989255848,-800.924254919277,-799.108431655226,-799.055156296464
2.6192672252655,-801.168548691145,-800.923814354574,-799.108531672212,-799.05525631345
2.62806367874146,-801.158776688909,-800.914042352338,-799.118303674448,-799.065028315686
2.6380136013031,-801.158843720127,-800.914109383556,-799.118303674448,-799.065028315686
2.64806747436523,-801.148971771396,-800.904237434825,-799.128068816287,-799.074793457525
2.65805768966675,-801.148971187515,-800.904237434825,-799.128069276469,-799.074793457525
2.66773843765259,-801.148971187515,-800.904237434825,-799.127556719431,-799.074280900487
2.67811179161072,-801.148971187515,-800.904237434825,-799.128069276469,-799.074793457525
2.68790817260742,-801.148971771396,-800.904237434825,-799.128283759106,-799.075007940162
2.69800162315369,-801.139643049676,-800.894908713105,-799.138056948865,-799.084781129921
2.70805549621582,-801.110435692097,-800.865701939408,-799.167263722563,-799.113987903619
2.71840357780457,-801.120209181818,-800.875475429128,-799.157990999388,-799.104715180444
2.72850298881531,-801.110436275978,-800.865701939408,-799.167762518433,-799.114486699489
2.73845887184143,-801.130197789445,-800.885463452874,-799.174495081359,-799.095053709092
2.74878311157227,-801.100880338066,-800.856146001495,-799.203816654792,-799.124375282525
2.75886368751526,-801.100880338066,-800.856146001495,-799.203816654792,-799.124375282525
2.76799035072327,-801.091077420076,-800.846343083505,-799.213809492278,-799.13436812001
2.77801871299744,-801.091050455475,-800.846316118904,-799.213812522033,-799.134371149766
2.78786277770996,-801.091050455475,-800.846316118904,-799.213812522033,-799.134371149766
2.79777050018311,-801.081280583202,-800.836546830512,-799.223581810425,-799.144140438158
2.80780339241028,-801.062168131063,-800.817434378373,-799.243019141625,-799.163577769358
2.81823754310608,-801.061849060525,-800.817115307835,-799.216853588302,-799.163577769358
2.82836699485779,-801.052072016819,-800.80733826413,-799.226831124113,-799.17355530517
2.83876085281372,-801.052072016819,-800.80733826413,-799.226831124113,-799.17355530517
2.8485324382782,-801.042294381674,-800.797560628985,-799.236608759258,-799.183332940314
2.85862302780151,-801.022865274964,-800.778131522274,-799.282203419292,-799.202762047025
2.86859345436096,-801.022865274964,-800.778131522274,-799.282000065538,-799.20255869327
2.87872862815857,-801.006776188189,-800.788227933982,-799.272222724367,-799.1927813521
2.88848996162415,-800.987344910268,-800.768796656061,-799.291654002289,-799.212212630021
2.89882659912109,-800.977567863398,-800.759019609192,-799.301431049158,-799.221989676891
2.90859460830688,-800.977683561282,-800.759135307076,-799.301431049158,-799.221989676891
2.91863703727722,-800.967905923307,-800.749357669101,-799.311208687133,-799.231767314866
2.92811942100525,-801.003753361881,-800.759019609191,-799.301355912087,-799.221914539819
2.9376745223999,-801.003753361881,-800.759019609191,-799.301431049158,-799.221989676891
2.9478600025177,-800.984204953951,-800.739471201262,-799.320979457088,-799.24153808482
2.95787763595581,-800.993656653368,-800.748922900679,-799.311208687133,-799.231767314866
2.96776866912842,-800.993656653368,-800.748922900679,-799.311208687133,-799.231767314866
2.97772026062012,-800.983885883414,-800.739152130724,-799.321178157696,-799.241736785429
2.98788404464722,-800.954792633097,-800.710058880407,-799.350387099763,-799.270945727495
2.99781155586243,-800.945013518713,-800.700279766023,-799.360166214147,-799.28072484188
3.00793719291687,-800.954792633097,-800.710058880407,-799.350876922103,-799.271435549836
3.01786208152771,-800.935233814433,-800.690500061743,-799.370435740768,-799.2909943685
3.0277419090271,-800.945013518713,-800.700279766023,-799.361043123995,-799.281601751728
3.03833436965942,-800.925460980958,-800.680727228268,-799.380395169644,-799.300953797377
3.04770612716675,-800.90586130786,-800.66112755517,-799.399335627824,-799.319894255557
3.05787825584412,-800.896147212638,-800.651413459948,-799.409116215532,-799.329674843265
3.06776475906372,-800.905927800346,-800.661194047656,-799.399335627824,-799.319894255557
3.07784080505371,-800.876591732093,-800.631857979404,-799.428671696077,-799.34923032381
3.08766674995422,-800.876591732093,-800.631857979404,-799.428845157925,-799.349403785657
3.09774160385132,-800.86674288629,-800.6220091336,-799.438627511242,-799.359186138975
3.10770916938782,-800.837399762307,-800.592666009617,-799.468823754043,-799.389382381776
3.11787247657776,-800.847041958944,-800.602308206254,-799.459657945707,-799.38021657344
3.12772870063782,-800.847041958944,-800.602308206254,-799.460071001726,-799.380629629459
3.13927555084229,-800.837256373442,-800.592522620753,-799.469990021832,-799.390548649565
3.14818525314331,-800.817575216468,-800.572841463778,-799.490013249145,-799.410571876877
3.15836501121521,-800.817575216468,-800.572841463778,-799.490456138997,-799.41101476673
3.17330837249756,-800.797999942721,-800.553266190032,-799.510591771942,-799.431150399674
3.17871260643005,-800.788218894235,-800.543485141545,-799.520659923167,-799.441218550899
3.18864440917969,-800.778429794396,-800.533696041706,-799.530852055183,-799.451410682916
3.19865202903748,-800.788180324079,-800.543446571389,-799.521216882948,-799.441775510681
3.20815086364746,-800.778397228111,-800.533663475422,-799.531521112661,-799.452079740394
3.21857118606567,-800.758814348149,-800.51408059546,-799.551103992624,-799.471662620356
3.22848963737488,-800.739368690521,-800.494634937831,-799.571060520174,-799.491619147906
3.23865437507629,-800.720126008593,-800.475392255903,-799.590765837243,-799.511324464975
3.24847888946533,-800.720218881204,-800.475485128515,-799.590765837243,-799.511324464975
3.25838875770569,-800.700664212326,-800.455930459637,-799.610716693513,-799.531275321245
3.26871466636658,-800.710289960643,-800.465556207953,-799.601201809719,-799.521760437451
3.27865219116211,-800.716888970104,-800.445969726389,-799.620877433684,-799.541436061417
3.2882251739502,-800.716888970104,-800.445969726389,-799.621452976461,-799.542011604193
3.29837822914124,-800.697627848144,-800.426708604429,-799.641049254422,-799.561607882155
3.30826997756958,-800.678036723752,-800.407117480037,-799.660640378814,-799.581199006547
3.3184552192688,-800.69765485021,-800.426735606495,-799.641049254422,-799.561607882155
3.32828569412231,-800.725329454813,-800.455886353225,-799.611932648602,-799.532491276334
3.33837914466858,-800.725329454813,-800.455886353225,-799.611932648602,-799.532491276334
3.34857058525085,-800.725329454813,-800.455886353225,-799.611783420009,-799.532342047742
3.3586106300354,-800.735127598042,-800.465684496454,-799.60198527678,-799.522543904513
3.3683979511261,-800.754618736125,-800.485175634537,-799.582564335719,-799.503122963452
3.37817335128784,-800.754562868249,-800.485119766661,-799.556398782395,-799.503122963452
3.38795328140259,-800.754648080727,-800.485204979139,-799.556397091076,-799.503121272132
3.39842200279236,-800.744849643177,-800.475406541589,-799.566195528626,-799.512919709682
3.40849328041077,-800.744849643177,-800.475406541589,-799.566195528626,-799.512919709682
3.41835713386536,-800.754723145993,-800.485279428914,-799.556397091076,-799.503121272132
3.42815494537354,-800.744924708442,-800.475480991364,-799.566282359538,-799.513006540594
3.43811225891113,-800.754723145992,-800.485279428914,-799.556483921988,-799.503208103044
3.44839143753052,-800.75459493789,-800.485151220812,-799.556483921988,-799.503208103044
3.45839905738831,-800.764385321068,-800.494941603989,-799.546928442151,-799.493652623207
3.46879196166992,-800.764414556103,-800.494970839024,-799.546928442151,-799.493652623207
3.47881388664246,-800.764414556103,-800.494970839024,-799.546928442151,-799.493652623207
3.48847150802612,-800.764414556103,-800.494970839024,-799.546575758923,-799.49329993998
3.50287103652954,-800.744993320963,-800.475549603884,-799.566096413123,-799.512820594179
3.50846457481384,-800.745027768932,-800.475584051854,-799.566096413123,-799.512820594179
3.51885271072388,-800.745027768932,-800.475584051854,-799.566096413123,-799.512820594179
3.5283887386322,-800.771193279683,-800.475584051854,-799.566100253895,-799.512824434951
3.53854846954346,-800.771481803984,-800.475872576155,-799.566452629029,-799.513176810085
3.54892039299011,-800.790903039124,-800.495293811294,-799.547027862268,-799.493752043325
3.55880641937256,-800.790969529132,-800.495360301303,-799.547094924978,-799.493819106034
3.56860280036926,-800.790991792786,-800.495382564956,-799.547099294153,-799.493823475209
3.5782425403595,-800.790991792786,-800.495382564956,-799.547099294153,-799.493823475209
3.58880591392517,-800.79129663234,-800.49568716407,-799.547103577488,-799.493827758544
3.5986225605011,-800.77188628506,-800.476276816789,-799.566537176922,-799.513261357978
