sync,time,vout
1.0,72.0440312,1.076
1.0,72.04702205,1.076
1.0,72.05003992,1.076
1.0,72.05303331,1.076
1.0,72.05602323,1.076
1.0,72.05900823,1.076
1.0,72.06199705,1.076
1.0,72.06502031,1.076
1.0,72.06800027,1.078
1.0,72.07103514,1.078
1.0,72.07399449,1.078
1.0,72.07699783,1.078
1.0,72.08013298,1.078
1.0,72.08299862,1.078
1.0,72.0860054,1.08
1.0,72.0890422,1.078
1.0,72.09199503,1.08
1.0,72.09501214,1.08
1.0,72.10200281,1.08
1.0,72.10232142,1.08
1.0,72.10405281,1.08
1.0,72.10944264,1.08
1.0,72.11044927,1.082
1.0,72.11317957,1.082
1.0,72.11641229,1.082
1.0,72.11945281,1.082
1.0,72.12222935,1.084
1.0,72.12637338,1.084
1.0,72.12805907,1.086
1.0,72.13100407,1.086
1.0,72.13400403,1.088
1.0,72.14048468,1.088
1.0,72.1408564,1.09
1.0,72.14300999,1.09
1.0,72.14601024,1.09
1.0,72.14900499,1.09
1.0,72.15200585,1.09
1.0,72.15501992,1.09
1.0,72.15800977,1.09
1.0,72.16100611,1.09
1.0,72.16401294,1.09
1.0,72.16705214,1.092
1.0,72.17000833,1.092
1.0,72.17300722,1.09
1.0,72.17605312,1.092
1.0,72.17900698,1.092
1.0,72.18201183,1.092
1.0,72.18506883,1.092
1.0,72.18801142,1.094
1.0,72.19100979,1.094
1.0,72.19401288,1.094
1.0,72.19701312,1.096
1.0,72.20001324,1.096
1.0,72.20301372,1.096
1.0,72.20602633,1.098
1.0,72.20901409,1.098
1.0,72.21202064,1.098
1.0,72.21502561,1.1
1.0,72.21801657,1.1
1.0,72.2210159,1.1
1.0,72.22405907,1.102
1.0,72.22701635,1.102
1.0,72.23002583,1.104
1.0,72.23306179,1.104
1.0,72.23601868,1.104
1.0,72.23901898,1.106
1.0,72.24202125,1.106
1.0,72.24503322,1.106
1.0,72.24802059,1.106
1.0,72.25102116,1.108
1.0,72.25402105,1.108
1.0,72.25702835,1.108
1.0,72.26002801,1.108
1.0,72.26306638,1.11
1.0,72.27326238,1.11
1.0,72.27359079,1.11
1.0,72.27393672,1.112
1.0,72.27507288,1.112
1.0,72.27985309,1.112
1.0,72.28293168,1.112
1.0,72.28594903,1.114
1.0,72.28797779,1.114
1.0,72.29015268,1.114
1.0,72.29306898,1.114
1.0,72.29701524,1.116
1.0,72.30001288,1.116
1.0,72.30204738,1.116
1.0,72.3051427,1.116
1.0,72.30803768,1.118
1.0,72.31103238,1.118
1.0,72.31403188,1.118
1.0,72.31703077,1.12
1.0,72.32007305,1.12
1.0,72.32307562,1.12
1.0,72.32609611,1.12
1.0,72.32914235,1.12
1.0,72.33208949,1.12
1.0,72.33512201,1.122
1.0,72.33809099,1.122
1.0,72.34109146,1.124
1.0,72.34409175,1.126
1.0,72.34709579,1.126
1.0,72.35009883,1.126
1.0,72.35309409,1.126
1.0,72.3560997,1.128
1.0,72.35914451,1.128
1.0,72.36210144,1.13
1.0,72.36511207,1.132
1.0,72.36814933,1.134
1.0,72.37111207,1.134
1.0,72.37411248,1.134
1.0,72.37715016,1.134
1.0,72.38011546,1.138
1.0,72.3831066,1.138
1.0,72.38610851,1.138
1.0,72.3891066,1.138
1.0,72.39209827,1.138
1.0,72.39554037,1.14
1.0,72.39810409,1.14
1.0,72.40110007,1.14
1.0,72.40410494,1.142
1.0,72.40710148,1.142
1.0,72.41010614,1.142
1.0,72.41310344,1.142
1.0,72.41615483,1.142
1.0,72.41910498,1.144
1.0,72.42210381,1.144
1.0,72.42522762,1.144
1.0,72.42810657,1.146
1.0,72.43110479,1.146
1.0,72.43410579,1.146
1.0,72.43715898,1.146
1.0,72.44015273,1.148
1.0,72.44315873,1.148
1.0,72.4461599,1.148
1.0,72.44915975,1.15
1.0,72.45215859,1.15
1.0,72.45527037,1.15
1.0,72.45815585,1.152
1.0,72.46115716,1.152
1.0,72.46420909,1.154
1.0,72.46716601,1.154
1.0,72.47016266,1.154
1.0,72.47321075,1.156
1.0,72.47616368,1.156
1.0,72.47916001,1.156
1.0,72.48792951,1.158
1.0,72.48827242,1.158
1.0,72.48854592,1.16
1.0,72.49114349,1.16
1.0,72.49413172,1.162
1.0,72.49948494,1.162
1.0,72.50049103,1.162
1.0,72.50320914,1.162
1.0,72.50650931,1.162
1.0,72.50940435,1.164
1.0,72.51225672,1.164
1.0,72.52140264,1.164
1.0,72.52175138,1.164
1.0,72.52207548,1.166
1.0,72.52416812,1.166
1.0,72.52717438,1.166
1.0,72.53016261,1.166
1.0,72.5331527,1.166
1.0,72.53614303,1.166
1.0,72.53913127,1.168
1.0,72.54212168,1.168
1.0,72.54515583,1.168
1.0,72.54817166,1.168
1.0,72.55117342,1.17
1.0,72.55412172,1.17
1.0,72.55712424,1.172
1.0,72.56017527,1.172
1.0,72.56312822,1.172
1.0,72.56612435,1.172
1.0,72.5691764,1.172
1.0,72.57212542,1.174
1.0,72.5751339,1.174
1.0,72.57813218,1.174
1.0,72.58121433,1.174
1.0,72.58412764,1.174
1.0,72.58712911,1.176
1.0,72.59012712,1.176
1.0,72.59312792,1.176
1.0,72.59613575,1.176
1.0,72.59913509,1.176
1.0,72.60213059,1.178
1.0,72.60567224,1.178
1.0,72.6081892,1.18
1.0,72.61113662,1.18
1.0,72.61414785,1.184
1.0,72.61718438,1.184
1.0,72.62015166,1.186
1.0,72.62315048,1.186
1.0,72.62615355,1.186
1.0,72.62914957,1.188
1.0,72.63215396,1.188
1.0,72.63518814,1.19
1.0,72.63815255,1.19
1.0,72.64115196,1.192
1.0,72.6441491,1.194
1.0,72.64718875,1.196
1.0,72.65016322,1.196
1.0,72.65316879,1.196
1.0,72.65619031,1.196
1.0,72.65917316,1.198
1.0,72.66217375,1.198
1.0,72.66524975,1.2
1.0,72.66817912,1.202
1.0,72.67117503,1.202
1.0,72.67417572,1.202
1.0,72.67722422,1.202
1.0,72.68022409,1.204
1.0,72.68322611,1.204
1.0,72.68623464,1.204
1.0,72.68922599,1.206
1.0,72.69222194,1.208
1.0,72.69524638,1.21
1.0,72.70191986,1.21
1.0,72.70223899,1.212
1.0,72.70420475,1.21
1.0,72.7094022,1.212
1.0,72.7104067,1.212
1.0,72.71413072,1.212
1.0,72.71654053,1.214
1.0,72.71951814,1.214
1.0,72.72231942,1.216
1.0,72.72671379,1.216
1.0,72.73131627,1.216
1.0,72.73162986,1.218
1.0,72.73422351,1.218
1.0,72.73722268,1.22
1.0,72.74022109,1.22
1.0,72.74322166,1.22
1.0,72.74622455,1.22
1.0,72.74922174,1.222
1.0,72.7522231,1.222
1.0,72.75523101,1.222
1.0,72.75823553,1.222
1.0,72.76122842,1.224
1.0,72.76423916,1.224
1.0,72.76809359,1.224
1.0,72.77025612,1.226
1.0,72.77326546,1.226
1.0,72.77624659,1.228
1.0,72.77924218,1.228
1.0,72.78224451,1.228
1.0,72.78524535,1.228
1.0,72.78824355,1.228
1.0,72.79124603,1.23
1.0,72.79424492,1.23
1.0,72.79725244,1.23
1.0,72.80024975,1.232
1.0,72.80325431,1.232
1.0,72.8062607,1.234
1.0,72.80926162,1.234
1.0,72.81226781,1.236
1.0,72.81526814,1.236
1.0,72.81826849,1.238
1.0,72.82126712,1.238
1.0,72.82426892,1.238
1.0,72.82726899,1.238
1.0,72.83027272,1.24
1.0,72.83326877,1.242
1.0,72.83627385,1.242
1.0,72.83930831,1.242
1.0,72.84227249,1.244
1.0,72.84527207,1.244
1.0,72.84827646,1.244
1.0,72.85128888,1.244
1.0,72.85429181,1.246
1.0,72.85729244,1.246
1.0,72.86029581,1.246
1.0,72.8633376,1.246
1.0,72.86635297,1.248
1.0,72.86934694,1.248
1.0,72.87235881,1.248
1.0,72.8753572,1.248
1.0,72.87835009,1.25
1.0,72.88133998,1.25
1.0,72.88434266,1.25
1.0,72.88735292,1.252
1.0,72.89034146,1.254
1.0,72.89334312,1.254
1.0,72.90202001,1.256
1.0,72.90234551,1.256
1.0,72.90261607,1.256
1.0,72.90539962,1.258
1.0,72.90952675,1.26
1.0,72.91157118,1.26
1.0,72.91572779,1.26
1.0,72.91735098,1.26
1.0,72.92039079,1.262
1.0,72.92341572,1.264
1.0,72.93162709,1.264
1.0,72.93197572,1.266
1.0,72.93234738,1.266
1.0,72.93533186,1.268
1.0,72.93832629,1.272
1.0,72.94132268,1.274
1.0,72.94432625,1.276
1.0,72.94732631,1.276
1.0,72.95033116,1.278
1.0,72.9533351,1.278
1.0,72.95634397,1.278
1.0,72.95934409,1.278
1.0,72.96235712,1.278
1.0,72.96535975,1.28
1.0,72.96835933,1.282
1.0,72.97135825,1.282
1.0,72.97437538,1.284
1.0,72.97738131,1.286
1.0,72.98038005,1.288
1.0,72.98338522,1.288
1.0,72.98639001,1.288
1.0,72.98939183,1.29
1.0,72.99239488,1.292
1.0,72.99544248,1.292
1.0,72.9984017,1.294
1.0,73.00140842,1.294
1.0,73.0044174,1.296
1.0,73.00741605,1.298
1.0,73.01041442,1.3
1.0,73.01341505,1.3
1.0,73.01642646,1.3
1.0,73.01942123,1.3
1.0,73.02242159,1.302
1.0,73.02542692,1.304
1.0,73.0284289,1.306
1.0,73.03143225,1.308
1.0,73.03444572,1.308
1.0,73.03749362,1.31
1.0,73.04044535,1.31
1.0,73.04344051,1.31
1.0,73.04645705,1.312
1.0,73.04946485,1.312
1.0,73.05251522,1.312
1.0,73.05552214,1.314
1.0,73.05851168,1.314
1.0,73.06152459,1.314
1.0,73.0645244,1.316
1.0,73.06754338,1.316
1.0,73.07053509,1.318
1.0,73.07354559,1.322
1.0,73.07657833,1.324
1.0,73.08333194,1.324
1.0,73.08366805,1.324
1.0,73.08939235,1.326
1.0,73.08971651,1.326
1.0,73.09252705,1.326
1.0,73.0955082,1.33
1.0,73.09896496,1.33
1.0,73.10163486,1.332
1.0,73.10405148,1.334
1.0,73.10706014,1.334
1.0,73.10964875,1.336
1.0,73.11266883,1.336
1.0,73.11556066,1.34
1.0,73.11858014,1.344
1.0,73.12158086,1.346
1.0,73.12459586,1.348
1.0,73.12760296,1.348
1.0,73.13061079,1.348
1.0,73.13361414,1.35
1.0,73.13661627,1.352
1.0,73.13967207,1.354
1.0,73.14268292,1.356
1.0,73.14569979,1.356
1.0,73.14870225,1.356
1.0,73.15170909,1.358
1.0,73.15470875,1.36
1.0,73.15772114,1.362
1.0,73.16073731,1.362
1.0,73.16373135,1.364
1.0,73.1667402,1.366
1.0,73.1697454,1.366
1.0,73.17274549,1.368
1.0,73.17574325,1.37
1.0,73.1787376,1.37
1.0,73.18172653,1.372
1.0,73.18471772,1.37
1.0,73.18771936,1.37
1.0,73.19072112,1.372
1.0,73.19372118,1.374
1.0,73.19672881,1.376
1.0,73.19972816,1.378
1.0,73.20272785,1.378
1.0,73.20573859,1.38
1.0,73.2087646,1.382
1.0,73.21174005,1.382
1.0,73.2147412,1.388
1.0,73.21774205,1.39
1.0,73.22074986,1.392
1.0,73.2237507,1.394
1.0,73.22675162,1.396
1.0,73.22975081,1.4
1.0,73.23275249,1.402
1.0,73.23575301,1.402
1.0,73.23875333,1.402
1.0,73.24175131,1.402
1.0,73.24475351,1.404
1.0,73.24775638,1.402
1.0,73.25075431,1.406
1.0,73.25375431,1.408
1.0,73.25675609,1.408
1.0,73.2597567,1.408
1.0,73.26275735,1.41
1.0,73.26575744,1.41
1.0,73.26877712,1.412
1.0,73.27177553,1.412
1.0,73.27475925,1.412
1.0,73.27776749,1.414
1.0,73.28075988,1.414
1.0,73.28375874,1.414
1.0,73.29180733,1.414
1.0,73.29212694,1.416
1.0,73.29283827,1.416
1.0,73.29949257,1.418
1.0,73.29982957,1.42
1.0,73.30244114,1.422
1.0,73.30485086,1.424
1.0,73.30786477,1.424
1.0,73.31087303,1.424
1.0,73.31388446,1.428
1.0,73.31682827,1.43
1.0,73.32023662,1.43
1.0,73.32323747,1.43
1.0,73.32580236,1.432
1.0,73.32878788,1.432
1.0,73.33178692,1.432
1.0,73.33478959,1.434
1.0,73.33779109,1.434
1.0,73.34080375,1.436
1.0,73.34380962,1.436
1.0,73.34681033,1.438
1.0,73.34980979,1.438
1.0,73.35281018,1.44
1.0,73.35581375,1.444
1.0,73.35885929,1.446
1.0,73.36186209,1.446
1.0,73.36485888,1.448
1.0,73.36787114,1.45
1.0,73.37087023,1.45
1.0,73.37387892,1.45
1.0,73.37689529,1.452
1.0,73.37993416,1.454
1.0,73.38289348,1.454
1.0,73.38590094,1.454
1.0,73.3888937,1.456
1.0,73.3919014,1.458
1.0,73.39490151,1.458
1.0,73.39792748,1.458
1.0,73.40091711,1.462
1.0,73.40390488,1.464
1.0,73.40691142,1.466
1.0,73.40989636,1.466
1.0,73.41288525,1.468
1.0,73.41588266,1.47
1.0,73.41888873,1.472
1.0,73.42188972,1.472
1.0,73.42488683,1.474
1.0,73.4278889,1.476
1.0,73.43089825,1.476
1.0,73.43389833,1.478
1.0,73.43689973,1.478
1.0,73.43990088,1.48
1.0,73.44289972,1.482
1.0,73.44590799,1.482
1.0,73.44890233,1.484
1.0,73.45190094,1.486
1.0,73.45490227,1.486
1.0,73.46175536,1.488
1.0,73.46207759,1.49
1.0,73.46393886,1.49
1.0,73.46949212,1.494
1.0,73.47050088,1.496
1.0,73.47326264,1.496
1.0,73.47600044,1.498
1.0,73.47950373,1.498
1.0,73.48254505,1.5
1.0,73.48498188,1.5
1.0,73.48837862,1.502
1.0,73.49138662,1.504
1.0,73.49393459,1.504
1.0,73.49692188,1.506
1.0,73.4999189,1.506
1.0,73.50291916,1.508
1.0,73.50591996,1.51
1.0,73.50891755,1.51
1.0,73.51193914,1.512
1.0,73.51494014,1.514
1.0,73.51794211,1.516
1.0,73.52092931,1.518
1.0,73.52392961,1.518
1.0,73.52699286,1.52
1.0,73.52999012,1.522
1.0,73.53299018,1.522
1.0,73.53599266,1.524
1.0,73.53899229,1.524
1.0,73.54198988,1.524
1.0,73.54500236,1.526
1.0,73.54799227,1.526
1.0,73.55100879,1.526
1.0,73.55401247,1.526
1.0,73.55701451,1.528
1.0,73.56001348,1.528
1.0,73.56301462,1.528
1.0,73.56603864,1.528
1.0,73.56901499,1.53
1.0,73.57201546,1.532
1.0,73.57501927,1.532
1.0,73.57799872,1.532
1.0,73.58098661,1.534
1.0,73.58397634,1.536
1.0,73.58697055,1.536
1.0,73.5899717,1.536
1.0,73.59297144,1.538
1.0,73.5959852,1.536
1.0,73.59897177,1.54
1.0,73.60197234,1.54
1.0,73.60498548,1.54
1.0,73.60797383,1.542
1.0,73.61097475,1.542
1.0,73.61397436,1.542
1.0,73.61697553,1.544
1.0,73.61997575,1.544
1.0,73.62298114,1.544
1.0,73.62597622,1.546
1.0,73.62897653,1.548
1.0,73.63197772,1.548
1.0,73.6349901,1.548
1.0,73.63798066,1.548
1.0,73.64097894,1.55
1.0,73.64397799,1.55
1.0,73.64698884,1.55
1.0,73.64998053,1.552
1.0,73.65298723,1.552
1.0,73.65602518,1.554
1.0,73.6616769,1.554
1.0,73.66199785,1.556
1.0,73.66501086,1.558
1.0,73.66944772,1.558
1.0,73.6714947,1.558
1.0,73.67411912,1.56
1.0,73.67707116,1.56
1.0,73.68002586,1.562
1.0,73.68301181,1.562
1.0,73.68602553,1.562
1.0,73.68992248,1.564
1.0,73.6919994,1.566
1.0,73.69499979,1.568
1.0,73.6979852,1.57
1.0,73.70098399,1.572
1.0,73.70398579,1.574
1.0,73.70699111,1.574
1.0,73.70998531,1.574
1.0,73.71298879,1.576
1.0,73.71598827,1.576
1.0,73.71898942,1.578
1.0,73.72198707,1.578
1.0,73.7249971,1.578
1.0,73.72799057,1.578
1.0,73.73098755,1.578
1.0,73.73398859,1.58
1.0,73.73699127,1.58
1.0,73.73998962,1.582
1.0,73.74299192,1.582
1.0,73.7459981,1.582
1.0,73.74899166,1.584
1.0,73.75199201,1.582
1.0,73.75500114,1.584
1.0,73.7580034,1.584
1.0,73.76100257,1.586
1.0,73.76401283,1.586
1.0,73.76701351,1.586
1.0,73.77010273,1.586
1.0,73.7730237,1.586
1.0,73.77602953,1.588
1.0,73.77902614,1.588
1.0,73.78203477,1.59
1.0,73.78504288,1.59
1.0,73.78803805,1.592
1.0,73.79107562,1.592
1.0,73.79405118,1.592
1.0,73.79705414,1.594
1.0,73.80005594,1.594
1.0,73.80305523,1.594
1.0,73.8060709,1.596
1.0,73.80907533,1.596
1.0,73.8120854,1.596
1.0,73.8150956,1.596
1.0,73.81812422,1.598
1.0,73.82110657,1.598
1.0,73.82411044,1.6
1.0,73.82712785,1.6
1.0,73.83011796,1.6
1.0,73.83311825,1.602
1.0,73.83612775,1.602
1.0,73.83913161,1.604
1.0,73.84211503,1.604
1.0,73.84513679,1.606
1.0,73.84814251,1.606
1.0,73.85110694,1.606
1.0,73.85409292,1.608
1.0,73.85709407,1.608
1.0,73.86009449,1.608
1.0,73.86309353,1.608
1.0,73.86609542,1.61
1.0,73.86911527,1.61
1.0,73.87212022,1.612
1.0,73.87517133,1.612
1.0,73.87811735,1.614
1.0,73.8811394,1.614
1.0,73.88411992,1.616
1.0,73.88713779,1.616
1.0,73.89013712,1.616
1.0,73.89314468,1.618
1.0,73.89614933,1.618
1.0,73.89914916,1.618
1.0,73.90216042,1.62
1.0,73.90517783,1.62
1.0,73.90816699,1.622
1.0,73.91119605,1.622
1.0,73.9141942,1.624
1.0,73.91726738,1.624
1.0,73.92030757,1.624
1.0,73.92326422,1.624
1.0,73.92627207,1.628
1.0,73.92930959,1.628
1.0,73.93226662,1.63
1.0,73.93532472,1.63
1.0,73.93832407,1.63
1.0,73.94132592,1.63
1.0,73.94432627,1.632
1.0,73.94732747,1.632
1.0,73.9503247,1.634
1.0,73.95332736,1.634
1.0,73.95633633,1.636
1.0,73.95938212,1.636
1.0,73.96234825,1.638
1.0,73.96533588,1.638
1.0,73.96838279,1.64
1.0,73.97135525,1.64
1.0,73.97436223,1.64
1.0,73.97738396,1.64
1.0,73.98036655,1.64
1.0,73.98336657,1.642
1.0,73.98637318,1.642
1.0,73.98937005,1.642
1.0,73.99236823,1.644
1.0,73.99536935,1.644
1.0,73.99840992,1.646
1.0,74.00139446,1.648
1.0,74.00441103,1.648
1.0,74.00741527,1.648
1.0,74.01041596,1.65
1.0,74.0134239,1.652
1.0,74.01642851,1.652
1.0,74.01945529,1.654
1.0,74.02243094,1.654
1.0,74.02549227,1.654
1.0,74.02844529,1.656
1.0,74.03141962,1.656
1.0,74.03444818,1.656
1.0,74.03742909,1.656
1.0,74.04042623,1.656
1.0,74.04343488,1.658
1.0,74.04644266,1.658
1.0,74.04943884,1.66
1.0,74.05244953,1.66
1.0,74.05545164,1.662
1.0,74.05846294,1.662
1.0,74.06146648,1.662
1.0,74.06447009,1.662
1.0,74.06747222,1.664
1.0,74.07047936,1.664
1.0,74.07347764,1.664
1.0,74.07648484,1.664
1.0,74.07948827,1.666
1.0,74.08248957,1.664
1.0,74.08550059,1.666
1.0,74.08849857,1.666
1.0,74.0915004,1.666
1.0,74.09450194,1.668
1.0,74.09750386,1.668
1.0,74.10050199,1.668
1.0,74.10351166,1.67
1.0,74.10652453,1.67
1.0,74.10952446,1.67
1.0,74.1125296,1.67
1.0,74.11552453,1.67
1.0,74.11853401,1.672
1.0,74.12154157,1.672
1.0,74.1245407,1.672
1.0,74.12755429,1.672
1.0,74.13055205,1.672
1.0,74.13360844,1.672
1.0,74.13656562,1.672
1.0,74.13956566,1.674
1.0,74.14257062,1.674
1.0,74.14557486,1.674
1.0,74.14861725,1.674
1.0,74.15161168,1.674
1.0,74.15463299,1.674
1.0,74.15761318,1.676
1.0,74.16062149,1.676
1.0,74.16363027,1.678
1.0,74.16663679,1.678
1.0,74.16964662,1.68
1.0,74.17263318,1.68
1.0,74.17567749,1.68
1.0,74.17864325,1.68
1.0,74.18163699,1.68
1.0,74.18464171,1.684
1.0,74.18764336,1.684
1.0,74.1906427,1.686
1.0,74.19364235,1.686
1.0,74.19664257,1.688
1.0,74.19966531,1.688
1.0,74.20267866,1.688
1.0,74.20568373,1.69
1.0,74.20868321,1.692
1.0,74.21168522,1.692
1.0,74.21468549,1.692
1.0,74.21769662,1.694
1.0,74.22070396,1.694
1.0,74.2237122,1.696
1.0,74.22671523,1.696
1.0,74.22973853,1.696
1.0,74.23272703,1.698
1.0,74.23574775,1.698
1.0,74.23875344,1.698
1.0,74.24176381,1.698
1.0,74.24476699,1.698
1.0,74.24778275,1.698
1.0,74.25078296,1.7
1.0,74.25378449,1.7
1.0,74.25678655,1.7
1.0,74.25979722,1.702
1.0,74.26281271,1.702
1.0,74.26581838,1.702
1.0,74.26883659,1.704
1.0,74.2718529,1.704
1.0,74.27486514,1.704
1.0,74.27785318,1.704
1.0,74.28085944,1.704
1.0,74.28387209,1.704
1.0,74.2868837,1.704
1.0,74.28987588,1.706
1.0,74.29287398,1.706
1.0,74.29591927,1.706
1.0,74.29892299,1.706
1.0,74.30193116,1.706
1.0,74.30492755,1.708
1.0,74.30792897,1.708
1.0,74.31092042,1.708
1.0,74.31391521,1.708
1.0,74.3169394,1.71
1.0,74.31992362,1.71
1.0,74.32290696,1.71
1.0,74.32591416,1.71
1.0,74.32890525,1.71
1.0,74.33188773,1.71
1.0,74.33488509,1.712
1.0,74.33788866,1.712
1.0,74.34088384,1.712
1.0,74.34388586,1.712
1.0,74.34688949,1.712
1.0,74.34988662,1.712
1.0,74.35288529,1.714
1.0,74.35588746,1.714
1.0,74.35888449,1.714
1.0,74.36188699,1.716
1.0,74.3648877,1.716
1.0,74.36788909,1.718
1.0,74.37089388,1.716
1.0,74.37389944,1.718
1.0,74.37690257,1.718
1.0,74.37990001,1.72
1.0,74.38289718,1.72
1.0,74.38590233,1.72
1.0,74.3888999,1.72
1.0,74.39190286,1.72
1.0,74.39489755,1.72
1.0,74.39790646,1.722
1.0,74.40090246,1.722
1.0,74.40390157,1.722
1.0,74.40690144,1.722
1.0,74.40991575,1.724
1.0,74.4129149,1.724
1.0,74.41591214,1.726
1.0,74.41891559,1.726
1.0,74.42191568,1.728
1.0,74.42491416,1.728
1.0,74.42791648,1.728
1.0,74.43091472,1.728
1.0,74.43391683,1.73
1.0,74.43694238,1.73
1.0,74.43991042,1.73
1.0,74.44291551,1.732
1.0,74.44596123,1.732
1.0,74.44895059,1.732
1.0,74.45195716,1.732
1.0,74.45496522,1.732
1.0,74.45796114,1.732
1.0,74.46095053,1.732
1.0,74.46395299,1.732
1.0,74.46697481,1.734
1.0,74.46995714,1.734
1.0,74.47295942,1.734
1.0,74.47596383,1.734
1.0,74.4789586,1.734
1.0,74.48193855,1.736
1.0,74.48493296,1.736
1.0,74.48794777,1.736
1.0,74.49095651,1.736
1.0,74.49395705,1.738
1.0,74.49695883,1.738
1.0,74.49995838,1.74
1.0,74.50295914,1.74
1.0,74.5059604,1.74
1.0,74.50896325,1.742
1.0,74.51196092,1.742
1.0,74.5149689,1.744
1.0,74.51798272,1.744
1.0,74.52098299,1.746
1.0,74.52397927,1.746
1.0,74.5269834,1.746
1.0,74.52998038,1.746
1.0,74.53298816,1.748
1.0,74.53599025,1.748
1.0,74.53899292,1.748
1.0,74.54199336,1.748
1.0,74.54500846,1.75
1.0,74.5479939,1.75
1.0,74.55099551,1.75
1.0,74.55400053,1.752
1.0,74.55700062,1.752
1.0,74.56000879,1.752
1.0,74.5630166,1.752
1.0,74.56603729,1.754
1.0,74.56903127,1.754
1.0,74.5720324,1.754
1.0,74.57505603,1.754
1.0,74.58109951,1.756
1.0,74.58141584,1.756
1.0,74.58410918,1.756
1.0,74.58709792,1.758
1.0,74.59009857,1.758
1.0,74.59310244,1.758
1.0,74.59612946,1.76
1.0,74.59909809,1.76
1.0,74.60212249,1.76
1.0,74.60510683,1.76
1.0,74.60808522,1.76
1.0,74.61106494,1.762
1.0,74.61406397,1.762
1.0,74.61706527,1.762
1.0,74.6200749,1.762
1.0,74.62308294,1.762
1.0,74.62608629,1.762
1.0,74.62908544,1.766
1.0,74.63208542,1.766
1.0,74.63510277,1.768
1.0,74.63810751,1.768
1.0,74.64110738,1.768
1.0,74.64410684,1.768
1.0,74.64713114,1.77
1.0,74.65010799,1.77
1.0,74.6531097,1.77
1.0,74.65611049,1.77
1.0,74.6591089,1.77
1.0,74.66211066,1.77
1.0,74.6651219,1.77
1.0,74.66811303,1.772
1.0,74.6711121,1.772
1.0,74.67411109,1.772
1.0,74.67713299,1.772
1.0,74.68013927,1.772
1.0,74.68314899,1.772
1.0,74.68616057,1.772
1.0,74.68916299,1.774
1.0,74.69216221,1.776
1.0,74.69517327,1.78
1.0,74.69821627,1.782
1.0,74.70125953,1.784
1.0,74.70423962,1.786
1.0,74.70721986,1.788
1.0,74.71018949,1.79
1.0,74.71319201,1.794
1.0,74.71620883,1.796
1.0,74.71925647,1.8
1.0,74.72222666,1.804
1.0,74.72524242,1.808
1.0,74.72826299,1.814
1.0,74.73123266,1.818
1.0,74.73423864,1.822
1.0,74.73723168,1.828
1.0,74.74021688,1.832
1.0,74.74320646,1.836
1.0,74.74621821,1.84
1.0,74.74922455,1.844
1.0,74.75223555,1.848
1.0,74.7552521,1.852
1.0,74.7582494,1.856
1.0,74.76123879,1.858
1.0,74.76425081,1.86
1.0,74.76724236,1.864
1.0,74.77025801,1.868
1.0,74.7732691,1.87
1.0,74.77625447,1.874
1.0,74.77925285,1.876
1.0,74.7822526,1.88
1.0,74.78558396,1.884
1.0,74.78826477,1.888
1.0,74.79126297,1.892
1.0,74.79425483,1.896
1.0,74.79725477,1.9
1.0,74.80028146,1.906
1.0,74.80327653,1.908
1.0,74.8062774,1.912
1.0,74.8092859,1.916
1.0,74.81229388,1.92
1.0,74.81528744,1.924
1.0,74.81830777,1.926
1.0,74.82131262,1.93
1.0,74.82432512,1.932
1.0,74.82733218,1.936
1.0,74.83033568,1.94
1.0,74.83336571,1.944
1.0,74.83640862,1.946
1.0,74.83940396,1.95
1.0,74.84240412,1.956
1.0,74.84541381,1.96
1.0,74.84844781,1.964
1.0,74.85140712,1.968
1.0,74.85440597,1.972
1.0,74.8575006,1.976
1.0,74.86049147,1.982
1.0,74.86352962,1.984
1.0,74.86649683,1.99
1.0,74.86947855,1.996
1.0,74.87251466,2.0
1.0,74.87547662,2.006
1.0,74.87852403,2.012
1.0,74.88151775,2.018
1.0,74.88453531,2.022
1.0,74.88759157,2.028
1.0,74.8905514,2.032
1.0,74.89354703,2.038
1.0,74.89658159,2.042
1.0,74.8995257,2.046
1.0,74.90250786,2.052
1.0,74.90552464,2.056
1.0,74.90851081,2.06
1.0,74.91153912,2.066
1.0,74.91453784,2.07
1.0,74.91754618,2.074
1.0,74.92057383,2.08
1.0,74.92356894,2.086
1.0,74.92655844,2.09
1.0,74.92954453,2.094
1.0,74.93255099,2.1
1.0,74.93555742,2.104
1.0,74.9385634,2.108
1.0,74.94156322,2.114
1.0,74.94457784,2.118
1.0,74.94759647,2.122
1.0,74.95060362,2.128
1.0,74.95362929,2.132
1.0,74.9566414,2.136
1.0,74.95964746,2.14
1.0,74.9626799,2.144
1.0,74.96563875,2.148
1.0,74.96863883,2.152
1.0,74.97165242,2.156
1.0,74.97463883,2.16
1.0,74.97765588,2.164
1.0,74.98065621,2.17
1.0,74.98365575,2.174
1.0,74.98667381,2.178
1.0,74.98967297,2.18
1.0,74.99267407,2.184
1.0,74.99567486,2.188
1.0,74.99867771,2.19
1.0,75.00168481,2.194
1.0,75.00469597,2.196
1.0,75.00770899,2.2
1.0,75.01070444,2.202
1.0,75.01369957,2.206
1.0,75.0176082,2.208
1.0,75.01973466,2.212
1.0,75.02321629,2.216
1.0,75.02572672,2.218
1.0,75.02874173,2.222
1.0,75.03176785,2.226
1.0,75.03479094,2.23
1.0,75.0377817,2.232
1.0,75.04076553,2.234
