0, 1,1.58073709, 0.538000 0.726000 0.650000 0.314000 0.332000 0.554000 0.888000 0.910000
0, 1,1.58387748, 0.538000 0.726000 0.650000 0.312000 0.334000 0.554000 0.888000 0.908000
0, 1,1.58701398, 0.540000 0.726000 0.650000 0.312000 0.334000 0.554000 0.886000 0.908000
0, 1,1.59014200, 0.540000 0.726000 0.652000 0.312000 0.332000 0.554000 0.888000 0.908000
0, 1,1.59331917, 0.538000 0.724000 0.650000 0.312000 0.332000 0.554000 0.888000 0.908000
0, 1,1.59639617, 0.538000 0.724000 0.650000 0.310000 0.330000 0.554000 0.886000 0.910000
0, 1,1.59952668, 0.538000 0.726000 0.650000 0.312000 0.330000 0.554000 0.886000 0.908000
0, 1,1.60264748, 0.540000 0.724000 0.650000 0.312000 0.330000 0.554000 0.886000 0.908000
0, 1,1.60577861, 0.538000 0.726000 0.650000 0.314000 0.330000 0.554000 0.886000 0.908000
0, 1,1.60890700, 0.540000 0.724000 0.650000 0.314000 0.330000 0.552000 0.886000 0.910000
0, 1,1.61204593, 0.538000 0.724000 0.648000 0.312000 0.330000 0.552000 0.886000 0.908000
0, 1,1.61516863, 0.538000 0.726000 0.648000 0.312000 0.328000 0.554000 0.886000 0.910000
0, 1,1.61832554, 0.538000 0.726000 0.650000 0.314000 0.328000 0.552000 0.888000 0.908000
0, 1,1.62143570, 0.536000 0.726000 0.648000 0.314000 0.328000 0.554000 0.886000 0.908000
0, 1,1.62458402, 0.538000 0.724000 0.648000 0.314000 0.328000 0.554000 0.888000 0.908000
0, 1,1.62769970, 0.538000 0.724000 0.650000 0.312000 0.330000 0.552000 0.886000 0.908000
0, 1,1.63084026, 0.536000 0.726000 0.650000 0.314000 0.330000 0.554000 0.886000 0.908000
0, 1,1.63397994, 0.538000 0.724000 0.648000 0.312000 0.328000 0.552000 0.886000 0.908000
0, 1,1.63710594, 0.538000 0.726000 0.648000 0.310000 0.328000 0.552000 0.886000 0.908000
0, 1,1.64027237, 0.536000 0.726000 0.648000 0.312000 0.328000 0.552000 0.886000 0.908000
0, 1,1.64339611, 0.536000 0.726000 0.648000 0.314000 0.328000 0.552000 0.886000 0.908000
0, 1,1.64652193, 0.536000 0.726000 0.650000 0.312000 0.328000 0.552000 0.886000 0.908000
0, 1,1.64965067, 0.538000 0.724000 0.648000 0.312000 0.326000 0.552000 0.886000 0.908000
0, 1,1.65279115, 0.538000 0.726000 0.648000 0.314000 0.326000 0.552000 0.886000 0.910000
0, 1,1.65594422, 0.536000 0.726000 0.646000 0.312000 0.328000 0.552000 0.886000 0.908000
0, 1,1.65907507, 0.536000 0.724000 0.648000 0.316000 0.326000 0.552000 0.886000 0.908000
0, 1,1.66219129, 0.536000 0.724000 0.648000 0.312000 0.328000 0.550000 0.886000 0.908000
0, 1,1.66533102, 0.538000 0.724000 0.648000 0.312000 0.326000 0.552000 0.886000 0.908000
0, 1,1.66846556, 0.536000 0.724000 0.648000 0.312000 0.326000 0.550000 0.886000 0.908000
0, 1,1.67158842, 0.540000 0.726000 0.646000 0.310000 0.326000 0.552000 0.886000 0.908000
0, 1,1.67471567, 0.540000 0.726000 0.650000 0.312000 0.326000 0.550000 0.886000 0.908000
0, 1,1.67785489, 0.540000 0.726000 0.648000 0.310000 0.324000 0.550000 0.886000 0.910000
0, 1,1.68100143, 0.540000 0.726000 0.648000 0.310000 0.324000 0.550000 0.886000 0.910000
0, 1,1.68411341, 0.538000 0.728000 0.648000 0.314000 0.322000 0.552000 0.886000 0.910000
0, 1,1.68727883, 0.540000 0.726000 0.646000 0.308000 0.320000 0.552000 0.886000 0.908000
0, 1,1.69038368, 0.540000 0.726000 0.648000 0.314000 0.318000 0.552000 0.886000 0.908000
0, 1,1.69352229, 0.540000 0.726000 0.648000 0.314000 0.318000 0.552000 0.886000 0.910000
0, 1,1.69665833, 0.542000 0.724000 0.646000 0.312000 0.318000 0.552000 0.886000 0.910000
0, 1,1.69978261, 0.540000 0.726000 0.648000 0.312000 0.318000 0.550000 0.888000 0.910000
0, 1,1.70290468, 0.538000 0.726000 0.646000 0.312000 0.318000 0.550000 0.888000 0.910000
0, 1,1.70604217, 0.540000 0.724000 0.648000 0.314000 0.318000 0.550000 0.886000 0.910000
0, 1,1.70916907, 0.540000 0.724000 0.646000 0.310000 0.318000 0.552000 0.886000 0.910000
0, 1,1.71234072, 0.540000 0.726000 0.648000 0.314000 0.318000 0.552000 0.888000 0.910000
0, 1,1.71543620, 0.538000 0.724000 0.648000 0.314000 0.318000 0.550000 0.886000 0.910000
0, 1,1.71855537, 0.540000 0.722000 0.648000 0.308000 0.318000 0.550000 0.886000 0.910000
0, 1,1.72168726, 0.540000 0.726000 0.646000 0.310000 0.318000 0.550000 0.888000 0.910000
0, 1,1.72484418, 0.538000 0.724000 0.646000 0.314000 0.316000 0.550000 0.888000 0.910000
0, 1,1.72796487, 0.540000 0.726000 0.648000 0.314000 0.318000 0.550000 0.888000 0.910000
0, 1,1.73108933, 0.540000 0.726000 0.646000 0.312000 0.318000 0.552000 0.888000 0.910000
0, 1,1.73428380, 0.540000 0.724000 0.648000 0.312000 0.318000 0.552000 0.888000 0.910000
0, 1,1.73738833, 0.542000 0.726000 0.648000 0.314000 0.318000 0.552000 0.888000 0.910000
0, 1,1.74051250, 0.540000 0.724000 0.648000 0.310000 0.318000 0.552000 0.888000 0.910000
0, 1,1.74363770, 0.540000 0.726000 0.646000 0.310000 0.318000 0.552000 0.888000 0.912000
0, 1,1.74677817, 0.540000 0.728000 0.646000 0.312000 0.318000 0.552000 0.888000 0.910000
0, 1,1.74990763, 0.540000 0.726000 0.646000 0.310000 0.318000 0.552000 0.888000 0.910000
0, 1,1.75304065, 0.540000 0.722000 0.646000 0.312000 0.322000 0.550000 0.888000 0.912000
0, 1,1.75616394, 0.540000 0.724000 0.648000 0.308000 0.322000 0.552000 0.888000 0.910000
0, 1,1.75934255, 0.538000 0.726000 0.646000 0.310000 0.322000 0.552000 0.888000 0.910000
0, 1,1.76243211, 0.542000 0.726000 0.648000 0.312000 0.324000 0.550000 0.888000 0.910000
0, 1,1.76556776, 0.540000 0.724000 0.648000 0.312000 0.322000 0.550000 0.888000 0.912000
0, 1,1.76868911, 0.540000 0.724000 0.646000 0.314000 0.324000 0.550000 0.888000 0.910000
0, 1,1.77182554, 0.542000 0.726000 0.646000 0.308000 0.324000 0.552000 0.888000 0.910000
0, 1,1.77494831, 0.542000 0.722000 0.648000 0.308000 0.324000 0.550000 0.888000 0.910000
0, 1,1.77808487, 0.540000 0.726000 0.648000 0.314000 0.326000 0.552000 0.886000 0.910000
0, 1,1.78121750, 0.538000 0.728000 0.648000 0.312000 0.326000 0.552000 0.888000 0.910000
0, 1,1.78435955, 0.538000 0.724000 0.646000 0.314000 0.324000 0.552000 0.888000 0.910000
0, 1,1.78748843, 0.540000 0.726000 0.646000 0.310000 0.324000 0.552000 0.888000 0.908000
0, 1,1.79061641, 0.538000 0.724000 0.648000 0.310000 0.324000 0.550000 0.886000 0.910000
0, 1,1.79375204, 0.540000 0.724000 0.648000 0.314000 0.324000 0.552000 0.888000 0.910000
0, 1,1.79689531, 0.540000 0.722000 0.648000 0.314000 0.324000 0.550000 0.888000 0.910000
0, 1,1.80001852, 0.540000 0.726000 0.648000 0.310000 0.324000 0.552000 0.888000 0.910000
0, 1,1.80314909, 0.538000 0.724000 0.648000 0.312000 0.324000 0.552000 0.888000 0.910000
0, 1,1.80629765, 0.538000 0.724000 0.648000 0.310000 0.324000 0.550000 0.888000 0.910000
0, 1,1.80942370, 0.538000 0.726000 0.646000 0.308000 0.324000 0.550000 0.888000 0.910000
0, 1,1.81255807, 0.540000 0.726000 0.648000 0.312000 0.324000 0.552000 0.888000 0.912000
0, 1,1.81569063, 0.540000 0.724000 0.648000 0.312000 0.322000 0.552000 0.888000 0.912000
0, 1,1.81882683, 0.542000 0.724000 0.648000 0.308000 0.320000 0.552000 0.888000 0.912000
0, 1,1.82195105, 0.540000 0.726000 0.648000 0.310000 0.318000 0.554000 0.890000 0.912000
0, 1,1.82507402, 0.540000 0.726000 0.648000 0.310000 0.318000 0.552000 0.890000 0.914000
0, 1,1.82821618, 0.540000 0.724000 0.648000 0.314000 0.318000 0.552000 0.888000 0.914000
0, 1,1.83135902, 0.542000 0.724000 0.650000 0.312000 0.318000 0.550000 0.888000 0.914000
0, 1,1.83448278, 0.540000 0.724000 0.648000 0.310000 0.320000 0.552000 0.888000 0.914000
0, 1,1.83762111, 0.540000 0.726000 0.646000 0.314000 0.318000 0.550000 0.890000 0.914000
0, 1,1.84076389, 0.542000 0.724000 0.646000 0.312000 0.318000 0.552000 0.890000 0.914000
0, 1,1.84387967, 0.542000 0.726000 0.646000 0.308000 0.318000 0.552000 0.890000 0.914000
0, 1,1.84702948, 0.540000 0.724000 0.646000 0.312000 0.318000 0.552000 0.890000 0.916000
0, 1,1.85015150, 0.540000 0.726000 0.646000 0.314000 0.320000 0.552000 0.888000 0.914000
0, 1,1.85330117, 0.540000 0.724000 0.648000 0.310000 0.318000 0.552000 0.890000 0.916000
0, 1,1.85642700, 0.542000 0.726000 0.648000 0.314000 0.318000 0.552000 0.890000 0.914000
0, 1,1.85955617, 0.542000 0.724000 0.646000 0.310000 0.318000 0.552000 0.890000 0.914000
0, 1,1.86269215, 0.538000 0.726000 0.648000 0.310000 0.318000 0.552000 0.890000 0.916000
0, 1,1.86581998, 0.542000 0.724000 0.644000 0.312000 0.320000 0.552000 0.888000 0.916000
0, 1,1.86893928, 0.540000 0.726000 0.646000 0.314000 0.320000 0.552000 0.890000 0.914000
0, 1,1.87207833, 0.540000 0.724000 0.646000 0.312000 0.318000 0.552000 0.888000 0.916000
0, 1,1.87521380, 0.540000 0.726000 0.648000 0.314000 0.320000 0.550000 0.888000 0.914000
0, 1,1.87836518, 0.540000 0.726000 0.648000 0.312000 0.322000 0.550000 0.888000 0.916000
0, 1,1.88146656, 0.540000 0.726000 0.646000 0.310000 0.326000 0.550000 0.890000 0.914000
0, 1,1.88461835, 0.540000 0.726000 0.648000 0.312000 0.324000 0.550000 0.890000 0.916000
0, 1,1.88772722, 0.540000 0.726000 0.650000 0.314000 0.324000 0.550000 0.890000 0.914000
0, 1,1.89086383, 0.540000 0.724000 0.648000 0.312000 0.324000 0.552000 0.890000 0.914000
0, 1,1.89399106, 0.540000 0.726000 0.648000 0.310000 0.326000 0.552000 0.890000 0.916000
0, 1,1.89712702, 0.540000 0.724000 0.648000 0.314000 0.324000 0.552000 0.890000 0.914000
0, 1,1.90030805, 0.540000 0.724000 0.648000 0.314000 0.326000 0.552000 0.890000 0.914000
0, 1,1.90341567, 0.540000 0.724000 0.648000 0.314000 0.324000 0.552000 0.888000 0.914000
0, 1,1.90655700, 0.540000 0.726000 0.648000 0.312000 0.326000 0.552000 0.890000 0.914000
0, 1,1.90968513, 0.540000 0.724000 0.648000 0.310000 0.326000 0.550000 0.888000 0.914000
0, 1,1.91281744, 0.540000 0.726000 0.648000 0.312000 0.324000 0.552000 0.888000 0.914000
0, 1,1.91595417, 0.540000 0.724000 0.646000 0.310000 0.324000 0.552000 0.890000 0.914000
0, 1,1.91906807, 0.540000 0.726000 0.648000 0.314000 0.326000 0.552000 0.888000 0.914000
0, 1,1.92220220, 0.540000 0.728000 0.648000 0.314000 0.326000 0.552000 0.890000 0.914000
0, 1,1.92536615, 0.540000 0.722000 0.648000 0.314000 0.326000 0.552000 0.888000 0.914000
0, 1,1.92848113, 0.538000 0.726000 0.646000 0.310000 0.326000 0.552000 0.888000 0.912000
0, 1,1.93160002, 0.540000 0.724000 0.648000 0.310000 0.326000 0.550000 0.890000 0.912000
0, 1,1.93472865, 0.540000 0.726000 0.648000 0.312000 0.326000 0.554000 0.888000 0.914000
0, 1,1.93788033, 0.540000 0.724000 0.648000 0.314000 0.328000 0.552000 0.888000 0.912000
0, 1,1.94100289, 0.538000 0.724000 0.648000 0.310000 0.326000 0.552000 0.888000 0.914000
0, 1,1.94414131, 0.538000 0.724000 0.648000 0.310000 0.328000 0.552000 0.888000 0.912000
0, 1,1.94732820, 0.538000 0.726000 0.648000 0.314000 0.328000 0.552000 0.888000 0.912000
0, 1,1.95041942, 0.538000 0.726000 0.648000 0.310000 0.326000 0.554000 0.888000 0.912000
0, 1,1.95358083, 0.538000 0.726000 0.648000 0.312000 0.326000 0.552000 0.888000 0.912000
0, 1,1.95670800, 0.538000 0.724000 0.646000 0.310000 0.326000 0.554000 0.888000 0.912000
0, 1,1.95983783, 0.536000 0.724000 0.648000 0.308000 0.326000 0.552000 0.888000 0.910000
0, 1,1.96297370, 0.536000 0.726000 0.648000 0.314000 0.328000 0.552000 0.888000 0.910000
0, 1,1.96612293, 0.538000 0.726000 0.648000 0.314000 0.326000 0.552000 0.888000 0.910000
0, 1,1.96923600, 0.538000 0.724000 0.648000 0.314000 0.326000 0.552000 0.888000 0.910000
0, 1,1.97239333, 0.536000 0.724000 0.650000 0.314000 0.326000 0.554000 0.888000 0.910000
0, 1,1.97551311, 0.536000 0.726000 0.650000 0.314000 0.326000 0.552000 0.888000 0.910000
0, 1,1.97864979, 0.536000 0.724000 0.646000 0.312000 0.326000 0.552000 0.886000 0.910000
0, 1,1.98177205, 0.536000 0.724000 0.648000 0.310000 0.326000 0.552000 0.888000 0.910000
0, 1,1.98492055, 0.536000 0.726000 0.648000 0.312000 0.326000 0.554000 0.886000 0.908000
0, 1,1.98806320, 0.536000 0.724000 0.648000 0.314000 0.328000 0.552000 0.886000 0.908000
0, 1,1.99118998, 0.536000 0.726000 0.648000 0.310000 0.326000 0.552000 0.886000 0.910000
0, 1,1.99438372, 0.538000 0.726000 0.648000 0.310000 0.326000 0.552000 0.886000 0.910000
0, 1,1.99744404, 0.536000 0.724000 0.650000 0.312000 0.328000 0.552000 0.886000 0.910000
0, 1,2.00063267, 0.536000 0.726000 0.648000 0.312000 0.326000 0.554000 0.886000 0.910000
0, 1,2.00375518, 0.536000 0.726000 0.650000 0.310000 0.328000 0.554000 0.888000 0.908000
0, 1,2.00688561, 0.538000 0.724000 0.648000 0.312000 0.328000 0.554000 0.888000 0.908000
0, 1,2.01004774, 0.536000 0.726000 0.648000 0.314000 0.328000 0.552000 0.888000 0.910000
0, 1,2.01316000, 0.536000 0.726000 0.650000 0.310000 0.328000 0.554000 0.888000 0.910000
0, 1,2.01627476, 0.534000 0.724000 0.650000 0.314000 0.330000 0.554000 0.888000 0.908000
0, 1,2.01941300, 0.536000 0.726000 0.648000 0.314000 0.330000 0.554000 0.886000 0.908000
0, 1,2.02252204, 0.534000 0.722000 0.646000 0.310000 0.332000 0.554000 0.888000 0.908000
0, 1,2.02564465, 0.538000 0.724000 0.650000 0.314000 0.330000 0.554000 0.886000 0.910000
0, 1,2.02876368, 0.536000 0.724000 0.648000 0.312000 0.332000 0.554000 0.886000 0.908000
0, 1,2.03190213, 0.536000 0.726000 0.650000 0.310000 0.334000 0.554000 0.886000 0.910000
0, 1,2.03503939, 0.536000 0.726000 0.648000 0.314000 0.332000 0.554000 0.886000 0.908000
0, 1,2.03818092, 0.536000 0.724000 0.648000 0.314000 0.334000 0.556000 0.886000 0.908000
0, 1,2.04133100, 0.536000 0.726000 0.648000 0.312000 0.334000 0.554000 0.888000 0.910000
0, 1,2.04444750, 0.536000 0.724000 0.650000 0.314000 0.332000 0.556000 0.886000 0.908000
0, 1,2.04757898, 0.536000 0.724000 0.650000 0.314000 0.334000 0.554000 0.888000 0.910000
0, 1,2.05070767, 0.534000 0.724000 0.648000 0.310000 0.334000 0.554000 0.886000 0.910000
0, 1,2.05384098, 0.536000 0.724000 0.650000 0.316000 0.334000 0.556000 0.886000 0.908000
0, 1,2.05697680, 0.534000 0.726000 0.648000 0.312000 0.336000 0.556000 0.888000 0.908000
0, 1,2.06011555, 0.536000 0.724000 0.650000 0.314000 0.336000 0.556000 0.886000 0.908000
0, 1,2.06324476, 0.536000 0.726000 0.650000 0.312000 0.334000 0.556000 0.886000 0.910000
0, 1,2.06640154, 0.538000 0.726000 0.648000 0.314000 0.334000 0.556000 0.886000 0.908000
0, 1,2.06951152, 0.536000 0.724000 0.650000 0.314000 0.334000 0.554000 0.886000 0.908000
0, 1,2.07264511, 0.534000 0.722000 0.648000 0.314000 0.336000 0.554000 0.886000 0.908000
0, 1,2.07577509, 0.538000 0.722000 0.648000 0.312000 0.334000 0.556000 0.886000 0.906000
0, 1,2.07893585, 0.536000 0.722000 0.648000 0.312000 0.334000 0.556000 0.886000 0.908000
0, 1,2.08204789, 0.534000 0.724000 0.648000 0.310000 0.334000 0.556000 0.886000 0.906000
0, 1,2.08518581, 0.534000 0.724000 0.648000 0.314000 0.334000 0.554000 0.886000 0.906000
0, 1,2.08833598, 0.534000 0.722000 0.648000 0.310000 0.334000 0.556000 0.886000 0.904000
0, 1,2.09146174, 0.536000 0.722000 0.648000 0.310000 0.334000 0.556000 0.886000 0.906000
0, 1,2.09458968, 0.534000 0.722000 0.650000 0.314000 0.336000 0.556000 0.884000 0.904000
0, 1,2.09771843, 0.536000 0.724000 0.650000 0.312000 0.336000 0.556000 0.886000 0.904000
0, 1,2.10085155, 0.534000 0.724000 0.652000 0.312000 0.336000 0.556000 0.884000 0.906000
0, 1,2.10398387, 0.534000 0.726000 0.650000 0.312000 0.334000 0.556000 0.884000 0.904000
0, 1,2.10712139, 0.534000 0.726000 0.650000 0.314000 0.334000 0.556000 0.884000 0.904000
0, 1,2.11024650, 0.534000 0.722000 0.650000 0.316000 0.334000 0.556000 0.884000 0.904000
0, 1,2.11339948, 0.534000 0.724000 0.650000 0.312000 0.334000 0.556000 0.884000 0.904000
0, 1,2.11650748, 0.536000 0.724000 0.650000 0.312000 0.334000 0.556000 0.884000 0.904000
0, 1,2.11965461, 0.534000 0.724000 0.648000 0.312000 0.336000 0.556000 0.884000 0.904000
0, 1,2.12277763, 0.534000 0.722000 0.650000 0.312000 0.336000 0.556000 0.884000 0.904000
0, 1,2.12593131, 0.534000 0.726000 0.650000 0.314000 0.334000 0.558000 0.884000 0.904000
0, 1,2.12904604, 0.534000 0.720000 0.648000 0.314000 0.334000 0.556000 0.884000 0.904000
0, 1,2.13216363, 0.534000 0.724000 0.650000 0.316000 0.334000 0.558000 0.884000 0.904000
0, 1,2.13534102, 0.534000 0.726000 0.650000 0.314000 0.336000 0.556000 0.884000 0.902000
0, 1,2.13844535, 0.536000 0.724000 0.650000 0.314000 0.334000 0.556000 0.886000 0.904000
0, 1,2.14159404, 0.536000 0.724000 0.648000 0.312000 0.334000 0.558000 0.884000 0.904000
0, 1,2.14472172, 0.534000 0.724000 0.650000 0.312000 0.336000 0.558000 0.886000 0.902000
0, 1,2.14784457, 0.534000 0.724000 0.650000 0.314000 0.336000 0.558000 0.884000 0.902000
0, 1,2.15098018, 0.534000 0.724000 0.650000 0.316000 0.336000 0.556000 0.884000 0.904000
0, 1,2.15410705, 0.534000 0.722000 0.650000 0.314000 0.336000 0.558000 0.884000 0.904000
0, 1,2.15724468, 0.536000 0.724000 0.650000 0.314000 0.334000 0.556000 0.884000 0.902000
0, 1,2.16040663, 0.534000 0.724000 0.648000 0.312000 0.336000 0.556000 0.884000 0.904000
0, 1,2.16349446, 0.536000 0.722000 0.650000 0.312000 0.336000 0.558000 0.884000 0.902000
0, 1,2.16662859, 0.534000 0.722000 0.650000 0.310000 0.336000 0.558000 0.884000 0.902000
0, 1,2.16975444, 0.534000 0.722000 0.650000 0.312000 0.334000 0.558000 0.884000 0.902000
0, 1,2.17288826, 0.534000 0.722000 0.650000 0.316000 0.334000 0.558000 0.884000 0.902000
0, 1,2.17603715, 0.534000 0.722000 0.650000 0.312000 0.334000 0.556000 0.884000 0.902000
0, 1,2.17915844, 0.532000 0.722000 0.650000 0.316000 0.334000 0.558000 0.882000 0.902000
0, 1,2.18226443, 0.534000 0.722000 0.650000 0.314000 0.336000 0.558000 0.882000 0.900000
0, 1,2.18540989, 0.536000 0.724000 0.648000 0.312000 0.336000 0.556000 0.882000 0.898000
0, 1,2.18853728, 0.534000 0.724000 0.650000 0.312000 0.336000 0.558000 0.882000 0.900000
0, 1,2.19167563, 0.534000 0.722000 0.652000 0.316000 0.334000 0.558000 0.882000 0.898000
0, 1,2.19481267, 0.532000 0.724000 0.652000 0.312000 0.338000 0.556000 0.882000 0.898000
0, 1,2.19793828, 0.532000 0.722000 0.648000 0.310000 0.336000 0.558000 0.880000 0.898000
0, 1,2.20108083, 0.532000 0.722000 0.648000 0.312000 0.336000 0.560000 0.880000 0.896000
0, 1,2.20419209, 0.532000 0.720000 0.650000 0.310000 0.336000 0.562000 0.880000 0.896000
0, 1,2.20735342, 0.534000 0.724000 0.650000 0.312000 0.336000 0.560000 0.880000 0.896000
0, 1,2.21048572, 0.534000 0.720000 0.652000 0.314000 0.336000 0.560000 0.880000 0.896000
0, 1,2.21360520, 0.534000 0.722000 0.650000 0.314000 0.336000 0.562000 0.880000 0.894000
0, 1,2.21673124, 0.532000 0.722000 0.652000 0.312000 0.336000 0.560000 0.880000 0.892000
0, 1,2.21986050, 0.530000 0.724000 0.650000 0.310000 0.336000 0.560000 0.880000 0.892000
0, 1,2.22298459, 0.534000 0.720000 0.652000 0.310000 0.336000 0.560000 0.878000 0.892000
0, 1,2.22612592, 0.534000 0.722000 0.650000 0.310000 0.336000 0.562000 0.880000 0.890000
0, 1,2.22925222, 0.532000 0.720000 0.650000 0.314000 0.336000 0.562000 0.880000 0.890000
0, 1,2.23241657, 0.532000 0.722000 0.652000 0.314000 0.336000 0.560000 0.880000 0.892000
0, 1,2.23551644, 0.530000 0.720000 0.650000 0.312000 0.334000 0.562000 0.880000 0.890000
0, 1,2.23864144, 0.532000 0.722000 0.652000 0.314000 0.334000 0.562000 0.878000 0.890000
0, 1,2.24177085, 0.530000 0.722000 0.650000 0.314000 0.336000 0.560000 0.878000 0.890000
0, 1,2.24491178, 0.530000 0.722000 0.652000 0.312000 0.336000 0.562000 0.878000 0.890000
0, 1,2.24804452, 0.530000 0.720000 0.650000 0.316000 0.336000 0.562000 0.878000 0.892000
0, 1,2.25116346, 0.532000 0.722000 0.650000 0.316000 0.336000 0.562000 0.880000 0.892000
0, 1,2.25436259, 0.532000 0.722000 0.650000 0.314000 0.336000 0.562000 0.878000 0.890000
0, 1,2.25744391, 0.532000 0.722000 0.650000 0.312000 0.334000 0.562000 0.880000 0.892000
0, 1,2.26057626, 0.530000 0.720000 0.650000 0.312000 0.336000 0.562000 0.880000 0.892000
0, 1,2.26371311, 0.534000 0.724000 0.652000 0.314000 0.338000 0.562000 0.878000 0.892000
0, 1,2.26683865, 0.530000 0.722000 0.648000 0.312000 0.336000 0.562000 0.878000 0.892000
0, 1,2.26998422, 0.532000 0.724000 0.652000 0.314000 0.336000 0.562000 0.878000 0.892000
0, 1,2.27311444, 0.532000 0.722000 0.650000 0.314000 0.338000 0.562000 0.880000 0.892000
0, 1,2.27624018, 0.530000 0.722000 0.650000 0.310000 0.338000 0.562000 0.878000 0.892000
0, 1,2.27942485, 0.530000 0.722000 0.650000 0.312000 0.336000 0.562000 0.880000 0.892000
0, 1,2.28249900, 0.530000 0.720000 0.652000 0.314000 0.338000 0.564000 0.880000 0.892000
0, 1,2.28563531, 0.530000 0.722000 0.652000 0.314000 0.338000 0.564000 0.880000 0.892000
0, 1,2.28877068, 0.532000 0.720000 0.652000 0.312000 0.338000 0.562000 0.880000 0.892000
0, 1,2.29189813, 0.532000 0.724000 0.652000 0.314000 0.338000 0.564000 0.880000 0.890000
0, 1,2.29503015, 0.532000 0.718000 0.650000 0.314000 0.338000 0.564000 0.880000 0.892000
0, 1,2.29816972, 0.532000 0.722000 0.652000 0.314000 0.338000 0.564000 0.880000 0.892000
0, 1,2.30136259, 0.532000 0.722000 0.650000 0.314000 0.338000 0.564000 0.880000 0.892000
0, 1,2.30444448, 0.532000 0.718000 0.650000 0.314000 0.338000 0.564000 0.880000 0.892000
0, 1,2.30759465, 0.532000 0.720000 0.650000 0.314000 0.338000 0.564000 0.880000 0.892000
0, 1,2.31070750, 0.532000 0.722000 0.650000 0.314000 0.340000 0.564000 0.878000 0.892000
0, 1,2.31384757, 0.532000 0.720000 0.650000 0.316000 0.338000 0.564000 0.878000 0.890000
0, 1,2.31697348, 0.530000 0.720000 0.650000 0.312000 0.340000 0.564000 0.878000 0.890000
0, 1,2.32010196, 0.532000 0.722000 0.650000 0.312000 0.338000 0.562000 0.878000 0.890000
0, 1,2.32323891, 0.530000 0.722000 0.652000 0.312000 0.338000 0.564000 0.878000 0.890000
0, 1,2.32637154, 0.532000 0.722000 0.650000 0.312000 0.340000 0.562000 0.878000 0.890000
0, 1,2.32952070, 0.528000 0.718000 0.650000 0.316000 0.340000 0.564000 0.878000 0.888000
0, 1,2.33264913, 0.532000 0.722000 0.650000 0.312000 0.338000 0.564000 0.876000 0.888000
0, 1,2.33576494, 0.530000 0.722000 0.650000 0.314000 0.340000 0.564000 0.878000 0.888000
0, 1,2.33889300, 0.530000 0.718000 0.650000 0.316000 0.340000 0.562000 0.876000 0.886000
0, 1,2.34203339, 0.530000 0.722000 0.652000 0.314000 0.338000 0.562000 0.876000 0.888000
0, 1,2.34516702, 0.528000 0.720000 0.652000 0.316000 0.338000 0.562000 0.876000 0.888000
0, 1,2.34837098, 0.530000 0.722000 0.652000 0.312000 0.340000 0.562000 0.876000 0.886000
0, 1,2.35143081, 0.530000 0.722000 0.650000 0.312000 0.338000 0.562000 0.876000 0.886000
0, 1,2.35457543, 0.530000 0.722000 0.650000 0.312000 0.338000 0.562000 0.876000 0.884000
0, 1,2.35770230, 0.532000 0.722000 0.652000 0.316000 0.338000 0.562000 0.876000 0.886000
0, 1,2.36084178, 0.530000 0.722000 0.652000 0.312000 0.338000 0.562000 0.876000 0.886000
0, 1,2.36398002, 0.532000 0.720000 0.652000 0.312000 0.338000 0.562000 0.876000 0.886000
0, 1,2.36710428, 0.530000 0.720000 0.650000 0.310000 0.340000 0.562000 0.876000 0.886000
0, 1,2.37025961, 0.530000 0.720000 0.652000 0.318000 0.338000 0.562000 0.876000 0.888000
0, 1,2.37337870, 0.530000 0.720000 0.652000 0.314000 0.338000 0.564000 0.876000 0.888000
0, 1,2.37650896, 0.530000 0.722000 0.650000 0.312000 0.340000 0.562000 0.876000 0.890000
0, 1,2.37963761, 0.532000 0.722000 0.652000 0.316000 0.340000 0.564000 0.878000 0.888000
0, 1,2.38276516, 0.532000 0.722000 0.652000 0.314000 0.338000 0.562000 0.878000 0.890000
0, 1,2.38601783, 0.530000 0.720000 0.652000 0.316000 0.340000 0.562000 0.876000 0.890000
0, 1,2.38902707, 0.532000 0.720000 0.652000 0.314000 0.338000 0.562000 0.878000 0.890000
0, 1,2.39216759, 0.532000 0.724000 0.652000 0.314000 0.338000 0.564000 0.878000 0.890000
0, 1,2.39531496, 0.532000 0.722000 0.652000 0.314000 0.338000 0.564000 0.880000 0.890000
0, 1,2.39845115, 0.530000 0.724000 0.652000 0.314000 0.340000 0.562000 0.878000 0.890000
0, 1,2.40157587, 0.532000 0.722000 0.654000 0.316000 0.338000 0.562000 0.878000 0.890000
0, 1,2.40471054, 0.532000 0.722000 0.650000 0.312000 0.338000 0.562000 0.878000 0.890000
0, 1,2.40783705, 0.532000 0.720000 0.654000 0.314000 0.338000 0.562000 0.878000 0.890000
0, 1,2.41097104, 0.532000 0.722000 0.652000 0.312000 0.338000 0.560000 0.878000 0.890000
0, 1,2.41411044, 0.532000 0.722000 0.652000 0.312000 0.338000 0.560000 0.878000 0.890000
0, 1,2.41722396, 0.534000 0.722000 0.652000 0.312000 0.338000 0.560000 0.880000 0.890000
0, 1,2.42038591, 0.532000 0.722000 0.654000 0.316000 0.340000 0.564000 0.878000 0.892000
