Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453475.7675567,[],0,0.0,0.10809887945652008,0.07608545571565628,0.009693524800240993,-0.2668069303035736,-0.2849463224411011,-0.3499707281589508,-0.32078999280929565
1714453475.7774363,[],0,0.0,0.10610667616128922,0.07525646686553955,0.004730582237243652,-0.2716435194015503,-0.2870030403137207,-0.3511728346347809,-0.3221092224121094
1714453475.7874858,[],0,0.0,0.10308638215065002,0.07322493195533752,-0.0007130420999601483,-0.2769581377506256,-0.2897055447101593,-0.3529335856437683,-0.32400980591773987
1714453475.7976024,[],0,0.0,0.098520927131176,0.06892208755016327,-0.008217995055019855,-0.28432604670524597,-0.2944909632205963,-0.3567701280117035,-0.3279822766780853
1714453475.8078506,[],0,0.0,0.09360261261463165,0.06291988492012024,-0.016963206231594086,-0.2929055690765381,-0.3005068898200989,-0.3616813123226166,-0.33305564522743225
1714453475.8174367,[],0,0.0,0.08812408894300461,0.05457647144794464,-0.02826378121972084,-0.30402347445487976,-0.30923888087272644,-0.3692326545715332,-0.3407546877861023
1714453475.8278015,[],0,0.0,0.08233749121427536,0.04652375727891922,-0.03993992507457733,-0.31548741459846497,-0.31807106733322144,-0.3768059313297272,-0.3484761714935303
1714453475.837462,[],0,0.0,0.0790831595659256,0.0422268845140934,-0.04726370796561241,-0.32257765531539917,-0.3228249251842499,-0.38037821650505066,-0.3522454500198364
1714453475.8473797,[],0,0.0,0.07964470982551575,0.04194561019539833,-0.05019421875476837,-0.32524803280830383,-0.3231468200683594,-0.3798273801803589,-0.35187333822250366
1714453475.8576815,[],0,0.0,0.08335870504379272,0.048416685312986374,-0.0461529903113842,-0.3208937644958496,-0.316408634185791,-0.37228482961654663,-0.3444611728191376
1714453475.8673744,[],0,0.0,0.08702392131090164,0.05582607537508011,-0.03947781026363373,-0.31384536623954773,-0.30711930990219116,-0.3624269366264343,-0.3350357115268707
1714453475.877693,[],0,0.0,0.08859717100858688,0.05796128883957863,-0.03517848625779152,-0.3091523051261902,-0.30038127303123474,-0.35527604818344116,-0.32807838916778564
1714453475.888173,[],0,0.0,0.08894705027341843,0.05796065926551819,-0.03035416081547737,-0.3039392828941345,-0.292961448431015,-0.3475165069103241,-0.3206653296947479
1714453475.897604,[],0,0.0,0.08957832306623459,0.05910022556781769,-0.021361762657761574,-0.2945266366004944,-0.28160831332206726,-0.33574092388153076,-0.3093181252479553
1714453475.9075825,[],0,0.0,0.09046315401792526,0.060285694897174835,-0.010173019021749496,-0.282838374376297,-0.26780155301094055,-0.3212682902812958,-0.2953222095966339
1714453475.917427,[],0,0.0,0.09122131764888763,0.06008733808994293,-0.001858457108028233,-0.2740603983402252,-0.2575496435165405,-0.3101186752319336,-0.28457507491111755
1714453475.9274867,[],0,0.0,0.09173350781202316,0.05888313800096512,0.0019192486070096493,-0.26985105872154236,-0.2517697215080261,-0.3028947710990906,-0.2776866853237152
1714453475.9374216,[],0,0.0,0.09200465679168701,0.05774621665477753,0.0033688307739794254,-0.2678889036178589,-0.24861182272434235,-0.29759469628334045,-0.27277037501335144
1714453475.9475203,[],0,0.0,0.09212828427553177,0.05740928277373314,0.003769301576539874,-0.26700371503829956,-0.2466035783290863,-0.2929937243461609,-0.2689606249332428
1714453475.9574893,[],0,0.0,0.09219718724489212,0.05808480456471443,0.003939376212656498,-0.26647138595581055,-0.24527080357074738,-0.2889247536659241,-0.2652866542339325
1714453475.9675634,[],0,0.0,0.0921768993139267,0.059452466666698456,0.004977283533662558,-0.26518332958221436,-0.24344679713249207,-0.2842823266983032,-0.26107579469680786
1714453475.9774609,[],0,0.0,0.0922183096408844,0.06068718433380127,0.006644358858466148,-0.26329079270362854,-0.24154523015022278,-0.2789229154586792,-0.25630101561546326
1714453475.987927,[],0,0.0,0.09226131439208984,0.060985177755355835,0.007411422207951546,-0.2622957229614258,-0.24050907790660858,-0.2740894854068756,-0.25222110748291016
1714453475.997588,[],0,0.0,0.09232655167579651,0.0610504113137722,0.007480750326067209,-0.261883944272995,-0.23993568122386932,-0.2691412568092346,-0.24815742671489716
1714453476.0076437,[],0,0.0,0.09232138842344284,0.05955743044614792,0.006166274659335613,-0.2630559802055359,-0.24089807271957397,-0.26587262749671936,-0.24611376225948334
1714453476.0175385,[],0,0.0,0.09237446635961533,0.059115104377269745,0.00726771866902709,-0.26146599650382996,-0.23928193747997284,-0.2600838840007782,-0.24164243042469025
1714453476.0274534,[],0,0.0,0.09236044436693192,0.05919836834073067,0.009493933990597725,-0.2589121460914612,-0.23664456605911255,-0.2536461055278778,-0.23679177463054657
1714453476.037753,[],0,0.0,0.09228984266519547,0.05958661064505577,0.012092993594706059,-0.25592589378356934,-0.23333217203617096,-0.24649059772491455,-0.23152855038642883
1714453476.0474012,[],0,0.0,0.09228450059890747,0.05956945940852165,0.013743947260081768,-0.2538788318634033,-0.23068886995315552,-0.240030899643898,-0.22767522931098938
1714453476.0574124,[],0,0.0,0.09231359511613846,0.060142550617456436,0.015384862199425697,-0.25187331438064575,-0.22777141630649567,-0.2332693338394165,-0.2241288274526596
1714453476.06747,[],0,0.0,0.0923735499382019,0.060845088213682175,0.016307875514030457,-0.2506340742111206,-0.22573094069957733,-0.22667457163333893,-0.22130563855171204
1714453476.0775087,[],0,0.0,0.09248801320791245,0.0613124780356884,0.01630358397960663,-0.25029781460762024,-0.2246750146150589,-0.22061501443386078,-0.2194373905658722
1714453476.0876875,[],0,0.0,0.09260781109333038,0.06146562099456787,0.015993503853678703,-0.2502453029155731,-0.22398345172405243,-0.21472851932048798,-0.2179941087961197
1714453476.0976446,[],0,0.0,0.09289967268705368,0.06164909899234772,0.01658264920115471,-0.24927374720573425,-0.22249700129032135,-0.20835459232330322,-0.21598167717456818
1714453476.1074247,[],0,0.0,0.09297727048397064,0.0617777444422245,0.01742413640022278,-0.24807535111904144,-0.22102710604667664,-0.20248597860336304,-0.21415482461452484
1714453476.117438,[],0,0.0,0.09299306571483612,0.062265027314424515,0.018676508218050003,-0.24638435244560242,-0.21951498091220856,-0.19747884571552277,-0.2126760482788086
1714453476.127597,[],0,0.0,0.09310486167669296,0.06264142692089081,0.019052907824516296,-0.24558031558990479,-0.2196519523859024,-0.19520166516304016,-0.2130109965801239
1714453476.1373646,[],0,0.0,0.0931587666273117,0.06317948549985886,0.021294860169291496,-0.24290968477725983,-0.21809785068035126,-0.1924196183681488,-0.21242691576480865
1714453476.1475396,[],0,0.0,0.09306257218122482,0.06332947313785553,0.022405296564102173,-0.24135024845600128,-0.2180446982383728,-0.19197618961334229,-0.21344172954559326
1714453476.1578708,[],0,0.0,0.0929432287812233,0.06319320946931839,0.02266712673008442,-0.24070172011852264,-0.2191208302974701,-0.19404613971710205,-0.2161913812160492
1714453476.1678636,[],0,0.0,0.09294896572828293,0.06313122808933258,0.022908106446266174,-0.24006329476833344,-0.22065892815589905,-0.19676591455936432,-0.21894988417625427
1714453476.1775992,[],0,0.0,0.09279683977365494,0.06306418031454086,0.023109421133995056,-0.2394573986530304,-0.22239212691783905,-0.2003517746925354,-0.2220694124698639
1714453476.1875465,[],0,0.0,0.0926465168595314,0.06308363378047943,0.023977339267730713,-0.238280788064003,-0.22245417535305023,-0.2025424689054489,-0.22271336615085602
1714453476.1974962,[],0,0.0,0.09258674830198288,0.06330345571041107,0.025366222485899925,-0.23648685216903687,-0.224271759390831,-0.2065073847770691,-0.22548095881938934
1714453476.2075434,[],0,0.0,0.09255968779325485,0.06316464394330978,0.026388121768832207,-0.2352435290813446,-0.2257109433412552,-0.21051983535289764,-0.22797918319702148
1714453476.2175417,[],0,0.0,0.09246904402971268,0.06282559782266617,0.027214474976062775,-0.2341771125793457,-0.2272316813468933,-0.21464093029499054,-0.23046234250068665
1714453476.2276053,[],0,0.0,0.09228763729333878,0.06245473399758339,0.02793613076210022,-0.23321008682250977,-0.22944776713848114,-0.21876846253871918,-0.23230133950710297
1714453476.2374809,[],0,0.0,0.09222965687513351,0.062323980033397675,0.028109785169363022,-0.23285691440105438,-0.23251661658287048,-0.22282709181308746,-0.2334408164024353
1714453476.2478254,[],0,0.0,0.09214448183774948,0.06246357038617134,0.028801370412111282,-0.2319471687078476,-0.23455530405044556,-0.22790394723415375,-0.23530974984169006
1714453476.2577202,[],0,0.0,0.09194115549325943,0.06226024776697159,0.0290982648730278,-0.2314971685409546,-0.23711472749710083,-0.23257680237293243,-0.2360813021659851
1714453476.2676141,[],0,0.0,0.09182845801115036,0.06284108012914658,0.030279580503702164,-0.2301602065563202,-0.23822154104709625,-0.23577533662319183,-0.23494741320610046
1714453476.277458,[],0,0.0,0.09171383827924728,0.06337494403123856,0.03123585693538189,-0.22910024225711823,-0.23954668641090393,-0.23982743918895721,-0.23719072341918945
1714453476.2874541,[],0,0.0,0.09160622954368591,0.06417812407016754,0.0322275273501873,-0.22805553674697876,-0.2395751178264618,-0.24164727330207825,-0.23183949291706085
1714453476.2975717,[],0,0.0,0.09149827808141708,0.06515015661716461,0.033154089003801346,-0.22711043059825897,-0.23971699178218842,-0.2433318942785263,-0.22865119576454163
1714453476.3076103,[],0,0.0,0.09139181673526764,0.0660736933350563,0.03404545783996582,-0.22625449299812317,-0.23976758122444153,-0.24465906620025635,-0.22564932703971863
1714453476.3174045,[],0,0.0,0.09131597727537155,0.06720788031816483,0.03523449972271919,-0.22519199550151825,-0.23959925770759583,-0.2452332079410553,-0.22166341543197632
1714453476.3276393,[],0,0.0,0.0911778137087822,0.06843293458223343,0.036535680294036865,-0.22406895458698273,-0.2394729107618332,-0.2455998659133911,-0.21788422763347626
1714453476.3374774,[],0,0.0,0.0911029577255249,0.06948576122522354,0.03767793998122215,-0.22315962612628937,-0.2396746128797531,-0.2458421289920807,-0.21466797590255737
1714453476.347627,[],0,0.0,0.09099666774272919,0.07079734653234482,0.039139602333307266,-0.22191166877746582,-0.23984350264072418,-0.2459118366241455,-0.21100638806819916
1714453476.3575711,[],0,0.0,0.09092105180025101,0.0723697617650032,0.04117012396454811,-0.22014901041984558,-0.23973020911216736,-0.2454768568277359,-0.20924946665763855
1714453476.3675056,[],0,0.0,0.09087454527616501,0.07392780482769012,0.043568067252635956,-0.2181360423564911,-0.2399020940065384,-0.24565783143043518,-0.20886094868183136
1714453476.3775167,[],0,0.0,0.09082474559545517,0.07531298696994781,0.046027686446905136,-0.21602769196033478,-0.2405027598142624,-0.24684549868106842,-0.21032574772834778
1714453476.387554,[],0,0.0,0.09077621251344681,0.07677627354860306,0.0490267388522625,-0.21336406469345093,-0.24106231331825256,-0.24818594753742218,-0.21256288886070251
1714453476.3973885,[],0,0.0,0.09069491177797318,0.0781959593296051,0.05238348990678787,-0.2103891670703888,-0.24155056476593018,-0.25022056698799133,-0.2156788855791092
1714453476.4074614,[],0,0.0,0.09058375656604767,0.07958047837018967,0.05660064145922661,-0.2066008597612381,-0.24233347177505493,-0.2530289590358734,-0.2197822630405426
1714453476.4175775,[],0,0.0,0.09053312242031097,0.0810309648513794,0.0599755235016346,-0.20361731946468353,-0.24489952623844147,-0.2584872245788574,-0.2264740765094757
1714453476.42759,[],0,0.0,0.0904836505651474,0.08316203206777573,0.06409252434968948,-0.199855238199234,-0.2475334256887436,-0.2645801901817322,-0.23354297876358032
1714453476.4376068,[],0,0.0,0.09046781063079834,0.0850801169872284,0.0679842084646225,-0.1963462084531784,-0.2509434223175049,-0.2717806100845337,-0.24152939021587372
1714453476.4474366,[],0,0.0,0.09045559167861938,0.08604299277067184,0.07108249515295029,-0.19362162053585052,-0.25539255142211914,-0.28034400939941406,-0.2507830858230591
1714453476.4575214,[],0,0.0,0.09051533788442612,0.08926288038492203,0.07670009881258011,-0.18841922283172607,-0.2574789524078369,-0.28662559390068054,-0.2576643228530884
1714453476.4673703,[],0,0.0,0.09069925546646118,0.09133598953485489,0.08127235621213913,-0.1842389553785324,-0.2599499821662903,-0.2934529185295105,-0.26506054401397705
1714453476.477365,[],0,0.0,0.09097831696271896,0.0934876874089241,0.08595079928636551,-0.1799723207950592,-0.26262784004211426,-0.3000926971435547,-0.2721640467643738
1714453476.4875321,[],0,0.0,0.09128700196743011,0.09581035375595093,0.09093531966209412,-0.17545944452285767,-0.26415085792541504,-0.30471956729888916,-0.2774527072906494
1714453476.497399,[],0,0.0,0.09135409444570541,0.09806464612483978,0.0956241711974144,-0.1713429093360901,-0.26520222425460815,-0.3082232177257538,-0.2817363739013672
1714453476.5075486,[],0,0.0,0.09141046553850174,0.10010886937379837,0.1002039834856987,-0.16756907105445862,-0.2655762732028961,-0.31039854884147644,-0.28512534499168396
1714453476.51752,[],0,0.0,0.09118764102458954,0.10267943143844604,0.10499519109725952,-0.16383107006549835,-0.26470160484313965,-0.3108886480331421,-0.28746455907821655
1714453476.527697,[],0,0.0,0.09092405438423157,0.10577868670225143,0.11003358662128448,-0.15984855592250824,-0.2622552514076233,-0.30814310908317566,-0.2869372069835663
1714453476.5376232,[],0,0.0,0.09071426093578339,0.10886397957801819,0.11439378559589386,-0.15669798851013184,-0.25890302658081055,-0.2998146414756775,-0.2799479365348816
1714453476.5476384,[],0,0.0,0.09046286344528198,0.11168510466814041,0.11795983463525772,-0.15401674807071686,-0.25524693727493286,-0.2909632623195648,-0.27049288153648376
1714453476.5573406,[],0,0.0,0.09038908779621124,0.11430760473012924,0.12031406164169312,-0.15205949544906616,-0.24542148411273956,-0.28245916962623596,-0.2607652544975281
1714453476.56736,[],0,0.0,0.09033328294754028,0.11608295142650604,0.12077433615922928,-0.15229463577270508,-0.2381904125213623,-0.2822054922580719,-0.26024240255355835
1714453476.5775247,[],0,0.0,0.09000564366579056,0.11640282720327377,0.11922246217727661,-0.15473788976669312,-0.23646995425224304,-0.28636524081230164,-0.26483023166656494
1714453476.5874865,[],0,0.0,0.08944808691740036,0.11885660886764526,0.11984625458717346,-0.15493352711200714,-0.23170334100723267,-0.28606119751930237,-0.26537781953811646
1714453476.5974138,[],0,0.0,0.08898529410362244,0.12268734723329544,0.12234114110469818,-0.15299633145332336,-0.22719410061836243,-0.2852103114128113,-0.2652150094509125
1714453476.6076348,[],0,0.0,0.08924537152051926,0.12825611233711243,0.12769004702568054,-0.14791938662528992,-0.216533824801445,-0.2752078175544739,-0.25602057576179504
1714453476.617651,[],0,0.0,0.09042616188526154,0.13349631428718567,0.13367606699466705,-0.14215737581253052,-0.2089807242155075,-0.2690970301628113,-0.25060659646987915
1714453476.6273844,[],0,0.0,0.09276549518108368,0.13843810558319092,0.1387636661529541,-0.1371994912624359,-0.20291325449943542,-0.2636391222476959,-0.24540401995182037
1714453476.6384728,[],0,0.0,0.09727457910776138,0.14433938264846802,0.14334066212177277,-0.13269683718681335,-0.19727849960327148,-0.2579316794872284,-0.23970717191696167
1714453476.647354,[],0,0.0,0.10231152176856995,0.14937633275985718,0.1462458074092865,-0.1298293024301529,-0.19356769323349,-0.25314193964004517,-0.2346988171339035
1714453476.6574538,[],0,0.0,0.10761786997318268,0.15665274858474731,0.15148776769638062,-0.12463873624801636,-0.18689046800136566,-0.24477539956569672,-0.22592516243457794
1714453476.6677234,[],0,0.0,0.1127055361866951,0.16097722947597504,0.15462425351142883,-0.12158961594104767,-0.18186523020267487,-0.2377585470676422,-0.2184089571237564
1714453476.6774082,[],0,0.0,0.11700742691755295,0.15621788799762726,0.149288147687912,-0.12709133327007294,-0.18473772704601288,-0.24063104391098022,-0.22041989862918854
1714453476.687415,[],0,0.0,0.12071967869997025,0.1430574506521225,0.13587771356105804,-0.14061522483825684,-0.19514957070350647,-0.251042902469635,-0.2303922474384308
1714453476.6975715,[],0,0.0,0.12199749052524567,0.1271345019340515,0.12012403458356857,-0.15652388334274292,-0.20781832933425903,-0.25842925906181335,-0.2372867912054062
1714453476.7077982,[],0,0.0,0.12003886699676514,0.11641300469636917,0.10944122076034546,-0.1672791838645935,-0.21571055054664612,-0.2650153636932373,-0.2434847354888916
1714453476.7176263,[],0,0.0,0.11675406247377396,0.11389493942260742,0.10719134658575058,-0.16970814764499664,-0.21577218174934387,-0.26507696509361267,-0.2433217167854309
1714453476.7275336,[],0,0.0,0.110385000705719,0.11236570030450821,0.10597545653581619,-0.1710337996482849,-0.21411113440990448,-0.2634159326553345,-0.2414507120847702
1714453476.7376122,[],0,0.0,0.10562922060489655,0.11309526860713959,0.10692659765481949,-0.1701485514640808,-0.21108730137348175,-0.2566952705383301,-0.23452742397785187
1714453476.7473984,[],0,0.0,0.10175721347332001,0.11280176043510437,0.10650880634784698,-0.17061464488506317,-0.20908230543136597,-0.2538536489009857,-0.23148323595523834
1714453476.757364,[],0,0.0,0.09844601899385452,0.1111856997013092,0.10420171916484833,-0.17294816672801971,-0.2097255140542984,-0.2542799711227417,-0.2318323701620102
1714453476.767576,[],0,0.0,0.09651228785514832,0.10857733339071274,0.100425124168396,-0.17675729095935822,-0.21130545437335968,-0.2557285726070404,-0.23294605314731598
1714453476.7774842,[],0,0.0,0.09531035274267197,0.10631676763296127,0.09615007787942886,-0.1811101883649826,-0.21365483105182648,-0.25809037685394287,-0.23506727814674377
1714453476.7875853,[],0,0.0,0.09476626664400101,0.10032960027456284,0.08585401624441147,-0.19147971272468567,-0.22198152542114258,-0.2664170563220978,-0.24321599304676056
1714453476.800539,[],0,0.0,0.09428717195987701,0.09698981791734695,0.0782318040728569,-0.19918310642242432,-0.2257070541381836,-0.27007296681404114,-0.24640995264053345
1714453476.8074713,[],0,0.0,0.09407396614551544,0.09495104849338531,0.07387910783290863,-0.20362021028995514,-0.2285778820514679,-0.2727266550064087,-0.24869078397750854
1714453476.8184643,[],0,0.0,0.09349556267261505,0.090748131275177,0.06314932554960251,-0.2144116461277008,-0.23609749972820282,-0.2796507477760315,-0.255282998085022
1714453476.827448,[],0,0.0,0.0927806869149208,0.08296474814414978,0.05227278545498848,-0.22530433535575867,-0.24372734129428864,-0.28660187125205994,-0.2619576156139374
1714453476.8374207,[],0,0.0,0.09219646453857422,0.07754512876272202,0.044423945248126984,-0.2331550419330597,-0.24819643795490265,-0.29077795147895813,-0.2657972276210785
1714453476.8474405,[],0,0.0,0.09128053486347198,0.07293147593736649,0.03719488903880119,-0.24037444591522217,-0.2520849108695984,-0.294451504945755,-0.2692016363143921
1714453476.857408,[],0,0.0,0.08978162705898285,0.06828363984823227,0.02959894761443138,-0.24794548749923706,-0.25656577944755554,-0.2986392378807068,-0.27312037348747253
1714453476.8674266,[],0,0.0,0.08787939697504044,0.063954196870327,0.021315010264515877,-0.2561953067779541,-0.26201996207237244,-0.3036366403102875,-0.27790898084640503
1714453476.8774967,[],0,0.0,0.08563689887523651,0.05944666266441345,0.011896188370883465,-0.2655526101589203,-0.26884517073631287,-0.3098486363887787,-0.283864289522171
1714453476.8876204,[],0,0.0,0.08310630917549133,0.05447835102677345,0.0011967989848926663,-0.27619698643684387,-0.277051717042923,-0.31720247864723206,-0.29094013571739197
1714453476.8975346,[],0,0.0,0.07995058596134186,0.0489351712167263,-0.010712922550737858,-0.28805479407310486,-0.2863967716693878,-0.32522785663604736,-0.29872146248817444
1714453476.9075444,[],0,0.0,0.0759035274386406,0.0430355966091156,-0.023264139890670776,-0.30050384998321533,-0.29625824093818665,-0.3335224688053131,-0.30687859654426575
1714453476.9174602,[],0,0.0,0.07117228955030441,0.03830436244606972,-0.03414073586463928,-0.3112614154815674,-0.3041507303714752,-0.33936595916748047,-0.31265079975128174
1714453476.9273944,[],0,0.0,0.06504733860492706,0.03042525053024292,-0.04802355915307999,-0.3249667286872864,-0.31508517265319824,-0.3476855456829071,-0.3211236596107483
1714453476.9376562,[],0,0.0,0.06391343474388123,0.02897084318101406,-0.05537291616201401,-0.3320973515510559,-0.3190450072288513,-0.34878212213516235,-0.3224799335002899
1714453476.9474504,[],0,0.0,0.06621427834033966,0.03137814253568649,-0.05754447728395462,-0.33401331305503845,-0.3175872266292572,-0.3443005383014679,-0.31818506121635437
1714453476.9574666,[],0,0.0,0.06829903274774551,0.0337429940700531,-0.05765162408351898,-0.3338469862937927,-0.3148711919784546,-0.3381648361682892,-0.3122376501560211
1714453476.9676154,[],0,0.0,0.07087165862321854,0.03644520789384842,-0.05482463911175728,-0.33073922991752625,-0.3090347647666931,-0.32914745807647705,-0.3034639060497284
1714453476.9778643,[],0,0.0,0.07960473001003265,0.04481581971049309,-0.042852792888879776,-0.31850466132164,-0.2946198582649231,-0.31210699677467346,-0.28656086325645447
1714453476.987823,[],0,0.0,0.08580593764781952,0.05199800804257393,-0.02942528948187828,-0.3049399256706238,-0.27890169620513916,-0.29384854435920715,-0.26838746666908264
1714453476.9977808,[],0,0.0,0.08695784956216812,0.055651236325502396,-0.017864571884274483,-0.2932209372520447,-0.26509153842926025,-0.27740904688835144,-0.25208109617233276
1714453477.0075617,[],0,0.0,0.08786960691213608,0.058527883142232895,-0.006669734138995409,-0.2817891836166382,-0.2517116069793701,-0.2614726722240448,-0.2363128811120987
1714453477.0174098,[],0,0.0,0.08847684413194656,0.05842960625886917,-0.0008821734227240086,-0.2756015658378601,-0.24428460001945496,-0.25147613883018494,-0.22663453221321106
1714453477.0275218,[],0,0.0,0.08920897543430328,0.05721298232674599,0.000668324704747647,-0.27358296513557434,-0.2415582537651062,-0.24616703391075134,-0.22184129059314728
1714453477.0374882,[],0,0.0,0.0896301344037056,0.05602089315652847,0.0006902933237142861,-0.27295273542404175,-0.24106964468955994,-0.242854505777359,-0.21928302943706512
1714453477.0473752,[],0,0.0,0.08986221253871918,0.05475416034460068,0.00014269372331909835,-0.27284592390060425,-0.2413802444934845,-0.24017594754695892,-0.2175837755203247
1714453477.057578,[],0,0.0,0.0900900587439537,0.05435976758599281,0.0002849273441825062,-0.27209001779556274,-0.24131876230239868,-0.23671934008598328,-0.21530508995056152
1714453477.068052,[],0,0.0,0.09026296436786652,0.053442515432834625,-0.00038863520603626966,-0.2722190320491791,-0.24259735643863678,-0.23451866209506989,-0.21457719802856445
1714453477.0776033,[],0,0.0,0.09028240293264389,0.05313996970653534,-0.0007279203273355961,-0.27207252383232117,-0.24400396645069122,-0.23220762610435486,-0.21406979858875275
1714453477.0875916,[],0,0.0,0.09033083915710449,0.05280788987874985,-0.001274372567422688,-0.27221131324768066,-0.24603329598903656,-0.23002730309963226,-0.21368511021137238
1714453477.0975955,[],0,0.0,0.09037911891937256,0.05242837592959404,-0.002082852181047201,-0.272661030292511,-0.24861782789230347,-0.22796998918056488,-0.2137364149093628
1714453477.1075766,[],0,0.0,0.09059108793735504,0.05247151479125023,-0.002039715414866805,-0.27231839299201965,-0.2500953674316406,-0.22466742992401123,-0.21293659508228302
1714453477.117564,[],0,0.0,0.09080396592617035,0.05267288535833359,-0.0017890740418806672,-0.27172696590423584,-0.2511178255081177,-0.2210882604122162,-0.21315892040729523
1714453477.127546,[],0,0.0,0.09094961732625961,0.052577175199985504,-0.0007250698399730027,-0.27033185958862305,-0.25103047490119934,-0.2152428776025772,-0.21204759180545807
1714453477.1374502,[],0,0.0,0.09107425808906555,0.05247023329138756,0.0005849000881426036,-0.2686997950077057,-0.25083833932876587,-0.20921964943408966,-0.21114248037338257
1714453477.1474047,[],0,0.0,0.09113241732120514,0.05263632908463478,0.0015387783059850335,-0.26741883158683777,-0.2503274381160736,-0.20388782024383545,-0.21078476309776306
1714453477.1577313,[],0,0.0,0.09118813276290894,0.05316045135259628,0.0037368698976933956,-0.2649151086807251,-0.24862733483314514,-0.19968171417713165,-0.21091710031032562
1714453477.1676896,[],0,0.0,0.09132888168096542,0.05347748100757599,0.004652218893170357,-0.2636480927467346,-0.24817995727062225,-0.19886009395122528,-0.2137714922428131
1714453477.1776178,[],0,0.0,0.09160257875919342,0.05385756120085716,0.004797156434506178,-0.26310235261917114,-0.24884936213493347,-0.20298515260219574,-0.22028537094593048
1714453477.1874673,[],0,0.0,0.09201683104038239,0.05418753996491432,0.00517985038459301,-0.2622678577899933,-0.24979032576084137,-0.2054332047700882,-0.2243085503578186
1714453477.1973615,[],0,0.0,0.09242192655801773,0.05482873693108559,0.006161593832075596,-0.26085397601127625,-0.2509050667285919,-0.21149049699306488,-0.23095625638961792
1714453477.2075615,[],0,0.0,0.09285770356655121,0.05537979304790497,0.007314777467399836,-0.2592906951904297,-0.2524440586566925,-0.2224041223526001,-0.24179111421108246
1714453477.2173767,[],0,0.0,0.09324424713850021,0.055667050182819366,0.008539421483874321,-0.25758880376815796,-0.2549658417701721,-0.2307339608669281,-0.24888236820697784
1714453477.2275553,[],0,0.0,0.0936773270368576,0.0558180995285511,0.009775125421583652,-0.2558981776237488,-0.25815126299858093,-0.24017450213432312,-0.2570371627807617
1714453477.2375073,[],0,0.0,0.09403883665800095,0.05560700222849846,0.010602036491036415,-0.2545311152935028,-0.2621856927871704,-0.24710865318775177,-0.2626270055770874
1714453477.2476277,[],0,0.0,0.09432286769151688,0.05518109351396561,0.011082978919148445,-0.25373679399490356,-0.26644381880760193,-0.259414941072464,-0.2739160656929016
1714453477.257484,[],0,0.0,0.09453877806663513,0.054539743810892105,0.010598612017929554,-0.2540312111377716,-0.2718682587146759,-0.26483941078186035,-0.2786409556865692
1714453477.267943,[],0,0.0,0.09458855539560318,0.0539066456258297,0.009973261505365372,-0.2545129060745239,-0.27729833126068115,-0.28064119815826416,-0.2941056191921234
1714453477.2774112,[],0,0.0,0.09451916068792343,0.053311996161937714,0.009329098276793957,-0.2550761103630066,-0.2858712673187256,-0.2948325276374817,-0.30826613306999207
1714453477.287388,[],0,0.0,0.09446360170841217,0.05296165496110916,0.008940275758504868,-0.25533539056777954,-0.29106712341308594,-0.3050084114074707,-0.3183954656124115
1714453477.297429,[],0,0.0,0.09445522725582123,0.05271769315004349,0.009409666061401367,-0.2546718418598175,-0.2954006791114807,-0.3144267201423645,-0.3273988664150238
1714453477.3074188,[],0,0.0,0.0944393128156662,0.052464671432971954,0.009542936459183693,-0.25439268350601196,-0.29921621084213257,-0.3249279260635376,-0.3379000723361969
1714453477.3174112,[],0,0.0,0.09438921511173248,0.05211496725678444,0.009459801018238068,-0.2541995644569397,-0.3044187128543854,-0.3344603180885315,-0.3451032042503357
1714453477.3275487,[],0,0.0,0.09441947191953659,0.05175113305449486,0.009391275234520435,-0.25412213802337646,-0.3094661831855774,-0.3439001142978668,-0.3512853980064392
1714453477.34767,[],0,0.0,0.09429743140935898,0.05141938850283623,0.010065118782222271,-0.25349974632263184,-0.3191758990287781,-0.3604986369609833,-0.36149340867996216
1714453477.3575869,[],0,0.0,0.09427280724048615,0.05167132616043091,0.010715104639530182,-0.25312796235084534,-0.32244551181793213,-0.36634519696235657,-0.36372068524360657
1714453477.3675182,[],0,0.0,0.09419354796409607,0.0526328906416893,0.012121960520744324,-0.25204455852508545,-0.3239375650882721,-0.37001967430114746,-0.3636818528175354
1714453477.377424,[],0,0.0,0.09418079257011414,0.05353650823235512,0.013604892417788506,-0.2509765028953552,-0.3244219422340393,-0.3720386028289795,-0.362468421459198
1714453477.3873343,[],0,0.0,0.0941556766629219,0.05351138859987259,0.01401931419968605,-0.25108030438423157,-0.32452574372291565,-0.3729170858860016,-0.3616548478603363
1714453477.3975081,[],0,0.0,0.09412001818418503,0.05540982633829117,0.016497526317834854,-0.2491874247789383,-0.3240731358528137,-0.37292301654815674,-0.35745716094970703
1714453477.407394,[],0,0.0,0.09401944279670715,0.05638664960861206,0.018007449805736542,-0.24835409224033356,-0.3230694532394409,-0.3718564212322235,-0.35403546690940857
1714453477.4174302,[],0,0.0,0.09397286921739578,0.05711009353399277,0.01927756518125534,-0.24771468341350555,-0.321659654378891,-0.36990541219711304,-0.34848275780677795
1714453477.4276192,[],0,0.0,0.09387043118476868,0.05760457366704941,0.02021828107535839,-0.2475006878376007,-0.32021576166152954,-0.3680678904056549,-0.3446776866912842
