Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453470.1782491,[],0,0.0,-0.16257399320602417,-0.13153980672359467,-0.14915116131305695,-0.08117330074310303,-0.009570110589265823,-0.03688971325755119,0.161094531416893
1714453470.1879933,[],0,0.0,-0.16257433593273163,-0.12561698257923126,-0.1407572478055954,-0.07354836910963058,1.0819892850122415e-05,-0.019494161009788513,0.1781466156244278
1714453470.197801,[],0,0.0,-0.1626145839691162,-0.11952845752239227,-0.1321951299905777,-0.06628894805908203,0.009411863051354885,-0.0029915657360106707,0.19432607293128967
1714453470.2076104,[],0,0.0,-0.16259504854679108,-0.1137659102678299,-0.12307960540056229,-0.05795145034790039,0.020092688500881195,0.00768926041200757,0.20463800430297852
1714453470.217658,[],0,0.0,-0.16257603466510773,-0.1048242375254631,-0.1121625006198883,-0.04791117087006569,0.032231591641902924,0.03586544468998909,0.2324807494878769
1714453470.227488,[],0,0.0,-0.16253662109375,-0.09823958575725555,-0.10337240248918533,-0.04000074788928032,0.042537953704595566,0.05470331385731697,0.2509416937828064
1714453470.2377856,[],0,0.0,-0.16255900263786316,-0.09157899022102356,-0.0944218784570694,-0.03178664296865463,0.053216997534036636,0.07361903786659241,0.26946476101875305
1714453470.2477014,[],0,0.0,-0.16257968544960022,-0.08479205518960953,-0.085110142827034,-0.023358719423413277,0.06377692520618439,0.09202328324317932,0.28749150037765503
1714453470.2578473,[],0,0.0,-0.16251716017723083,-0.07859618961811066,-0.07660482823848724,-0.01564551703631878,0.0738525316119194,0.10867941379547119,0.3038102984428406
1714453470.2676845,[],0,0.0,-0.16251298785209656,-0.07176359742879868,-0.06730543822050095,-0.0070896088145673275,0.08595200628042221,0.12757772207260132,0.3223312199115753
1714453470.277869,[],0,0.0,-0.16254496574401855,-0.06478699296712875,-0.057707250118255615,0.0019084030063822865,0.09746385365724564,0.1478046476840973,0.34221386909484863
1714453470.2875938,[],0,0.0,-0.16253036260604858,-0.05771602690219879,-0.04808797687292099,0.0108314985409379,0.10807918757200241,0.16314546763896942,0.3573019206523895
1714453470.2975469,[],0,0.0,-0.16254401206970215,-0.05068444460630417,-0.041056398302316666,0.017116978764533997,0.114732526242733,0.1729806363582611,0.367152601480484
1714453470.3075657,[],0,0.0,-0.16250361502170563,-0.04379001259803772,-0.03108552098274231,0.02634166181087494,0.12300590425729752,0.18342575430870056,0.37774842977523804
1714453470.317513,[],0,0.0,-0.16233712434768677,-0.0374472513794899,-0.02474275603890419,0.031932394951581955,0.12674829363822937,0.18781636655330658,0.38234013319015503
1714453470.3276985,[],0,0.0,-0.1621510535478592,-0.02984042465686798,-0.013526128605008125,0.042301006615161896,0.13449294865131378,0.19450807571411133,0.38933512568473816
1714453470.3375382,[],0,0.0,-0.16207218170166016,-0.021978065371513367,-0.004910530522465706,0.04962723329663277,0.13816529512405396,0.19459787011146545,0.3901582956314087
1714453470.3474998,[],0,0.0,-0.16188357770442963,-0.0132887102663517,0.0038554766215384007,0.05676133185625076,0.14029794931411743,0.19045604765415192,0.38630709052085876
1714453470.3577125,[],0,0.0,-0.1615060269832611,-0.0037356712855398655,0.012583224102854729,0.06360813975334167,0.14142856001853943,0.18250636756420135,0.37895092368125916
1714453470.3691008,[],0,0.0,-0.16097748279571533,0.006548316217958927,0.022041620686650276,0.07050783932209015,0.14330661296844482,0.1739458590745926,0.371315062046051
1714453470.3777187,[],0,0.0,-0.1602562814950943,0.01765275001525879,0.028493082150816917,0.0740063264966011,0.14384503662586212,0.16158919036388397,0.3593277633190155
1714453470.3874795,[],0,0.0,-0.1592688262462616,0.029788125306367874,0.03612599894404411,0.07842971384525299,0.1473231315612793,0.1537998616695404,0.3516748249530792
1714453470.3974288,[],0,0.0,-0.15776477754116058,0.041940655559301376,0.04167637228965759,0.08103515207767487,0.1500822752714157,0.14609573781490326,0.34413933753967285
1714453470.4101908,[],0,0.0,-0.15572276711463928,0.056311458349227905,0.04787175729870796,0.08458137512207031,0.15337896347045898,0.14101970195770264,0.3392364978790283
1714453470.4180112,[],0,0.0,-0.1529417634010315,0.07187563925981522,0.053764838725328445,0.08781393617391586,0.1560971885919571,0.13757260143756866,0.33589112758636475
1714453470.4276047,[],0,0.0,-0.14928537607192993,0.0898289903998375,0.06639811396598816,0.09783384203910828,0.16280892491340637,0.1394459456205368,0.33786195516586304
1714453470.4407132,[],0,0.0,-0.1446414738893509,0.10595829784870148,0.06486956030130386,0.09400730580091476,0.15192966163158417,0.12540178000926971,0.3239070177078247
1714453470.4477081,[],0,0.0,-0.1391204595565796,0.12379495054483414,0.06980373710393906,0.09689995646476746,0.1465808004140854,0.11834873259067535,0.31691038608551025
1714453470.458259,[],0,0.0,-0.1359546035528183,0.13847288489341736,0.07081388682126999,0.09547971189022064,0.13673187792301178,0.10750341415405273,0.3061259984970093
1714453470.4675038,[],0,0.0,-0.12368546426296234,0.16063688695430756,0.07842403650283813,0.10182816535234451,0.1343497633934021,0.10486085712909698,0.30355632305145264
1714453470.47747,[],0,0.0,-0.11426572501659393,0.18117226660251617,0.07954440265893936,0.10207084566354752,0.12638692557811737,0.09689801931381226,0.29563596844673157
1714453470.4875548,[],0,0.0,-0.10329221934080124,0.19561728835105896,0.0813654363155365,0.10323750227689743,0.1194903552532196,0.0896749347448349,0.28842693567276
1714453470.4974945,[],0,0.0,-0.09348732233047485,0.21212422847747803,0.08593811839818954,0.10724712163209915,0.11499499529600143,0.08518436551094055,0.2839369475841522
1714453470.5077505,[],0,0.0,-0.08574860543012619,0.2283007651567459,0.09065023809671402,0.11166562885046005,0.11152023077011108,0.08178156614303589,0.28052324056625366
1714453470.5177424,[],0,0.0,-0.07938070595264435,0.2367931455373764,0.0883440300822258,0.10928061604499817,0.10197097063064575,0.07237623631954193,0.27108287811279297
1714453470.5279102,[],0,0.0,-0.07716275006532669,0.24435089528560638,0.08658480644226074,0.10792189836502075,0.10061224550008774,0.07106568664312363,0.2697410583496094
1714453470.5378416,[],0,0.0,-0.07801976799964905,0.24629966914653778,0.07874694466590881,0.10069427639245987,0.08011851459741592,0.05053239315748215,0.2491777390241623
1714453470.5475507,[],0,0.0,-0.07912810146808624,0.24629801511764526,0.069915771484375,0.09281498938798904,0.06594864279031754,0.036174263805150986,0.23478029668331146
1714453470.5576096,[],0,0.0,-0.08022148907184601,0.24432675540447235,0.05933038517832756,0.08321437984704971,0.05006137117743492,0.020081469789147377,0.21864624321460724
1714453470.5678804,[],0,0.0,-0.08133818954229355,0.2404552549123764,0.046528056263923645,0.07129459828138351,0.032049987465143204,0.0018602119525894523,0.20037484169006348
1714453470.577403,[],0,0.0,-0.08672874420881271,0.23063865303993225,0.027873238548636436,0.053300753235816956,0.008166924118995667,-0.022227801382541656,0.1762448400259018
1714453470.5875418,[],0,0.0,-0.08883799612522125,0.22253349423408508,0.01106777973473072,0.03700629994273186,-0.013847746886312962,-0.04420052096247673,0.1542358547449112
1714453470.5975518,[],0,0.0,-0.09298892319202423,0.21121545135974884,-0.008516425266861916,0.017935151234269142,-0.038381099700927734,-0.06867630034685135,0.1297350525856018
1714453470.6076255,[],0,0.0,-0.09942305088043213,0.19658158719539642,-0.030890408903360367,-0.0038863266818225384,-0.06532814353704453,-0.09565069526433945,0.10273311287164688
1714453470.6175423,[],0,0.0,-0.10178747773170471,0.18526263535022736,-0.04948938637971878,-0.022020045667886734,-0.08832918852567673,-0.11883131414651871,0.07953819632530212
1714453470.62766,[],0,0.0,-0.10956168919801712,0.16767840087413788,-0.07427287846803665,-0.046495068818330765,-0.11725727468729019,-0.14817464351654053,0.05018267408013344
1714453470.6387045,[],0,0.0,-0.11506801843643188,0.15139462053775787,-0.09749317169189453,-0.06954536586999893,-0.14396877586841583,-0.1758442521095276,0.022506196051836014
1714453470.6475606,[],0,0.0,-0.12059511244297028,0.13396018743515015,-0.12147630751132965,-0.09350622445344925,-0.1715475618839264,-0.204765185713768,-0.00640440545976162
1714453470.6576579,[],0,0.0,-0.12600301206111908,0.11534225195646286,-0.14603528380393982,-0.11804108321666718,-0.19915449619293213,-0.23409877717494965,-0.03573209047317505
1714453470.6674924,[],0,0.0,-0.1311623454093933,0.0958092212677002,-0.17078012228012085,-0.1427740603685379,-0.22646890580654144,-0.2632128596305847,-0.06484004855155945
1714453470.6774964,[],0,0.0,-0.1354832500219345,0.07581531256437302,-0.19515973329544067,-0.1671953648328781,-0.2538840174674988,-0.29288384318351746,-0.09450055658817291
1714453470.687581,[],0,0.0,-0.13982777297496796,0.05457852780818939,-0.21964505314826965,-0.1916351616382599,-0.27998805046081543,-0.32155153155326843,-0.12314615398645401
1714453470.6975856,[],0,0.0,-0.1436775177717209,0.034566935151815414,-0.24263760447502136,-0.21454370021820068,-0.30492597818374634,-0.3492686152458191,-0.1508476734161377
1714453470.7075806,[],0,0.0,-0.1469106525182724,0.012202883139252663,-0.26738208532333374,-0.23912328481674194,-0.3318136930465698,-0.3790920078754425,-0.1806747317314148
1714453470.7178576,[],0,0.0,-0.14960172772407532,-0.010925502516329288,-0.29230764508247375,-0.263796865940094,-0.3590119481086731,-0.4093721807003021,-0.2109573632478714
1714453470.7278683,[],0,0.0,-0.1517018973827362,-0.034138023853302,-0.31662237644195557,-0.2877774238586426,-0.3853150010108948,-0.44021540880203247,-0.24180196225643158
1714453470.737669,[],0,0.0,-0.1532343178987503,-0.058299317955970764,-0.34127330780029297,-0.31205639243125916,-0.412367045879364,-0.47011327743530273,-0.27171194553375244
1714453470.7476745,[],0,0.0,-0.154203400015831,-0.07100209593772888,-0.35391828417778015,-0.32423684000968933,-0.42720016837120056,-0.48748326301574707,-0.28909778594970703
1714453470.7576241,[],0,0.0,-0.15454529225826263,-0.10767214000225067,-0.3900998532772064,-0.3600086271762848,-0.4654986262321472,-0.5284720659255981,-0.33010774850845337
1714453470.7676575,[],0,0.0,-0.15439501404762268,-0.1299668252468109,-0.4112910032272339,-0.3808375597000122,-0.48632755875587463,-0.5519126057624817,-0.35359326004981995
1714453470.7776177,[],0,0.0,-0.15385906398296356,-0.15182499587535858,-0.4315517544746399,-0.4004127085208893,-0.5102961659431458,-0.578260600566864,-0.379976749420166
1714453470.7874575,[],0,0.0,-0.15272043645381927,-0.1772962063550949,-0.45591041445732117,-0.4244920015335083,-0.5363475680351257,-0.6068418025970459,-0.4086025655269623
1714453470.7978926,[],0,0.0,-0.15095031261444092,-0.1961214542388916,-0.4706207811832428,-0.4381183087825775,-0.5519146919250488,-0.6249363422393799,-0.42674896121025085
1714453470.8078597,[],0,0.0,-0.14862599968910217,-0.21495021879673004,-0.4863707721233368,-0.4529584050178528,-0.5686063766479492,-0.6442351341247559,-0.44610315561294556
1714453470.818272,[],0,0.0,-0.14603084325790405,-0.23171891272068024,-0.5000399947166443,-0.46624240279197693,-0.5836531519889832,-0.6618810892105103,-0.46381422877311707
1714453470.8275175,[],0,0.0,-0.1435958743095398,-0.246663436293602,-0.5119078755378723,-0.4765278995037079,-0.5955978035926819,-0.6765042543411255,-0.4785049259662628
1714453470.8375688,[],0,0.0,-0.14180146157741547,-0.259854257106781,-0.5218044519424438,-0.4852753281593323,-0.6059148907661438,-0.6895679235458374,-0.49163129925727844
1714453470.8476875,[],0,0.0,-0.14125332236289978,-0.27132993936538696,-0.5297319293022156,-0.4919620752334595,-0.6139373183250427,-0.7003402709960938,-0.5024670362472534
1714453470.8576958,[],0,0.0,-0.14236003160476685,-0.28114810585975647,-0.5358749628067017,-0.4967217445373535,-0.6198061108589172,-0.7091111540794373,-0.5113104581832886
1714453470.8675044,[],0,0.0,-0.14515140652656555,-0.28986015915870667,-0.5411819219589233,-0.5008343458175659,-0.624880313873291,-0.7173073291778564,-0.5196085572242737
1714453470.8775678,[],0,0.0,-0.14935462176799774,-0.29751646518707275,-0.545020341873169,-0.5034884214401245,-0.628197431564331,-0.7237528562545776,-0.5261642932891846
1714453470.887725,[],0,0.0,-0.15458981692790985,-0.30361413955688477,-0.5472765564918518,-0.5045567750930786,-0.6296303868293762,-0.7285295128822327,-0.5310745239257812
1714453470.897896,[],0,0.0,-0.16047459840774536,-0.30712443590164185,-0.5471426844596863,-0.503757655620575,-0.6289543509483337,-0.7311874628067017,-0.53388911485672
1714453470.9080927,[],0,0.0,-0.16666410863399506,-0.30812644958496094,-0.5453187227249146,-0.500494658946991,-0.6255148649215698,-0.7310782074928284,-0.5339553952217102
1714453470.9174938,[],0,0.0,-0.1708844006061554,-0.305337131023407,-0.5406284332275391,-0.49415555596351624,-0.6186200976371765,-0.727961540222168,-0.531033456325531
1714453470.9275658,[],0,0.0,-0.1724480241537094,-0.30000436305999756,-0.5331032276153564,-0.48473724722862244,-0.6086328625679016,-0.7219498753547668,-0.5252362489700317
1714453470.9374545,[],0,0.0,-0.17132410407066345,-0.29506823420524597,-0.5236765146255493,-0.47314006090164185,-0.5962374806404114,-0.7135969400405884,-0.5171523690223694
1714453470.9475024,[],0,0.0,-0.1687239557504654,-0.29341334104537964,-0.5148676037788391,-0.4619719088077545,-0.5834047198295593,-0.7046483159065247,-0.508335292339325
1714453470.957629,[],0,0.0,-0.16644902527332306,-0.2959555685520172,-0.5096110701560974,-0.4543992578983307,-0.5737138986587524,-0.6995700597763062,-0.5037329792976379
1714453470.9675405,[],0,0.0,-0.16426494717597961,-0.30017775297164917,-0.508091390132904,-0.450937956571579,-0.5673501491546631,-0.698240339756012,-0.5028204321861267
1714453470.9778583,[],0,0.0,-0.16268786787986755,-0.30542394518852234,-0.5117927193641663,-0.45260608196258545,-0.5650202035903931,-0.7012903690338135,-0.5063695311546326
1714453470.988008,[],0,0.0,-0.1623649150133133,-0.3080383539199829,-0.5144071578979492,-0.45285120606422424,-0.5609462857246399,-0.702937126159668,-0.508553683757782
1714453470.998987,[],0,0.0,-0.16214124858379364,-0.30472704768180847,-0.5160673260688782,-0.4513901472091675,-0.5540640950202942,-0.701543927192688,-0.5078980922698975
1714453471.0093825,[],0,0.0,-0.16179542243480682,-0.29542893171310425,-0.5089694261550903,-0.4433481991291046,-0.5404786467552185,-0.6940888166427612,-0.5008836984634399
1714453471.017567,[],0,0.0,-0.16157762706279755,-0.28460320830345154,-0.4988475739955902,-0.43131282925605774,-0.5233046412467957,-0.6830334067344666,-0.4915870130062103
1714453471.0275705,[],0,0.0,-0.16135257482528687,-0.27460747957229614,-0.4878960847854614,-0.41809818148612976,-0.5049744248390198,-0.6705159544944763,-0.4806179702281952
1714453471.0374887,[],0,0.0,-0.16124212741851807,-0.26742079854011536,-0.47863247990608215,-0.40611499547958374,-0.48749861121177673,-0.6592562198638916,-0.47104355692863464
1714453471.0475228,[],0,0.0,-0.16120606660842896,-0.2633369266986847,-0.4690287709236145,-0.3937905728816986,-0.4689447283744812,-0.6471850872039795,-0.460787296295166
1714453471.057385,[],0,0.0,-0.1611863672733307,-0.26128366589546204,-0.45846274495124817,-0.3807767331600189,-0.4494475722312927,-0.6342223286628723,-0.44988149404525757
1714453471.0677912,[],0,0.0,-0.1612076610326767,-0.2600962817668915,-0.4572753608226776,-0.3776947259902954,-0.44032782316207886,-0.6320256590843201,-0.44991496205329895
1714453471.0778127,[],0,0.0,-0.16125015914440155,-0.2594356834888458,-0.43947693705558777,-0.35855743288993835,-0.4159632921218872,-0.6148877143859863,-0.4351833164691925
1714453471.08851,[],0,0.0,-0.16129477322101593,-0.25900188088417053,-0.4296661913394928,-0.34699127078056335,-0.40028828382492065,-0.6069346070289612,-0.42965269088745117
1714453471.0978553,[],0,0.0,-0.16131940484046936,-0.258470356464386,-0.42422741651535034,-0.3404907286167145,-0.39024555683135986,-0.6043798327445984,-0.4292917251586914
1714453471.1077402,[],0,0.0,-0.16134467720985413,-0.2572425305843353,-0.41751641035079956,-0.332767516374588,-0.3799002170562744,-0.6001260280609131,-0.4274788200855255
1714453471.1175492,[],0,0.0,-0.16137388348579407,-0.2564454674720764,-0.41149038076400757,-0.3256857097148895,-0.37041711807250977,-0.5966243743896484,-0.4262881577014923
1714453471.12757,[],0,0.0,-0.1614062786102295,-0.25429123640060425,-0.403315931558609,-0.31650784611701965,-0.35892966389656067,-0.5899001955986023,-0.42131638526916504
1714453471.1375315,[],0,0.0,-0.16139952838420868,-0.25179457664489746,-0.39482352137565613,-0.30715352296829224,-0.3472355306148529,-0.5800792574882507,-0.41191574931144714
1714453471.147525,[],0,0.0,-0.1613914966583252,-0.24963989853858948,-0.38672012090682983,-0.29805564880371094,-0.33610326051712036,-0.5677092671394348,-0.3990130126476288
1714453471.157842,[],0,0.0,-0.16137222945690155,-0.24818457663059235,-0.3794197142124176,-0.28976258635520935,-0.3261374235153198,-0.5539323687553406,-0.3841277062892914
1714453471.167613,[],0,0.0,-0.16135956346988678,-0.2470470666885376,-0.3722662627696991,-0.28157225251197815,-0.3150814473628998,-0.536892294883728,-0.3651943504810333
1714453471.177623,[],0,0.0,-0.16133426129817963,-0.24564234912395477,-0.3650873601436615,-0.27330878376960754,-0.302933007478714,-0.5153806209564209,-0.341108500957489
1714453471.1884508,[],0,0.0,-0.16130539774894714,-0.24386420845985413,-0.3580684959888458,-0.26543018221855164,-0.2905312478542328,-0.5029788613319397,-0.3256516754627228
1714453471.1975489,[],0,0.0,-0.16130641102790833,-0.24202542006969452,-0.3511144816875458,-0.2576594650745392,-0.27683597803115845,-0.48928359150886536,-0.3080039918422699
1714453471.207489,[],0,0.0,-0.16132578253746033,-0.240290567278862,-0.3445143401622772,-0.2498772293329239,-0.26471102237701416,-0.4340907335281372,-0.2502812147140503
1714453471.2175736,[],0,0.0,-0.16134154796600342,-0.23822949826717377,-0.33741891384124756,-0.242415189743042,-0.25241467356681824,-0.40901145339012146,-0.22334402799606323
1714453471.2274914,[],0,0.0,-0.1613588184118271,-0.23594845831394196,-0.33037203550338745,-0.23454228043556213,-0.2400200515985489,-0.38295286893844604,-0.19554638862609863
1714453471.2376828,[],0,0.0,-0.1613963097333908,-0.23366118967533112,-0.3240309953689575,-0.22764889895915985,-0.22908057272434235,-0.3593059182167053,-0.17044055461883545
1714453471.247557,[],0,0.0,-0.16143418848514557,-0.23088258504867554,-0.3147844672203064,-0.21798652410507202,-0.21592430770397186,-0.33503246307373047,-0.14499911665916443
1714453471.2579281,[],0,0.0,-0.16149304807186127,-0.22792938351631165,-0.30769309401512146,-0.21056780219078064,-0.20561358332633972,-0.31493327021598816,-0.12404982000589371
1714453471.2679043,[],0,0.0,-0.1615545004606247,-0.22488680481910706,-0.30094802379608154,-0.2036864310503006,-0.1956232786178589,-0.29719021916389465,-0.10553745925426483
1714453471.2776017,[],0,0.0,-0.16159352660179138,-0.22055596113204956,-0.292624831199646,-0.19537308812141418,-0.1840195506811142,-0.2781297266483307,-0.08582844585180283
1714453471.2875583,[],0,0.0,-0.16165566444396973,-0.21732990443706512,-0.28555136919021606,-0.18844588100910187,-0.17378930747509003,-0.2614089548587799,-0.06858935207128525
1714453471.2977853,[],0,0.0,-0.16171684861183167,-0.21411409974098206,-0.27878454327583313,-0.1820523738861084,-0.1636354774236679,-0.24628064036369324,-0.05295095220208168
1714453471.3075652,[],0,0.0,-0.16180025041103363,-0.21116282045841217,-0.2720761299133301,-0.17585618793964386,-0.15166376531124115,-0.2295025885105133,-0.035709578543901443
1714453471.3176024,[],0,0.0,-0.16188311576843262,-0.20780588686466217,-0.26525747776031494,-0.16968387365341187,-0.14193889498710632,-0.2157420963048935,-0.021502668038010597
1714453471.3277106,[],0,0.0,-0.16194498538970947,-0.2042064219713211,-0.2583472430706024,-0.16363760828971863,-0.1317991018295288,-0.20093794167041779,-0.0062894197180867195
1714453471.3377466,[],0,0.0,-0.1619880050420761,-0.20036479830741882,-0.25162574648857117,-0.15781110525131226,-0.1216292753815651,-0.18930678069591522,0.0058412086218595505
1714453471.347729,[],0,0.0,-0.16200792789459229,-0.19686022400856018,-0.24494829773902893,-0.1519383043050766,-0.11151233315467834,-0.17544911801815033,0.020238328725099564
1714453471.3581083,[],0,0.0,-0.16204901039600372,-0.1930229514837265,-0.23785240948200226,-0.1455564647912979,-0.10119295120239258,-0.1628739833831787,0.03336993604898453
1714453471.3675392,[],0,0.0,-0.16206859052181244,-0.1891249120235443,-0.2309805303812027,-0.1396224945783615,-0.09218443185091019,-0.15155945718288422,0.045255761593580246
1714453471.3776104,[],0,0.0,-0.16208800673484802,-0.1852700561285019,-0.22444097697734833,-0.13406552374362946,-0.08375241607427597,-0.14083021879196167,0.05649648979306221
1714453471.3876717,[],0,0.0,-0.16210392117500305,-0.18192058801651,-0.21825632452964783,-0.12890897691249847,-0.0762619748711586,-0.13039959967136383,0.06774663180112839
1714453471.39751,[],0,0.0,-0.1621188074350357,-0.17805656790733337,-0.211337611079216,-0.12293399125337601,-0.06845146417617798,-0.11906766891479492,0.07955774664878845
1714453471.4075768,[],0,0.0,-0.1621112823486328,-0.1740829050540924,-0.20446133613586426,-0.11796193569898605,-0.06184191629290581,-0.10841789841651917,0.09055399149656296
1714453471.41765,[],0,0.0,-0.16212598979473114,-0.16986562311649323,-0.19733010232448578,-0.11237937211990356,-0.05451713129878044,-0.09702344983816147,0.10220842063426971
1714453471.4276447,[],0,0.0,-0.16211840510368347,-0.16599847376346588,-0.1895470768213272,-0.10615531355142593,-0.0467342734336853,-0.08413387089967728,0.1151876375079155
1714453471.4385679,[],0,0.0,-0.16213196516036987,-0.15907898545265198,-0.1798246055841446,-0.09831688553094864,-0.0370669923722744,-0.06932355463504791,0.12992627918720245
1714453471.4480274,[],0,0.0,-0.1621457189321518,-0.15471218526363373,-0.17309585213661194,-0.09362225234508514,-0.030365033075213432,-0.05625571310520172,0.14274734258651733
1714453471.457587,[],0,0.0,-0.16216163337230682,-0.1496960073709488,-0.16580471396446228,-0.08846574276685715,-0.02292851358652115,-0.04195680469274521,0.156646266579628
1714453471.4676056,[],0,0.0,-0.1622171849012375,-0.1445678323507309,-0.15869677066802979,-0.08322218060493469,-0.015394821763038635,-0.027201306074857712,0.17088520526885986
1714453471.4775379,[],0,0.0,-0.1622554063796997,-0.13937689363956451,-0.15152359008789062,-0.07810738682746887,-0.008278808556497097,-0.012735060416162014,0.18482430279254913
1714453471.4876325,[],0,0.0,-0.1622544676065445,-0.13394474983215332,-0.14416693150997162,-0.07272283732891083,0.000727983599063009,0.003236523363739252,0.20019833743572235
1714453471.497423,[],0,0.0,-0.1622733473777771,-0.12905769050121307,-0.13821066915988922,-0.06846047937870026,0.00742743257433176,0.021395662799477577,0.21806636452674866
1714453471.5075035,[],0,0.0,-0.16227243840694427,-0.1239672601222992,-0.12982232868671417,-0.061914313584566116,0.01693701185286045,0.03929964080452919,0.23515701293945312
1714453471.5176728,[],0,0.0,-0.16229090094566345,-0.11808045208454132,-0.12148033827543259,-0.055226560682058334,0.0267591942101717,0.05763498321175575,0.252928763628006
1714453471.5275717,[],0,0.0,-0.16231068968772888,-0.1121801808476448,-0.11296774446964264,-0.04842285066843033,0.036391522735357285,0.07502175122499466,0.26955097913742065
1714453471.5387294,[],0,0.0,-0.16230836510658264,-0.10677215456962585,-0.10508381575345993,-0.04291784018278122,0.04490281268954277,0.0920616090297699,0.28602394461631775
1714453471.5474312,[],0,0.0,-0.16230542957782745,-0.10136666148900986,-0.09836489707231522,-0.037680499255657196,0.05262324586510658,0.10735902935266495,0.30077823996543884
1714453471.557615,[],0,0.0,-0.1623227298259735,-0.09837651997804642,-0.09009846299886703,-0.031089695170521736,0.06117912754416466,0.12406442314386368,0.31689193844795227
1714453471.5675614,[],0,0.0,-0.16234035789966583,-0.09839414805173874,-0.08761493116617203,-0.030144335702061653,0.06397975981235504,0.13404275476932526,0.32616305351257324
1714453471.5775907,[],0,0.0,-0.16235394775867462,-0.08077938109636307,-0.0675666406750679,-0.011395600624382496,0.08443696796894073,0.16123107075691223,0.35268983244895935
1714453471.5875318,[],0,0.0,-0.16236922144889832,-0.0751923993229866,-0.059390030801296234,-0.004621345549821854,0.09094316512346268,0.17462754249572754,0.3653852343559265
1714453471.5974934,[],0,0.0,-0.16240282356739044,-0.06895127892494202,-0.053148914128541946,0.0004094918549526483,0.09444254636764526,0.18413762748241425,0.37431007623672485
1714453471.6074774,[],0,0.0,-0.1623936891555786,-0.06255201995372772,-0.04252799227833748,0.009668441489338875,0.10141950100660324,0.1960490345954895,0.38585492968559265
1714453471.6175797,[],0,0.0,-0.162419855594635,-0.05592259019613266,-0.035898566246032715,0.014886695891618729,0.10286413133144379,0.20122328400611877,0.3909151554107666
1714453471.6278288,[],0,0.0,-0.16245606541633606,-0.0490165613591671,-0.026251543313264847,0.023111173883080482,0.10593515634536743,0.2074906975030899,0.3973272144794464
1714453471.6378539,[],0,0.0,-0.16255374252796173,-0.041269849985837936,-0.01762283220887184,0.030024878680706024,0.10646646469831467,0.20898835361003876,0.39920517802238464
1714453471.6476362,[],0,0.0,-0.1626080870628357,-0.03247447311878204,-0.008690559305250645,0.03684970363974571,0.10633599013090134,0.20879189670085907,0.39971020817756653
1714453471.6574757,[],0,0.0,-0.16239583492279053,-0.022475872188806534,0.0006950465613044798,0.04372957721352577,0.10659901052713394,0.20731595158576965,0.39905282855033875
1714453471.6676672,[],0,0.0,-0.1621122509241104,-0.01253217551857233,0.008903257548809052,0.049288585782051086,0.10675089806318283,0.20319689810276031,0.39546966552734375
1714453471.678343,[],0,0.0,-0.16177350282669067,-0.001678880420513451,0.015320292674005032,0.0510493665933609,0.1052875742316246,0.1918274164199829,0.38410019874572754
1714453471.688227,[],0,0.0,-0.16124454140663147,0.010162427090108395,0.022129856050014496,0.05548765882849693,0.10967261344194412,0.1833094358444214,0.3791781961917877
1714453471.6987445,[],0,0.0,-0.1603127419948578,0.031003477051854134,0.03606796637177467,0.06801258027553558,0.12348829954862595,0.18505044281482697,0.38144418597221375
1714453471.708343,[],0,0.0,-0.15898314118385315,0.03914831951260567,0.035063233226537704,0.06635580956935883,0.12452312558889389,0.1753992736339569,0.3721695840358734
1714453471.7190986,[],0,0.0,-0.15712517499923706,0.06192322447896004,0.04666852578520775,0.07625570148229599,0.13630731403827667,0.1778840571641922,0.3749343156814575
1714453471.728271,[],0,0.0,-0.15455925464630127,0.07825727760791779,0.056707534939050674,0.08314014226198196,0.14387112855911255,0.17683370411396027,0.37411949038505554
1714453471.7400746,[],0,0.0,-0.14901770651340485,0.09580828994512558,0.07425855100154877,0.09779071807861328,0.15898267924785614,0.1849658042192459,0.38249433040618896
1714453471.7489,[],0,0.0,-0.1442212462425232,0.11365295201539993,0.09210321307182312,0.1131395623087883,0.17194466292858124,0.19256843626499176,0.390228807926178
1714453471.7582958,[],0,0.0,-0.14151474833488464,0.12263334542512894,0.05199503153562546,0.07105635106563568,0.12413804233074188,0.14013035595417023,0.3378249406814575
1714453471.7680945,[],0,0.0,-0.1317300796508789,0.15002329647541046,0.06381586194038391,0.08125512301921844,0.12774775922298431,0.14043839275836945,0.3381449282169342
1714453471.7779472,[],0,0.0,-0.12296298891305923,0.16900204122066498,0.06756176054477692,0.08399876952171326,0.1227259561419487,0.13328854739665985,0.3310174345970154
1714453471.7883527,[],0,0.0,-0.11817602813243866,0.18284247815608978,0.06673689186573029,0.08265019953250885,0.11379580944776535,0.12230747938156128,0.3200724124908447
1714453471.7986093,[],0,0.0,-0.10540440678596497,0.20417456328868866,0.0739193856716156,0.08978162705898285,0.11322299391031265,0.1200585886836052,0.3178582787513733
1714453471.8097444,[],0,0.0,-0.10002540796995163,0.21698042750358582,0.0734698697924614,0.08960554003715515,0.10577395558357239,0.11131544411182404,0.30914202332496643
1714453471.8192894,[],0,0.0,-0.09779563546180725,0.22476786375045776,0.06916262954473495,0.08577107638120651,0.09493117779493332,0.0994015783071518,0.29725950956344604
