Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453437.9679878,[],0,6.0560545534826815e-05,6.0560545534826815e-05,0.450060099363327,0.8800596594810486,0.8800016641616821,0.45000171661376953,1.8189956563219312e-06,0.0
1714453437.9777982,[],0,0.0001110934535972774,0.0001110934535972774,0.450110524892807,0.8801100850105286,0.8799997568130493,0.4499998390674591,5.143886649960905e-09,0.0
1714453437.9878037,[],0,0.00021228227706160396,0.00021228236437309533,0.4502115845680237,0.8802111148834229,0.8799996972084045,0.4499998390674591,0.0,3.1257080991053954e-05
1714453437.9979281,[],0,0.0003127516829408705,0.0003127517702523619,0.4503119885921478,0.8803115487098694,0.8799996376037598,0.4499998390674591,0.0,3.12413576466497e-05
1714453438.007726,[],0,0.0004137083305977285,0.00041370841790921986,0.4504128098487854,0.880412220954895,0.879999577999115,0.4499998092651367,0.0,6.433795351767913e-05
1714453438.017923,[],0,0.0005144672468304634,0.0005144673050381243,0.45051342248916626,0.8805127143859863,0.8799994587898254,0.44999974966049194,0.0,6.431522342609242e-05
1714453438.0279343,[],0,0.0006642043008469045,0.0006642044172622263,0.4506629705429077,0.8806620836257935,0.8799993991851807,0.44999971985816956,0.0,6.612051947740838e-05
1714453438.0379543,[],0,0.0008134260424412787,0.0008134261006489396,0.4508119821548462,0.8808109760284424,0.8799992799758911,0.4499996304512024,0.0,9.920538286678493e-05
1714453438.0478904,[],0,0.0009621370118111372,0.000962137128226459,0.4509606957435608,0.8809595108032227,0.8799989223480225,0.44999948143959045,0.0,9.918036812450737e-05
1714453438.0578752,[],0,0.0011631330708041787,0.0011631330708041787,0.4511616826057434,0.881160318851471,0.8799986839294434,0.4499993920326233,0.0,9.915420378092676e-05
1714453438.067846,[],0,0.0013099227799102664,0.0013099228963255882,0.4513084590435028,0.8813069462776184,0.8799983263015747,0.44999924302101135,0.0,0.00013401429168879986
1714453438.0776792,[],0,0.0014601257862523198,0.0014601259026676416,0.45145848393440247,0.8814569115638733,0.8799980878829956,0.449999064207077,0.0,0.00013583847612608224
1714453438.0880003,[],0,0.00170851219445467,0.0017085123108699918,0.4517068564891815,0.8817050457000732,0.879997730255127,0.4499989151954651,0.0,0.0001376729633193463
1714453438.0977964,[],0,0.0019038948230445385,0.0019038949394598603,0.45190197229385376,0.8819001317024231,0.8799972534179688,0.4499989151954651,0.0,0.000174434608197771
1714453438.107667,[],0,0.0021004078444093466,0.0021004078444093466,0.4520985186100006,0.8820966482162476,0.8799967169761658,0.449998676776886,0.0,0.00017629395006224513
1714453438.1180115,[],0,0.0022973574232310057,0.0022973574232310057,0.4522952735424042,0.8822930455207825,0.8799961805343628,0.44999849796295166,0.0,0.00017629395006224513
1714453438.128205,[],0,0.0024924627505242825,0.002492462983354926,0.45249006152153015,0.8824875950813293,0.8799959421157837,0.44999849796295166,0.0,0.00017440487863495946
1714453438.1379042,[],0,0.002639997750520706,0.00263999798335135,0.45263737440109253,0.8826348185539246,0.8799952268600464,0.44999849796295166,0.0,0.0002093189104925841
1714453438.1495423,[],0,0.0028353638481348753,0.0028353638481348753,0.45283249020576477,0.8828296661376953,0.8799948692321777,0.44999849796295166,0.0,0.00020930232130922377
1714453438.157931,[],0,0.0029327275697141886,0.0029327275697141886,0.4529294967651367,0.8829264044761658,0.8799947500228882,0.44999831914901733,0.0,0.00020930232130922377
1714453438.1678548,[],0,0.0031264666467905045,0.0031264666467905045,0.45312294363975525,0.8831192255020142,0.8799944519996643,0.44999828934669495,0.0,0.00020930232130922377
1714453438.178122,[],0,0.003323092358186841,0.0033230925910174847,0.45331957936286926,0.8833155632019043,0.8799940943717957,0.44999808073043823,0.0,0.00020930232130922377
1714453438.187695,[],0,0.0035205413587391376,0.0035205413587391376,0.45351672172546387,0.8835116624832153,0.8799939155578613,0.44999808073043823,0.0,0.00020928461162839085
1714453438.1977515,[],0,0.0037162930238991976,0.0037162930238991976,0.45371246337890625,0.8837071061134338,0.879993736743927,0.4499978721141815,0.0,0.00024230852432083338
1714453438.2076151,[],0,0.0038290254306048155,0.0038637847173959017,0.45385995507240295,0.8838545680046082,0.8799933791160583,0.44999778270721436,0.0,0.00024039042182266712
1714453438.2178373,[],0,0.0038290254306048155,0.0038637847173959017,0.45385995507240295,0.8838545680046082,0.8799933791160583,0.44999778270721436,0.0,0.00024039042182266712
1714453438.22796,[],0,0.004124692175537348,0.004159451462328434,0.45415568351745605,0.884149432182312,0.8799926042556763,0.44999754428863525,0.0,0.00023845913528930396
1714453438.2380111,[],0,0.00446675019338727,0.004501509480178356,0.454497754573822,0.8844910264015198,0.8799914717674255,0.4499971866607666,0.0,0.00027140346355736256
1714453438.2480493,[],0,0.0046128202229738235,0.00464757950976491,0.4546438157558441,0.8846362829208374,0.8799911141395569,0.44999682903289795,0.0,0.00026944870478473604
1714453438.2580578,[],0,0.004808305762708187,0.004843065049499273,0.454839289188385,0.8848312497138977,0.8799904584884644,0.44999656081199646,0.0,0.0003043626493308693
1714453438.2683325,[],0,0.004954795353114605,0.004989554639905691,0.4549857974052429,0.8849772810935974,0.87999027967453,0.4499964416027069,0.0,0.0003043099131900817
1714453438.2782156,[],0,0.005053241271525621,0.005088000558316708,0.4550842046737671,0.8850750923156738,0.8799895644187927,0.44999614357948303,0.0,0.0003391699574422091
1714453438.2903743,[],0,0.005201599560678005,0.005236358847469091,0.45523256063461304,0.8852229118347168,0.8799886703491211,0.4499956965446472,0.0,0.00034301262348890305
1714453438.2980387,[],0,0.005216969642788172,0.005286643281579018,0.4552828371524811,0.8852725028991699,0.8799883127212524,0.4499956965446472,0.0,0.0003429693169891834
1714453438.307932,[],0,0.0053164782002568245,0.005386151373386383,0.4553823471069336,0.8853715062141418,0.879987895488739,0.4499956965446472,0.0,0.0003429693169891834
1714453438.3178926,[],0,0.005465714726597071,0.005535387899726629,0.45553159713745117,0.8855201601982117,0.8799875378608704,0.44999536871910095,0.0,0.0003429693169891834
1714453438.3293202,[],0,0.005613906309008598,0.005683579947799444,0.45567968487739563,0.8856677412986755,0.8799872398376465,0.44999536871910095,0.0,0.0003429693169891834
1714453438.3379045,[],0,0.005762360990047455,0.005832034628838301,0.45582816004753113,0.8858155608177185,0.8799872398376465,0.44999536871910095,0.0,0.0003429693169891834
1714453438.3481636,[],0,0.005960920825600624,0.00603059446439147,0.45602670311927795,0.8860132694244385,0.8799872398376465,0.44999536871910095,0.0,0.0003429693169891834
1714453438.3583739,[],0,0.00606044614687562,0.006130119785666466,0.45612624287605286,0.8861121535301208,0.8799872398376465,0.44999536871910095,0.0,0.0003429693169891834
1714453438.3683326,[],0,0.00615982199087739,0.0062294951640069485,0.45622560381889343,0.8862109184265137,0.8799872398376465,0.44999536871910095,0.0,0.0003429693169891834
1714453438.3792582,[],0,0.006308932788670063,0.006378605961799622,0.45637473464012146,0.886359691619873,0.8799872398376465,0.44999536871910095,0.0,0.0003429693169891834
1714453438.3883898,[],0,0.006357309874147177,0.006426983047276735,0.4564231038093567,0.8864080905914307,0.8799867630004883,0.44999536871910095,0.0,0.0003429693169891834
1714453438.3973153,[],0,0.006454622372984886,0.006524296011775732,0.4565204083919525,0.8865047693252563,0.8799867630004883,0.44999536871910095,0.0,0.0003429693169891834
1714453438.4074545,[],0,0.0065537746995687485,0.006623448338359594,0.4566195607185364,0.8866035342216492,0.8799867630004883,0.44999536871910095,0.0,0.0003429693169891834
1714453438.4175124,[],0,0.006703379098325968,0.006773052271455526,0.45676887035369873,0.886752188205719,0.8799868226051331,0.4499955177307129,0.0,0.0003429693169891834
1714453438.427994,[],0,0.006718710996210575,0.006823298521339893,0.4568187892436981,0.8868021965026855,0.8799869418144226,0.4499955177307129,0.0,0.0003429693169891834
1714453438.4382203,[],0,0.0068665905855596066,0.0069711776450276375,0.45696592330932617,0.886949360370636,0.8799865245819092,0.4499955177307129,0.0,0.0003429693169891834
1714453438.4473915,[],0,0.006966875866055489,0.0070714689791202545,0.4570654034614563,0.8870480060577393,0.8799865245819092,0.4499955177307129,0.0,0.0003429693169891834
1714453438.4576726,[],0,0.0070155165158212185,0.007120110094547272,0.457113116979599,0.8870957493782043,0.8799865245819092,0.4499955177307129,0.0,0.0003429693169891834
1714453438.46734,[],0,0.007113953121006489,0.007218546699732542,0.4572101831436157,0.8871923685073853,0.8799865245819092,0.4499955177307129,0.0,0.000306127592921257
1714453438.477287,[],0,0.007165281102061272,0.007269874215126038,0.45726001262664795,0.8872421979904175,0.8799865245819092,0.4499955177307129,0.0,0.000306127592921257
1714453438.4871478,[],0,0.007214564364403486,0.007319157477468252,0.45730769634246826,0.8872898817062378,0.879986584186554,0.4499955177307129,0.0,0.0003060772723983973
1714453438.4972234,[],0,0.007265516556799412,0.007370109669864178,0.4573567509651184,0.88733971118927,0.879986584186554,0.4499955177307129,0.0,0.0003060772723983973
1714453438.5078475,[],0,0.007316048257052898,0.007420641835778952,0.45740529894828796,0.8873885273933411,0.8799857497215271,0.4499951899051666,0.0,0.0003060772723983973
1714453438.5177946,[],0,0.007354946341365576,0.00742438156157732,0.45740625262260437,0.8873894810676575,0.8799857497215271,0.4499951899051666,0.0,0.0003060772723983973
1714453438.5273898,[],0,0.007404348347336054,0.007473660632967949,0.457454115152359,0.8874375820159912,0.8799851536750793,0.4499951899051666,0.0,0.0003060772723983973
1714453438.5370889,[],0,0.007501728367060423,0.007571041118353605,0.4575507640838623,0.8875350952148438,0.8799852132797241,0.4499951899051666,0.0,0.0003060772723983973
1714453438.5471964,[],0,0.00758396415039897,0.00761824008077383,0.45759648084640503,0.8875809907913208,0.8799847364425659,0.4499951899051666,0.0,0.0003060772723983973
1714453438.5572243,[],0,0.0076357703655958176,0.007670046295970678,0.4576474726200104,0.8876314759254456,0.879985511302948,0.4499955177307129,0.0,0.0003060772723983973
1714453438.5672393,[],0,0.007734688930213451,0.007768841926008463,0.4577461779117584,0.8877297043800354,0.8799853920936584,0.4499955177307129,0.0,0.0003060772723983973
1714453438.5771623,[],0,0.007821274921298027,0.00782041810452938,0.45779696106910706,0.8877798318862915,0.8799858093261719,0.4499955177307129,0.0,0.0003060772723983973
1714453438.5873654,[],0,0.00787004642188549,0.00786906573921442,0.45784562826156616,0.8878278732299805,0.8799855709075928,0.4499955177307129,0.0,0.0003060772723983973
1714453438.5972972,[],0,0.007904821075499058,0.007868975400924683,0.457845538854599,0.8878271579742432,0.879985511302948,0.4499955177307129,0.0,0.0003060772723983973
1714453438.607553,[],0,0.007903805933892727,0.007867960259318352,0.4578445553779602,0.8878255486488342,0.8799853920936584,0.4499955177307129,0.0,0.0003060772723983973
1714453438.6174085,[],0,0.007853587158024311,0.007817741483449936,0.457795113325119,0.8877761363983154,0.8799852132797241,0.4499955177307129,0.0,0.0003060772723983973
1714453438.6272044,[],0,0.007851855829358101,0.007816010154783726,0.45779427886009216,0.8877753615379333,0.8799847960472107,0.4499955177307129,0.0,0.0003060258168261498
1714453438.6372375,[],0,0.007802139036357403,0.007766293361783028,0.4577455222606659,0.8877265453338623,0.879984438419342,0.4499955177307129,0.0,0.0003060258168261498
1714453438.6472173,[],0,0.007799951359629631,0.007764105685055256,0.45774418115615845,0.8877252340316772,0.8799834847450256,0.4499955177307129,0.0,0.0003060258168261498
1714453438.6570482,[],0,0.007796667516231537,0.007760821841657162,0.45774078369140625,0.8877217769622803,0.8799830079078674,0.44999536871910095,0.0,0.0003060772723983973
1714453438.667048,[],0,0.00774397375062108,0.0077081285417079926,0.4576888382434845,0.8876705169677734,0.8799828290939331,0.4499956965446472,0.0,0.0003041447780560702
1714453438.6770818,[],0,0.007691210135817528,0.007655364461243153,0.45763686299324036,0.8876191973686218,0.8799821138381958,0.4499959945678711,0.0,0.00030420097755268216
1714453438.687324,[],0,0.007641191128641367,0.007605345454066992,0.4575868546962738,0.8875691890716553,0.8799819946289062,0.44999629259109497,0.0,0.0003353332867845893
1714453438.6972733,[],0,0.007589075248688459,0.007553229574114084,0.4575348496437073,0.8875178098678589,0.8799819350242615,0.44999614357948303,0.0,0.0003353989159222692
1714453438.707221,[],0,0.007536477409303188,0.007500631734728813,0.4574829339981079,0.8874658942222595,0.8799808025360107,0.4499964416027069,0.0,0.00033355774939991534
1714453438.7171009,[],0,0.007484182715415955,0.0074483370408415794,0.4574306309223175,0.8874141573905945,0.8799811601638794,0.4499967098236084,0.0,0.00033355774939991534
1714453438.7271233,[],0,0.0074797142297029495,0.007443868555128574,0.45742616057395935,0.8874103426933289,0.8799806833267212,0.4499969482421875,0.0,0.0003317297378089279
1714453438.7371044,[],0,0.007428220938891172,0.007392375264316797,0.45737552642822266,0.8873603343963623,0.879980206489563,0.4499969482421875,0.0,0.0003299119998700917
1714453438.74711,[],0,0.007426788564771414,0.007390943355858326,0.4573741555213928,0.8873594403266907,0.8799800276756287,0.4499971866607666,0.0,0.00032802147325128317
1714453438.7570899,[],0,0.007377190515398979,0.007341345306485891,0.45732465386390686,0.8873097896575928,0.8799799680709839,0.4499974250793457,0.0,0.0003281059907749295
1714453438.767495,[],0,0.007373482454568148,0.0073376367799937725,0.4573211073875427,0.8873068690299988,0.87997967004776,0.4499972462654114,0.0,0.0003649553982540965
1714453438.7780838,[],0,0.0073232389986515045,0.007287275977432728,0.457271546125412,0.8872571587562561,0.8799795508384705,0.4499974846839905,0.0,0.0003668353601824492
1714453438.7875197,[],0,0.0072704399935901165,0.00723447697237134,0.457218736410141,0.8872043490409851,0.87997967004776,0.4499976634979248,0.0,0.0003669752040877938
1714453438.7976377,[],0,0.007165500428527594,0.007129537407308817,0.45711448788642883,0.8870999217033386,0.87997967004776,0.4499976933002472,0.0,0.0003651069710031152
1714453438.8072224,[],0,0.007098882459104061,0.007028005551546812,0.45701298117637634,0.8869984149932861,0.8799799084663391,0.44999784231185913,0.0,0.00036518104025162756
1714453438.8172812,[],0,0.0070114294067025185,0.006975466385483742,0.4569616913795471,0.8869469165802002,0.8799799680709839,0.44999802112579346,0.0,0.00036711044958792627
1714453438.8277895,[],0,0.006994405761361122,0.006923528853803873,0.45690974593162537,0.8868955969810486,0.8799800872802734,0.4499981701374054,0.0,0.00036902670399285853
1714453438.838344,[],0,0.006941163446754217,0.006870286539196968,0.4568571150302887,0.8868435025215149,0.8799805045127869,0.44999831914901733,0.0,0.0003708795993588865
1714453438.8483071,[],0,0.006888895761221647,0.006818018388003111,0.45680543780326843,0.8867921829223633,0.8799806833267212,0.44999831914901733,0.0,0.00037278077797964215
1714453438.858488,[],0,0.006838366389274597,0.006767489481717348,0.4567553699016571,0.8867426514625549,0.8799813985824585,0.4499984383583069,0.0,0.00037278077797964215
1714453438.8682866,[],0,0.006786923855543137,0.0067160469479858875,0.4567044973373413,0.8866915702819824,0.8799805045127869,0.44999828934669495,0.0,0.00037278077797964215
1714453438.8793783,[],0,0.00678480789065361,0.006713930983096361,0.45670294761657715,0.8866905570030212,0.8799808025360107,0.44999828934669495,0.0,0.0003783305874094367
1714453438.8885834,[],0,0.006731010042130947,0.006660133134573698,0.4566490948200226,0.8866372108459473,0.8799806833267212,0.44999828934669495,0.0,0.00037835902185179293
1714453438.8986104,[],0,0.006679634563624859,0.0066087571904063225,0.4565983712673187,0.8865864276885986,0.8799804449081421,0.4499983787536621,0.0,0.00037835902185179293
1714453438.9125786,[],0,0.006675034295767546,0.006604157388210297,0.45659422874450684,0.8865827918052673,0.8799798488616943,0.4499983787536621,0.0,0.0003765133733395487
1714453438.9188871,[],0,0.006674622651189566,0.006603745743632317,0.4565942883491516,0.8865830898284912,0.8799805045127869,0.44999849796295166,0.0,0.0003765465517062694
1714453438.9325912,[],0,0.0066232760436832905,0.006552399136126041,0.4565432667732239,0.886532723903656,0.8799805641174316,0.4499984681606293,0.0,0.00034165920806117356
1714453438.937705,[],0,0.0066221775487065315,0.0065513006411492825,0.4565425515174866,0.8865324854850769,0.8799806833267212,0.44999855756759644,0.0,0.000343499006703496
1714453438.9475725,[],0,0.006621717941015959,0.00655084103345871,0.4565422832965851,0.8865326642990112,0.8799811601638794,0.4499986469745636,0.0,0.00034169122227467597
1714453438.9632885,[],0,0.0065356711857020855,0.006499590817838907,0.4564918577671051,0.8864826560020447,0.8799816370010376,0.4499988257884979,0.0,0.00034169122227467597
1714453438.9696493,[],0,0.006532676983624697,0.006496479269117117,0.4564892649650574,0.8864807486534119,0.879982590675354,0.4499988257884979,0.0,0.00034169122227467597
1714453438.9778032,[],0,0.006531633902341127,0.00649543572217226,0.45648854970932007,0.886480450630188,0.8799828886985779,0.44999903440475464,0.0,0.00030677724862471223
1714453438.9875786,[],0,0.006530191283673048,0.006493993569165468,0.4564879238605499,0.8864802122116089,0.8799833059310913,0.4499991834163666,0.0,0.0002718941541388631
1714453438.9972012,[],0,0.006576151587069035,0.0065399534069001675,0.45653462409973145,0.8865275382995605,0.8799833059310913,0.4499991834163666,0.0,0.0002370067813899368
1714453439.0070589,[],0,0.006575032602995634,0.006538834888488054,0.4565337896347046,0.8865270614624023,0.8799834251403809,0.4499993324279785,0.0,0.00024066401238087565
1714453439.0170248,[],0,0.006576772779226303,0.006540574599057436,0.45653578639030457,0.8865296244621277,0.8799854516983032,0.44999948143959045,0.0,0.00020576801034621894
1714453439.027117,[],0,0.0065757641568779945,0.006539566442370415,0.45653510093688965,0.8865295052528381,0.8799856305122375,0.44999948143959045,0.0,0.00020212250819895416
1714453439.0373108,[],0,0.006539869122207165,0.006538585294038057,0.45653483271598816,0.8865293860435486,0.8799864649772644,0.44999960064888,0.0,0.00016356894047930837
1714453439.0473514,[],0,0.0065379878506064415,0.006536704022437334,0.4565331041812897,0.8865285515785217,0.879987359046936,0.44999960064888,0.0,0.00012683616660069674
1714453439.057391,[],0,0.006535562686622143,0.006534278858453035,0.4565315246582031,0.886527419090271,0.8799879550933838,0.44999969005584717,0.0,0.000125070582726039
1714453439.0672147,[],0,0.0064508989453315735,0.006484384182840586,0.4564818739891052,0.8864781260490417,0.8799889087677002,0.44999974966049194,0.0,9.018320997711271e-05
1714453439.0776346,[],0,0.006450886372476816,0.006484372075647116,0.45648202300071716,0.886478841304779,0.8799899220466614,0.4499998092651367,0.0,5.5269210861297324e-05
1714453439.0870607,[],0,0.006448544096201658,0.006482029799371958,0.45647993683815,0.886476993560791,0.8799905776977539,0.4499998688697815,0.0,2.216695065726526e-05
1714453439.0971987,[],0,0.0065078092738986015,0.006541294977068901,0.4565395712852478,0.8865371346473694,0.8800021409988403,0.4500108063220978,1.0868387107620947e-05,0.0
1714453439.1070714,[],0,0.006543682422488928,0.00657716765999794,0.45657575130462646,0.8865735530853271,0.8800398707389832,0.4500475525856018,4.758940849569626e-05,0.0
1714453439.1173575,[],0,0.006578746251761913,0.006612231954932213,0.45661094784736633,0.8866087794303894,0.8800753355026245,0.4500824809074402,8.250342216342688e-05,0.0
1714453439.1273818,[],0,0.006663807202130556,0.006697292439639568,0.45669615268707275,0.8866944313049316,0.8801124691963196,0.45011916756629944,0.00011917352094314992,0.0
1714453439.1380038,[],0,0.006614176090806723,0.006647661328315735,0.45664674043655396,0.8866451978683472,0.8801131248474121,0.4501191973686218,0.0001192232666653581,0.0
1714453439.149215,[],0,0.006649005226790905,0.0066824909299612045,0.45668184757232666,0.886680543422699,0.8801484704017639,0.4501540958881378,0.00015411063213832676,0.0
1714453439.168904,[],0,0.006631725467741489,0.006665211170911789,0.4566645920276642,0.8866634964942932,0.8801836371421814,0.4501889944076538,0.00018902462034020573,0.0
1714453439.179683,[],0,0.006520271301269531,0.00655387481674552,0.4565534293651581,0.8865525126457214,0.8802226185798645,0.45022740960121155,0.00022754543169867247,0.0
1714453439.1881347,[],0,0.00650436244904995,0.00657287985086441,0.45657244324684143,0.8865717649459839,0.8802927136421204,0.45029714703559875,0.00029734670533798635,0.0
1714453439.1995957,[],0,0.006453575100749731,0.006522092502564192,0.456521600484848,0.8865211606025696,0.880293071269989,0.450297087430954,0.00029734670533798635,0.0
1714453439.2079568,[],0,0.006393796298652887,0.006462313700467348,0.4564618170261383,0.8864615559577942,0.8803299069404602,0.45033371448516846,0.00033406299189664423,0.0
1714453439.218619,[],0,0.006428586784750223,0.006497103720903397,0.45649653673171997,0.8864964842796326,0.8803669214248657,0.45037034153938293,0.0003707780851982534,0.0
1714453439.2294896,[],0,0.006413732655346394,0.006482250057160854,0.456481397151947,0.8864814043045044,0.8804018497467041,0.4504050314426422,0.0004055921745020896,0.0
1714453439.2379634,[],0,0.006376968696713448,0.006480243988335133,0.45647937059402466,0.8864793181419373,0.8804019093513489,0.45040491223335266,0.0004055921745020896,0.0
1714453439.2473936,[],0,0.006362772546708584,0.0064660473726689816,0.45646488666534424,0.8864648342132568,0.8804372549057007,0.45043984055519104,0.000440506060840562,0.0
1714453439.2575777,[],0,0.006346945650875568,0.006450220476835966,0.45644888281822205,0.8864487409591675,0.8804720640182495,0.4504745304584503,0.00047534791519865394,0.0
1714453439.2672584,[],0,0.0063314479775726795,0.006434643175452948,0.45643311738967896,0.8864328861236572,0.8805071115493774,0.45050930976867676,0.0005102617433294654,0.0
1714453439.277248,[],0,0.006281435023993254,0.006419518031179905,0.45641788840293884,0.8864175081253052,0.8805436491966248,0.4505457282066345,0.0005468591116368771,0.0
1714453439.287297,[],0,0.00623110169544816,0.0063691516406834126,0.4563673138618469,0.8863666653633118,0.8805438280105591,0.4505455493927002,0.0005468591116368771,0.0
1714453439.2973263,[],0,0.006182773504406214,0.0063557373359799385,0.45635345578193665,0.8863525390625,0.880580484867096,0.45058196783065796,0.0005834726616740227,0.0
1714453439.307291,[],0,0.006085064262151718,0.006292856298387051,0.456290066242218,0.8862888813018799,0.8806156516075134,0.45061686635017395,0.0006183864898048341,0.0
1714453439.317398,[],0,0.006036729551851749,0.006244522053748369,0.4562414288520813,0.8862398266792297,0.8806154727935791,0.45061659812927246,0.0006183061632327735,0.0
1714453439.3274653,[],0,0.005984518676996231,0.006192311178892851,0.4561889171600342,0.8861871957778931,0.8806136250495911,0.4506145119667053,0.0006164633668959141,0.0
1714453439.3375127,[],0,0.0059706466272473335,0.006178439129143953,0.45617470145225525,0.8861724734306335,0.8806487917900085,0.45064935088157654,0.0006513505359180272,0.0
1714453439.347668,[],0,0.005873932968825102,0.0060818432830274105,0.45607778429985046,0.8860753774642944,0.8806503415107727,0.45065075159072876,0.0006530361133627594,0.0
1714453439.3578284,[],0,0.005858531221747398,0.006066323257982731,0.45606231689453125,0.8860595226287842,0.8806853294372559,0.45068567991256714,0.0006879498832859099,0.0
1714453439.367662,[],0,0.005690924357622862,0.005933512467890978,0.45592910051345825,0.8859260678291321,0.880650520324707,0.45065075159072876,0.0006530361133627594,0.0
1714453439.3775415,[],0,0.005576097872108221,0.005818685982376337,0.4558139443397522,0.8858104944229126,0.8806833624839783,0.4506835341453552,0.0006861211149953306,0.0
1714453439.38762,[],0,0.005526374559849501,0.005768962204456329,0.45576411485671997,0.8857606649398804,0.8806832432746887,0.45068347454071045,0.0006860512658022344,0.0
1714453439.397749,[],0,0.005430007353425026,0.005672594998031855,0.45566704869270325,0.8856630921363831,0.8806833028793335,0.45068347454071045,0.0006860512658022344,0.0
1714453439.4075077,[],0,0.00537892198190093,0.005621509626507759,0.45561549067497253,0.8856112360954285,0.8806812167167664,0.4506813883781433,0.0006843054434284568,0.0
1714453439.4175687,[],0,0.005317897070199251,0.00556048471480608,0.4555540084838867,0.8855493664741516,0.8807160258293152,0.4507162570953369,0.0007191562908701599,0.0
1714453439.4275475,[],0,0.0052667041309177876,0.005509291775524616,0.455502450466156,0.885497510433197,0.8807138800621033,0.4507141411304474,0.0007174138445407152,0.0
1714453439.437577,[],0,0.00517052598297596,0.0054131136275827885,0.45540592074394226,0.885400652885437,0.8807138204574585,0.450714111328125,0.0007173579651862383,0.0
1714453439.447589,[],0,0.00512410793453455,0.005401582922786474,0.45539388060569763,0.8853880763053894,0.8807500600814819,0.45075035095214844,0.0007540083606727421,0.0
1714453439.4575403,[],0,0.005075894296169281,0.005353369750082493,0.45534566044807434,0.8853391408920288,0.8807499408721924,0.45075035095214844,0.0007540083606727421,0.0
1714453439.4676425,[],0,0.0050286101177334785,0.00530608557164669,0.45529794692993164,0.8852910399436951,0.8807515501976013,0.45075201988220215,0.000755676010157913,0.0
1714453439.4775696,[],0,0.005017080809921026,0.005294556263834238,0.4552863836288452,0.8852790594100952,0.8807875514030457,0.4507881700992584,0.0007922202930785716,0.0
1714453439.4877791,[],0,0.004919526632875204,0.005197002086788416,0.45518824458122253,0.8851805329322815,0.8807875514030457,0.45078814029693604,0.0007922202930785716,0.0
1714453439.4978108,[],0,0.004906271118670702,0.0051837461069226265,0.4551750421524048,0.8851668834686279,0.88082355260849,0.4508242607116699,0.0008287794189527631,0.0
1714453439.5075407,[],0,0.004858681932091713,0.0051361569203436375,0.45512697100639343,0.8851183652877808,0.8808230757713318,0.4508240520954132,0.0008287046803161502,0.0
1714453439.517603,[],0,0.004805195610970259,0.005082670599222183,0.4550735354423523,0.8850646615028381,0.8808189630508423,0.4508201777935028,0.000825284281745553,0.0
1714453439.5275307,[],0,0.004738134332001209,0.005015609320253134,0.45500582456588745,0.8849965333938599,0.8808502554893494,0.4508516192436218,0.0008567240438424051,0.0
