Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714453433.7029805,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.7138507,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.7230887,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.7329288,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.7429726,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.752964,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.7637324,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.772943,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.7830503,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.793001,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.8030605,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.8130462,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.8230255,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.8330607,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.843021,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.8530676,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.863188,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.873311,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.8832881,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.893329,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.9032555,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.913411,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.923525,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.9332051,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.9432611,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.9533165,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.96329,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.9732547,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.9833863,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453433.9933112,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.0032141,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.0133464,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.0232208,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.0333347,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.043452,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.0532193,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.0632086,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.073354,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.083255,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.093386,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.10354,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.1131272,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.1230261,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.1328855,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.1430686,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.1530347,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.1628923,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.1737242,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.1834764,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.1930847,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.2032006,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.2128713,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.2228885,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.232898,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.2428346,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.252939,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.2631395,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.2729928,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.2828326,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.2928622,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.303193,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.3132033,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.3231764,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.3330574,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.3434668,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.353314,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.3632555,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.3733237,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.3835278,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.3934503,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.402927,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.4129317,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.4230666,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.433153,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.4430823,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.4530559,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.4630082,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.4730322,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.4830678,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.4929695,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.503293,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.513305,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.5233393,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.533195,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.5434766,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.5532057,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.5630774,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.5730927,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.5830572,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.5930488,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.6030228,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.613356,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.6233094,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.6331513,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.6431448,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.653141,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.6632607,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.6730454,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.6830728,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.6931286,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.7032785,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.7130942,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.7235022,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.7331946,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.7430544,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.7531257,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.7630389,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.7730243,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.7830706,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.7930207,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.803182,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.8131466,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.8231978,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.8331418,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.8431718,[],0,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.1180000305175781,0.9319999814033508
1714453434.8530257,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1714453434.8634152,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1714453434.8730617,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1714453434.8830442,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1714453434.893119,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1714453434.903308,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1714453434.9131856,[],0,0.777999997138977,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1714453434.923095,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1714453434.9330175,[],0,0.777999997138977,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1714453434.9429944,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1714453434.9531095,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1714453434.9632094,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1714453434.9732692,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1714453434.9830596,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1714453434.9931602,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1714453435.0031183,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1714453435.0132768,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1714453435.0233898,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1714453435.0331185,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1714453435.0431342,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1714453435.0532267,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1399999856948853,0.9160000085830688
1714453435.0632298,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0839999914169312,1.1399999856948853,0.9160000085830688
1714453435.0730162,[],0,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0839999914169312,1.1399999856948853,0.9160000085830688
1714453435.0834365,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1399999856948853,0.9160000085830688
1714453435.0931697,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1714453435.1031747,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1714453435.1132872,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1714453435.123237,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1714453435.1333423,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1714453435.1435165,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1714453435.1533146,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1714453435.1633124,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1714453435.1734746,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1714453435.1830819,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9139999747276306
1714453435.193389,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9139999747276306
1714453435.2031312,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9139999747276306
1714453435.2130005,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9139999747276306
1714453435.2230868,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9139999747276306
1714453435.2331276,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1440000534057617,0.9139999747276306
1714453435.2431467,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1419999599456787,0.9139999747276306
1714453435.2531075,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1440000534057617,0.9139999747276306
1714453435.2631295,[],0,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1440000534057617,0.9139999747276306
1714453435.2730942,[],0,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1440000534057617,0.9139999747276306
1714453435.283032,[],0,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1440000534057617,0.9139999747276306
1714453435.2931166,[],0,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057617,0.9139999747276306
1714453435.3030944,[],0,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1419999599456787,0.9139999747276306
1714453435.3130052,[],0,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057617,0.9139999747276306
1714453435.3232725,[],0,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057617,0.9139999747276306
1714453435.3330681,[],0,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057617,0.9139999747276306
1714453435.3432555,[],0,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057617,0.9139999747276306
1714453435.3532486,[],0,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057617,0.9139999747276306
1714453435.363154,[],0,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057617,0.9139999747276306
1714453435.373144,[],0,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1419999599456787,0.9139999747276306
