Time,Displacement,Force,Compressive displacement,voltage_1
25.305,1.1943,1.2269,1.0539,3.219
25.31,1.1927,1.2225,1.0523,3.219
25.315,1.1911,1.218,1.0507,3.219
25.32,1.1894,1.2134,1.049,3.219
25.325,1.1877,1.2087,1.0473,3.219
25.33,1.186,1.2039,1.0456,3.2191
25.335,1.1843,1.1988,1.0439,3.219
25.34,1.1827,1.1934,1.0423,3.219
25.345,1.1811,1.1877,1.0407,3.219
25.35,1.1796,1.1821,1.0393,3.219
25.355,1.1782,1.1767,1.0378,3.219
25.36,1.1768,1.1714,1.0364,3.219
25.365,1.1753,1.1663,1.0349,3.219
25.37,1.1737,1.1614,1.0333,3.219
25.375,1.1722,1.1564,1.0318,3.2189
25.38,1.1705,1.1514,1.0301,3.2189
25.385,1.1689,1.1466,1.0285,3.2188
25.39,1.1673,1.1418,1.0269,3.2188
25.395,1.1658,1.1371,1.0254,3.2188
25.4,1.1644,1.1326,1.024,3.2188
25.405,1.1631,1.1282,1.0227,3.2188
25.41,1.1618,1.1238,1.0214,3.2188
25.415,1.1606,1.1194,1.0202,3.2188
25.42,1.1594,1.1151,1.019,3.2188
25.425,1.1581,1.1109,1.0177,3.2189
25.43,1.1568,1.1069,1.0164,3.2189
25.435,1.1554,1.1029,1.015,3.2189
25.44,1.154,1.099,1.0136,3.2189
25.445,1.1527,1.0955,1.0123,3.2189
25.45,1.1513,1.0919,1.0109,3.219
25.455,1.1499,1.0883,1.0095,3.219
25.46,1.1485,1.0847,1.0081,3.219
25.465,1.1471,1.0808,1.0067,3.219
25.47,1.1457,1.0768,1.0053,3.219
25.475,1.1442,1.0727,1.0038,3.219
25.48,1.1426,1.0684,1.0022,3.219
25.485,1.141,1.064,1.0006,3.219
25.49,1.1393,1.0595,0.9989,3.219
25.495,1.1376,1.0545,0.9972,3.219
25.5,1.1359,1.0492,0.9955,3.219
25.505,1.1342,1.0437,0.9938,3.219
25.51,1.1325,1.0383,0.9921,3.219
25.515,1.1308,1.0331,0.9904,3.2189
25.52,1.1292,1.028,0.9888,3.2189
25.525,1.1277,1.0229,0.9873,3.2189
25.53,1.1261,1.0178,0.9857,3.2189
25.535,1.1245,1.0127,0.9841,3.2189
25.54,1.1229,1.0075,0.9825,3.2189
25.545,1.1212,1.0022,0.9808,3.2189
25.55,1.1195,0.997,0.9791,3.2189
25.555,1.1177,0.9916,0.9773,3.2189
25.56,1.116,0.9864,0.9756,3.2189
25.565,1.1143,0.981,0.9739,3.2189
25.57,1.1127,0.9756,0.9723,3.2189
25.575,1.1112,0.9704,0.9708,3.2189
25.58,1.1098,0.9654,0.9694,3.2188
25.585,1.1085,0.9606,0.9681,3.2188
25.59,1.1073,0.9562,0.9669,3.2188
25.595,1.106,0.952,0.9656,3.2188
25.6,1.1045,0.9479,0.9641,3.2188
25.605,1.1031,0.944,0.9627,3.2189
25.61,1.1016,0.9402,0.9612,3.2189
25.615,1.1002,0.9363,0.9598,3.2189
25.62,1.0987,0.9323,0.9583,3.2189
25.625,1.0973,0.9283,0.9569,3.219
25.63,1.0959,0.9241,0.9555,3.219
25.635,1.0944,0.9201,0.954,3.219
25.64,1.0929,0.916,0.9525,3.219
25.645,1.0914,0.9117,0.951,3.219
25.65,1.0898,0.9075,0.9494,3.219
25.655,1.0882,0.9033,0.9478,3.219
25.66,1.0865,0.8989,0.9461,3.219
25.665,1.0848,0.8943,0.9444,3.219
25.67,1.0832,0.8896,0.9428,3.219
25.675,1.0815,0.8847,0.9411,3.219
25.68,1.0799,0.8799,0.9395,3.219
25.685,1.0784,0.8751,0.938,3.2189
25.69,1.0769,0.8704,0.9365,3.2189
25.695,1.0754,0.8658,0.935,3.2189
25.7,1.074,0.8611,0.9336,3.2189
25.705,1.0726,0.8563,0.9322,3.2189
25.71,1.071,0.8517,0.9306,3.2189
25.715,1.0695,0.847,0.9291,3.2188
25.72,1.0678,0.8421,0.9274,3.2188
25.725,1.0661,0.8374,0.9257,3.2188
25.73,1.0644,0.8327,0.924,3.2188
25.735,1.0628,0.8281,0.9224,3.2189
25.74,1.0613,0.8236,0.9209,3.2189
25.745,1.06,0.8194,0.9196,3.2189
25.75,1.0587,0.8153,0.9183,3.2189
25.755,1.0575,0.8115,0.9171,3.2189
25.76,1.0563,0.8079,0.9159,3.2189
25.765,1.0551,0.8042,0.9147,3.2189
25.77,1.0538,0.8005,0.9134,3.2189
25.775,1.0525,0.797,0.9121,3.2189
25.78,1.0512,0.7935,0.9108,3.2189
25.785,1.0499,0.7902,0.9095,3.2189
25.79,1.0485,0.7869,0.9081,3.2189
25.795,1.0471,0.7835,0.9067,3.2189
25.8,1.0458,0.7802,0.9054,3.2189
25.805,1.0445,0.7768,0.9041,3.2189
25.81,1.0431,0.7734,0.9027,3.2189
25.815,1.0418,0.7701,0.9014,3.2189
25.82,1.0404,0.7667,0.9,3.2189
25.825,1.0389,0.763,0.8985,3.219
25.83,1.0374,0.7593,0.897,3.219
25.835,1.0358,0.7552,0.8954,3.219
25.84,1.0342,0.7509,0.8938,3.219
25.845,1.0325,0.7466,0.8922,3.219
25.85,1.0308,0.7421,0.8904,3.219
25.855,1.0291,0.7375,0.8887,3.219
25.86,1.0275,0.7331,0.8871,3.2189
25.865,1.0259,0.7286,0.8855,3.2189
25.87,1.0243,0.7238,0.884,3.219
25.875,1.0229,0.7191,0.8825,3.219
25.88,1.0213,0.7143,0.8809,3.219
25.885,1.0197,0.7096,0.8793,3.219
25.89,1.0181,0.705,0.8777,3.2189
25.895,1.0164,0.7003,0.876,3.2189
25.9,1.0146,0.6956,0.8742,3.2189
25.905,1.0128,0.6908,0.8724,3.2189
25.91,1.0112,0.686,0.8708,3.2189
25.915,1.0095,0.6812,0.8691,3.2188
25.92,1.008,0.6768,0.8676,3.2188
25.925,1.0065,0.6724,0.8661,3.2188
25.93,1.0052,0.6682,0.8648,3.2188
25.935,1.004,0.6643,0.8636,3.2188
25.94,1.0028,0.6605,0.8624,3.2189
25.945,1.0015,0.6568,0.8611,3.2189
25.95,1.0001,0.6532,0.8597,3.2189
25.955,0.9987,0.6497,0.8584,3.219
25.96,0.9973,0.6462,0.8569,3.219
25.965,0.9959,0.6428,0.8555,3.219
25.97,0.9945,0.6394,0.8541,3.219
25.975,0.9931,0.636,0.8527,3.2191
25.98,0.9917,0.6328,0.8513,3.2191
25.985,0.9903,0.6295,0.8499,3.2191
25.99,0.9888,0.6259,0.8484,3.2191
25.995,0.9873,0.6221,0.8469,3.219
26.0,0.9857,0.6181,0.8453,3.219
26.005,0.9841,0.614,0.8437,3.219
26.01,0.9825,0.6101,0.8421,3.219
26.015,0.9808,0.6061,0.8404,3.219
26.02,0.979,0.6021,0.8386,3.219
26.025,0.9773,0.598,0.8369,3.219
26.03,0.9756,0.5937,0.8352,3.219
26.035,0.974,0.5892,0.8336,3.2189
26.04,0.9725,0.5848,0.8321,3.2189
26.045,0.971,0.5804,0.8306,3.2189
26.05,0.9695,0.576,0.8291,3.2189
26.055,0.968,0.5718,0.8276,3.2189
26.06,0.9664,0.5676,0.826,3.2188
26.065,0.9648,0.5632,0.8244,3.2188
26.07,0.9631,0.5587,0.8227,3.2188
26.075,0.9615,0.5543,0.8211,3.2188
26.08,0.9598,0.5501,0.8194,3.2188
26.085,0.9582,0.5462,0.8178,3.2188
26.09,0.9567,0.5424,0.8163,3.2188
26.095,0.9553,0.5387,0.8149,3.2188
26.1,0.954,0.5349,0.8136,3.2188
26.105,0.9527,0.531,0.8123,3.2188
26.11,0.9514,0.5272,0.811,3.2188
26.115,0.9502,0.5237,0.8098,3.2187
26.12,0.9489,0.5204,0.8085,3.2188
26.125,0.9475,0.5172,0.8071,3.2188
26.13,0.9461,0.514,0.8057,3.2188
26.135,0.9447,0.5108,0.8043,3.2188
26.14,0.9432,0.5076,0.8029,3.2188
26.145,0.9419,0.5044,0.8015,3.2188
26.15,0.9405,0.5013,0.8001,3.2188
26.155,0.9391,0.4984,0.7987,3.2189
26.16,0.9377,0.4956,0.7973,3.2189
26.165,0.9362,0.4927,0.7958,3.2189
26.17,0.9347,0.4895,0.7943,3.2189
26.175,0.9332,0.4861,0.7928,3.2189
26.18,0.9316,0.4824,0.7912,3.2188
26.185,0.93,0.4787,0.7896,3.2188
26.19,0.9284,0.4749,0.788,3.2188
26.195,0.9268,0.471,0.7864,3.2188
26.2,0.9251,0.4672,0.7847,3.2188
26.205,0.9235,0.4632,0.7831,3.2188
26.21,0.9219,0.4591,0.7815,3.2188
26.215,0.9204,0.4551,0.78,3.2188
26.22,0.9189,0.4512,0.7785,3.2188
26.225,0.9173,0.4471,0.7769,3.2188
26.23,0.9158,0.4432,0.7754,3.2188
26.235,0.9142,0.4393,0.7738,3.2188
26.24,0.9125,0.4354,0.7721,3.2188
26.245,0.9107,0.4313,0.7703,3.2188
26.25,0.909,0.4272,0.7686,3.2188
26.255,0.9072,0.4228,0.7668,3.2188
26.26,0.9055,0.4186,0.7651,3.2188
26.265,0.9039,0.4145,0.7635,3.2188
26.27,0.9025,0.4105,0.7621,3.2188
26.275,0.9011,0.4067,0.7607,3.2188
26.28,0.8998,0.4031,0.7594,3.2188
26.285,0.8986,0.3995,0.7582,3.2188
26.29,0.8973,0.3962,0.7569,3.2189
26.295,0.896,0.393,0.7556,3.2189
26.3,0.8946,0.3898,0.7543,3.2189
26.305,0.8933,0.3868,0.7529,3.2189
26.31,0.8919,0.3839,0.7515,3.2189
26.315,0.8905,0.3811,0.7501,3.2189
26.32,0.8892,0.3784,0.7488,3.2189
26.325,0.8879,0.3755,0.7475,3.2189
26.33,0.8865,0.3725,0.7461,3.2189
26.335,0.8851,0.3693,0.7447,3.2189
26.34,0.8837,0.3661,0.7433,3.2189
26.345,0.8822,0.3628,0.7418,3.2189
26.35,0.8806,0.3596,0.7402,3.2189
26.355,0.879,0.3563,0.7386,3.2189
26.36,0.8773,0.353,0.7369,3.2189
26.365,0.8756,0.3496,0.7352,3.2189
26.37,0.8739,0.3461,0.7335,3.2189
26.375,0.8723,0.3423,0.7319,3.2189
26.38,0.8707,0.3385,0.7303,3.2189
26.385,0.8692,0.3348,0.7288,3.2188
26.39,0.8677,0.331,0.7273,3.2188
26.395,0.8663,0.3273,0.7259,3.2188
26.4,0.8649,0.3236,0.7245,3.2188
26.405,0.8634,0.3197,0.723,3.2188
26.41,0.8619,0.316,0.7215,3.2188
26.415,0.8603,0.3124,0.7199,3.2187
26.42,0.8587,0.3086,0.7183,3.2187
26.425,0.857,0.305,0.7166,3.2187
26.43,0.8554,0.3015,0.715,3.2188
26.435,0.8539,0.298,0.7135,3.2188
26.44,0.8524,0.2948,0.712,3.2188
26.445,0.851,0.2918,0.7106,3.2188
26.45,0.8498,0.2889,0.7094,3.2189
26.455,0.8486,0.286,0.7082,3.2189
26.46,0.8474,0.2831,0.707,3.2189
26.465,0.8462,0.28,0.7058,3.2189
26.47,0.8449,0.2771,0.7045,3.2189
26.475,0.8436,0.2741,0.7032,3.219
26.48,0.8422,0.2711,0.7018,3.219
26.485,0.8408,0.2684,0.7004,3.219
26.49,0.8394,0.2657,0.699,3.219
26.495,0.838,0.263,0.6976,3.219
26.5,0.8367,0.2602,0.6963,3.219
26.505,0.8353,0.2575,0.6949,3.219
26.51,0.8339,0.2547,0.6935,3.219
26.515,0.8325,0.252,0.6921,3.219
26.52,0.8309,0.2492,0.6905,3.219
26.525,0.8294,0.2462,0.689,3.219
26.53,0.8277,0.243,0.6873,3.219
26.535,0.8261,0.2395,0.6857,3.219
26.54,0.8243,0.2358,0.6839,3.219
26.545,0.8226,0.2319,0.6822,3.2189
26.55,0.8208,0.228,0.6804,3.2189
26.555,0.819,0.224,0.6786,3.2189
26.56,0.8174,0.22,0.677,3.2189
26.565,0.8157,0.2161,0.6753,3.2189
26.57,0.8141,0.212,0.6737,3.2189
26.575,0.8125,0.208,0.6721,3.2189
26.58,0.8108,0.204,0.6704,3.2189
26.585,0.8091,0.2,0.6687,3.2189
26.59,0.8074,0.1964,0.667,3.2189
26.595,0.8056,0.1929,0.6652,3.2189
26.6,0.8038,0.1896,0.6634,3.2189
26.605,0.8021,0.1864,0.6617,3.2189
26.61,0.8005,0.1834,0.6601,3.2188
26.615,0.799,0.1808,0.6586,3.2188
26.62,0.7976,0.1786,0.6572,3.2188
26.625,0.7963,0.1765,0.6559,3.2188
26.63,0.795,0.1744,0.6547,3.2188
26.635,0.7937,0.1724,0.6533,3.2188
26.64,0.7923,0.1705,0.6519,3.2188
26.645,0.7909,0.1684,0.6505,3.2188
26.65,0.7894,0.1667,0.649,3.2189
26.655,0.788,0.1653,0.6476,3.2189
26.66,0.7865,0.1639,0.6461,3.2189
26.665,0.7851,0.1627,0.6447,3.2189
26.67,0.7837,0.1612,0.6433,3.2189
26.675,0.7822,0.1594,0.6418,3.2189
26.68,0.7808,0.1576,0.6404,3.2189
26.685,0.7792,0.1556,0.6388,3.2189
26.69,0.7777,0.1537,0.6373,3.2189
26.695,0.7761,0.1519,0.6357,3.2189
26.7,0.7745,0.1499,0.6341,3.219
26.705,0.7729,0.1478,0.6325,3.219
26.71,0.7712,0.1458,0.6308,3.219
26.715,0.7696,0.1439,0.6292,3.2189
26.72,0.768,0.142,0.6276,3.2189
26.725,0.7664,0.1404,0.626,3.2189
26.73,0.765,0.1389,0.6246,3.2189
26.735,0.7636,0.1375,0.6232,3.2188
26.74,0.7622,0.1359,0.6218,3.2188
26.745,0.7608,0.1341,0.6204,3.2188
26.75,0.7594,0.1321,0.619,3.2188
26.755,0.7579,0.1303,0.6175,3.2187
26.76,0.7564,0.1285,0.616,3.2187
26.765,0.7548,0.1265,0.6144,3.2187
26.77,0.7531,0.1245,0.6127,3.2187
26.775,0.7515,0.1226,0.6111,3.2188
26.78,0.75,0.1206,0.6096,3.2188
26.785,0.7485,0.1189,0.6081,3.2188
26.79,0.7471,0.1174,0.6067,3.2188
26.795,0.7458,0.1159,0.6054,3.2188
26.8,0.7446,0.1144,0.6042,3.2188
26.805,0.7434,0.1127,0.603,3.2188
26.81,0.7421,0.111,0.6017,3.2188
26.815,0.7408,0.1093,0.6004,3.2188
26.82,0.7394,0.1078,0.599,3.2188
26.825,0.738,0.1064,0.5976,3.2188
26.83,0.7366,0.1051,0.5962,3.2189
26.835,0.7352,0.1036,0.5948,3.2189
26.84,0.7338,0.102,0.5934,3.2189
26.845,0.7324,0.1004,0.592,3.2189
26.847,0.7319,0.0999,0.5915,3.2189
26.848,0.7316,0.0996,0.5912,3.2189
26.853,0.7302,0.0982,0.5898,3.2189
26.858,0.7291,0.0973,0.5887,3.2189
26.863,0.7286,0.0971,0.5882,3.2189
26.868,0.7286,0.0973,0.5882,3.2189
26.873,0.7287,0.0974,0.5883,3.2189
26.878,0.7288,0.0973,0.5884,3.2189
26.883,0.7289,0.0973,0.5885,3.2189
26.888,0.729,0.0975,0.5886,3.219
26.893,0.7291,0.098,0.5887,3.219
26.898,0.7293,0.0987,0.5889,3.219
26.903,0.7295,0.0998,0.5891,3.219
26.908,0.7297,0.1009,0.5893,3.219
26.913,0.73,0.1022,0.5896,3.219
26.918,0.7303,0.1037,0.5899,3.219
26.923,0.7305,0.1051,0.5902,3.219
26.928,0.7309,0.1066,0.5905,3.2189
26.933,0.7312,0.1081,0.5909,3.2189
26.938,0.7316,0.1095,0.5912,3.2189
26.943,0.7321,0.1112,0.5917,3.2189
26.948,0.7329,0.1134,0.5925,3.2188
26.953,0.7338,0.1157,0.5934,3.2188
26.958,0.7347,0.118,0.5944,3.2188
26.963,0.7358,0.1204,0.5954,3.2188
26.968,0.7368,0.1229,0.5964,3.2188
26.973,0.7381,0.1256,0.5977,3.2188
26.978,0.7395,0.1286,0.5991,3.2188
26.983,0.7411,0.1319,0.6007,3.2188
26.988,0.7428,0.1355,0.6024,3.2188
26.993,0.7444,0.1394,0.604,3.2188
26.998,0.7459,0.1432,0.6055,3.2188
27.003,0.7473,0.1468,0.6069,3.2188
27.008,0.7486,0.1502,0.6082,3.2188
27.013,0.7498,0.1535,0.6094,3.2188
27.018,0.751,0.1568,0.6107,3.2188
27.023,0.7523,0.1604,0.6119,3.2188
27.028,0.7536,0.164,0.6132,3.2188
27.033,0.7549,0.1675,0.6145,3.2188
27.038,0.7563,0.1711,0.6159,3.2188
27.043,0.7578,0.1744,0.6174,3.2189
27.048,0.7593,0.1775,0.6189,3.2189
27.053,0.7609,0.1809,0.6205,3.2189
27.058,0.7625,0.1846,0.6221,3.2189
27.063,0.7641,0.1884,0.6237,3.2189
27.068,0.7656,0.1924,0.6253,3.2189
27.073,0.7672,0.196,0.6268,3.2189
27.078,0.7686,0.1993,0.6282,3.2189
27.083,0.7699,0.2024,0.6295,3.2189
27.088,0.7712,0.2054,0.6308,3.2189
27.093,0.7725,0.2086,0.6321,3.2189
27.098,0.7739,0.2119,0.6335,3.2189
27.103,0.7752,0.2153,0.6348,3.2189
27.108,0.7767,0.2188,0.6363,3.2189
27.113,0.7781,0.2228,0.6377,3.2189
27.118,0.7797,0.227,0.6393,3.2189
27.123,0.7814,0.2317,0.641,3.2189
27.128,0.783,0.2368,0.6426,3.2189
27.133,0.7846,0.2421,0.6442,3.2189
27.138,0.7861,0.2476,0.6457,3.2188
27.143,0.7874,0.2531,0.647,3.2188
27.148,0.7887,0.2585,0.6483,3.2188
27.153,0.79,0.2639,0.6496,3.2188
27.158,0.7912,0.2693,0.6508,3.2188
27.163,0.7925,0.2747,0.6521,3.2188
27.168,0.7938,0.28,0.6534,3.2188
27.173,0.7952,0.2853,0.6548,3.2188
27.178,0.7967,0.2905,0.6563,3.2188
27.183,0.7982,0.2956,0.6578,3.2188
27.188,0.7998,0.3007,0.6594,3.2188
27.193,0.8013,0.3058,0.6609,3.2188
27.198,0.8028,0.3111,0.6624,3.2188
27.203,0.8043,0.3166,0.6639,3.2188
27.208,0.8058,0.3221,0.6654,3.2188
27.213,0.8074,0.3277,0.667,3.2189
27.218,0.809,0.3335,0.6687,3.2189
27.223,0.8107,0.3393,0.6704,3.2189
27.228,0.8125,0.3452,0.6721,3.2189
27.233,0.8143,0.3511,0.6739,3.2189
27.238,0.8161,0.3569,0.6757,3.2189
27.243,0.8179,0.3627,0.6775,3.2189
27.248,0.8196,0.3686,0.6792,3.2189
27.253,0.8212,0.3746,0.6808,3.2189
27.258,0.8227,0.3807,0.6824,3.2189
27.263,0.8242,0.3868,0.6838,3.2189
27.268,0.8257,0.3928,0.6853,3.2189
27.273,0.8272,0.3987,0.6868,3.2189
27.278,0.8287,0.4047,0.6883,3.2189
27.283,0.8303,0.4106,0.6899,3.2189
27.288,0.832,0.4164,0.6916,3.2189
27.293,0.8336,0.4222,0.6932,3.2189
27.298,0.8353,0.4279,0.6949,3.2188
27.303,0.8368,0.4334,0.6964,3.2188
27.308,0.8383,0.4387,0.6979,3.2188
27.313,0.8397,0.4437,0.6993,3.2188
27.318,0.8409,0.4488,0.7005,3.2188
27.323,0.8421,0.4538,0.7017,3.2188
27.328,0.8434,0.4586,0.703,3.2188
27.333,0.8446,0.4633,0.7042,3.2188
27.338,0.8459,0.468,0.7055,3.2188
27.343,0.8472,0.4725,0.7068,3.2188
27.348,0.8486,0.4772,0.7082,3.2188
27.353,0.85,0.4821,0.7096,3.2188
27.358,0.8515,0.4868,0.7111,3.2188
27.363,0.8529,0.4916,0.7125,3.2188
27.368,0.8543,0.4963,0.7139,3.2189
27.373,0.8556,0.5009,0.7152,3.2189
27.378,0.857,0.5055,0.7166,3.2189
27.383,0.8585,0.5102,0.7181,3.2189
27.388,0.86,0.515,0.7196,3.2189
27.393,0.8615,0.52,0.7211,3.219
27.398,0.8631,0.5252,0.7227,3.219
27.403,0.8647,0.5306,0.7243,3.219
27.408,0.8664,0.5362,0.726,3.219
27.413,0.868,0.5418,0.7276,3.219
27.418,0.8697,0.5474,0.7293,3.219
27.423,0.8713,0.5531,0.7309,3.219
27.428,0.8728,0.5589,0.7324,3.219
27.433,0.8743,0.5644,0.7339,3.219
27.438,0.8758,0.5701,0.7354,3.219
27.443,0.8772,0.5758,0.7368,3.2189
27.448,0.8787,0.5813,0.7383,3.2189
27.453,0.8802,0.5868,0.7398,3.2189
27.458,0.8818,0.5922,0.7414,3.2189
27.463,0.8835,0.5976,0.7431,3.2189
27.468,0.8852,0.6031,0.7448,3.2189
27.473,0.887,0.6087,0.7466,3.2188
27.478,0.8887,0.6144,0.7483,3.2188
27.483,0.8904,0.6203,0.75,3.2188
27.488,0.8919,0.6262,0.7516,3.2188
27.493,0.8933,0.6318,0.7529,3.2188
27.498,0.8946,0.6374,0.7542,3.2188
27.503,0.8959,0.6429,0.7555,3.2188
27.508,0.8972,0.6483,0.7568,3.2187
27.513,0.8986,0.6537,0.7582,3.2187
27.518,0.9,0.6588,0.7596,3.2187
27.523,0.9014,0.6639,0.761,3.2187
27.528,0.9029,0.6688,0.7625,3.2187
27.533,0.9044,0.6735,0.764,3.2187
27.538,0.9058,0.6781,0.7654,3.2187
27.543,0.9073,0.6828,0.7669,3.2187
27.548,0.9088,0.6879,0.7684,3.2187
27.553,0.9104,0.6932,0.77,3.2186
27.558,0.912,0.6988,0.7716,3.2186
27.563,0.9137,0.7045,0.7733,3.2187
27.568,0.9154,0.7101,0.775,3.2187
27.573,0.9172,0.7158,0.7768,3.2187
27.578,0.9189,0.7216,0.7786,3.2187
27.583,0.9208,0.7275,0.7804,3.2188
27.588,0.9225,0.7335,0.7821,3.2188
27.593,0.9242,0.7396,0.7839,3.2188
27.598,0.9259,0.7455,0.7855,3.2188
27.603,0.9274,0.7514,0.787,3.2188
27.608,0.9289,0.7572,0.7885,3.2188
27.613,0.9305,0.763,0.7901,3.2188
27.618,0.932,0.7689,0.7916,3.2188
27.623,0.9335,0.7749,0.7931,3.2188
27.628,0.9351,0.7809,0.7947,3.2188
27.633,0.9368,0.7868,0.7964,3.2188
27.638,0.9384,0.7925,0.798,3.2188
27.643,0.9401,0.798,0.7997,3.2188
27.648,0.9416,0.8035,0.8012,3.2188
27.653,0.943,0.8091,0.8027,3.2188
27.658,0.9444,0.8145,0.804,3.2188
27.663,0.9456,0.8198,0.8052,3.2188
27.668,0.9468,0.8246,0.8064,3.2188
27.673,0.948,0.8291,0.8076,3.2188
27.678,0.9492,0.8335,0.8088,3.2187
27.683,0.9505,0.8378,0.8101,3.2187
27.688,0.9518,0.8423,0.8114,3.2187
27.693,0.9532,0.847,0.8128,3.2187
27.698,0.9546,0.8516,0.8142,3.2187
27.703,0.956,0.856,0.8157,3.2187
27.708,0.9575,0.8604,0.8171,3.2186
27.713,0.9589,0.8648,0.8185,3.2186
27.718,0.9603,0.8692,0.8199,3.2186
27.723,0.9617,0.8741,0.8214,3.2186
27.728,0.9632,0.8791,0.8228,3.2186
27.733,0.9647,0.8842,0.8243,3.2186
27.738,0.9663,0.8894,0.8259,3.2186
27.743,0.9679,0.8945,0.8276,3.2187
27.748,0.9696,0.8997,0.8292,3.2187
27.753,0.9713,0.9052,0.8309,3.2187
27.758,0.9729,0.911,0.8326,3.2187
27.763,0.9746,0.917,0.8342,3.2187
27.768,0.9762,0.923,0.8358,3.2187
27.773,0.9778,0.9287,0.8374,3.2187
27.778,0.9792,0.9344,0.8388,3.2187
27.783,0.9807,0.9401,0.8403,3.2187
27.788,0.9822,0.9457,0.8418,3.2187
27.793,0.9836,0.9514,0.8432,3.2187
27.798,0.9852,0.9572,0.8448,3.2187
27.803,0.9867,0.9628,0.8463,3.2187
27.808,0.9884,0.9685,0.848,3.2187
27.813,0.9901,0.974,0.8497,3.2187
27.818,0.9917,0.9794,0.8513,3.2187
27.823,0.9933,0.9849,0.8529,3.2187
27.828,0.9948,0.9906,0.8544,3.2187
27.833,0.9962,0.9962,0.8558,3.2187
27.838,0.9975,1.0016,0.8571,3.2186
27.843,0.9987,1.0068,0.8584,3.2186
27.848,1.0,1.0118,0.8596,3.2186
27.853,1.0013,1.0167,0.8609,3.2186
27.858,1.0026,1.0216,0.8622,3.2186
27.863,1.004,1.0264,0.8636,3.2185
27.868,1.0054,1.0312,0.865,3.2185
27.873,1.0069,1.0359,0.8665,3.2185
27.878,1.0084,1.0405,0.868,3.2184
27.883,1.0099,1.045,0.8695,3.2184
27.888,1.0113,1.0497,0.8709,3.2184
27.893,1.0128,1.0544,0.8724,3.2184
27.898,1.0143,1.0594,0.8739,3.2185
27.903,1.0158,1.0647,0.8754,3.2185
27.908,1.0174,1.0702,0.877,3.2186
27.913,1.019,1.0757,0.8786,3.2186
27.918,1.0207,1.0814,0.8803,3.2186
27.923,1.0224,1.087,0.882,3.2187
27.928,1.0241,1.0927,0.8837,3.2187
27.933,1.0258,1.0985,0.8854,3.2187
27.938,1.0274,1.1044,0.887,3.2187
27.943,1.029,1.1102,0.8886,3.2187
27.948,1.0305,1.116,0.8901,3.2188
27.953,1.0319,1.1216,0.8915,3.2188
27.958,1.0334,1.1274,0.893,3.2188
27.963,1.0348,1.1331,0.8944,3.2188
27.968,1.0364,1.1386,0.896,3.2188
27.973,1.0379,1.1443,0.8975,3.2188
27.978,1.0396,1.15,0.8992,3.2188
27.983,1.0412,1.1557,0.9008,3.2188
27.988,1.0429,1.1615,0.9025,3.2188
27.993,1.0446,1.1673,0.9042,3.2188
27.998,1.0461,1.1731,0.9058,3.2188
28.003,1.0476,1.1787,0.9072,3.2188
28.008,1.049,1.1841,0.9086,3.2187
28.013,1.0502,1.1891,0.9098,3.2187
28.018,1.0514,1.1939,0.911,3.2187
28.023,1.0527,1.1987,0.9123,3.2186
28.028,1.0539,1.2032,0.9135,3.2186
28.033,1.0552,1.2078,0.9148,3.2186
28.038,1.0566,1.2123,0.9162,3.2186
28.043,1.058,1.2167,0.9176,3.2186
28.048,1.0595,1.2211,0.9191,3.2186
28.053,1.061,1.2256,0.9206,3.2186
28.058,1.0625,1.2302,0.9221,3.2186
28.063,1.064,1.2351,0.9236,3.2187
28.068,1.0655,1.2402,0.9251,3.2187
28.073,1.0669,1.2452,0.9266,3.2187
28.078,1.0685,1.2504,0.9281,3.2188
28.083,1.07,1.2556,0.9296,3.2188
28.088,1.0717,1.2608,0.9313,3.2188
28.093,1.0733,1.2662,0.9329,3.2188
28.098,1.075,1.2717,0.9346,3.2188
28.103,1.0767,1.2773,0.9363,3.2188
28.108,1.0785,1.2832,0.9381,3.2188
28.113,1.0801,1.2892,0.9397,3.2188
28.118,1.0818,1.2952,0.9414,3.2188
28.123,1.0833,1.3012,0.9429,3.2188
28.128,1.0848,1.3071,0.9444,3.2188
28.133,1.0862,1.313,0.9459,3.2188
28.138,1.0877,1.3189,0.9473,3.2188
28.143,1.0892,1.3247,0.9489,3.2188
28.148,1.0908,1.3303,0.9504,3.2188
28.153,1.0925,1.336,0.9521,3.2188
28.158,1.0942,1.3418,0.9538,3.2189
28.163,1.0959,1.3475,0.9555,3.2188
28.168,1.0975,1.3531,0.9571,3.2188
28.173,1.099,1.3585,0.9586,3.2188
28.178,1.1004,1.3637,0.96,3.2187
28.183,1.1017,1.3688,0.9613,3.2187
28.188,1.103,1.3739,0.9626,3.2187
28.193,1.1042,1.3789,0.9638,3.2187
28.198,1.1055,1.3839,0.9651,3.2186
28.203,1.1068,1.3888,0.9664,3.2186
28.208,1.1082,1.3935,0.9678,3.2186
28.213,1.1097,1.398,0.9693,3.2185
28.218,1.1112,1.4023,0.9708,3.2185
28.223,1.1127,1.4066,0.9723,3.2185
28.228,1.1142,1.4113,0.9738,3.2186
28.233,1.1156,1.4163,0.9752,3.2186
28.238,1.1171,1.4213,0.9767,3.2187
28.243,1.1186,1.4265,0.9782,3.2187
28.248,1.1202,1.4315,0.9798,3.2188
28.253,1.1218,1.4366,0.9814,3.2188
28.258,1.1235,1.442,0.9831,3.2188
