sync,time,vout
1.0,138.41828921,1.28
1.0,138.42134357,1.28
1.0,138.42438494,1.28
1.0,138.42743383,1.278
1.0,138.43048447,1.278
1.0,138.43354007,1.276
1.0,138.43659205,1.274
1.0,138.43964047,1.274
1.0,138.44268681,1.274
1.0,138.44574707,1.272
1.0,138.44880577,1.272
1.0,138.45186127,1.272
1.0,138.45490547,1.27
1.0,138.45794803,1.27
1.0,138.46099858,1.27
1.0,138.46404681,1.268
1.0,138.4671177,1.268
1.0,138.47017262,1.266
1.0,138.47324331,1.266
1.0,138.47630177,1.264
1.0,138.47945118,1.262
1.0,138.48239612,1.26
1.0,138.48543362,1.258
1.0,138.48849916,1.256
1.0,138.49154981,1.256
1.0,138.49460064,1.254
1.0,138.49765299,1.252
1.0,138.5006964,1.25
1.0,138.50375666,1.248
1.0,138.50681044,1.246
1.0,138.50986675,1.246
1.0,138.51291199,1.246
1.0,138.51598066,1.244
1.0,138.51902642,1.244
1.0,138.52208364,1.244
1.0,138.52514103,1.24
1.0,138.52824901,1.238
1.0,138.53135699,1.238
1.0,138.53430777,1.238
1.0,138.53735847,1.236
1.0,138.54040758,1.23
1.0,138.54345573,1.23
1.0,138.54649936,1.23
1.0,138.54956386,1.23
1.0,138.55261097,1.228
1.0,138.55566588,1.226
1.0,138.55871269,1.226
1.0,138.56177271,1.226
1.0,138.56482153,1.224
1.0,138.56788125,1.224
1.0,138.57102144,1.222
1.0,138.57401305,1.22
1.0,138.57711631,1.218
1.0,138.5801684,1.218
1.0,138.58320425,1.218
1.0,138.58626149,1.218
1.0,138.58940684,1.218
1.0,138.59238186,1.216
1.0,138.59546536,1.214
1.0,138.59850736,1.214
1.0,138.60158303,1.214
1.0,138.6045669,1.212
1.0,138.60759508,1.21
1.0,138.61063984,1.21
1.0,138.61371597,1.21
1.0,138.61674321,1.208
1.0,138.61980371,1.208
1.0,138.6228494,1.206
1.0,138.62589731,1.206
1.0,138.62896305,1.204
1.0,138.63199521,1.202
1.0,138.63504573,1.202
1.0,138.63809055,1.202
1.0,138.64114131,1.2
1.0,138.64419727,1.2
1.0,138.64726827,1.198
1.0,138.65034157,1.198
1.0,138.65337497,1.196
1.0,138.65640951,1.196
1.0,138.65946153,1.192
1.0,138.66252023,1.19
1.0,138.66557601,1.184
1.0,138.66862505,1.186
1.0,138.67167327,1.186
1.0,138.67472557,1.184
1.0,138.67777608,1.184
1.0,138.68082692,1.18
1.0,138.68387727,1.18
1.0,138.68693405,1.18
1.0,138.68997595,1.18
1.0,138.69302512,1.18
1.0,138.69607757,1.18
1.0,138.69913642,1.178
1.0,138.70218099,1.178
1.0,138.70527418,1.176
1.0,138.70833218,1.176
1.0,138.71136075,1.176
1.0,138.71440842,1.174
1.0,138.71746368,1.174
1.0,138.72052368,1.172
1.0,138.72357044,1.172
1.0,138.72662155,1.172
1.0,138.72968112,1.17
1.0,138.73272668,1.17
1.0,138.73579308,1.168
1.0,138.73884781,1.168
1.0,138.74193686,1.168
1.0,138.7449669,1.168
1.0,138.74804016,1.166
1.0,138.75111881,1.166
1.0,138.75413355,1.166
1.0,138.75721118,1.164
1.0,138.76025053,1.166
1.0,138.76332534,1.164
1.0,138.76643758,1.164
1.0,138.7694486,1.164
1.0,138.77247894,1.164
1.0,138.77553942,1.164
1.0,138.77856451,1.164
1.0,138.78161499,1.162
1.0,138.78466381,1.162
1.0,138.78771984,1.162
1.0,138.79078527,1.162
1.0,138.79384801,1.162
1.0,138.79690332,1.162
1.0,138.7999451,1.16
1.0,138.80299164,1.16
1.0,138.80605244,1.16
1.0,138.80910592,1.158
1.0,138.81216399,1.158
1.0,138.81521471,1.156
1.0,138.81829031,1.156
1.0,138.82140127,1.154
1.0,138.8243859,1.154
1.0,138.82743647,1.154
1.0,138.83048551,1.152
1.0,138.83354494,1.152
1.0,138.83658216,1.152
1.0,138.83964558,1.15
1.0,138.84269883,1.148
1.0,138.8457449,1.148
1.0,138.84883008,1.146
1.0,138.85185425,1.144
1.0,138.85490314,1.144
1.0,138.85795525,1.142
1.0,138.8610097,1.142
1.0,138.86405931,1.142
1.0,138.86711788,1.138
1.0,138.87017744,1.138
1.0,138.8733056,1.138
1.0,138.87629847,1.136
1.0,138.87936207,1.136
1.0,138.88239464,1.136
1.0,138.8854492,1.136
1.0,138.88850231,1.134
1.0,138.8915661,1.134
1.0,138.89461338,1.132
1.0,138.89765807,1.132
1.0,138.90071957,1.13
1.0,138.90378679,1.13
1.0,138.90683586,1.13
1.0,138.90989164,1.128
1.0,138.91294245,1.128
1.0,138.91599729,1.128
1.0,138.91906492,1.126
1.0,138.92211394,1.126
1.0,138.92516375,1.126
1.0,138.92820368,1.126
1.0,138.93131858,1.126
1.0,138.93436731,1.126
1.0,138.93738116,1.126
1.0,138.94045266,1.126
1.0,138.94353345,1.126
1.0,138.94657303,1.126
1.0,138.94962375,1.124
1.0,138.95273016,1.124
1.0,138.9557821,1.122
1.0,138.95885242,1.122
1.0,138.96191555,1.122
1.0,138.96495683,1.12
1.0,138.96801634,1.12
1.0,138.97103888,1.12
1.0,138.97406751,1.118
1.0,138.97708908,1.118
1.0,138.98013434,1.118
1.0,138.98318944,1.118
1.0,138.98625242,1.118
1.0,138.98933184,1.118
1.0,138.9923744,1.116
1.0,138.99542521,1.116
1.0,138.99848277,1.116
1.0,139.00153295,1.116
1.0,139.00457907,1.114
1.0,139.00762688,1.114
1.0,139.01069807,1.112
1.0,139.01375136,1.108
1.0,139.01679888,1.106
1.0,139.01989453,1.106
1.0,139.0228961,1.104
1.0,139.02594901,1.104
1.0,139.0290039,1.102
1.0,139.03205727,1.102
1.0,139.03510595,1.102
1.0,139.0381507,1.1
1.0,139.0412022,1.1
1.0,139.04424001,1.1
1.0,139.04732847,1.1
1.0,139.05038856,1.1
1.0,139.05340214,1.1
1.0,139.05645379,1.098
1.0,139.05951397,1.098
1.0,139.06256303,1.098
1.0,139.06560986,1.098
1.0,139.06865384,1.098
1.0,139.07170673,1.092
1.0,139.07476173,1.092
1.0,139.07781316,1.092
1.0,139.08086173,1.09
1.0,139.08390631,1.088
1.0,139.08696332,1.088
1.0,139.09001447,1.088
1.0,139.09306368,1.086
1.0,139.09611406,1.086
1.0,139.0991659,1.084
1.0,139.10223055,1.086
1.0,139.10529673,1.084
1.0,139.10833766,1.084
1.0,139.11139736,1.084
1.0,139.11444033,1.084
1.0,139.11749144,1.084
1.0,139.12054607,1.084
1.0,139.12358925,1.084
1.0,139.12664479,1.084
1.0,139.12969606,1.084
1.0,139.13281245,1.084
1.0,139.13586088,1.084
1.0,139.13891179,1.084
1.0,139.14193444,1.082
1.0,139.14501323,1.082
1.0,139.14806508,1.082
1.0,139.15108047,1.082
1.0,139.15415538,1.082
1.0,139.15719545,1.082
1.0,139.16024555,1.082
1.0,139.16330955,1.082
1.0,139.16640408,1.08
1.0,139.16940964,1.08
1.0,139.17242353,1.08
1.0,139.17547177,1.08
1.0,139.17853323,1.08
1.0,139.1815851,1.08
1.0,139.18461501,1.08
1.0,139.18766168,1.078
1.0,139.19072021,1.078
1.0,139.19376323,1.078
1.0,139.19683001,1.078
1.0,139.1998706,1.076
1.0,139.20292908,1.076
1.0,139.20598207,1.076
1.0,139.20903171,1.076
1.0,139.21208716,1.076
1.0,139.21513164,1.076
1.0,139.21817732,1.076
1.0,139.22123673,1.076
1.0,139.22428247,1.074
1.0,139.22735395,1.074
1.0,139.23046207,1.074
1.0,139.23344732,1.074
1.0,139.23652782,1.074
1.0,139.23963866,1.074
1.0,139.24259873,1.074
1.0,139.24565192,1.074
1.0,139.24869758,1.072
1.0,139.25175242,1.074
1.0,139.25479838,1.072
1.0,139.25785916,1.072
1.0,139.26091714,1.072
1.0,139.26396464,1.072
1.0,139.26701582,1.072
1.0,139.27006171,1.072
1.0,139.27310919,1.072
1.0,139.27616879,1.072
1.0,139.27923405,1.07
1.0,139.28225664,1.07
1.0,139.28540212,1.07
1.0,139.28841914,1.07
1.0,139.29142718,1.07
1.0,139.29446986,1.07
1.0,139.29751412,1.07
1.0,139.30057603,1.07
1.0,139.30362649,1.07
1.0,139.30666855,1.07
1.0,139.30972147,1.07
1.0,139.31276592,1.068
1.0,139.31580527,1.068
1.0,139.31888386,1.068
1.0,139.32193253,1.068
1.0,139.32498918,1.068
1.0,139.32803458,1.068
1.0,139.33108729,1.066
1.0,139.33413297,1.066
1.0,139.33717844,1.066
1.0,139.34022975,1.066
1.0,139.34331719,1.066
1.0,139.34642847,1.066
1.0,139.34953325,1.064
1.0,139.3525181,1.064
1.0,139.35556749,1.064
1.0,139.35861927,1.062
1.0,139.36166771,1.062
1.0,139.36475471,1.062
1.0,139.36775979,1.062
1.0,139.3708454,1.062
1.0,139.37384983,1.062
1.0,139.37686547,1.062
1.0,139.37989168,1.062
1.0,139.38293301,1.062
1.0,139.38598477,1.062
1.0,139.38906366,1.062
1.0,139.39209055,1.06
1.0,139.39512932,1.06
1.0,139.39818745,1.06
1.0,139.40122547,1.06
1.0,139.40427297,1.06
1.0,139.40738112,1.058
1.0,139.41044173,1.058
1.0,139.41349068,1.056
1.0,139.41650445,1.056
1.0,139.41956633,1.056
1.0,139.42264175,1.056
1.0,139.42565314,1.056
1.0,139.42869947,1.056
1.0,139.43175819,1.056
1.0,139.43481568,1.056
1.0,139.43786638,1.056
1.0,139.44092721,1.056
1.0,139.44397175,1.054
1.0,139.44702255,1.054
1.0,139.4500766,1.054
1.0,139.45313521,1.054
1.0,139.45617723,1.054
1.0,139.45923714,1.054
1.0,139.46228477,1.054
1.0,139.46539842,1.054
1.0,139.46839457,1.054
1.0,139.47144321,1.054
1.0,139.47449797,1.052
1.0,139.47754734,1.052
1.0,139.48059216,1.052
1.0,139.48364564,1.052
1.0,139.48669897,1.05
1.0,139.48975021,1.05
1.0,139.49279753,1.05
1.0,139.49584525,1.05
1.0,139.49889695,1.05
1.0,139.50195214,1.05
1.0,139.50500562,1.048
1.0,139.50806092,1.048
1.0,139.51110658,1.046
1.0,139.51416577,1.044
1.0,139.51720168,1.044
1.0,139.52025305,1.038
1.0,139.52330232,1.038
1.0,139.52639607,1.038
1.0,139.52945894,1.036
1.0,139.53246099,1.036
1.0,139.53552068,1.034
1.0,139.53857669,1.032
1.0,139.54163245,1.032
1.0,139.54467308,1.032
1.0,139.54778095,1.032
1.0,139.55077908,1.03
1.0,139.55381769,1.03
1.0,139.55687171,1.03
1.0,139.55992925,1.03
1.0,139.5629719,1.03
1.0,139.56602547,1.028
1.0,139.56907523,1.026
1.0,139.57215121,1.026
1.0,139.57519501,1.026
1.0,139.57829073,1.026
1.0,139.58133134,1.026
1.0,139.58436386,1.026
1.0,139.58751516,1.026
1.0,139.59051992,1.026
1.0,139.5935414,1.026
1.0,139.59659466,1.026
1.0,139.59962508,1.026
1.0,139.60264516,1.026
1.0,139.60570345,1.024
1.0,139.60872844,1.024
1.0,139.61179323,1.022
1.0,139.61484514,1.022
1.0,139.61790249,1.022
1.0,139.6209397,1.022
1.0,139.62399175,1.022
1.0,139.62703997,1.022
1.0,139.63009636,1.022
1.0,139.63314607,1.022
1.0,139.63619495,1.022
1.0,139.63924944,1.022
1.0,139.64229353,1.02
1.0,139.64535023,1.022
1.0,139.64841586,1.022
1.0,139.65152525,1.022
1.0,139.65451107,1.022
1.0,139.65755488,1.022
1.0,139.66062457,1.022
1.0,139.66367079,1.02
1.0,139.6667254,1.02
1.0,139.66976534,1.02
1.0,139.67281847,1.02
1.0,139.67586847,1.02
1.0,139.67892234,1.018
1.0,139.68197899,1.018
1.0,139.68502949,1.018
1.0,139.68807907,1.016
1.0,139.69112327,1.016
1.0,139.69418986,1.016
1.0,139.69722918,1.016
1.0,139.70029686,1.014
1.0,139.7033399,1.014
1.0,139.70642338,1.014
1.0,139.70948968,1.01
1.0,139.7125206,1.01
1.0,139.71556764,1.008
1.0,139.71861008,1.008
1.0,139.72165982,1.006
1.0,139.72470875,1.006
1.0,139.72775318,1.006
1.0,139.73080701,1.002
1.0,139.73386186,1.004
1.0,139.73691056,1.002
1.0,139.73994888,1.0
1.0,139.74298321,1.0
1.0,139.74603777,1.002
1.0,139.74908673,1.0
1.0,139.75211686,1.0
1.0,139.75516392,1.0
1.0,139.75819419,1.0
1.0,139.7612371,1.0
1.0,139.76427642,1.0
1.0,139.76731877,1.0
1.0,139.7703687,1.0
1.0,139.77345579,1.0
1.0,139.77649121,1.0
1.0,139.77956345,1.0
1.0,139.7825479,1.0
1.0,139.78558731,1.0
1.0,139.78863016,1.0
1.0,139.79166919,1.0
1.0,139.79475844,1.0
1.0,139.79777151,1.0
1.0,139.80086392,1.0
1.0,139.80388755,1.0
1.0,139.80692781,1.0
1.0,139.80997305,1.0
1.0,139.81304634,1.0
1.0,139.81611266,1.0
1.0,139.81918027,1.0
1.0,139.82216934,1.0
1.0,139.82520071,1.0
1.0,139.8282449,1.0
1.0,139.83120229,1.0
1.0,139.8342531,1.0
1.0,139.83727107,1.0
1.0,139.84030295,1.0
1.0,139.84334532,1.0
1.0,139.84644608,1.0
1.0,139.84945338,1.0
1.0,139.85250325,1.0
1.0,139.85553029,1.0
1.0,139.85857814,1.0
1.0,139.86162188,1.0
1.0,139.86464997,1.0
1.0,139.86769768,1.0
1.0,139.87072162,1.0
1.0,139.87375616,1.0
1.0,139.8767951,1.0
1.0,139.87983551,1.0
1.0,139.88288423,1.0
1.0,139.88591725,1.0
1.0,139.88896718,1.0
1.0,139.89201803,1.0
1.0,139.89504844,1.0
1.0,139.89809149,1.0
1.0,139.90113557,1.0
1.0,139.90416555,1.0
1.0,139.90721568,1.0
1.0,139.9102729,1.0
1.0,139.9133007,1.0
1.0,139.91634312,1.0
1.0,139.91945644,1.0
1.0,139.92245575,1.0
1.0,139.92556595,1.0
1.0,139.92852219,1.0
1.0,139.93156569,1.0
1.0,139.93460068,1.0
1.0,139.93764121,1.0
1.0,139.94067782,1.0
1.0,139.94372142,1.0
1.0,139.94676823,1.0
1.0,139.94980155,1.0
1.0,139.95283651,1.0
1.0,139.95587607,1.0
1.0,139.95892555,1.0
1.0,139.9619699,1.0
1.0,139.96500327,1.0
1.0,139.96804049,1.0
1.0,139.97108658,1.0
1.0,139.97412075,1.0
1.0,139.97716718,1.0
1.0,139.98021357,1.0
1.0,139.98324405,1.0
1.0,139.98627979,1.0
1.0,139.98934675,1.0
1.0,139.99235421,1.0
1.0,139.99547195,1.0
1.0,139.99854742,1.0
1.0,140.00153095,1.0
1.0,140.00454834,1.0
1.0,140.00759434,1.0
1.0,140.0106396,1.0
1.0,140.01367034,1.0
1.0,140.01671582,1.0
1.0,140.01975845,1.0
1.0,140.02283392,1.0
1.0,140.02587819,1.0
1.0,140.02892708,1.0
1.0,140.03198531,1.0
1.0,140.03503194,1.0
1.0,140.03806457,1.0
1.0,140.04115475,1.0
1.0,140.04419357,1.0
1.0,140.04722112,1.0
1.0,140.05023531,1.0
1.0,140.05327231,1.0
1.0,140.05626247,1.0
1.0,140.05932506,1.0
1.0,140.06232199,1.0
1.0,140.06535543,1.0
1.0,140.06839597,1.0
1.0,140.07148171,1.0
1.0,140.07453706,1.0
1.0,140.07753816,1.0
1.0,140.08057731,1.0
1.0,140.08361557,1.0
1.0,140.08666366,1.0
1.0,140.08969236,1.0
1.0,140.09273449,1.0
1.0,140.09578912,1.0
1.0,140.09881214,1.0
1.0,140.10185793,1.0
1.0,140.10512371,1.0
1.0,140.10795043,1.0
1.0,140.11099034,1.0
1.0,140.11402745,1.0
1.0,140.1170636,1.0
1.0,140.12011632,1.0
1.0,140.12316132,1.0
1.0,140.12618977,1.0
1.0,140.12949205,1.0
1.0,140.13243742,1.0
1.0,140.13533412,1.0
1.0,140.13836486,1.0
1.0,140.14139666,1.0
1.0,140.14449007,1.0
1.0,140.14749153,1.0
1.0,140.15056316,1.0
1.0,140.15356279,1.0
1.0,140.15662066,1.0
1.0,140.15965421,1.0
1.0,140.16269464,1.0
1.0,140.16574732,1.0
1.0,140.16878703,1.0
1.0,140.17182132,1.0
1.0,140.17486792,1.0
1.0,140.17790242,1.0
1.0,140.18093903,1.0
1.0,140.18397784,1.0
1.0,140.18702732,1.0
1.0,140.19006729,1.0
1.0,140.19310829,1.0
1.0,140.19614849,1.0
1.0,140.19918947,1.0
1.0,140.20223464,1.0
1.0,140.20525849,1.0
1.0,140.20830631,1.0
1.0,140.21134336,1.0
1.0,140.21438568,1.0
1.0,140.21750831,1.0
1.0,140.22050214,1.0
1.0,140.22356318,1.0
1.0,140.22656414,1.0
1.0,140.2296576,1.0
1.0,140.23263875,1.0
1.0,140.23568777,1.0
1.0,140.23871736,1.0
1.0,140.24179781,1.0
1.0,140.24482805,1.0
1.0,140.24784916,1.0
1.0,140.25090256,1.0
1.0,140.25394358,1.0
1.0,140.25700281,1.0
1.0,140.26004693,1.0
1.0,140.2630759,1.0
1.0,140.26614456,1.0
1.0,140.2693686,1.0
1.0,140.27494358,1.0
1.0,140.27525755,1.0
1.0,140.27826819,1.0
1.0,140.28130956,1.0
1.0,140.28435982,1.0
1.0,140.28736029,1.0
1.0,140.29039351,1.0
1.0,140.29343032,1.0
1.0,140.29651275,1.0
1.0,140.29957671,1.0
1.0,140.3081271,1.0
1.0,140.30844662,1.0
1.0,140.30872708,1.0
1.0,140.31176064,1.0
1.0,140.31472429,1.0
1.0,140.31776906,1.0
1.0,140.32079812,1.0
1.0,140.32384444,1.0
1.0,140.32689082,1.0
1.0,140.32992669,1.0
1.0,140.33296193,1.0
1.0,140.33601821,1.0
1.0,140.33905788,1.0
1.0,140.34208734,1.0
1.0,140.34512697,1.0
1.0,140.34816397,1.0
1.0,140.3512128,1.0
1.0,140.35424292,1.0
1.0,140.35728969,1.0
1.0,140.36033095,1.0
1.0,140.36335903,1.0
1.0,140.3664049,1.0
1.0,140.36944075,1.0
1.0,140.37252305,1.0
1.0,140.37558658,1.0
1.0,140.37858168,1.0
1.0,140.38161795,1.0
1.0,140.38465886,1.0
1.0,140.38769568,1.0
1.0,140.39074445,1.0
1.0,140.39377992,1.0
1.0,140.39681831,1.0
1.0,140.3998674,1.0
1.0,140.40290886,1.0
1.0,140.40594679,1.0
1.0,140.40899171,1.0
1.0,140.41203849,1.0
1.0,140.41507199,1.0
1.0,140.41810708,1.0
1.0,140.42116182,1.0
1.0,140.42419768,1.0
1.0,140.42723468,1.0
1.0,140.43028886,1.0
1.0,140.43332369,1.0
1.0,140.43635092,1.0
1.0,140.43939216,1.0
1.0,140.44247305,1.0
1.0,140.44550058,1.0
1.0,140.44856442,1.0
1.0,140.45169323,1.0
1.0,140.45463077,1.0
1.0,140.4576794,1.0
1.0,140.46073332,1.002
1.0,140.4638276,1.002
1.0,140.46687171,1.002
1.0,140.46989906,1.004
1.0,140.47293605,1.004
1.0,140.47595893,1.006
1.0,140.47895856,1.008
1.0,140.4820246,1.008
1.0,140.48507303,1.01
1.0,140.48812784,1.012
1.0,140.49116953,1.012
1.0,140.49422419,1.012
1.0,140.49727745,1.016
1.0,140.50032506,1.016
1.0,140.50337057,1.016
1.0,140.50642251,1.018
1.0,140.50947706,1.018
1.0,140.51254623,1.018
1.0,140.51565397,1.02
1.0,140.51864449,1.02
1.0,140.52169142,1.02
1.0,140.52473875,1.022
1.0,140.52779866,1.022
1.0,140.53085468,1.022
1.0,140.53390444,1.02
1.0,140.53694155,1.022
1.0,140.53999297,1.024
1.0,140.54305127,1.024
1.0,140.54610782,1.024
1.0,140.54916547,1.024
1.0,140.55221451,1.024
1.0,140.55525579,1.026
1.0,140.55831092,1.026
1.0,140.56135868,1.028
1.0,140.56441079,1.026
1.0,140.56746979,1.028
1.0,140.57055768,1.028
1.0,140.57360773,1.028
1.0,140.57664699,1.028
1.0,140.57970295,1.028
1.0,140.58275727,1.028
1.0,140.58581886,1.028
1.0,140.58886655,1.03
1.0,140.59191455,1.03
1.0,140.5949636,1.03
1.0,140.59801066,1.03
1.0,140.60106107,1.03
1.0,140.60414021,1.03
1.0,140.60719038,1.03
1.0,140.6102259,1.03
1.0,140.61325521,1.03
1.0,140.61631316,1.03
1.0,140.61936764,1.03
1.0,140.62239899,1.03
1.0,140.62545034,1.032
1.0,140.62850014,1.032
1.0,140.63157205,1.032
1.0,140.63466697,1.032
1.0,140.63766299,1.032
1.0,140.64073301,1.038
1.0,140.6437944,1.044
1.0,140.64689175,1.044
1.0,140.64992445,1.044
1.0,140.65297312,1.044
1.0,140.65602057,1.044
1.0,140.65914112,1.044
1.0,140.66212594,1.046
1.0,140.66518066,1.046
1.0,140.66824775,1.046
1.0,140.67125694,1.046
1.0,140.67429912,1.048
1.0,140.67732681,1.048
1.0,140.68036512,1.048
1.0,140.68342975,1.05
1.0,140.68647069,1.052
1.0,140.68957097,1.052
1.0,140.69263655,1.052
1.0,140.69563958,1.052
1.0,140.69869619,1.054
1.0,140.70182751,1.054
1.0,140.7048171,1.054
1.0,140.70785149,1.054
1.0,140.71088316,1.054
1.0,140.71393469,1.056
1.0,140.71699005,1.056
1.0,140.72004786,1.058
1.0,140.72310762,1.058
1.0,140.72615201,1.058
1.0,140.72921034,1.058
1.0,140.7322461,1.058
1.0,140.7352948,1.058
1.0,140.73834545,1.06
1.0,140.74138651,1.058
1.0,140.74475382,1.06
1.0,140.74748303,1.06
1.0,140.75063819,1.06
1.0,140.75365351,1.06
1.0,140.75665021,1.06
1.0,140.75970577,1.06
1.0,140.76274699,1.06
1.0,140.76579034,1.06
1.0,140.76884244,1.062
1.0,140.77189695,1.062
1.0,140.77494138,1.062
1.0,140.77799842,1.062
1.0,140.78104738,1.064
1.0,140.78410512,1.064
1.0,140.78714518,1.064
1.0,140.79027475,1.064
1.0,140.79324334,1.064
1.0,140.79629053,1.064
1.0,140.79934351,1.066
1.0,140.80239362,1.066
1.0,140.8054368,1.066
1.0,140.80849379,1.066
1.0,140.8115909,1.066
1.0,140.8147051,1.066
1.0,140.81766675,1.066
1.0,140.82071579,1.066
1.0,140.82377419,1.068
1.0,140.82682736,1.068
1.0,140.82987149,1.068
1.0,140.83292195,1.068
1.0,140.83597871,1.068
1.0,140.83902579,1.07
1.0,140.84207708,1.07
1.0,140.84512584,1.072
1.0,140.84818258,1.072
1.0,140.85124282,1.072
1.0,140.85428071,1.074
1.0,140.85733334,1.072
1.0,140.86037945,1.074
1.0,140.86614479,1.074
1.0,140.86652267,1.074
1.0,140.86985582,1.074
1.0,140.87388225,1.074
1.0,140.87568845,1.074
1.0,140.87873571,1.074
1.0,140.88178053,1.074
1.0,140.88482034,1.076
1.0,140.88786769,1.074
1.0,140.89094592,1.076
1.0,140.89400801,1.076
1.0,140.89700388,1.076
1.0,140.90004203,1.076
1.0,140.90310253,1.076
1.0,140.90616317,1.078
1.0,140.9092218,1.076
1.0,140.91226047,1.076
1.0,140.91530616,1.078
1.0,140.91836132,1.078
1.0,140.92141816,1.078
1.0,140.92446797,1.078
1.0,140.92751434,1.078
1.0,140.93060868,1.078
1.0,140.93371736,1.078
1.0,140.93667466,1.078
1.0,140.93973147,1.078
1.0,140.94279455,1.078
1.0,140.94582316,1.078
1.0,140.94889121,1.08
1.0,140.9519269,1.08
1.0,140.95498597,1.08
1.0,140.95802895,1.082
1.0,140.96110355,1.082
1.0,140.96414173,1.082
1.0,140.96719038,1.084
1.0,140.97024131,1.084
1.0,140.97329806,1.084
1.0,140.97634695,1.086
1.0,140.97939595,1.086
1.0,140.98245025,1.088
1.0,140.98549967,1.088
1.0,140.98854836,1.09
1.0,140.99162166,1.092
1.0,140.99467273,1.092
1.0,140.99772827,1.092
1.0,141.00077232,1.094
1.0,141.00382121,1.094
1.0,141.0068711,1.096
1.0,141.0099274,1.096
1.0,141.01297721,1.096
1.0,141.01602727,1.096
1.0,141.01908829,1.098
1.0,141.02214351,1.098
1.0,141.02519319,1.098
1.0,141.02824531,1.098
1.0,141.03129108,1.1
1.0,141.03433417,1.1
1.0,141.03739025,1.1
1.0,141.04044299,1.102
1.0,141.04349903,1.102
1.0,141.04656029,1.104
1.0,141.04963012,1.106
1.0,141.05268421,1.106
1.0,141.05573318,1.106
1.0,141.05878358,1.106
1.0,141.06183216,1.108
1.0,141.06488023,1.108
1.0,141.06793717,1.11
1.0,141.07098725,1.112
1.0,141.07403375,1.112
1.0,141.07707792,1.116
1.0,141.08014745,1.116
1.0,141.08320082,1.116
1.0,141.0862549,1.116
1.0,141.08930301,1.118
1.0,141.09234523,1.118
1.0,141.09540373,1.118
1.0,141.09845014,1.118
1.0,141.10151193,1.118
1.0,141.10457147,1.118
1.0,141.10766203,1.118
1.0,141.11106288,1.118
1.0,141.11375449,1.118
1.0,141.1168181,1.118
1.0,141.11987188,1.12
1.0,141.12295075,1.118
1.0,141.12601064,1.12
1.0,141.12903094,1.12
1.0,141.13210223,1.12
1.0,141.13515223,1.12
1.0,141.13818753,1.122
1.0,141.14122849,1.122
1.0,141.14426894,1.124
1.0,141.14730556,1.124
1.0,141.15034286,1.126
1.0,141.15339347,1.128
1.0,141.15644549,1.13
1.0,141.15950084,1.132
1.0,141.16255003,1.132
1.0,141.16564255,1.134
1.0,141.16870055,1.136
1.0,141.17172008,1.136
1.0,141.1747706,1.136
1.0,141.17784782,1.138
1.0,141.18088151,1.138
1.0,141.18393575,1.138
1.0,141.18698295,1.138
1.0,141.19005799,1.138
1.0,141.19308218,1.14
1.0,141.19614451,1.14
1.0,141.19921445,1.14
1.0,141.20230847,1.14
1.0,141.20529786,1.14
1.0,141.20834212,1.14
1.0,141.21140082,1.142
1.0,141.21444305,1.142
1.0,141.21749547,1.142
1.0,141.22054921,1.144
1.0,141.22365473,1.146
1.0,141.22675868,1.146
1.0,141.22972747,1.148
1.0,141.23277869,1.15
1.0,141.23583297,1.15
1.0,141.23888586,1.148
1.0,141.24193036,1.15
1.0,141.24497873,1.15
1.0,141.24803208,1.15
1.0,141.25109779,1.152
1.0,141.25415999,1.152
1.0,141.2572151,1.152
1.0,141.26026582,1.152
1.0,141.26337332,1.152
1.0,141.26640934,1.154
1.0,141.26946956,1.154
1.0,141.2724941,1.154
1.0,141.27555145,1.154
1.0,141.27863314,1.154
1.0,141.28170808,1.154
1.0,141.28475381,1.154
1.0,141.28776753,1.154
1.0,141.29081532,1.156
1.0,141.29388956,1.156
1.0,141.29691436,1.156
1.0,141.29994851,1.156
1.0,141.30300475,1.156
1.0,141.30605534,1.156
1.0,141.30911758,1.16
1.0,141.31216923,1.16
1.0,141.31522432,1.162
1.0,141.31826175,1.164
1.0,141.32132056,1.164
1.0,141.32437162,1.164
1.0,141.32741899,1.164
1.0,141.33047717,1.166
1.0,141.33353375,1.168
1.0,141.33657595,1.168
1.0,141.33967314,1.17
1.0,141.34277879,1.17
1.0,141.3457298,1.17
1.0,141.34878249,1.17
1.0,141.35182871,1.172
1.0,141.35488566,1.172
1.0,141.35792362,1.172
1.0,141.36098068,1.174
1.0,141.36403021,1.174
1.0,141.36708779,1.174
1.0,141.37013599,1.174
1.0,141.37319642,1.176
1.0,141.37625356,1.176
1.0,141.37930827,1.176
1.0,141.38236693,1.176
1.0,141.38542864,1.176
1.0,141.38848523,1.178
1.0,141.39153525,1.178
1.0,141.39458418,1.182
1.0,141.39771714,1.184
1.0,141.40073242,1.186
1.0,141.40374936,1.186
1.0,141.40681456,1.186
1.0,141.40986169,1.188
1.0,141.41292708,1.188
1.0,141.41598938,1.188
1.0,141.41902673,1.188
1.0,141.4220866,1.188
1.0,141.42513217,1.19
1.0,141.42820064,1.19
1.0,141.43125171,1.19
1.0,141.43430597,1.19
1.0,141.43735686,1.19
1.0,141.44041797,1.192
1.0,141.44345695,1.192
1.0,141.44650645,1.192
1.0,141.44972645,1.194
1.0,141.45262786,1.194
1.0,141.45568682,1.194
1.0,141.45875218,1.194
1.0,141.46179612,1.194
