,time,vout
10954,34.11571653,0.14
10955,34.118732,0.14
10956,34.12185213,0.14
10957,34.12498363,0.14
10958,34.12811794,0.14
10959,34.13099741,0.14
10960,34.13411644,0.14
10961,34.13725257,0.14
10962,34.14047078,0.138
10963,34.14355231,0.14
10964,34.14663763,0.14
10965,34.14979311,0.138
10966,34.15288622,0.14
10967,34.15602894,0.138
10968,34.15920472,0.138
10969,34.16231113,0.138
10970,34.1655375,0.138
10971,34.16858283,0.138
10972,34.17170881,0.138
10973,34.17487431,0.138
10974,34.17798509,0.138
10975,34.18112894,0.14
10976,34.18424505,0.138
10977,34.18743353,0.14
10978,34.19056535,0.14
10979,34.19364485,0.138
10980,34.196782,0.138
10981,34.19993363,0.138
10982,34.20306833,0.138
10983,34.206212,0.138
10984,34.20932452,0.138
10985,34.21254094,0.138
10986,34.21560518,0.138
10987,34.21875131,0.14
10988,34.22186179,0.138
10989,34.22499124,0.138
10990,34.22812316,0.138
10991,34.23126072,0.136
10992,34.23438563,0.138
10993,34.23762402,0.136
10994,34.24063105,0.138
10995,34.24376063,0.138
10996,34.24689076,0.136
10997,34.25003111,0.138
10998,34.25324005,0.138
10999,34.25632363,0.138
11000,34.25948563,0.138
11001,34.26257826,0.138
11002,34.26571722,0.138
11003,34.26887552,0.138
11004,34.27199407,0.14
11005,34.27515459,0.138
11006,34.27825648,0.138
11007,34.28139128,0.138
11008,34.28450902,0.138
11009,34.28767794,0.134
11010,34.29078185,0.134
11011,34.29390774,0.134
11012,34.29706313,0.134
11013,34.30020837,0.134
11014,34.30328259,0.136
11015,34.30650944,0.134
11016,34.30957568,0.136
11017,34.31269333,0.136
11018,34.31584737,0.136
11019,34.31897615,0.136
11020,34.32210496,0.136
11021,34.32526274,0.138
11022,34.32836789,0.136
11023,34.33151918,0.136
11024,34.3346452,0.136
11025,34.33776437,0.138
11026,34.34088426,0.138
11027,34.34401344,0.138
11028,34.34714904,0.136
11029,34.3502672,0.136
11030,34.35350298,0.138
11031,34.35658554,0.138
11032,34.35964474,0.14
11033,34.36277244,0.138
11034,34.36588431,0.138
11035,34.36901426,0.138
11036,34.37219127,0.138
11037,34.37525502,0.138
11038,34.3783964,0.138
11039,34.38152653,0.138
11040,34.38464224,0.138
11041,34.38783103,0.138
11042,34.39091194,0.138
11043,34.39401211,0.138
11044,34.39714754,0.138
11045,34.40026116,0.14
11046,34.40339826,0.138
11047,34.40652544,0.138
11048,34.40964392,0.14
11049,34.41281224,0.138
11050,34.41590429,0.138
11051,34.41903246,0.138
11052,34.4221577,0.138
11053,34.42528476,0.138
11054,34.42841644,0.138
11055,34.43160263,0.138
11056,34.43466387,0.138
11057,34.43779039,0.138
11058,34.44095994,0.14
11059,34.44411857,0.14
11060,34.44720146,0.138
11061,34.45032666,0.138
11062,34.4535662,0.138
11063,34.45663474,0.138
11064,34.4596912,0.138
11065,34.46282842,0.138
11066,34.46597144,0.138
11067,34.46910281,0.138
11068,34.47220568,0.138
11069,34.47539563,0.14
11070,34.4786249,0.138
11071,34.48159016,0.136
11072,34.48469894,0.136
11073,34.48782705,0.136
11074,34.49098879,0.138
11075,34.49408292,0.138
11076,34.49721268,0.138
11077,34.50039265,0.138
11078,34.50352213,0.14
11079,34.50658887,0.15
11080,34.50972402,0.156
11081,34.51285711,0.162
11082,34.51597785,0.174
11083,34.51911494,0.196
11084,34.52227607,0.208
11085,34.52533539,0.232
11086,34.52853763,0.264
11087,34.531597,0.282
11088,34.53474126,0.294
11089,34.53785909,0.304
11090,34.54106583,0.316
11091,34.54418944,0.33
11092,34.54730374,0.362
11093,34.55040489,0.378
11094,34.55361318,0.412
11095,34.55665724,0.43
11096,34.55979265,0.45
11097,34.56290137,0.474
11098,34.56604748,0.492
11099,34.56920159,0.506
11100,34.57230137,0.528
11101,34.57543527,0.55
11102,34.57855272,0.562
11103,34.58168059,0.57
11104,34.584827,0.58
11105,34.58794268,0.594
11106,34.59114861,0.606
11107,34.59422196,0.616
11108,34.59735557,0.626
11109,34.60044387,0.634
11110,34.60362307,0.642
11111,34.60671044,0.65
11112,34.60986233,0.656
11113,34.61303044,0.66
11114,34.61615694,0.664
11115,34.61925609,0.666
11116,34.62236218,0.672
11117,34.62554733,0.682
11118,34.62869502,0.684
11119,34.63191909,0.688
11120,34.63486791,0.692
11121,34.63800252,0.694
11122,34.64115522,0.704
11123,34.64430642,0.71
11124,34.64741863,0.716
11125,34.650605,0.72
11126,34.65377565,0.726
11127,34.65681455,0.73
11128,34.65993085,0.73
11129,34.66303889,0.734
11130,34.6661699,0.738
11131,34.66929904,0.742
11132,34.67240652,0.746
11133,34.6756685,0.75
11134,34.67865572,0.752
11135,34.68182202,0.758
11136,34.68494392,0.764
11137,34.68803135,0.77
11138,34.6911757,0.772
11139,34.69431965,0.776
11140,34.69740018,0.78
11141,34.70056509,0.782
11142,34.70365809,0.788
11143,34.70682085,0.792
11144,34.70993704,0.796
11145,34.71305876,0.802
11146,34.71620131,0.802
11147,34.71960531,0.808
11148,34.7228319,0.81
