,time,vout
10746,33.46394741,0.892
10747,33.46706748,0.894
10748,33.47018196,0.894
10749,33.47337802,0.894
10750,33.47644311,0.894
10751,33.4796107,0.896
10752,33.48274829,0.898
10753,33.48588157,0.898
10754,33.48902505,0.898
10755,33.49212611,0.898
10756,33.49525011,0.898
10757,33.49844126,0.9
10758,33.50151085,0.902
10759,33.50471396,0.902
10760,33.50781896,0.902
10761,33.51089922,0.904
10762,33.51405239,0.904
10763,33.51720272,0.908
10764,33.52029615,0.908
10765,33.52345163,0.91
10766,33.52659592,0.912
10767,33.52974135,0.914
10768,33.53283859,0.916
10769,33.53602344,0.916
10770,33.53908687,0.918
10771,33.54221379,0.92
10772,33.54543913,0.922
10773,33.54854009,0.924
10774,33.55162889,0.924
10775,33.55479163,0.928
10776,33.55792176,0.928
10777,33.56103655,0.93
10778,33.56455483,0.932
10779,33.56753559,0.934
10780,33.57050354,0.938
10781,33.57353916,0.94
10782,33.57667576,0.94
10783,33.57990054,0.942
10784,33.58294265,0.942
10785,33.58606961,0.944
10786,33.58924029,0.946
10787,33.59240174,0.946
10788,33.59546635,0.948
10789,33.5986055,0.95
10790,33.60174709,0.952
10791,33.6049015,0.952
10792,33.60802909,0.952
10793,33.61118229,0.952
10794,33.61428672,0.954
10795,33.61740585,0.956
10796,33.62053904,0.956
10797,33.62370024,0.958
10798,33.62678063,0.958
10799,33.6299287,0.958
10800,33.63305394,0.96
10801,33.6361957,0.958
10802,33.63932411,0.958
10803,33.64246283,0.96
10804,33.6456087,0.962
10805,33.6487272,0.962
10806,33.65186587,0.964
10807,33.65502487,0.964
10808,33.65813715,0.966
10809,33.66127905,0.966
10810,33.66441663,0.968
10811,33.66759518,0.97
10812,33.67065859,0.97
10813,33.67380809,0.972
10814,33.67693174,0.972
10815,33.68007516,0.974
10816,33.68326813,0.974
10817,33.68640909,0.974
10818,33.68946035,0.976
10819,33.69260909,0.976
10820,33.6957295,0.976
10821,33.69887629,0.978
10822,33.70200233,0.976
10823,33.70515137,0.978
10824,33.70825754,0.978
10825,33.71149761,0.978
10826,33.71452179,0.978
10827,33.71764007,0.978
10828,33.72078955,0.978
10829,33.72391398,0.978
10830,33.7270369,0.98
10831,33.73017337,0.978
10832,33.7332897,0.978
10833,33.73641642,0.978
10834,33.73954348,0.978
10835,33.74265713,0.978
10836,33.74579144,0.976
10837,33.74892942,0.976
10838,33.75204615,0.974
10839,33.7551875,0.974
10840,33.75829157,0.972
10841,33.76153672,0.97
10842,33.76456485,0.964
10843,33.76773333,0.96
10844,33.77083189,0.956
10845,33.77395228,0.95
10846,33.77708039,0.948
10847,33.78019924,0.942
10848,33.78334183,0.936
10849,33.78648528,0.926
10850,33.78958902,0.92
10851,33.79274522,0.912
10852,33.79587611,0.904
10853,33.79900879,0.892
10854,33.80212033,0.882
10855,33.80525353,0.872
10856,33.80843224,0.86
10857,33.81158639,0.848
10858,33.81467748,0.836
10859,33.81778285,0.818
10860,33.82092289,0.786
10861,33.82403816,0.766
10862,33.82719516,0.748
10863,33.83030894,0.728
10864,33.83359409,0.714
10865,33.83655378,0.7
10866,33.83967702,0.688
10867,33.84281105,0.67
10868,33.84594635,0.656
10869,33.84907939,0.642
10870,33.85224078,0.626
10871,33.85546081,0.614
10872,33.85850072,0.608
10873,33.86160046,0.6
10874,33.86474929,0.594
10875,33.86787479,0.586
10876,33.87103865,0.582
10877,33.87415315,0.574
10878,33.87727774,0.57
10879,33.88044339,0.564
10880,33.88353452,0.562
10881,33.886683,0.556
10882,33.89015654,0.552
10883,33.89296337,0.546
10884,33.89606848,0.534
10885,33.89919817,0.522
10886,33.90234607,0.514
10887,33.9055114,0.506
10888,33.90862028,0.494
10889,33.91177337,0.486
10890,33.91557004,0.47
10891,33.91804479,0.466
10892,33.92118392,0.456
10893,33.92431852,0.448
10894,33.9274572,0.44
10895,33.93058026,0.424
10896,33.93373337,0.394
10897,33.93693811,0.362
10898,33.93997592,0.328
10899,33.94313467,0.286
10900,33.946362,0.262
10901,33.94945222,0.236
10902,33.95256526,0.218
10903,33.95568287,0.21
10904,33.95877878,0.202
10905,33.96193146,0.188
10906,33.96499581,0.186
10907,33.96812924,0.184
10908,33.97131744,0.188
10909,33.97436087,0.182
10910,33.97756837,0.144
10911,33.98064087,0.138
10912,33.98377839,0.138
10913,33.98689663,0.14
10914,33.99015198,0.14
10915,33.99317718,0.14
10916,33.99628181,0.14
10917,33.9994674,0.14
10918,34.00257676,0.142
10919,34.00570489,0.14
10920,34.00883592,0.14
10921,34.0119599,0.138
10922,34.01509409,0.142
10923,34.01822976,0.14
10924,34.02145953,0.14
10925,34.0245394,0.14
10926,34.02790026,0.14
10927,34.03102398,0.14
10928,34.03410629,0.14
10929,34.0372965,0.14
10930,34.04039753,0.14
10931,34.04356683,0.14
10932,34.04671674,0.14
10933,34.04980555,0.14
10934,34.05292705,0.14
10935,34.05618546,0.14
10936,34.05920679,0.138
10937,34.06234035,0.14
10938,34.06546372,0.14
10939,34.06857994,0.14
10940,34.07177331,0.14
10941,34.07485829,0.138
10942,34.07800218,0.138
10943,34.08120016,0.138
10944,34.08427407,0.138
10945,34.08741385,0.138
10946,34.09058776,0.136
10947,34.09372081,0.136
10948,34.09680141,0.136
10949,34.09995555,0.136
10950,34.10308509,0.138
10951,34.10621833,0.136
10952,34.10931818,0.138
10953,34.11249428,0.138
10954,34.11571653,0.136
10955,34.118732,0.138
10956,34.12185213,0.136
10957,34.12498363,0.136
10958,34.12811794,0.136
10959,34.13099741,0.136
10960,34.13411644,0.136
10961,34.13725257,0.136
10962,34.14047078,0.134
10963,34.14355231,0.136
10964,34.14663763,0.136
10965,34.14979311,0.136
10966,34.15288622,0.136
10967,34.15602894,0.136
10968,34.15920472,0.134
10969,34.16231113,0.134
10970,34.1655375,0.134
10971,34.16858283,0.134
10972,34.17170881,0.134
10973,34.17487431,0.13
10974,34.17798509,0.13
10975,34.18112894,0.126
10976,34.18424505,0.126
10977,34.18743353,0.128
10978,34.19056535,0.126
10979,34.19364485,0.126
10980,34.196782,0.124
10981,34.19993363,0.124
10982,34.20306833,0.124
10983,34.206212,0.122
10984,34.20932452,0.122
10985,34.21254094,0.124
10986,34.21560518,0.124
10987,34.21875131,0.122
10988,34.22186179,0.124
10989,34.22499124,0.126
10990,34.22812316,0.126
10991,34.23126072,0.126
10992,34.23438563,0.124
10993,34.23762402,0.124
10994,34.24063105,0.124
10995,34.24376063,0.126
10996,34.24689076,0.126
10997,34.25003111,0.124
10998,34.25324005,0.13
10999,34.25632363,0.134
11000,34.25948563,0.134
11001,34.26257826,0.136
11002,34.26571722,0.138
11003,34.26887552,0.138
11004,34.27199407,0.136
11005,34.27515459,0.138
11006,34.27825648,0.14
11007,34.28139128,0.142
11008,34.28450902,0.146
11009,34.28767794,0.146
11010,34.29078185,0.142
11011,34.29390774,0.142
11012,34.29706313,0.142
11013,34.30020837,0.142
11014,34.30328259,0.142
11015,34.30650944,0.144
11016,34.30957568,0.146
11017,34.31269333,0.15
11018,34.31584737,0.152
11019,34.31897615,0.152
11020,34.32210496,0.154
11021,34.32526274,0.152
11022,34.32836789,0.152
11023,34.33151918,0.158
11024,34.3346452,0.17
11025,34.33776437,0.168
11026,34.34088426,0.168
11027,34.34401344,0.17
11028,34.34714904,0.174
11029,34.3502672,0.19
11030,34.35350298,0.194
11031,34.35658554,0.198
11032,34.35964474,0.198
11033,34.36277244,0.2
11034,34.36588431,0.2
11035,34.36901426,0.2
11036,34.37219127,0.2
11037,34.37525502,0.2
11038,34.3783964,0.202
11039,34.38152653,0.206
11040,34.38464224,0.208
11041,34.38783103,0.212
11042,34.39091194,0.21
11043,34.39401211,0.212
11044,34.39714754,0.214
11045,34.40026116,0.216
11046,34.40339826,0.216
11047,34.40652544,0.218
11048,34.40964392,0.222
11049,34.41281224,0.224
11050,34.41590429,0.226
11051,34.41903246,0.228
11052,34.4221577,0.226
11053,34.42528476,0.228
11054,34.42841644,0.234
11055,34.43160263,0.24
11056,34.43466387,0.244
11057,34.43779039,0.248
11058,34.44095994,0.256
11059,34.44411857,0.266
11060,34.44720146,0.272
11061,34.45032666,0.274
11062,34.4535662,0.288
11063,34.45663474,0.29
11064,34.4596912,0.298
11065,34.46282842,0.304
11066,34.46597144,0.308
11067,34.46910281,0.31
11068,34.47220568,0.31
11069,34.47539563,0.316
11070,34.4786249,0.326
11071,34.48159016,0.338
11072,34.48469894,0.35
11073,34.48782705,0.36
11074,34.49098879,0.37
11075,34.49408292,0.382
11076,34.49721268,0.394
11077,34.50039265,0.406
11078,34.50352213,0.43
11079,34.50658887,0.452
11080,34.50972402,0.474
11081,34.51285711,0.494
11082,34.51597785,0.522
11083,34.51911494,0.548
11084,34.52227607,0.568
11085,34.52533539,0.58
11086,34.52853763,0.592
11087,34.531597,0.602
11088,34.53474126,0.614
11089,34.53785909,0.622
11090,34.54106583,0.632
11091,34.54418944,0.64
11092,34.54730374,0.65
11093,34.55040489,0.656
11094,34.55361318,0.662
11095,34.55665724,0.666
11096,34.55979265,0.672
11097,34.56290137,0.676
11098,34.56604748,0.68
11099,34.56920159,0.684
11100,34.57230137,0.688
11101,34.57543527,0.694
11102,34.57855272,0.692
11103,34.58168059,0.696
11104,34.584827,0.698
11105,34.58794268,0.704
11106,34.59114861,0.706
11107,34.59422196,0.71
11108,34.59735557,0.712
11109,34.60044387,0.714
11110,34.60362307,0.714
11111,34.60671044,0.716
11112,34.60986233,0.718
11113,34.61303044,0.722
11114,34.61615694,0.724
11115,34.61925609,0.724
11116,34.62236218,0.726
11117,34.62554733,0.728
11118,34.62869502,0.728
11119,34.63191909,0.73
11120,34.63486791,0.732
11121,34.63800252,0.732
11122,34.64115522,0.734
11123,34.64430642,0.734
11124,34.64741863,0.738
11125,34.650605,0.74
11126,34.65377565,0.74
11127,34.65681455,0.74
11128,34.65993085,0.742
11129,34.66303889,0.744
11130,34.6661699,0.744
11131,34.66929904,0.746
11132,34.67240652,0.746
11133,34.6756685,0.748
11134,34.67865572,0.75
11135,34.68182202,0.75
11136,34.68494392,0.75
11137,34.68803135,0.752
11138,34.6911757,0.754
11139,34.69431965,0.756
11140,34.69740018,0.758
11141,34.70056509,0.76
11142,34.70365809,0.762
11143,34.70682085,0.764
11144,34.70993704,0.764
11145,34.71305876,0.768
11146,34.71620131,0.768
11147,34.71960531,0.77
11148,34.7228319,0.772
