,time,vout
10752,33.48274829,0.878
10753,33.48588157,0.878
10754,33.48902505,0.88
10755,33.49212611,0.88
10756,33.49525011,0.878
10757,33.49844126,0.88
10758,33.50151085,0.878
10759,33.50471396,0.876
10760,33.50781896,0.876
10761,33.51089922,0.878
10762,33.51405239,0.876
10763,33.51720272,0.876
10764,33.52029615,0.876
10765,33.52345163,0.876
10766,33.52659592,0.878
10767,33.52974135,0.878
10768,33.53283859,0.878
10769,33.53602344,0.878
10770,33.53908687,0.88
10771,33.54221379,0.88
10772,33.54543913,0.88
10773,33.54854009,0.882
10774,33.55162889,0.882
10775,33.55479163,0.882
10776,33.55792176,0.882
10777,33.56103655,0.882
10778,33.56455483,0.882
10779,33.56753559,0.882
10780,33.57050354,0.882
10781,33.57353916,0.882
10782,33.57667576,0.882
10783,33.57990054,0.882
10784,33.58294265,0.882
10785,33.58606961,0.884
10786,33.58924029,0.882
10787,33.59240174,0.882
10788,33.59546635,0.882
10789,33.5986055,0.884
10790,33.60174709,0.882
10791,33.6049015,0.882
10792,33.60802909,0.884
10793,33.61118229,0.882
10794,33.61428672,0.882
10795,33.61740585,0.882
10796,33.62053904,0.884
10797,33.62370024,0.88
10798,33.62678063,0.878
10799,33.6299287,0.878
10800,33.63305394,0.876
10801,33.6361957,0.874
10802,33.63932411,0.872
10803,33.64246283,0.87
10804,33.6456087,0.868
10805,33.6487272,0.866
10806,33.65186587,0.866
10807,33.65502487,0.866
10808,33.65813715,0.864
10809,33.66127905,0.862
10810,33.66441663,0.86
10811,33.66759518,0.86
10812,33.67065859,0.86
10813,33.67380809,0.858
10814,33.67693174,0.856
10815,33.68007516,0.854
10816,33.68326813,0.852
10817,33.68640909,0.852
10818,33.68946035,0.852
10819,33.69260909,0.85
10820,33.6957295,0.846
10821,33.69887629,0.844
10822,33.70200233,0.84
10823,33.70515137,0.836
10824,33.70825754,0.834
10825,33.71149761,0.832
10826,33.71452179,0.826
10827,33.71764007,0.822
10828,33.72078955,0.818
10829,33.72391398,0.812
10830,33.7270369,0.81
10831,33.73017337,0.804
10832,33.7332897,0.8
10833,33.73641642,0.792
10834,33.73954348,0.784
10835,33.74265713,0.778
10836,33.74579144,0.768
10837,33.74892942,0.76
10838,33.75204615,0.75
10839,33.7551875,0.738
10840,33.75829157,0.716
10841,33.76153672,0.7
10842,33.76456485,0.68
10843,33.76773333,0.662
10844,33.77083189,0.648
10845,33.77395228,0.634
10846,33.77708039,0.618
10847,33.78019924,0.61
10848,33.78334183,0.6
10849,33.78648528,0.586
10850,33.78958902,0.58
10851,33.79274522,0.576
10852,33.79587611,0.572
10853,33.79900879,0.57
10854,33.80212033,0.566
10855,33.80525353,0.548
10856,33.80843224,0.546
10857,33.81158639,0.55
10858,33.81467748,0.544
10859,33.81778285,0.538
10860,33.82092289,0.536
10861,33.82403816,0.532
10862,33.82719516,0.532
10863,33.83030894,0.526
10864,33.83359409,0.524
10865,33.83655378,0.52
10866,33.83967702,0.514
10867,33.84281105,0.512
10868,33.84594635,0.504
10869,33.84907939,0.498
10870,33.85224078,0.496
10871,33.85546081,0.498
10872,33.85850072,0.498
10873,33.86160046,0.5
10874,33.86474929,0.5
10875,33.86787479,0.502
10876,33.87103865,0.506
10877,33.87415315,0.508
10878,33.87727774,0.512
10879,33.88044339,0.52
10880,33.88353452,0.52
10881,33.886683,0.526
10882,33.89015654,0.528
10883,33.89296337,0.532
10884,33.89606848,0.534
10885,33.89919817,0.53
10886,33.90234607,0.53
10887,33.9055114,0.526
10888,33.90862028,0.524
10889,33.91177337,0.516
10890,33.91557004,0.508
10891,33.91804479,0.5
10892,33.92118392,0.474
10893,33.92431852,0.442
10894,33.9274572,0.422
10895,33.93058026,0.414
10896,33.93373337,0.396
10897,33.93693811,0.38
10898,33.93997592,0.36
10899,33.94313467,0.33
10900,33.946362,0.296
10901,33.94945222,0.262
10902,33.95256526,0.238
10903,33.95568287,0.23
10904,33.95877878,0.226
10905,33.96193146,0.224
10906,33.96499581,0.232
10907,33.96812924,0.228
10908,33.97131744,0.23
10909,33.97436087,0.23
10910,33.97756837,0.216
10911,33.98064087,0.202
10912,33.98377839,0.206
10913,33.98689663,0.216
10914,33.99015198,0.218
10915,33.99317718,0.22
10916,33.99628181,0.218
10917,33.9994674,0.216
10918,34.00257676,0.216
10919,34.00570489,0.216
10920,34.00883592,0.216
10921,34.0119599,0.218
10922,34.01509409,0.218
10923,34.01822976,0.218
10924,34.02145953,0.216
10925,34.0245394,0.214
10926,34.02790026,0.216
10927,34.03102398,0.214
10928,34.03410629,0.214
10929,34.0372965,0.212
10930,34.04039753,0.212
10931,34.04356683,0.208
10932,34.04671674,0.206
10933,34.04980555,0.202
10934,34.05292705,0.202
10935,34.05618546,0.2
10936,34.05920679,0.204
10937,34.06234035,0.206
10938,34.06546372,0.206
10939,34.06857994,0.206
10940,34.07177331,0.21
10941,34.07485829,0.21
10942,34.07800218,0.212
10943,34.08120016,0.21
10944,34.08427407,0.208
10945,34.08741385,0.21
10946,34.09058776,0.21
10947,34.09372081,0.21
10948,34.09680141,0.208
10949,34.09995555,0.208
10950,34.10308509,0.21
10951,34.10621833,0.21
10952,34.10931818,0.208
10953,34.11249428,0.21
10954,34.11571653,0.21
10955,34.118732,0.208
10956,34.12185213,0.208
10957,34.12498363,0.21
10958,34.12811794,0.208
10959,34.13099741,0.208
10960,34.13411644,0.21
10961,34.13725257,0.21
10962,34.14047078,0.208
10963,34.14355231,0.21
10964,34.14663763,0.208
10965,34.14979311,0.212
10966,34.15288622,0.212
10967,34.15602894,0.21
10968,34.15920472,0.21
10969,34.16231113,0.208
10970,34.1655375,0.206
10971,34.16858283,0.208
10972,34.17170881,0.206
10973,34.17487431,0.202
10974,34.17798509,0.202
10975,34.18112894,0.198
10976,34.18424505,0.198
10977,34.18743353,0.198
10978,34.19056535,0.198
10979,34.19364485,0.198
10980,34.196782,0.2
10981,34.19993363,0.198
10982,34.20306833,0.198
10983,34.206212,0.198
10984,34.20932452,0.2
10985,34.21254094,0.198
10986,34.21560518,0.198
10987,34.21875131,0.2
10988,34.22186179,0.202
10989,34.22499124,0.204
10990,34.22812316,0.208
10991,34.23126072,0.21
10992,34.23438563,0.214
10993,34.23762402,0.222
10994,34.24063105,0.224
10995,34.24376063,0.224
10996,34.24689076,0.226
10997,34.25003111,0.23
10998,34.25324005,0.236
10999,34.25632363,0.242
11000,34.25948563,0.25
11001,34.26257826,0.258
11002,34.26571722,0.264
11003,34.26887552,0.274
11004,34.27199407,0.278
11005,34.27515459,0.278
11006,34.27825648,0.282
11007,34.28139128,0.284
11008,34.28450902,0.294
11009,34.28767794,0.31
11010,34.29078185,0.324
11011,34.29390774,0.332
11012,34.29706313,0.334
11013,34.30020837,0.332
11014,34.30328259,0.336
11015,34.30650944,0.352
11016,34.30957568,0.364
11017,34.31269333,0.364
11018,34.31584737,0.358
11019,34.31897615,0.358
11020,34.32210496,0.356
11021,34.32526274,0.356
11022,34.32836789,0.38
11023,34.33151918,0.398
11024,34.3346452,0.402
11025,34.33776437,0.4
11026,34.34088426,0.394
11027,34.34401344,0.39
11028,34.34714904,0.39
11029,34.3502672,0.392
11030,34.35350298,0.398
11031,34.35658554,0.4
11032,34.35964474,0.406
11033,34.36277244,0.406
11034,34.36588431,0.406
11035,34.36901426,0.406
11036,34.37219127,0.404
11037,34.37525502,0.404
11038,34.3783964,0.398
11039,34.38152653,0.402
11040,34.38464224,0.402
11041,34.38783103,0.404
11042,34.39091194,0.406
11043,34.39401211,0.406
11044,34.39714754,0.408
11045,34.40026116,0.41
11046,34.40339826,0.412
11047,34.40652544,0.41
11048,34.40964392,0.408
11049,34.41281224,0.408
11050,34.41590429,0.406
11051,34.41903246,0.4
11052,34.4221577,0.398
11053,34.42528476,0.398
11054,34.42841644,0.398
11055,34.43160263,0.394
11056,34.43466387,0.392
11057,34.43779039,0.388
11058,34.44095994,0.386
11059,34.44411857,0.384
11060,34.44720146,0.38
11061,34.45032666,0.378
11062,34.4535662,0.374
11063,34.45663474,0.37
11064,34.4596912,0.368
11065,34.46282842,0.366
11066,34.46597144,0.364
11067,34.46910281,0.364
11068,34.47220568,0.366
11069,34.47539563,0.368
11070,34.4786249,0.372
11071,34.48159016,0.378
11072,34.48469894,0.384
11073,34.48782705,0.392
11074,34.49098879,0.398
11075,34.49408292,0.404
11076,34.49721268,0.412
11077,34.50039265,0.418
11078,34.50352213,0.42
11079,34.50658887,0.426
11080,34.50972402,0.432
11081,34.51285711,0.434
11082,34.51597785,0.44
11083,34.51911494,0.444
11084,34.52227607,0.448
11085,34.52533539,0.45
11086,34.52853763,0.452
11087,34.531597,0.456
11088,34.53474126,0.458
11089,34.53785909,0.46
11090,34.54106583,0.464
11091,34.54418944,0.464
11092,34.54730374,0.466
11093,34.55040489,0.466
11094,34.55361318,0.468
11095,34.55665724,0.468
11096,34.55979265,0.47
11097,34.56290137,0.47
11098,34.56604748,0.472
11099,34.56920159,0.472
11100,34.57230137,0.472
11101,34.57543527,0.474
11102,34.57855272,0.474
11103,34.58168059,0.474
11104,34.584827,0.476
11105,34.58794268,0.476
11106,34.59114861,0.476
11107,34.59422196,0.478
11108,34.59735557,0.478
11109,34.60044387,0.478
11110,34.60362307,0.478
11111,34.60671044,0.478
11112,34.60986233,0.478
11113,34.61303044,0.48
11114,34.61615694,0.48
11115,34.61925609,0.48
11116,34.62236218,0.48
11117,34.62554733,0.48
11118,34.62869502,0.482
11119,34.63191909,0.482
11120,34.63486791,0.48
11121,34.63800252,0.48
11122,34.64115522,0.48
11123,34.64430642,0.482
11124,34.64741863,0.48
11125,34.650605,0.478
11126,34.65377565,0.48
11127,34.65681455,0.48
11128,34.65993085,0.48
11129,34.66303889,0.48
11130,34.6661699,0.48
11131,34.66929904,0.478
11132,34.67240652,0.48
11133,34.6756685,0.478
11134,34.67865572,0.478
11135,34.68182202,0.478
11136,34.68494392,0.478
11137,34.68803135,0.476
11138,34.6911757,0.478
11139,34.69431965,0.476
11140,34.69740018,0.474
11141,34.70056509,0.474
11142,34.70365809,0.476
11143,34.70682085,0.476
11144,34.70993704,0.474
11145,34.71305876,0.474
11146,34.71620131,0.474
11147,34.71960531,0.474
11148,34.7228319,0.476
