,time,vout
10799,33.6299287,0.192
10800,33.63305394,0.188
10801,33.6361957,0.186
10802,33.63932411,0.176
10803,33.64246283,0.174
10804,33.6456087,0.17
10805,33.6487272,0.166
10806,33.65186587,0.158
10807,33.65502487,0.16
10808,33.65813715,0.154
10809,33.66127905,0.146
10810,33.66441663,0.142
10811,33.66759518,0.136
10812,33.67065859,0.136
10813,33.67380809,0.136
10814,33.67693174,0.132
10815,33.68007516,0.126
10816,33.68326813,0.124
10817,33.68640909,0.122
10818,33.68946035,0.116
10819,33.69260909,0.11
10820,33.6957295,0.11
10821,33.69887629,0.108
10822,33.70200233,0.102
10823,33.70515137,0.102
10824,33.70825754,0.102
10825,33.71149761,0.1
10826,33.71452179,0.1
10827,33.71764007,0.102
10828,33.72078955,0.102
10829,33.72391398,0.1
10830,33.7270369,0.102
10831,33.73017337,0.102
10832,33.7332897,0.1
10833,33.73641642,0.1
10834,33.73954348,0.102
10835,33.74265713,0.1
10836,33.74579144,0.102
10837,33.74892942,0.102
10838,33.75204615,0.1
10839,33.7551875,0.102
10840,33.75829157,0.102
10841,33.76153672,0.102
10842,33.76456485,0.102
10843,33.76773333,0.102
10844,33.77083189,0.102
10845,33.77395228,0.1
10846,33.77708039,0.102
10847,33.78019924,0.102
10848,33.78334183,0.1
10849,33.78648528,0.102
10850,33.78958902,0.1
10851,33.79274522,0.102
10852,33.79587611,0.102
10853,33.79900879,0.102
10854,33.80212033,0.102
10855,33.80525353,0.102
10856,33.80843224,0.1
10857,33.81158639,0.102
10858,33.81467748,0.1
10859,33.81778285,0.102
10860,33.82092289,0.1
10861,33.82403816,0.102
10862,33.82719516,0.1
10863,33.83030894,0.106
10864,33.83359409,0.106
10865,33.83655378,0.108
10866,33.83967702,0.108
10867,33.84281105,0.106
10868,33.84594635,0.108
10869,33.84907939,0.11
10870,33.85224078,0.108
10871,33.85546081,0.11
10872,33.85850072,0.112
10873,33.86160046,0.112
10874,33.86474929,0.114
10875,33.86787479,0.114
10876,33.87103865,0.114
10877,33.87415315,0.112
10878,33.87727774,0.112
10879,33.88044339,0.112
10880,33.88353452,0.114
10881,33.886683,0.114
10882,33.89015654,0.12
10883,33.89296337,0.124
10884,33.89606848,0.124
10885,33.89919817,0.124
10886,33.90234607,0.124
10887,33.9055114,0.126
10888,33.90862028,0.124
10889,33.91177337,0.126
10890,33.91557004,0.126
10891,33.91804479,0.126
10892,33.92118392,0.126
10893,33.92431852,0.126
10894,33.9274572,0.124
10895,33.93058026,0.122
10896,33.93373337,0.122
10897,33.93693811,0.122
10898,33.93997592,0.122
10899,33.94313467,0.118
10900,33.946362,0.118
10901,33.94945222,0.114
10902,33.95256526,0.114
10903,33.95568287,0.118
10904,33.95877878,0.134
10905,33.96193146,0.15
10906,33.96499581,0.16
10907,33.96812924,0.16
10908,33.97131744,0.158
10909,33.97436087,0.156
10910,33.97756837,0.158
10911,33.98064087,0.16
10912,33.98377839,0.158
10913,33.98689663,0.152
10914,33.99015198,0.148
10915,33.99317718,0.148
10916,33.99628181,0.15
10917,33.9994674,0.152
10918,34.00257676,0.154
10919,34.00570489,0.154
10920,34.00883592,0.154
10921,34.0119599,0.154
10922,34.01509409,0.154
10923,34.01822976,0.152
10924,34.02145953,0.152
10925,34.0245394,0.152
10926,34.02790026,0.15
10927,34.03102398,0.15
10928,34.03410629,0.15
10929,34.0372965,0.15
10930,34.04039753,0.148
10931,34.04356683,0.148
10932,34.04671674,0.148
10933,34.04980555,0.148
10934,34.05292705,0.148
10935,34.05618546,0.146
10936,34.05920679,0.148
10937,34.06234035,0.148
10938,34.06546372,0.148
10939,34.06857994,0.148
10940,34.07177331,0.148
10941,34.07485829,0.148
10942,34.07800218,0.148
10943,34.08120016,0.15
10944,34.08427407,0.15
10945,34.08741385,0.146
10946,34.09058776,0.148
10947,34.09372081,0.146
10948,34.09680141,0.146
10949,34.09995555,0.146
10950,34.10308509,0.146
10951,34.10621833,0.144
10952,34.10931818,0.144
10953,34.11249428,0.144
10954,34.11571653,0.142
10955,34.118732,0.144
10956,34.12185213,0.142
10957,34.12498363,0.144
10958,34.12811794,0.144
10959,34.13099741,0.142
10960,34.13411644,0.142
10961,34.13725257,0.142
10962,34.14047078,0.142
10963,34.14355231,0.142
10964,34.14663763,0.14
10965,34.14979311,0.14
10966,34.15288622,0.14
10967,34.15602894,0.138
10968,34.15920472,0.14
10969,34.16231113,0.138
10970,34.1655375,0.138
10971,34.16858283,0.138
10972,34.17170881,0.138
10973,34.17487431,0.138
10974,34.17798509,0.136
10975,34.18112894,0.136
10976,34.18424505,0.132
10977,34.18743353,0.134
10978,34.19056535,0.132
10979,34.19364485,0.13
10980,34.196782,0.128
10981,34.19993363,0.128
10982,34.20306833,0.126
10983,34.206212,0.124
10984,34.20932452,0.124
10985,34.21254094,0.124
10986,34.21560518,0.124
10987,34.21875131,0.122
10988,34.22186179,0.118
10989,34.22499124,0.116
10990,34.22812316,0.114
10991,34.23126072,0.114
10992,34.23438563,0.108
10993,34.23762402,0.104
10994,34.24063105,0.104
10995,34.24376063,0.104
10996,34.24689076,0.104
10997,34.25003111,0.102
10998,34.25324005,0.102
10999,34.25632363,0.102
11000,34.25948563,0.102
11001,34.26257826,0.102
11002,34.26571722,0.102
11003,34.26887552,0.102
11004,34.27199407,0.102
11005,34.27515459,0.104
11006,34.27825648,0.104
11007,34.28139128,0.126
11008,34.28450902,0.138
11009,34.28767794,0.146
11010,34.29078185,0.15
11011,34.29390774,0.162
11012,34.29706313,0.172
11013,34.30020837,0.188
11014,34.30328259,0.206
11015,34.30650944,0.234
11016,34.30957568,0.268
11017,34.31269333,0.318
11018,34.31584737,0.378
11019,34.31897615,0.424
11020,34.32210496,0.492
11021,34.32526274,0.544
11022,34.32836789,0.632
11023,34.33151918,0.674
11024,34.3346452,0.696
11025,34.33776437,0.71
11026,34.34088426,0.722
11027,34.34401344,0.722
11028,34.34714904,0.726
11029,34.3502672,0.732
11030,34.35350298,0.734
11031,34.35658554,0.738
11032,34.35964474,0.738
11033,34.36277244,0.738
11034,34.36588431,0.734
11035,34.36901426,0.732
11036,34.37219127,0.73
11037,34.37525502,0.728
11038,34.3783964,0.724
11039,34.38152653,0.722
11040,34.38464224,0.716
11041,34.38783103,0.712
11042,34.39091194,0.708
11043,34.39401211,0.704
11044,34.39714754,0.702
11045,34.40026116,0.7
11046,34.40339826,0.704
11047,34.40652544,0.706
11048,34.40964392,0.712
11049,34.41281224,0.718
11050,34.41590429,0.72
11051,34.41903246,0.724
11052,34.4221577,0.732
11053,34.42528476,0.738
11054,34.42841644,0.74
11055,34.43160263,0.744
11056,34.43466387,0.748
11057,34.43779039,0.75
11058,34.44095994,0.752
11059,34.44411857,0.754
11060,34.44720146,0.754
11061,34.45032666,0.756
11062,34.4535662,0.76
11063,34.45663474,0.762
11064,34.4596912,0.764
11065,34.46282842,0.766
11066,34.46597144,0.766
11067,34.46910281,0.77
11068,34.47220568,0.772
11069,34.47539563,0.776
11070,34.4786249,0.778
11071,34.48159016,0.78
11072,34.48469894,0.78
11073,34.48782705,0.782
11074,34.49098879,0.782
11075,34.49408292,0.782
11076,34.49721268,0.782
11077,34.50039265,0.782
11078,34.50352213,0.782
11079,34.50658887,0.782
11080,34.50972402,0.782
11081,34.51285711,0.782
11082,34.51597785,0.782
11083,34.51911494,0.78
11084,34.52227607,0.784
11085,34.52533539,0.784
11086,34.52853763,0.786
11087,34.531597,0.786
11088,34.53474126,0.79
11089,34.53785909,0.79
11090,34.54106583,0.794
11091,34.54418944,0.796
11092,34.54730374,0.798
11093,34.55040489,0.8
11094,34.55361318,0.802
11095,34.55665724,0.804
11096,34.55979265,0.804
11097,34.56290137,0.806
11098,34.56604748,0.808
11099,34.56920159,0.81
11100,34.57230137,0.81
11101,34.57543527,0.81
11102,34.57855272,0.812
11103,34.58168059,0.812
11104,34.584827,0.812
11105,34.58794268,0.812
11106,34.59114861,0.814
11107,34.59422196,0.814
11108,34.59735557,0.816
11109,34.60044387,0.814
11110,34.60362307,0.816
11111,34.60671044,0.814
11112,34.60986233,0.816
11113,34.61303044,0.816
11114,34.61615694,0.814
11115,34.61925609,0.816
11116,34.62236218,0.814
11117,34.62554733,0.814
11118,34.62869502,0.814
11119,34.63191909,0.812
11120,34.63486791,0.81
11121,34.63800252,0.81
11122,34.64115522,0.808
11123,34.64430642,0.806
11124,34.64741863,0.804
11125,34.650605,0.802
11126,34.65377565,0.8
11127,34.65681455,0.802
11128,34.65993085,0.802
11129,34.66303889,0.8
11130,34.6661699,0.796
11131,34.66929904,0.794
11132,34.67240652,0.792
11133,34.6756685,0.788
11134,34.67865572,0.784
11135,34.68182202,0.78
11136,34.68494392,0.776
11137,34.68803135,0.77
11138,34.6911757,0.768
11139,34.69431965,0.762
11140,34.69740018,0.754
11141,34.70056509,0.748
11142,34.70365809,0.746
11143,34.70682085,0.74
11144,34.70993704,0.738
11145,34.71305876,0.734
11146,34.71620131,0.732
11147,34.71960531,0.728
11148,34.7228319,0.726
