,time,vout
15277,47.65259108,0.216
15278,47.6557634,0.21
15279,47.65883495,0.206
15280,47.66190638,0.2
15281,47.66506801,0.196
15282,47.66822295,0.192
15283,47.67137886,0.188
15284,47.67445573,0.184
15285,47.6776956,0.176
15286,47.68079519,0.176
15287,47.68394316,0.172
15288,47.68699745,0.17
15289,47.69012451,0.166
15290,47.69325188,0.164
15291,47.69637879,0.162
15292,47.69951634,0.16
15293,47.70275316,0.16
15294,47.70586847,0.158
15295,47.70895453,0.154
15296,47.71209536,0.152
15297,47.71517912,0.154
15298,47.71837408,0.156
15299,47.72144551,0.154
15300,47.72468025,0.152
15301,47.72772177,0.15
15302,47.7309488,0.148
15303,47.73405151,0.146
15304,47.73718395,0.148
15305,47.74028195,0.144
15306,47.74339336,0.144
15307,47.74651534,0.14
15308,47.74978673,0.142
15309,47.75280442,0.142
15310,47.75592775,0.142
15311,47.75912919,0.14
15312,47.76233375,0.14
15313,47.7653909,0.138
15314,47.76847432,0.138
15315,47.77163464,0.136
15316,47.77473582,0.134
15317,47.77785154,0.134
15318,47.78102069,0.132
15319,47.78410792,0.13
15320,47.78731623,0.128
15321,47.7904276,0.128
15322,47.79339468,0.122
15323,47.79662836,0.118
15324,47.79964223,0.116
15325,47.80276934,0.116
15326,47.80589934,0.114
15327,47.8090221,0.11
15328,47.81216808,0.112
15329,47.81530312,0.104
15330,47.81841245,0.104
15331,47.8216159,0.104
15332,47.8246753,0.102
15333,47.82786056,0.102
15334,47.83093412,0.102
15335,47.83405573,0.102
15336,47.83718314,0.102
15337,47.84036092,0.102
15338,47.84351258,0.1
15339,47.84658564,0.102
15340,47.84972897,0.102
15341,47.85284034,0.102
15342,47.85596221,0.102
15343,47.85916821,0.102
15344,47.86225173,0.102
15345,47.86542069,0.102
15346,47.86851762,0.1
15347,47.8716369,0.102
15348,47.87481366,0.102
15349,47.87790619,0.102
15350,47.88102954,0.1
15351,47.88416523,0.102
15352,47.88727727,0.102
15353,47.8905229,0.1
15354,47.89362955,0.102
15355,47.89670188,0.1
15356,47.8997963,0.102
15357,47.90294351,0.102
15358,47.90605847,0.102
15359,47.90919256,0.102
15360,47.91234308,0.1
15361,47.91557366,0.1
15362,47.9186133,0.102
15363,47.92172149,0.102
15364,47.92484012,0.102
15365,47.92796929,0.102
15366,47.93112675,0.102
15367,47.93422977,0.1
15368,47.93739179,0.102
15369,47.94052282,0.102
15370,47.94361817,0.102
15371,47.94673701,0.102
15372,47.94999577,0.1
15373,47.95303688,0.102
15374,47.95614221,0.1
15375,47.95927375,0.104
15376,47.96244645,0.104
15377,47.96559314,0.104
15378,47.96864654,0.106
15379,47.97185029,0.104
15380,47.97491127,0.106
15381,47.97811295,0.106
15382,47.98117206,0.11
15383,47.98435112,0.11
15384,47.98743643,0.11
15385,47.99058545,0.11
15386,47.99373732,0.11
15387,47.99684551,0.112
15388,47.99999651,0.11
15389,48.00304321,0.11
15390,48.00618406,0.112
15391,48.00930762,0.112
15392,48.0124513,0.114
15393,48.01563912,0.114
15394,48.01875551,0.114
15395,48.02183864,0.114
15396,48.02497841,0.114
15397,48.0281301,0.116
15398,48.03129008,0.116
15399,48.03439151,0.116
15400,48.03760792,0.118
15401,48.04066793,0.12
15402,48.04379555,0.118
15403,48.04694267,0.118
15404,48.05007256,0.116
15405,48.05321718,0.118
15406,48.05632043,0.118
15407,48.05956673,0.116
15408,48.0626019,0.118
15409,48.06576051,0.118
15410,48.06886716,0.116
15411,48.0720141,0.116
15412,48.07509784,0.112
15413,48.0782448,0.108
15414,48.08141995,0.104
15415,48.08454701,0.104
15416,48.08764043,0.134
15417,48.09078745,0.152
15418,48.09391647,0.164
15419,48.0970603,0.172
15420,48.10017919,0.17
15421,48.10329686,0.166
15422,48.10642975,0.166
15423,48.10961953,0.168
15424,48.11269169,0.166
15425,48.11586666,0.164
15426,48.11896708,0.158
15427,48.12218354,0.156
15428,48.1253504,0.156
15429,48.12841355,0.156
15430,48.13167014,0.156
15431,48.13468443,0.158
15432,48.13785049,0.156
15433,48.1409448,0.156
15434,48.14407925,0.156
15435,48.14723534,0.156
15436,48.15033093,0.156
15437,48.1534161,0.154
15438,48.15662771,0.154
15439,48.15965529,0.152
15440,48.16281414,0.152
15441,48.16592799,0.152
15442,48.16908927,0.152
15443,48.1721891,0.152
15444,48.17531549,0.152
15445,48.17843321,0.152
15446,48.18162758,0.152
15447,48.18473714,0.152
15448,48.18781071,0.154
15449,48.19097082,0.154
15450,48.19408121,0.152
15451,48.19720564,0.152
15452,48.20033301,0.152
15453,48.2036223,0.152
15454,48.20663597,0.152
15455,48.20969695,0.152
15456,48.2128226,0.152
15457,48.21594871,0.152
15458,48.21909706,0.152
15459,48.2222096,0.152
15460,48.22533795,0.15
15461,48.22856293,0.15
15462,48.23162566,0.15
15463,48.23474708,0.15
15464,48.2379238,0.148
15465,48.24102236,0.148
15466,48.24416775,0.146
15467,48.24725692,0.146
15468,48.25038977,0.146
15469,48.2535801,0.144
15470,48.25667027,0.14
15471,48.25979208,0.14
15472,48.26299229,0.134
15473,48.26607999,0.134
15474,48.26920349,0.136
15475,48.27234621,0.134
15476,48.27547453,0.134
15477,48.27864545,0.136
15478,48.28173197,0.134
15479,48.28485969,0.136
15480,48.28800484,0.136
15481,48.29115962,0.136
15482,48.2942818,0.136
15483,48.29747084,0.136
15484,48.30058314,0.136
15485,48.30370306,0.136
15486,48.3068041,0.134
15487,48.30994908,0.134
15488,48.3130756,0.132
15489,48.31621941,0.134
15490,48.31933856,0.132
15491,48.32257484,0.132
15492,48.3257256,0.13
15493,48.32870658,0.13
15494,48.33188054,0.128
15495,48.33496779,0.126
15496,48.33811153,0.126
15497,48.34123497,0.124
15498,48.34436982,0.124
15499,48.34749923,0.126
15500,48.35066708,0.122
15501,48.35381362,0.122
15502,48.3569014,0.12
15503,48.36005332,0.118
15504,48.36315632,0.114
15505,48.36629451,0.112
15506,48.36943869,0.11
15507,48.37258519,0.108
15508,48.37568138,0.106
15509,48.37881088,0.104
15510,48.38198629,0.102
15511,48.38508123,0.104
15512,48.38820747,0.102
15513,48.39139738,0.102
15514,48.39447979,0.102
15515,48.39768841,0.102
15516,48.40078236,0.102
15517,48.40387273,0.102
15518,48.4070053,0.102
15519,48.41017347,0.102
15520,48.41329547,0.102
15521,48.4164426,0.102
15522,48.41964873,0.104
15523,48.42271932,0.104
15524,48.42583767,0.104
15525,48.42892662,0.106
15526,48.43206849,0.104
15527,48.43519141,0.104
15528,48.43833853,0.104
15529,48.44147408,0.114
15530,48.44469834,0.132
15531,48.44775075,0.144
15532,48.45089801,0.154
15533,48.45404456,0.166
15534,48.45714912,0.172
15535,48.46032066,0.188
15536,48.46344955,0.216
15537,48.46660262,0.25
15538,48.46972367,0.316
15539,48.47282695,0.362
15540,48.4759814,0.412
15541,48.4791231,0.482
15542,48.48223295,0.546
15543,48.48535525,0.604
15544,48.48849654,0.64
15545,48.4916583,0.658
15546,48.49478929,0.672
15547,48.49812599,0.68
15548,48.50132351,0.686
15549,48.50436612,0.69
15550,48.50751288,0.694
15551,48.51063532,0.696
15552,48.51376684,0.702
15553,48.51692145,0.704
15554,48.5200226,0.706
15555,48.52315732,0.706
15556,48.52635191,0.706
15557,48.52942806,0.706
15558,48.53251605,0.706
15559,48.53565317,0.706
15560,48.53877966,0.706
15561,48.54200329,0.706
15562,48.54503564,0.706
15563,48.54821245,0.708
15564,48.55131775,0.71
15565,48.55440919,0.71
15566,48.55751206,0.712
15567,48.56066253,0.714
15568,48.56386697,0.716
15569,48.56691991,0.718
15570,48.57007942,0.72
15571,48.57320632,0.72
15572,48.57631208,0.724
15573,48.5795211,0.728
15574,48.58258125,0.732
15575,48.58570977,0.734
15576,48.58886297,0.736
15577,48.59199049,0.738
15578,48.59518206,0.738
15579,48.59798636,0.74
15580,48.6011601,0.74
15581,48.60426562,0.74
15582,48.60737467,0.74
15583,48.61050656,0.738
15584,48.61368301,0.734
15585,48.61676232,0.734
15586,48.61988512,0.732
15587,48.6230563,0.73
15588,48.62622478,0.728
15589,48.62925466,0.726
15590,48.63238097,0.724
15591,48.63550704,0.724
15592,48.63863451,0.722
15593,48.6417653,0.724
15594,48.64489216,0.722
15595,48.64810632,0.722
15596,48.65114762,0.724
15597,48.65427373,0.722
15598,48.65740343,0.722
15599,48.66052556,0.722
15600,48.66370027,0.72
15601,48.66679293,0.718
15602,48.66998434,0.72
15603,48.67304025,0.718
15604,48.67623682,0.718
