,time,vout
15273,47.63999958,0.562
15274,47.6431324,0.546
15275,47.6462598,0.532
15276,47.6495498,0.518
15277,47.65259108,0.514
15278,47.6557634,0.504
15279,47.65883495,0.492
15280,47.66190638,0.476
15281,47.66506801,0.468
15282,47.66822295,0.458
15283,47.67137886,0.454
15284,47.67445573,0.45
15285,47.6776956,0.436
15286,47.68079519,0.426
15287,47.68394316,0.42
15288,47.68699745,0.414
15289,47.69012451,0.412
15290,47.69325188,0.408
15291,47.69637879,0.402
15292,47.69951634,0.398
15293,47.70275316,0.396
15294,47.70586847,0.392
15295,47.70895453,0.388
15296,47.71209536,0.38
15297,47.71517912,0.378
15298,47.71837408,0.376
15299,47.72144551,0.374
15300,47.72468025,0.37
15301,47.72772177,0.37
15302,47.7309488,0.368
15303,47.73405151,0.368
15304,47.73718395,0.368
15305,47.74028195,0.366
15306,47.74339336,0.366
15307,47.74651534,0.366
15308,47.74978673,0.362
15309,47.75280442,0.36
15310,47.75592775,0.356
15311,47.75912919,0.356
15312,47.76233375,0.354
15313,47.7653909,0.352
15314,47.76847432,0.352
15315,47.77163464,0.348
15316,47.77473582,0.348
15317,47.77785154,0.346
15318,47.78102069,0.344
15319,47.78410792,0.344
15320,47.78731623,0.342
15321,47.7904276,0.34
15322,47.79339468,0.338
15323,47.79662836,0.334
15324,47.79964223,0.332
15325,47.80276934,0.33
15326,47.80589934,0.324
15327,47.8090221,0.32
15328,47.81216808,0.32
15329,47.81530312,0.316
15330,47.81841245,0.306
15331,47.8216159,0.298
15332,47.8246753,0.296
15333,47.82786056,0.292
15334,47.83093412,0.286
15335,47.83405573,0.284
15336,47.83718314,0.28
15337,47.84036092,0.278
15338,47.84351258,0.272
15339,47.84658564,0.272
15340,47.84972897,0.27
15341,47.85284034,0.27
15342,47.85596221,0.268
15343,47.85916821,0.266
15344,47.86225173,0.262
15345,47.86542069,0.262
15346,47.86851762,0.26
15347,47.8716369,0.26
15348,47.87481366,0.26
15349,47.87790619,0.264
15350,47.88102954,0.262
15351,47.88416523,0.264
15352,47.88727727,0.264
15353,47.8905229,0.262
15354,47.89362955,0.26
15355,47.89670188,0.26
15356,47.8997963,0.256
15357,47.90294351,0.258
15358,47.90605847,0.258
15359,47.90919256,0.256
15360,47.91234308,0.254
15361,47.91557366,0.254
15362,47.9186133,0.252
15363,47.92172149,0.252
15364,47.92484012,0.25
15365,47.92796929,0.25
15366,47.93112675,0.25
15367,47.93422977,0.248
15368,47.93739179,0.246
15369,47.94052282,0.238
15370,47.94361817,0.238
15371,47.94673701,0.236
15372,47.94999577,0.228
15373,47.95303688,0.226
15374,47.95614221,0.22
15375,47.95927375,0.216
15376,47.96244645,0.214
15377,47.96559314,0.21
15378,47.96864654,0.21
15379,47.97185029,0.206
15380,47.97491127,0.204
15381,47.97811295,0.202
15382,47.98117206,0.202
15383,47.98435112,0.202
15384,47.98743643,0.2
15385,47.99058545,0.2
15386,47.99373732,0.2
15387,47.99684551,0.2
15388,47.99999651,0.2
15389,48.00304321,0.2
15390,48.00618406,0.2
15391,48.00930762,0.204
15392,48.0124513,0.206
15393,48.01563912,0.21
15394,48.01875551,0.212
15395,48.02183864,0.216
15396,48.02497841,0.218
15397,48.0281301,0.224
15398,48.03129008,0.224
15399,48.03439151,0.224
15400,48.03760792,0.226
15401,48.04066793,0.228
15402,48.04379555,0.228
15403,48.04694267,0.23
15404,48.05007256,0.23
15405,48.05321718,0.232
15406,48.05632043,0.232
15407,48.05956673,0.232
15408,48.0626019,0.232
15409,48.06576051,0.236
15410,48.06886716,0.236
15411,48.0720141,0.234
15412,48.07509784,0.234
15413,48.0782448,0.234
15414,48.08141995,0.234
15415,48.08454701,0.258
15416,48.08764043,0.276
15417,48.09078745,0.298
15418,48.09391647,0.312
15419,48.0970603,0.322
15420,48.10017919,0.328
15421,48.10329686,0.332
15422,48.10642975,0.332
15423,48.10961953,0.332
15424,48.11269169,0.33
15425,48.11586666,0.328
15426,48.11896708,0.33
15427,48.12218354,0.328
15428,48.1253504,0.326
15429,48.12841355,0.324
15430,48.13167014,0.326
15431,48.13468443,0.324
15432,48.13785049,0.324
15433,48.1409448,0.326
15434,48.14407925,0.326
15435,48.14723534,0.324
15436,48.15033093,0.324
15437,48.1534161,0.324
15438,48.15662771,0.324
15439,48.15965529,0.324
15440,48.16281414,0.322
15441,48.16592799,0.324
15442,48.16908927,0.324
15443,48.1721891,0.324
15444,48.17531549,0.324
15445,48.17843321,0.324
15446,48.18162758,0.322
15447,48.18473714,0.322
15448,48.18781071,0.322
15449,48.19097082,0.324
15450,48.19408121,0.324
15451,48.19720564,0.324
15452,48.20033301,0.324
15453,48.2036223,0.322
15454,48.20663597,0.322
15455,48.20969695,0.322
15456,48.2128226,0.322
15457,48.21594871,0.322
15458,48.21909706,0.32
15459,48.2222096,0.32
15460,48.22533795,0.32
15461,48.22856293,0.32
15462,48.23162566,0.32
15463,48.23474708,0.32
15464,48.2379238,0.32
15465,48.24102236,0.32
15466,48.24416775,0.318
15467,48.24725692,0.316
15468,48.25038977,0.316
15469,48.2535801,0.316
15470,48.25667027,0.314
15471,48.25979208,0.314
15472,48.26299229,0.314
15473,48.26607999,0.314
15474,48.26920349,0.314
15475,48.27234621,0.314
15476,48.27547453,0.316
15477,48.27864545,0.314
15478,48.28173197,0.316
15479,48.28485969,0.316
15480,48.28800484,0.316
15481,48.29115962,0.316
15482,48.2942818,0.316
15483,48.29747084,0.316
15484,48.30058314,0.316
15485,48.30370306,0.316
15486,48.3068041,0.316
15487,48.30994908,0.316
15488,48.3130756,0.316
15489,48.31621941,0.314
15490,48.31933856,0.314
15491,48.32257484,0.314
15492,48.3257256,0.316
15493,48.32870658,0.316
15494,48.33188054,0.314
15495,48.33496779,0.314
15496,48.33811153,0.314
15497,48.34123497,0.314
15498,48.34436982,0.312
15499,48.34749923,0.312
15500,48.35066708,0.31
15501,48.35381362,0.308
15502,48.3569014,0.308
15503,48.36005332,0.308
15504,48.36315632,0.308
15505,48.36629451,0.304
15506,48.36943869,0.302
15507,48.37258519,0.3
15508,48.37568138,0.3
15509,48.37881088,0.3
15510,48.38198629,0.304
15511,48.38508123,0.302
15512,48.38820747,0.3
15513,48.39139738,0.298
15514,48.39447979,0.298
15515,48.39768841,0.3
15516,48.40078236,0.298
15517,48.40387273,0.298
15518,48.4070053,0.298
15519,48.41017347,0.298
15520,48.41329547,0.298
15521,48.4164426,0.298
15522,48.41964873,0.298
15523,48.42271932,0.3
15524,48.42583767,0.3
15525,48.42892662,0.3
15526,48.43206849,0.302
15527,48.43519141,0.302
15528,48.43833853,0.302
15529,48.44147408,0.302
15530,48.44469834,0.314
15531,48.44775075,0.32
15532,48.45089801,0.32
15533,48.45404456,0.324
15534,48.45714912,0.328
15535,48.46032066,0.334
15536,48.46344955,0.344
15537,48.46660262,0.356
15538,48.46972367,0.36
15539,48.47282695,0.368
15540,48.4759814,0.392
15541,48.4791231,0.46
15542,48.48223295,0.566
15543,48.48535525,0.624
15544,48.48849654,0.682
15545,48.4916583,0.734
15546,48.49478929,0.77
15547,48.49812599,0.8
15548,48.50132351,0.828
15549,48.50436612,0.852
15550,48.50751288,0.876
15551,48.51063532,0.894
15552,48.51376684,0.908
15553,48.51692145,0.916
15554,48.5200226,0.922
15555,48.52315732,0.924
15556,48.52635191,0.926
15557,48.52942806,0.928
15558,48.53251605,0.93
15559,48.53565317,0.932
15560,48.53877966,0.936
15561,48.54200329,0.938
15562,48.54503564,0.94
15563,48.54821245,0.942
15564,48.55131775,0.948
15565,48.55440919,0.95
15566,48.55751206,0.952
15567,48.56066253,0.954
15568,48.56386697,0.956
15569,48.56691991,0.96
15570,48.57007942,0.964
15571,48.57320632,0.968
15572,48.57631208,0.972
15573,48.5795211,0.976
15574,48.58258125,0.98
15575,48.58570977,0.982
15576,48.58886297,0.984
15577,48.59199049,0.988
15578,48.59518206,0.988
15579,48.59798636,0.99
15580,48.6011601,0.99
15581,48.60426562,0.992
15582,48.60737467,0.99
15583,48.61050656,0.992
15584,48.61368301,0.99
15585,48.61676232,0.99
15586,48.61988512,0.986
15587,48.6230563,0.986
15588,48.62622478,0.984
15589,48.62925466,0.984
15590,48.63238097,0.984
15591,48.63550704,0.984
15592,48.63863451,0.984
15593,48.6417653,0.984
15594,48.64489216,0.984
15595,48.64810632,0.984
15596,48.65114762,0.986
15597,48.65427373,0.986
15598,48.65740343,0.984
15599,48.66052556,0.986
15600,48.66370027,0.986
15601,48.66679293,0.986
15602,48.66998434,0.986
15603,48.67304025,0.988
15604,48.67623682,0.988
