,time,vout
15238,47.53032029,0.63
15239,47.53345445,0.63
15240,47.53660227,0.632
15241,47.53978673,0.638
15242,47.54289517,0.644
15243,47.54603371,0.646
15244,47.5491634,0.65
15245,47.55224397,0.652
15246,47.55537145,0.656
15247,47.55851458,0.658
15248,47.56168792,0.662
15249,47.56478314,0.664
15250,47.56799673,0.666
15251,47.57112875,0.668
15252,47.57423621,0.67
15253,47.57735632,0.672
15254,47.5804314,0.672
15255,47.58361954,0.672
15256,47.58676982,0.674
15257,47.58985001,0.672
15258,47.59297856,0.67
15259,47.5961656,0.668
15260,47.59930216,0.668
15261,47.60242906,0.666
15262,47.60554073,0.664
15263,47.60867417,0.664
15264,47.61178536,0.662
15265,47.61491734,0.66
15266,47.61802134,0.658
15267,47.62129082,0.656
15268,47.6243749,0.656
15269,47.62755104,0.656
15270,47.63067381,0.654
15271,47.63371903,0.654
15272,47.63683847,0.654
15273,47.63999958,0.654
15274,47.6431324,0.654
15275,47.6462598,0.654
15276,47.6495498,0.654
15277,47.65259108,0.654
15278,47.6557634,0.656
15279,47.65883495,0.656
15280,47.66190638,0.656
15281,47.66506801,0.658
15282,47.66822295,0.658
15283,47.67137886,0.66
15284,47.67445573,0.664
15285,47.6776956,0.666
15286,47.68079519,0.67
15287,47.68394316,0.674
15288,47.68699745,0.676
15289,47.69012451,0.678
15290,47.69325188,0.68
15291,47.69637879,0.688
15292,47.69951634,0.69
15293,47.70275316,0.694
15294,47.70586847,0.7
15295,47.70895453,0.704
15296,47.71209536,0.714
15297,47.71517912,0.724
15298,47.71837408,0.728
15299,47.72144551,0.732
15300,47.72468025,0.736
15301,47.72772177,0.74
15302,47.7309488,0.748
15303,47.73405151,0.748
15304,47.73718395,0.756
15305,47.74028195,0.764
15306,47.74339336,0.768
15307,47.74651534,0.772
15308,47.74978673,0.778
15309,47.75280442,0.782
15310,47.75592775,0.788
15311,47.75912919,0.792
15312,47.76233375,0.794
15313,47.7653909,0.8
15314,47.76847432,0.81
15315,47.77163464,0.816
15316,47.77473582,0.824
15317,47.77785154,0.83
15318,47.78102069,0.834
15319,47.78410792,0.84
15320,47.78731623,0.842
15321,47.7904276,0.85
15322,47.79339468,0.854
15323,47.79662836,0.858
15324,47.79964223,0.862
15325,47.80276934,0.868
15326,47.80589934,0.87
15327,47.8090221,0.874
15328,47.81216808,0.876
15329,47.81530312,0.88
15330,47.81841245,0.882
15331,47.8216159,0.886
15332,47.8246753,0.886
15333,47.82786056,0.89
15334,47.83093412,0.89
15335,47.83405573,0.892
15336,47.83718314,0.894
15337,47.84036092,0.896
15338,47.84351258,0.896
15339,47.84658564,0.898
15340,47.84972897,0.9
15341,47.85284034,0.902
15342,47.85596221,0.904
15343,47.85916821,0.904
15344,47.86225173,0.906
15345,47.86542069,0.906
15346,47.86851762,0.908
15347,47.8716369,0.91
15348,47.87481366,0.912
15349,47.87790619,0.912
15350,47.88102954,0.912
15351,47.88416523,0.912
15352,47.88727727,0.912
15353,47.8905229,0.916
15354,47.89362955,0.916
15355,47.89670188,0.916
15356,47.8997963,0.916
15357,47.90294351,0.914
15358,47.90605847,0.914
15359,47.90919256,0.914
15360,47.91234308,0.912
15361,47.91557366,0.908
15362,47.9186133,0.904
15363,47.92172149,0.9
15364,47.92484012,0.898
15365,47.92796929,0.892
15366,47.93112675,0.888
15367,47.93422977,0.88
15368,47.93739179,0.876
15369,47.94052282,0.866
15370,47.94361817,0.858
15371,47.94673701,0.844
15372,47.94999577,0.836
15373,47.95303688,0.828
15374,47.95614221,0.816
15375,47.95927375,0.806
15376,47.96244645,0.796
15377,47.96559314,0.782
15378,47.96864654,0.772
15379,47.97185029,0.762
15380,47.97491127,0.736
15381,47.97811295,0.704
15382,47.98117206,0.686
15383,47.98435112,0.676
15384,47.98743643,0.664
15385,47.99058545,0.65
15386,47.99373732,0.64
15387,47.99684551,0.63
15388,47.99999651,0.618
15389,48.00304321,0.6
15390,48.00618406,0.582
15391,48.00930762,0.574
15392,48.0124513,0.558
15393,48.01563912,0.546
15394,48.01875551,0.53
15395,48.02183864,0.508
15396,48.02497841,0.482
15397,48.0281301,0.454
15398,48.03129008,0.428
15399,48.03439151,0.4
15400,48.03760792,0.362
15401,48.04066793,0.338
15402,48.04379555,0.316
15403,48.04694267,0.288
15404,48.05007256,0.268
15405,48.05321718,0.248
15406,48.05632043,0.23
15407,48.05956673,0.196
15408,48.0626019,0.174
15409,48.06576051,0.17
15410,48.06886716,0.164
15411,48.0720141,0.158
15412,48.07509784,0.158
15413,48.0782448,0.158
15414,48.08141995,0.158
15415,48.08454701,0.156
15416,48.08764043,0.152
15417,48.09078745,0.15
15418,48.09391647,0.144
15419,48.0970603,0.142
15420,48.10017919,0.142
15421,48.10329686,0.142
15422,48.10642975,0.14
15423,48.10961953,0.14
15424,48.11269169,0.142
15425,48.11586666,0.14
15426,48.11896708,0.14
15427,48.12218354,0.14
15428,48.1253504,0.14
15429,48.12841355,0.138
15430,48.13167014,0.14
15431,48.13468443,0.14
15432,48.13785049,0.14
15433,48.1409448,0.14
15434,48.14407925,0.14
15435,48.14723534,0.14
15436,48.15033093,0.142
15437,48.1534161,0.142
15438,48.15662771,0.14
15439,48.15965529,0.14
15440,48.16281414,0.14
15441,48.16592799,0.14
15442,48.16908927,0.142
15443,48.1721891,0.14
15444,48.17531549,0.142
15445,48.17843321,0.14
15446,48.18162758,0.14
15447,48.18473714,0.14
15448,48.18781071,0.14
15449,48.19097082,0.14
15450,48.19408121,0.14
15451,48.19720564,0.14
15452,48.20033301,0.14
15453,48.2036223,0.14
15454,48.20663597,0.14
15455,48.20969695,0.14
15456,48.2128226,0.14
15457,48.21594871,0.14
15458,48.21909706,0.14
15459,48.2222096,0.138
15460,48.22533795,0.138
15461,48.22856293,0.14
15462,48.23162566,0.14
15463,48.23474708,0.138
15464,48.2379238,0.138
15465,48.24102236,0.138
15466,48.24416775,0.138
15467,48.24725692,0.14
15468,48.25038977,0.138
15469,48.2535801,0.138
15470,48.25667027,0.136
15471,48.25979208,0.134
15472,48.26299229,0.136
15473,48.26607999,0.136
15474,48.26920349,0.134
15475,48.27234621,0.136
15476,48.27547453,0.134
15477,48.27864545,0.134
15478,48.28173197,0.134
15479,48.28485969,0.134
15480,48.28800484,0.134
15481,48.29115962,0.134
15482,48.2942818,0.134
15483,48.29747084,0.134
15484,48.30058314,0.132
15485,48.30370306,0.134
15486,48.3068041,0.136
15487,48.30994908,0.134
15488,48.3130756,0.134
15489,48.31621941,0.134
15490,48.31933856,0.134
15491,48.32257484,0.136
15492,48.3257256,0.134
15493,48.32870658,0.134
15494,48.33188054,0.134
15495,48.33496779,0.134
15496,48.33811153,0.134
15497,48.34123497,0.134
15498,48.34436982,0.132
15499,48.34749923,0.134
15500,48.35066708,0.134
15501,48.35381362,0.134
15502,48.3569014,0.134
15503,48.36005332,0.132
15504,48.36315632,0.134
15505,48.36629451,0.134
15506,48.36943869,0.134
15507,48.37258519,0.132
15508,48.37568138,0.134
15509,48.37881088,0.134
15510,48.38198629,0.134
15511,48.38508123,0.134
15512,48.38820747,0.134
15513,48.39139738,0.134
15514,48.39447979,0.134
15515,48.39768841,0.134
15516,48.40078236,0.134
15517,48.40387273,0.134
15518,48.4070053,0.132
15519,48.41017347,0.136
15520,48.41329547,0.136
15521,48.4164426,0.134
15522,48.41964873,0.134
15523,48.42271932,0.134
15524,48.42583767,0.134
15525,48.42892662,0.134
15526,48.43206849,0.134
15527,48.43519141,0.134
15528,48.43833853,0.136
15529,48.44147408,0.136
15530,48.44469834,0.134
15531,48.44775075,0.134
15532,48.45089801,0.132
15533,48.45404456,0.134
15534,48.45714912,0.134
15535,48.46032066,0.132
15536,48.46344955,0.134
15537,48.46660262,0.134
15538,48.46972367,0.134
15539,48.47282695,0.134
15540,48.4759814,0.134
15541,48.4791231,0.134
15542,48.48223295,0.134
15543,48.48535525,0.134
15544,48.48849654,0.134
15545,48.4916583,0.134
15546,48.49478929,0.134
15547,48.49812599,0.134
15548,48.50132351,0.134
15549,48.50436612,0.134
15550,48.50751288,0.134
15551,48.51063532,0.134
15552,48.51376684,0.136
15553,48.51692145,0.136
15554,48.5200226,0.148
15555,48.52315732,0.158
15556,48.52635191,0.166
15557,48.52942806,0.178
15558,48.53251605,0.194
15559,48.53565317,0.214
15560,48.53877966,0.226
15561,48.54200329,0.244
15562,48.54503564,0.25
15563,48.54821245,0.254
15564,48.55131775,0.264
15565,48.55440919,0.27
15566,48.55751206,0.276
15567,48.56066253,0.278
15568,48.56386697,0.282
15569,48.56691991,0.284
15570,48.57007942,0.284
15571,48.57320632,0.284
15572,48.57631208,0.288
15573,48.5795211,0.288
15574,48.58258125,0.29
15575,48.58570977,0.29
15576,48.58886297,0.29
15577,48.59199049,0.292
15578,48.59518206,0.292
15579,48.59798636,0.292
15580,48.6011601,0.29
15581,48.60426562,0.294
15582,48.60737467,0.294
15583,48.61050656,0.298
15584,48.61368301,0.3
15585,48.61676232,0.302
15586,48.61988512,0.306
15587,48.6230563,0.308
15588,48.62622478,0.308
15589,48.62925466,0.31
15590,48.63238097,0.314
15591,48.63550704,0.314
15592,48.63863451,0.316
15593,48.6417653,0.32
15594,48.64489216,0.322
15595,48.64810632,0.322
15596,48.65114762,0.322
15597,48.65427373,0.322
15598,48.65740343,0.32
15599,48.66052556,0.32
15600,48.66370027,0.32
15601,48.66679293,0.318
15602,48.66998434,0.318
15603,48.67304025,0.318
15604,48.67623682,0.316
