,time,vout
15320,47.78731623,0.446
15321,47.7904276,0.438
15322,47.79339468,0.43
15323,47.79662836,0.424
15324,47.79964223,0.418
15325,47.80276934,0.41
15326,47.80589934,0.404
15327,47.8090221,0.398
15328,47.81216808,0.394
15329,47.81530312,0.392
15330,47.81841245,0.386
15331,47.8216159,0.38
15332,47.8246753,0.368
15333,47.82786056,0.36
15334,47.83093412,0.354
15335,47.83405573,0.336
15336,47.83718314,0.326
15337,47.84036092,0.322
15338,47.84351258,0.312
15339,47.84658564,0.306
15340,47.84972897,0.3
15341,47.85284034,0.296
15342,47.85596221,0.292
15343,47.85916821,0.286
15344,47.86225173,0.276
15345,47.86542069,0.268
15346,47.86851762,0.264
15347,47.8716369,0.26
15348,47.87481366,0.258
15349,47.87790619,0.252
15350,47.88102954,0.25
15351,47.88416523,0.244
15352,47.88727727,0.242
15353,47.8905229,0.238
15354,47.89362955,0.236
15355,47.89670188,0.23
15356,47.8997963,0.224
15357,47.90294351,0.22
15358,47.90605847,0.218
15359,47.90919256,0.212
15360,47.91234308,0.208
15361,47.91557366,0.204
15362,47.9186133,0.202
15363,47.92172149,0.202
15364,47.92484012,0.198
15365,47.92796929,0.196
15366,47.93112675,0.196
15367,47.93422977,0.19
15368,47.93739179,0.188
15369,47.94052282,0.186
15370,47.94361817,0.184
15371,47.94673701,0.182
15372,47.94999577,0.178
15373,47.95303688,0.172
15374,47.95614221,0.17
15375,47.95927375,0.166
15376,47.96244645,0.166
15377,47.96559314,0.164
15378,47.96864654,0.162
15379,47.97185029,0.16
15380,47.97491127,0.156
15381,47.97811295,0.156
15382,47.98117206,0.152
15383,47.98435112,0.152
15384,47.98743643,0.152
15385,47.99058545,0.154
15386,47.99373732,0.15
15387,47.99684551,0.15
15388,47.99999651,0.15
15389,48.00304321,0.15
15390,48.00618406,0.148
15391,48.00930762,0.148
15392,48.0124513,0.148
15393,48.01563912,0.146
15394,48.01875551,0.146
15395,48.02183864,0.146
15396,48.02497841,0.146
15397,48.0281301,0.144
15398,48.03129008,0.144
15399,48.03439151,0.144
15400,48.03760792,0.144
15401,48.04066793,0.144
15402,48.04379555,0.144
15403,48.04694267,0.142
15404,48.05007256,0.142
15405,48.05321718,0.144
15406,48.05632043,0.142
15407,48.05956673,0.144
15408,48.0626019,0.142
15409,48.06576051,0.144
15410,48.06886716,0.144
15411,48.0720141,0.142
15412,48.07509784,0.142
15413,48.0782448,0.142
15414,48.08141995,0.142
15415,48.08454701,0.14
15416,48.08764043,0.134
15417,48.09078745,0.132
15418,48.09391647,0.132
15419,48.0970603,0.126
15420,48.10017919,0.124
15421,48.10329686,0.12
15422,48.10642975,0.12
15423,48.10961953,0.118
15424,48.11269169,0.122
15425,48.11586666,0.124
15426,48.11896708,0.124
15427,48.12218354,0.124
15428,48.1253504,0.124
15429,48.12841355,0.122
15430,48.13167014,0.122
15431,48.13468443,0.122
15432,48.13785049,0.122
15433,48.1409448,0.124
15434,48.14407925,0.122
15435,48.14723534,0.122
15436,48.15033093,0.12
15437,48.1534161,0.12
15438,48.15662771,0.12
15439,48.15965529,0.12
15440,48.16281414,0.122
15441,48.16592799,0.12
15442,48.16908927,0.12
15443,48.1721891,0.12
15444,48.17531549,0.12
15445,48.17843321,0.12
15446,48.18162758,0.12
15447,48.18473714,0.12
15448,48.18781071,0.12
15449,48.19097082,0.12
15450,48.19408121,0.12
15451,48.19720564,0.12
15452,48.20033301,0.12
15453,48.2036223,0.12
15454,48.20663597,0.12
15455,48.20969695,0.12
15456,48.2128226,0.12
15457,48.21594871,0.12
15458,48.21909706,0.12
15459,48.2222096,0.122
15460,48.22533795,0.122
15461,48.22856293,0.122
15462,48.23162566,0.122
15463,48.23474708,0.122
15464,48.2379238,0.122
15465,48.24102236,0.122
15466,48.24416775,0.122
15467,48.24725692,0.124
15468,48.25038977,0.124
15469,48.2535801,0.122
15470,48.25667027,0.124
15471,48.25979208,0.124
15472,48.26299229,0.124
15473,48.26607999,0.124
15474,48.26920349,0.124
15475,48.27234621,0.124
15476,48.27547453,0.124
15477,48.27864545,0.124
15478,48.28173197,0.124
15479,48.28485969,0.124
15480,48.28800484,0.124
15481,48.29115962,0.124
15482,48.2942818,0.124
15483,48.29747084,0.124
15484,48.30058314,0.124
15485,48.30370306,0.124
15486,48.3068041,0.124
15487,48.30994908,0.124
15488,48.3130756,0.124
15489,48.31621941,0.126
15490,48.31933856,0.124
15491,48.32257484,0.124
15492,48.3257256,0.124
15493,48.32870658,0.126
15494,48.33188054,0.124
15495,48.33496779,0.126
15496,48.33811153,0.126
15497,48.34123497,0.126
15498,48.34436982,0.126
15499,48.34749923,0.126
15500,48.35066708,0.126
15501,48.35381362,0.128
15502,48.3569014,0.128
15503,48.36005332,0.128
15504,48.36315632,0.128
15505,48.36629451,0.13
15506,48.36943869,0.13
15507,48.37258519,0.13
15508,48.37568138,0.13
15509,48.37881088,0.132
15510,48.38198629,0.13
15511,48.38508123,0.132
15512,48.38820747,0.132
15513,48.39139738,0.132
15514,48.39447979,0.132
15515,48.39768841,0.132
15516,48.40078236,0.132
15517,48.40387273,0.132
15518,48.4070053,0.132
15519,48.41017347,0.132
15520,48.41329547,0.132
15521,48.4164426,0.132
15522,48.41964873,0.134
15523,48.42271932,0.132
15524,48.42583767,0.132
15525,48.42892662,0.134
15526,48.43206849,0.132
15527,48.43519141,0.132
15528,48.43833853,0.132
15529,48.44147408,0.132
15530,48.44469834,0.132
15531,48.44775075,0.134
15532,48.45089801,0.132
15533,48.45404456,0.132
15534,48.45714912,0.132
15535,48.46032066,0.132
15536,48.46344955,0.13
15537,48.46660262,0.13
15538,48.46972367,0.126
15539,48.47282695,0.126
15540,48.4759814,0.124
15541,48.4791231,0.126
15542,48.48223295,0.134
15543,48.48535525,0.146
15544,48.48849654,0.148
15545,48.4916583,0.152
15546,48.49478929,0.158
15547,48.49812599,0.164
15548,48.50132351,0.186
15549,48.50436612,0.212
15550,48.50751288,0.25
15551,48.51063532,0.27
15552,48.51376684,0.29
15553,48.51692145,0.3
15554,48.5200226,0.31
15555,48.52315732,0.316
15556,48.52635191,0.316
15557,48.52942806,0.316
15558,48.53251605,0.32
15559,48.53565317,0.32
15560,48.53877966,0.326
15561,48.54200329,0.332
15562,48.54503564,0.338
15563,48.54821245,0.34
15564,48.55131775,0.342
15565,48.55440919,0.344
15566,48.55751206,0.346
15567,48.56066253,0.35
15568,48.56386697,0.352
15569,48.56691991,0.354
15570,48.57007942,0.358
15571,48.57320632,0.362
15572,48.57631208,0.364
15573,48.5795211,0.368
15574,48.58258125,0.378
15575,48.58570977,0.384
15576,48.58886297,0.39
15577,48.59199049,0.394
15578,48.59518206,0.396
15579,48.59798636,0.4
15580,48.6011601,0.402
15581,48.60426562,0.408
15582,48.60737467,0.414
15583,48.61050656,0.422
15584,48.61368301,0.428
15585,48.61676232,0.434
15586,48.61988512,0.444
15587,48.6230563,0.452
15588,48.62622478,0.458
15589,48.62925466,0.47
15590,48.63238097,0.48
15591,48.63550704,0.496
15592,48.63863451,0.5
15593,48.6417653,0.508
15594,48.64489216,0.522
15595,48.64810632,0.53
15596,48.65114762,0.536
15597,48.65427373,0.544
15598,48.65740343,0.548
15599,48.66052556,0.554
15600,48.66370027,0.562
15601,48.66679293,0.564
15602,48.66998434,0.572
15603,48.67304025,0.58
15604,48.67623682,0.582
