,time,vout
15386,47.99373732,0.974
15387,47.99684551,0.968
15388,47.99999651,0.96
15389,48.00304321,0.95
15390,48.00618406,0.936
15391,48.00930762,0.924
15392,48.0124513,0.91
15393,48.01563912,0.892
15394,48.01875551,0.86
15395,48.02183864,0.83
15396,48.02497841,0.788
15397,48.0281301,0.714
15398,48.03129008,0.596
15399,48.03439151,0.45
15400,48.03760792,0.316
15401,48.04066793,0.212
15402,48.04379555,0.164
15403,48.04694267,0.144
15404,48.05007256,0.128
15405,48.05321718,0.1
15406,48.05632043,0.098
15407,48.05956673,0.098
15408,48.0626019,0.106
15409,48.06576051,0.11
15410,48.06886716,0.104
15411,48.0720141,0.108
15412,48.07509784,0.106
15413,48.0782448,0.1
15414,48.08141995,0.098
15415,48.08454701,0.098
15416,48.08764043,0.1
15417,48.09078745,0.1
15418,48.09391647,0.1
15419,48.0970603,0.098
15420,48.10017919,0.098
15421,48.10329686,0.098
15422,48.10642975,0.098
15423,48.10961953,0.098
15424,48.11269169,0.1
15425,48.11586666,0.098
15426,48.11896708,0.098
15427,48.12218354,0.098
15428,48.1253504,0.1
15429,48.12841355,0.098
15430,48.13167014,0.098
15431,48.13468443,0.098
15432,48.13785049,0.098
15433,48.1409448,0.1
15434,48.14407925,0.1
15435,48.14723534,0.1
15436,48.15033093,0.098
15437,48.1534161,0.1
15438,48.15662771,0.098
15439,48.15965529,0.098
15440,48.16281414,0.1
15441,48.16592799,0.098
15442,48.16908927,0.1
15443,48.1721891,0.1
15444,48.17531549,0.098
15445,48.17843321,0.098
15446,48.18162758,0.1
15447,48.18473714,0.1
15448,48.18781071,0.1
15449,48.19097082,0.1
15450,48.19408121,0.098
15451,48.19720564,0.098
15452,48.20033301,0.098
15453,48.2036223,0.1
15454,48.20663597,0.098
15455,48.20969695,0.098
15456,48.2128226,0.098
15457,48.21594871,0.098
15458,48.21909706,0.098
15459,48.2222096,0.1
15460,48.22533795,0.1
15461,48.22856293,0.1
15462,48.23162566,0.098
15463,48.23474708,0.1
15464,48.2379238,0.1
15465,48.24102236,0.098
15466,48.24416775,0.1
15467,48.24725692,0.098
15468,48.25038977,0.1
15469,48.2535801,0.098
15470,48.25667027,0.1
15471,48.25979208,0.098
15472,48.26299229,0.1
15473,48.26607999,0.098
15474,48.26920349,0.098
15475,48.27234621,0.098
15476,48.27547453,0.1
15477,48.27864545,0.096
15478,48.28173197,0.1
15479,48.28485969,0.098
15480,48.28800484,0.1
15481,48.29115962,0.098
15482,48.2942818,0.1
15483,48.29747084,0.098
15484,48.30058314,0.1
15485,48.30370306,0.1
15486,48.3068041,0.098
15487,48.30994908,0.098
15488,48.3130756,0.1
15489,48.31621941,0.1
15490,48.31933856,0.098
15491,48.32257484,0.1
15492,48.3257256,0.1
15493,48.32870658,0.1
15494,48.33188054,0.098
15495,48.33496779,0.098
15496,48.33811153,0.1
15497,48.34123497,0.1
15498,48.34436982,0.1
15499,48.34749923,0.098
15500,48.35066708,0.1
15501,48.35381362,0.1
15502,48.3569014,0.098
15503,48.36005332,0.1
15504,48.36315632,0.098
15505,48.36629451,0.1
15506,48.36943869,0.1
15507,48.37258519,0.098
15508,48.37568138,0.1
15509,48.37881088,0.098
15510,48.38198629,0.098
15511,48.38508123,0.1
15512,48.38820747,0.1
15513,48.39139738,0.1
15514,48.39447979,0.098
15515,48.39768841,0.1
15516,48.40078236,0.1
15517,48.40387273,0.098
15518,48.4070053,0.098
15519,48.41017347,0.098
15520,48.41329547,0.098
15521,48.4164426,0.098
15522,48.41964873,0.1
15523,48.42271932,0.098
15524,48.42583767,0.098
15525,48.42892662,0.1
15526,48.43206849,0.098
15527,48.43519141,0.1
15528,48.43833853,0.1
15529,48.44147408,0.1
15530,48.44469834,0.098
15531,48.44775075,0.098
15532,48.45089801,0.1
15533,48.45404456,0.1
15534,48.45714912,0.1
15535,48.46032066,0.1
15536,48.46344955,0.1
15537,48.46660262,0.098
15538,48.46972367,0.098
15539,48.47282695,0.1
15540,48.4759814,0.098
15541,48.4791231,0.1
15542,48.48223295,0.1
15543,48.48535525,0.098
15544,48.48849654,0.098
15545,48.4916583,0.1
15546,48.49478929,0.1
15547,48.49812599,0.098
15548,48.50132351,0.098
15549,48.50436612,0.1
15550,48.50751288,0.098
15551,48.51063532,0.1
15552,48.51376684,0.098
15553,48.51692145,0.098
15554,48.5200226,0.1
15555,48.52315732,0.1
15556,48.52635191,0.1
15557,48.52942806,0.098
15558,48.53251605,0.1
15559,48.53565317,0.1
15560,48.53877966,0.098
15561,48.54200329,0.1
15562,48.54503564,0.098
15563,48.54821245,0.098
15564,48.55131775,0.1
15565,48.55440919,0.098
15566,48.55751206,0.1
15567,48.56066253,0.098
15568,48.56386697,0.1
15569,48.56691991,0.098
15570,48.57007942,0.1
15571,48.57320632,0.1
15572,48.57631208,0.098
15573,48.5795211,0.098
15574,48.58258125,0.1
15575,48.58570977,0.096
15576,48.58886297,0.1
15577,48.59199049,0.1
15578,48.59518206,0.098
15579,48.59798636,0.1
15580,48.6011601,0.098
15581,48.60426562,0.098
15582,48.60737467,0.1
15583,48.61050656,0.1
15584,48.61368301,0.102
15585,48.61676232,0.098
15586,48.61988512,0.1
15587,48.6230563,0.1
15588,48.62622478,0.098
15589,48.62925466,0.098
15590,48.63238097,0.098
15591,48.63550704,0.1
15592,48.63863451,0.1
15593,48.6417653,0.1
15594,48.64489216,0.098
15595,48.64810632,0.098
15596,48.65114762,0.096
15597,48.65427373,0.098
15598,48.65740343,0.098
15599,48.66052556,0.1
15600,48.66370027,0.1
15601,48.66679293,0.098
15602,48.66998434,0.102
15603,48.67304025,0.1
15604,48.67623682,0.1
