Time,Displacement,Force,Compressive displacement,voltage_1
92.643,2.1367,29.2042,1.1001,3.22
92.648,2.1353,28.9686,1.0987,3.2201
92.653,2.1338,28.7325,1.0972,3.2201
92.658,2.1323,28.4934,1.0957,3.2201
92.663,2.1308,28.2496,1.0942,3.2202
92.668,2.1292,27.9999,1.0926,3.2202
92.673,2.1275,27.7431,1.0909,3.2202
92.678,2.1259,27.4781,1.0893,3.2202
92.683,2.1243,27.2058,1.0877,3.2202
92.688,2.1226,26.9273,1.086,3.2202
92.693,2.121,26.6438,1.0844,3.2202
92.698,2.1194,26.3573,1.0828,3.2202
92.703,2.1179,26.0708,1.0813,3.2203
92.708,2.1163,25.7857,1.0797,3.2203
92.713,2.1147,25.503,1.0781,3.2202
92.718,2.1131,25.2229,1.0765,3.2202
92.723,2.1113,24.9439,1.0747,3.2202
92.728,2.1096,24.6639,1.073,3.2202
92.733,2.1079,24.3821,1.0712,3.2202
92.738,2.1061,24.0977,1.0695,3.2202
92.743,2.1044,23.8107,1.0678,3.2201
92.748,2.1029,23.5233,1.0663,3.2201
92.753,2.1015,23.2395,1.0649,3.2201
92.758,2.1002,22.9634,1.0636,3.2201
92.763,2.099,22.6984,1.0624,3.2201
92.768,2.0977,22.4471,1.0611,3.2201
92.773,2.0964,22.2096,1.0598,3.2201
92.778,2.0951,21.9834,1.0585,3.2201
92.783,2.0937,21.7658,1.0571,3.2201
92.788,2.0923,21.5533,1.0557,3.2202
92.793,2.0908,21.3421,1.0542,3.2202
92.798,2.0894,21.1298,1.0527,3.2201
92.803,2.0879,20.9158,1.0513,3.2201
92.808,2.0866,20.7004,1.0499,3.2202
92.813,2.0851,20.4837,1.0485,3.2202
92.818,2.0837,20.2663,1.0471,3.2202
92.823,2.0821,20.0478,1.0455,3.2202
92.828,2.0805,19.8261,1.0439,3.2202
92.833,2.0789,19.5996,1.0423,3.2202
92.838,2.0772,19.3677,1.0406,3.2202
92.843,2.0754,19.129,1.0388,3.2202
92.848,2.0736,18.8825,1.037,3.2202
92.853,2.0718,18.6288,1.0352,3.2202
92.858,2.0701,18.3686,1.0335,3.2201
92.863,2.0684,18.1034,1.0318,3.2201
92.868,2.0668,17.8368,1.0302,3.22
92.873,2.0653,17.5722,1.0287,3.22
92.878,2.0637,17.312,1.0271,3.2199
92.883,2.0622,17.058,1.0256,3.2199
92.888,2.0606,16.8134,1.024,3.2199
92.893,2.059,16.5916,1.0224,3.2199
92.898,2.0573,16.3865,1.0207,3.22
92.903,2.0556,16.1879,1.019,3.22
92.908,2.054,15.9891,1.0174,3.22
92.913,2.0524,15.7862,1.0158,3.22
92.918,2.051,15.5789,1.0144,3.2201
92.923,2.0496,15.3694,1.013,3.2201
92.928,2.0484,15.161,1.0118,3.2201
92.933,2.0472,14.957,1.0106,3.2202
92.938,2.046,14.7599,1.0094,3.2202
92.943,2.0447,14.57,1.0081,3.2202
92.948,2.0434,14.3855,1.0068,3.2202
92.953,2.042,14.2043,1.0054,3.2202
92.958,2.0406,14.0247,1.004,3.2202
92.963,2.0391,13.8444,1.0025,3.2202
92.968,2.0378,13.6627,1.0012,3.2202
92.973,2.0364,13.4801,0.9998,3.2202
92.978,2.0351,13.2969,0.9985,3.2201
92.983,2.0337,13.1141,0.9971,3.2201
92.988,2.0324,12.9332,0.9958,3.2201
92.993,2.031,12.7549,0.9944,3.2201
92.998,2.0295,12.5829,0.9929,3.22
93.003,2.028,12.4255,0.9914,3.22
93.008,2.0265,12.2751,0.9899,3.22
93.013,2.025,12.124,0.9884,3.22
93.018,2.0234,11.9674,0.9868,3.2199
93.023,2.0218,11.8025,0.9852,3.2199
93.028,2.0202,11.6278,0.9835,3.2199
93.033,2.0186,11.443,0.982,3.2199
93.038,2.017,11.2499,0.9804,3.2199
93.043,2.0155,11.0508,0.9789,3.2199
93.048,2.014,10.8481,0.9774,3.22
93.053,2.0125,10.6439,0.9759,3.22
93.058,2.011,10.4401,0.9744,3.22
93.063,2.0094,10.2369,0.9727,3.2201
93.068,2.0077,10.0338,0.9711,3.2201
93.073,2.006,9.8307,0.9694,3.2201
93.078,2.0043,9.6287,0.9677,3.2201
93.083,2.0025,9.4355,0.9659,3.2201
93.088,2.0008,9.2503,0.9642,3.2201
93.093,1.9992,9.0677,0.9626,3.2201
93.098,1.9977,8.8854,0.9611,3.2202
93.103,1.9963,8.7039,0.9597,3.2202
93.108,1.9949,8.5254,0.9583,3.2202
93.113,1.9936,8.3507,0.957,3.2202
93.118,1.9922,8.1806,0.9556,3.2201
93.123,1.9908,8.0147,0.9542,3.2201
93.128,1.9893,7.8518,0.9527,3.2201
93.133,1.9879,7.6906,0.9513,3.2201
93.138,1.9864,7.5303,0.9498,3.2201
93.143,1.9849,7.3706,0.9483,3.2201
93.148,1.9835,7.2111,0.9469,3.22
93.153,1.982,7.0521,0.9454,3.22
93.158,1.9806,6.8942,0.9439,3.22
93.163,1.979,6.7373,0.9424,3.22
93.168,1.9774,6.5829,0.9408,3.2199
93.173,1.9758,6.4395,0.9392,3.2199
93.178,1.9742,6.3036,0.9376,3.22
93.183,1.9725,6.1682,0.9359,3.22
93.188,1.9708,6.0295,0.9342,3.2201
93.193,1.9692,5.8859,0.9326,3.2201
93.198,1.9675,5.7369,0.9309,3.2201
93.203,1.9659,5.5829,0.9293,3.2201
93.208,1.9643,5.4257,0.9277,3.2202
93.213,1.9628,5.2672,0.9262,3.2202
93.218,1.9612,5.1095,0.9246,3.2202
93.223,1.9596,4.9546,0.923,3.2203
93.228,1.958,4.8041,0.9214,3.2203
93.233,1.9563,4.6588,0.9197,3.2203
93.238,1.9546,4.5205,0.918,3.2203
93.243,1.9528,4.3932,0.9162,3.2202
93.248,1.951,4.2807,0.9144,3.2202
93.253,1.9493,4.1848,0.9127,3.2201
93.258,1.9477,4.1055,0.911,3.2201
93.263,1.9462,4.0417,0.9096,3.2201
93.268,1.9449,3.9912,0.9083,3.2201
93.273,1.9436,3.9522,0.907,3.2201
93.278,1.9424,3.922,0.9058,3.22
93.283,1.9412,3.8988,0.9046,3.22
93.288,1.94,3.8806,0.9034,3.22
93.293,1.9387,3.8665,0.9021,3.2199
93.298,1.9374,3.8548,0.9008,3.2199
93.303,1.9361,3.8443,0.8995,3.2199
93.308,1.9348,3.834,0.8982,3.2198
93.313,1.9335,3.8231,0.8969,3.2198
93.318,1.9322,3.8114,0.8956,3.2198
93.323,1.9309,3.7987,0.8943,3.2199
93.328,1.9297,3.7854,0.8931,3.2199
93.333,1.9284,3.7715,0.8917,3.2199
93.338,1.927,3.7571,0.8904,3.22
93.343,1.9256,3.7421,0.889,3.22
93.348,1.9241,3.7263,0.8875,3.2201
93.353,1.9226,3.7096,0.886,3.2201
93.358,1.921,3.6923,0.8844,3.2201
93.363,1.9194,3.6743,0.8828,3.2202
93.368,1.9178,3.6554,0.8812,3.2202
93.373,1.9161,3.6359,0.8795,3.2202
93.378,1.9145,3.6159,0.8779,3.2202
93.383,1.9129,3.5949,0.8763,3.2202
93.388,1.9114,3.5735,0.8748,3.2201
93.393,1.9098,3.5521,0.8732,3.2202
93.398,1.9083,3.5308,0.8717,3.2202
93.403,1.9067,3.5098,0.8701,3.2202
93.408,1.9051,3.4891,0.8685,3.2202
93.413,1.9034,3.4683,0.8668,3.2202
93.418,1.9016,3.4471,0.865,3.2202
93.423,1.8998,3.4256,0.8632,3.2202
93.428,1.8981,3.4039,0.8615,3.2203
93.433,1.8964,3.382,0.8598,3.2203
93.438,1.8949,3.3601,0.8582,3.2203
93.443,1.8934,3.3384,0.8568,3.2203
93.448,1.8921,3.3174,0.8555,3.2203
93.453,1.8908,3.297,0.8542,3.2203
93.458,1.8895,3.2778,0.8529,3.2202
93.463,1.8883,3.2598,0.8517,3.2202
93.468,1.8869,3.2428,0.8503,3.2202
93.473,1.8855,3.2265,0.8489,3.2202
93.478,1.8841,3.2109,0.8475,3.2201
93.483,1.8827,3.1952,0.8461,3.2201
93.488,1.8813,3.1792,0.8447,3.2201
93.493,1.8799,3.1633,0.8433,3.22
93.498,1.8785,3.1475,0.8419,3.22
93.503,1.8771,3.1316,0.8405,3.22
93.508,1.8756,3.1157,0.839,3.22
93.513,1.8741,3.0995,0.8375,3.22
93.518,1.8725,3.0828,0.8359,3.22
93.523,1.8708,3.0655,0.8342,3.22
93.528,1.8691,3.0476,0.8325,3.22
93.533,1.8674,3.029,0.8308,3.22
93.538,1.8656,3.0097,0.829,3.22
93.543,1.8639,2.9898,0.8272,3.22
93.548,1.8621,2.9694,0.8255,3.22
93.553,1.8604,2.9483,0.8238,3.2201
93.558,1.8588,2.9271,0.8222,3.2201
93.563,1.8572,2.9062,0.8206,3.2201
93.568,1.8557,2.8857,0.8191,3.2201
93.573,1.854,2.8654,0.8174,3.2202
93.578,1.8524,2.8456,0.8158,3.2202
93.583,1.8507,2.8258,0.8141,3.2202
93.588,1.849,2.8058,0.8124,3.2202
93.593,1.8472,2.7857,0.8106,3.2202
93.598,1.8456,2.7658,0.809,3.2202
93.603,1.844,2.7462,0.8074,3.2202
93.608,1.8426,2.7271,0.806,3.2202
93.613,1.8413,2.7088,0.8047,3.2202
93.618,1.8401,2.6914,0.8035,3.2202
93.623,1.8389,2.6749,0.8023,3.2201
93.628,1.8377,2.6596,0.8011,3.2201
93.633,1.8365,2.6452,0.7999,3.2201
93.638,1.8353,2.6314,0.7987,3.2201
93.643,1.8339,2.6182,0.7973,3.2201
93.648,1.8325,2.6053,0.7959,3.2201
93.653,1.8312,2.5924,0.7946,3.22
93.658,1.8298,2.5793,0.7932,3.22
93.663,1.8284,2.5662,0.7918,3.2201
93.668,1.827,2.5529,0.7904,3.2201
93.673,1.8257,2.5395,0.7891,3.2201
93.678,1.8242,2.5259,0.7876,3.2201
93.683,1.8228,2.512,0.7862,3.2201
93.688,1.8213,2.4976,0.7847,3.2201
93.693,1.8197,2.4829,0.7831,3.2201
93.698,1.8181,2.468,0.7815,3.2202
93.703,1.8165,2.4528,0.7799,3.2202
93.708,1.8148,2.437,0.7782,3.2202
93.713,1.8132,2.421,0.7766,3.2202
93.718,1.8115,2.4043,0.7749,3.2202
93.723,1.8099,2.3872,0.7733,3.2202
93.728,1.8084,2.3701,0.7718,3.2202
93.733,1.8069,2.3534,0.7703,3.2202
93.738,1.8054,2.3368,0.7688,3.2202
93.743,1.8039,2.3207,0.7673,3.2203
93.748,1.8024,2.305,0.7658,3.2203
93.753,1.8009,2.2892,0.7643,3.2203
93.758,1.7992,2.2732,0.7626,3.2203
93.763,1.7975,2.2577,0.7609,3.2202
93.768,1.7958,2.2422,0.7592,3.2202
93.773,1.794,2.2266,0.7574,3.2202
93.778,1.7924,2.2111,0.7558,3.2202
93.783,1.7908,2.1957,0.7542,3.2202
93.788,1.7894,2.1802,0.7528,3.2201
93.793,1.7881,2.1651,0.7515,3.2201
93.798,1.7868,2.1507,0.7502,3.2201
93.803,1.7856,2.1371,0.749,3.2201
93.808,1.7843,2.1244,0.7477,3.2201
93.813,1.783,2.1123,0.7464,3.2201
93.818,1.7816,2.1004,0.745,3.2201
93.823,1.7802,2.0887,0.7436,3.2201
93.828,1.7788,2.0772,0.7422,3.2202
93.833,1.7775,2.066,0.7409,3.2202
93.838,1.7761,2.055,0.7395,3.2202
93.843,1.7748,2.0441,0.7382,3.2202
93.848,1.7734,2.0334,0.7368,3.2202
93.853,1.7721,2.0225,0.7355,3.2202
93.858,1.7707,2.0111,0.7341,3.2202
93.863,1.7692,1.9997,0.7326,3.2202
93.868,1.7676,1.9882,0.731,3.2203
93.873,1.766,1.9764,0.7294,3.2203
93.878,1.7643,1.9644,0.7277,3.2203
93.883,1.7625,1.9519,0.7259,3.2203
93.888,1.7608,1.9385,0.7242,3.2204
93.893,1.7591,1.9243,0.7225,3.2204
93.898,1.7574,1.9097,0.7208,3.2204
93.903,1.7558,1.895,0.7192,3.2204
93.908,1.7543,1.8805,0.7177,3.2204
93.913,1.7527,1.8665,0.7161,3.2204
93.918,1.7512,1.8526,0.7146,3.2204
93.923,1.7496,1.8386,0.713,3.2204
93.928,1.7481,1.8246,0.7115,3.2204
93.933,1.7464,1.8105,0.7098,3.2204
93.938,1.7447,1.7963,0.7081,3.2204
93.943,1.743,1.7826,0.7064,3.2204
93.948,1.7414,1.7694,0.7048,3.2204
93.953,1.7398,1.7565,0.7032,3.2204
93.958,1.7384,1.7437,0.7018,3.2204
93.963,1.7371,1.7311,0.7005,3.2204
93.968,1.7358,1.7187,0.6992,3.2203
93.973,1.7346,1.7067,0.698,3.2203
93.978,1.7334,1.6953,0.6968,3.2203
93.983,1.7321,1.6848,0.6955,3.2203
93.988,1.7309,1.675,0.6943,3.2203
93.993,1.7296,1.6656,0.693,3.2202
93.998,1.7282,1.6565,0.6916,3.2202
94.003,1.7269,1.6476,0.6903,3.2202
94.008,1.7255,1.6383,0.6889,3.2202
94.013,1.7242,1.629,0.6876,3.2202
94.018,1.7229,1.6197,0.6863,3.2201
94.023,1.7215,1.6103,0.6849,3.2201
94.028,1.7202,1.6009,0.6836,3.2201
94.033,1.7188,1.5916,0.6822,3.2201
94.038,1.7173,1.5821,0.6807,3.2202
94.043,1.7158,1.5721,0.6792,3.2202
94.048,1.7142,1.5617,0.6776,3.2202
94.053,1.7126,1.551,0.676,3.2202
94.058,1.7109,1.5397,0.6743,3.2203
94.063,1.7092,1.5281,0.6726,3.2203
94.068,1.7075,1.5165,0.6709,3.2204
94.073,1.7059,1.5046,0.6692,3.2204
94.078,1.7042,1.4923,0.6676,3.2204
94.083,1.7026,1.4797,0.666,3.2204
94.088,1.7011,1.4671,0.6645,3.2204
94.093,1.6995,1.4542,0.6629,3.2204
94.098,1.6978,1.4415,0.6612,3.2204
94.103,1.6962,1.4293,0.6596,3.2204
94.108,1.6945,1.4176,0.6579,3.2204
94.113,1.6928,1.4059,0.6562,3.2204
94.118,1.691,1.394,0.6544,3.2204
94.123,1.6893,1.3818,0.6527,3.2204
94.128,1.6877,1.3692,0.6511,3.2204
94.133,1.6861,1.3569,0.6495,3.2204
94.138,1.6847,1.3453,0.6481,3.2203
94.143,1.6834,1.3344,0.6468,3.2203
94.148,1.6821,1.3241,0.6455,3.2203
94.153,1.6808,1.3145,0.6442,3.2203
94.158,1.6794,1.305,0.6428,3.2203
94.163,1.678,1.2954,0.6414,3.2203
94.168,1.6766,1.2863,0.64,3.2203
94.173,1.6751,1.2773,0.6385,3.2202
94.178,1.6736,1.2685,0.637,3.2202
94.183,1.6722,1.2599,0.6356,3.2202
94.188,1.6708,1.2514,0.6342,3.2203
94.193,1.6693,1.2426,0.6327,3.2203
94.198,1.6678,1.2335,0.6312,3.2203
94.203,1.6663,1.2242,0.6297,3.2203
94.208,1.6647,1.2149,0.6281,3.2203
94.213,1.6631,1.2055,0.6265,3.2203
94.218,1.6614,1.1959,0.6248,3.2203
94.223,1.6597,1.1861,0.6231,3.2203
94.228,1.658,1.1761,0.6214,3.2203
94.233,1.6562,1.1658,0.6196,3.2203
94.238,1.6546,1.1552,0.618,3.2203
94.243,1.6529,1.1444,0.6163,3.2203
94.248,1.6514,1.1337,0.6148,3.2203
94.253,1.6499,1.1234,0.6133,3.2203
94.258,1.6484,1.1135,0.6118,3.2204
94.263,1.6469,1.104,0.6103,3.2204
94.268,1.6453,1.0949,0.6087,3.2204
94.273,1.6437,1.0861,0.6071,3.2204
94.278,1.6421,1.0774,0.6055,3.2204
94.283,1.6404,1.0687,0.6038,3.2204
94.288,1.6387,1.0602,0.6021,3.2205
94.293,1.6371,1.0517,0.6005,3.2205
94.298,1.6356,1.0432,0.599,3.2205
94.303,1.6342,1.035,0.5976,3.2205
94.308,1.633,1.0271,0.5964,3.2205
94.313,1.6317,1.0196,0.5951,3.2205
94.318,1.6305,1.0123,0.5939,3.2205
94.323,1.6293,1.0054,0.5927,3.2205
94.328,1.6281,0.9989,0.5915,3.2205
94.333,1.6268,0.9926,0.5902,3.2205
94.338,1.6255,0.9867,0.5889,3.2205
94.343,1.6242,0.9809,0.5875,3.2204
94.348,1.6228,0.975,0.5862,3.2204
94.353,1.6214,0.9693,0.5848,3.2204
94.358,1.62,0.9638,0.5834,3.2204
94.363,1.6187,0.9581,0.5821,3.2204
94.368,1.6174,0.9524,0.5808,3.2204
94.373,1.616,0.9467,0.5794,3.2204
94.378,1.6146,0.9409,0.578,3.2204
94.383,1.6131,0.935,0.5765,3.2203
94.388,1.6115,0.929,0.5749,3.2203
94.393,1.61,0.9227,0.5734,3.2203
94.398,1.6084,0.9162,0.5718,3.2203
94.403,1.6068,0.9095,0.5702,3.2203
94.408,1.6052,0.9026,0.5686,3.2203
94.413,1.6036,0.8955,0.567,3.2203
94.418,1.602,0.8886,0.5654,3.2203
94.423,1.6005,0.8816,0.5639,3.2203
94.428,1.599,0.8757,0.5624,3.2204
94.433,1.5975,0.8708,0.5609,3.2204
94.438,1.596,0.8663,0.5594,3.2204
94.443,1.5945,0.8619,0.5579,3.2204
94.448,1.5929,0.8573,0.5563,3.2204
94.453,1.5913,0.8524,0.5547,3.2204
94.458,1.5896,0.8468,0.553,3.2204
94.463,1.5878,0.8404,0.5512,3.2204
94.468,1.586,0.8335,0.5494,3.2204
94.473,1.5843,0.8262,0.5477,3.2203
94.478,1.5827,0.8189,0.5461,3.2203
94.483,1.5811,0.8116,0.5445,3.2203
94.488,1.5797,0.8045,0.5431,3.2203
94.493,1.5784,0.7975,0.5418,3.2203
94.498,1.5771,0.7905,0.5405,3.2203
94.503,1.5758,0.7835,0.5392,3.2203
94.508,1.5744,0.7767,0.5378,3.2203
94.513,1.573,0.7701,0.5364,3.2203
94.518,1.5716,0.7639,0.535,3.2203
94.523,1.5701,0.7581,0.5335,3.2202
94.528,1.5687,0.7525,0.5321,3.2202
94.533,1.5673,0.747,0.5307,3.2202
94.538,1.5659,0.7416,0.5293,3.2202
94.543,1.5646,0.7362,0.528,3.2202
94.548,1.5632,0.7307,0.5266,3.2202
94.553,1.5617,0.725,0.5251,3.2202
94.558,1.5602,0.7193,0.5236,3.2202
94.563,1.5586,0.7137,0.522,3.2202
94.568,1.557,0.708,0.5204,3.2202
94.573,1.5553,0.7023,0.5187,3.2202
94.578,1.5536,0.6968,0.517,3.2202
94.583,1.5519,0.6913,0.5153,3.2202
94.588,1.5503,0.6856,0.5137,3.2202
94.593,1.5487,0.6797,0.5121,3.2202
94.598,1.5472,0.6737,0.5106,3.2202
94.603,1.5457,0.6675,0.5091,3.2202
94.608,1.5441,0.6612,0.5075,3.2202
94.613,1.5425,0.6551,0.5059,3.2202
94.618,1.5409,0.6491,0.5043,3.2203
94.623,1.5393,0.643,0.5027,3.2203
94.628,1.5376,0.6366,0.501,3.2203
94.633,1.5359,0.63,0.4993,3.2203
94.638,1.5341,0.6235,0.4975,3.2203
94.643,1.5325,0.6172,0.4958,3.2203
94.648,1.5309,0.611,0.4943,3.2203
94.653,1.5295,0.6051,0.4929,3.2203
94.658,1.5282,0.5995,0.4916,3.2203
94.663,1.5269,0.5939,0.4903,3.2203
94.668,1.5257,0.5884,0.4891,3.2203
94.673,1.5245,0.5831,0.4879,3.2203
94.678,1.5232,0.5781,0.4866,3.2203
94.683,1.5218,0.5735,0.4852,3.2203
94.688,1.5204,0.5693,0.4838,3.2202
94.693,1.519,0.5652,0.4824,3.2202
94.698,1.5176,0.5611,0.481,3.2202
94.703,1.5163,0.5568,0.4797,3.2202
94.708,1.5149,0.5523,0.4783,3.2202
94.713,1.5136,0.5478,0.477,3.2202
94.718,1.5123,0.5434,0.4757,3.2202
94.723,1.5109,0.539,0.4743,3.2201
94.728,1.5094,0.5345,0.4728,3.2201
94.733,1.5079,0.53,0.4713,3.2201
94.738,1.5064,0.5253,0.4698,3.2201
94.743,1.5048,0.5202,0.4682,3.2201
94.748,1.5031,0.5149,0.4665,3.2201
94.753,1.5015,0.5093,0.4648,3.2201
94.758,1.4998,0.5037,0.4632,3.2202
94.763,1.4981,0.4981,0.4615,3.2202
94.768,1.4965,0.4923,0.4599,3.2202
94.773,1.4949,0.4864,0.4583,3.2202
94.778,1.4933,0.4804,0.4567,3.2203
94.783,1.4918,0.4744,0.4551,3.2203
94.788,1.4902,0.4683,0.4536,3.2203
94.793,1.4886,0.4623,0.452,3.2203
94.798,1.487,0.4562,0.4504,3.2203
94.803,1.4853,0.4506,0.4487,3.2203
94.808,1.4836,0.4451,0.447,3.2203
94.813,1.4819,0.4396,0.4453,3.2203
94.818,1.4803,0.4341,0.4437,3.2203
94.823,1.4788,0.4288,0.4422,3.2203
94.828,1.4774,0.4232,0.4408,3.2203
94.833,1.4761,0.4178,0.4394,3.2203
94.838,1.4748,0.4127,0.4382,3.2203
94.843,1.4736,0.408,0.437,3.2203
94.848,1.4723,0.4034,0.4357,3.2203
94.853,1.4711,0.3991,0.4344,3.2203
94.858,1.4697,0.3947,0.4331,3.2203
94.863,1.4683,0.3905,0.4317,3.2203
94.868,1.4669,0.3861,0.4303,3.2203
94.873,1.4655,0.3818,0.4289,3.2203
94.878,1.4641,0.3776,0.4275,3.2203
94.883,1.4627,0.3735,0.4261,3.2203
94.888,1.4613,0.3694,0.4247,3.2203
94.893,1.4599,0.3651,0.4233,3.2203
94.898,1.4584,0.3606,0.4218,3.2203
94.903,1.4569,0.3559,0.4203,3.2203
94.908,1.4553,0.3512,0.4187,3.2203
94.913,1.4537,0.3465,0.4171,3.2203
94.918,1.452,0.3418,0.4154,3.2203
94.923,1.4503,0.3371,0.4137,3.2203
94.928,1.4485,0.3323,0.4119,3.2203
94.933,1.4468,0.327,0.4102,3.2203
94.938,1.4451,0.3217,0.4085,3.2203
94.943,1.4434,0.3163,0.4068,3.2202
94.948,1.4419,0.3108,0.4053,3.2202
94.953,1.4404,0.3055,0.4037,3.2202
94.958,1.4389,0.3006,0.4023,3.2202
94.963,1.4374,0.296,0.4008,3.2202
94.968,1.4359,0.2914,0.3993,3.2202
94.973,1.4344,0.2868,0.3978,3.2202
94.978,1.4328,0.2819,0.3962,3.2202
94.983,1.4312,0.2772,0.3946,3.2202
94.988,1.4297,0.2724,0.3931,3.2203
94.993,1.4282,0.2677,0.3916,3.2203
94.998,1.4267,0.2636,0.3901,3.2203
95.003,1.4254,0.2596,0.3888,3.2204
95.008,1.4241,0.2557,0.3875,3.2204
95.013,1.4229,0.2521,0.3863,3.2204
95.018,1.4217,0.2483,0.3851,3.2204
95.023,1.4205,0.2445,0.3839,3.2204
95.028,1.4192,0.2411,0.3826,3.2205
95.033,1.4179,0.2377,0.3813,3.2205
95.038,1.4165,0.2343,0.3799,3.2205
95.043,1.4151,0.2312,0.3785,3.2205
95.048,1.4137,0.2283,0.3771,3.2205
95.053,1.4124,0.225,0.3758,3.2205
95.058,1.411,0.2216,0.3744,3.2205
95.063,1.4097,0.2183,0.3731,3.2205
95.068,1.4083,0.215,0.3717,3.2205
95.073,1.4069,0.2116,0.3703,3.2205
95.078,1.4054,0.2081,0.3688,3.2204
95.083,1.4039,0.2046,0.3673,3.2204
95.088,1.4024,0.201,0.3658,3.2204
95.093,1.4008,0.1973,0.3642,3.2204
95.098,1.3992,0.1934,0.3626,3.2204
95.103,1.3975,0.1894,0.3609,3.2204
95.108,1.3958,0.1853,0.3592,3.2204
95.113,1.3942,0.1811,0.3576,3.2204
95.118,1.3926,0.1771,0.356,3.2204
95.123,1.391,0.173,0.3544,3.2204
95.128,1.3894,0.1688,0.3528,3.2204
95.133,1.3879,0.1646,0.3513,3.2204
95.138,1.3863,0.1603,0.3497,3.2203
95.143,1.3846,0.1559,0.348,3.2203
95.148,1.3829,0.1517,0.3463,3.2203
95.153,1.3811,0.1474,0.3445,3.2203
95.158,1.3792,0.1429,0.3426,3.2203
95.163,1.3773,0.1384,0.3407,3.2203
95.168,1.3755,0.1341,0.3389,3.2203
95.173,1.3737,0.1297,0.3371,3.2203
95.178,1.3721,0.1253,0.3355,3.2203
95.183,1.3706,0.121,0.334,3.2204
95.188,1.3691,0.1168,0.3325,3.2204
95.193,1.3677,0.1126,0.3311,3.2204
95.198,1.3663,0.1084,0.3297,3.2204
95.203,1.3647,0.1043,0.3281,3.2204
95.208,1.3632,0.1003,0.3266,3.2204
95.209,1.3629,0.0994,0.3263,3.2204
95.21,1.3627,0.0986,0.326,3.2204
95.215,1.3612,0.0948,0.3246,3.2204
95.22,1.3602,0.0918,0.3236,3.2204
95.225,1.3598,0.0898,0.3232,3.2204
95.23,1.3598,0.0886,0.3232,3.2204
95.235,1.3599,0.0878,0.3233,3.2205
95.24,1.36,0.0873,0.3234,3.2205
95.245,1.3601,0.0871,0.3235,3.2205
95.25,1.3602,0.0874,0.3236,3.2205
95.255,1.3603,0.0879,0.3237,3.2205
95.26,1.3605,0.0889,0.3239,3.2204
95.265,1.3606,0.0904,0.324,3.2204
95.27,1.3608,0.0925,0.3242,3.2204
95.275,1.361,0.095,0.3244,3.2204
95.28,1.3612,0.0976,0.3246,3.2203
95.285,1.3615,0.1,0.3249,3.2203
95.29,1.3618,0.1022,0.3252,3.2203
95.295,1.362,0.1042,0.3254,3.2202
95.3,1.3626,0.1065,0.326,3.2202
95.305,1.3633,0.109,0.3267,3.2202
95.31,1.364,0.112,0.3274,3.2202
95.315,1.3648,0.1154,0.3282,3.2202
95.32,1.3657,0.1191,0.3291,3.2202
95.325,1.3668,0.1232,0.3302,3.2202
95.33,1.368,0.1277,0.3314,3.2202
95.335,1.3694,0.1325,0.3328,3.2202
95.34,1.3711,0.1381,0.3345,3.2202
95.345,1.3728,0.1442,0.3362,3.2203
95.35,1.3744,0.1505,0.3378,3.2203
95.355,1.3759,0.1572,0.3393,3.2203
95.36,1.3773,0.1639,0.3407,3.2203
95.365,1.3787,0.1705,0.3421,3.2204
95.37,1.3801,0.1774,0.3435,3.2204
95.375,1.3815,0.1844,0.3449,3.2204
95.38,1.383,0.1918,0.3464,3.2204
95.385,1.3846,0.1997,0.348,3.2204
95.39,1.3862,0.2079,0.3496,3.2204
95.395,1.3879,0.216,0.3513,3.2204
95.4,1.3896,0.224,0.353,3.2205
95.405,1.3912,0.2317,0.3546,3.2205
95.41,1.3928,0.2389,0.3562,3.2205
95.415,1.3944,0.2463,0.3578,3.2205
95.42,1.3958,0.2538,0.3592,3.2205
95.425,1.3972,0.2613,0.3606,3.2205
95.43,1.3985,0.2687,0.3619,3.2205
95.435,1.3998,0.276,0.3632,3.2205
95.44,1.4012,0.2829,0.3646,3.2205
95.445,1.4026,0.2896,0.366,3.2205
95.45,1.404,0.2965,0.3674,3.2204
95.455,1.4055,0.3033,0.3689,3.2204
95.46,1.4069,0.31,0.3703,3.2204
95.465,1.4084,0.3168,0.3718,3.2203
95.47,1.4099,0.3238,0.3732,3.2203
95.475,1.4112,0.3307,0.3746,3.2203
95.48,1.4125,0.3375,0.3759,3.2203
95.485,1.4137,0.3441,0.3771,3.2203
95.49,1.4149,0.3505,0.3783,3.2203
95.495,1.4161,0.3569,0.3794,3.2204
95.5,1.4172,0.3635,0.3806,3.2203
95.505,1.4183,0.3701,0.3817,3.2203
95.51,1.4195,0.3764,0.3829,3.2203
95.515,1.4207,0.3825,0.3841,3.2203
95.52,1.4221,0.3885,0.3854,3.2203
95.525,1.4234,0.3944,0.3868,3.2203
95.53,1.4249,0.4004,0.3883,3.2202
95.535,1.4263,0.4068,0.3897,3.2202
95.54,1.4277,0.4132,0.3911,3.2202
95.545,1.4291,0.4197,0.3925,3.2202
95.55,1.4305,0.4265,0.3939,3.2202
95.555,1.4319,0.4335,0.3953,3.2203
95.56,1.4334,0.4406,0.3968,3.2203
95.565,1.435,0.448,0.3983,3.2203
95.57,1.4365,0.4557,0.3999,3.2203
95.575,1.4382,0.4635,0.4016,3.2203
95.58,1.4399,0.4716,0.4032,3.2203
