Time,Displacement,Force,Compressive displacement,voltage_1
"18.8380","1.8500","3.2904","0.8134","3.2202"
"18.8430","1.8483","3.2703","0.8117","3.2203"
"18.8480","1.8466","3.2503","0.8100","3.2203"
"18.8530","1.8450","3.2304","0.8084","3.2203"
"18.8580","1.8435","3.2106","0.8069","3.2203"
"18.8630","1.8421","3.1915","0.8055","3.2203"
"18.8680","1.8408","3.1730","0.8042","3.2203"
"18.8730","1.8396","3.1552","0.8030","3.2203"
"18.8780","1.8384","3.1383","0.8018","3.2203"
"18.8830","1.8372","3.1227","0.8006","3.2203"
"18.8880","1.8359","3.1079","0.7993","3.2203"
"18.8930","1.8346","3.0940","0.7980","3.2203"
"18.8980","1.8332","3.0804","0.7966","3.2203"
"18.9030","1.8318","3.0666","0.7951","3.2203"
"18.9080","1.8303","3.0528","0.7937","3.2203"
"18.9130","1.8289","3.0387","0.7923","3.2203"
"18.9180","1.8275","3.0240","0.7909","3.2202"
"18.9230","1.8261","3.0088","0.7895","3.2202"
"18.9280","1.8247","2.9937","0.7881","3.2202"
"18.9330","1.8232","2.9786","0.7866","3.2201"
"18.9380","1.8217","2.9633","0.7851","3.2201"
"18.9430","1.8202","2.9478","0.7836","3.2201"
"18.9480","1.8187","2.9323","0.7820","3.2201"
"18.9530","1.8171","2.9162","0.7805","3.2201"
"18.9580","1.8154","2.8994","0.7788","3.2201"
"18.9630","1.8138","2.8821","0.7772","3.2201"
"18.9680","1.8122","2.8647","0.7756","3.2201"
"18.9730","1.8106","2.8470","0.7740","3.2201"
"18.9780","1.8091","2.8294","0.7725","3.2202"
"18.9830","1.8076","2.8120","0.7710","3.2202"
"18.9880","1.8061","2.7948","0.7695","3.2202"
"18.9930","1.8046","2.7776","0.7680","3.2202"
"18.9980","1.8032","2.7606","0.7666","3.2202"
"19.0030","1.8016","2.7437","0.7650","3.2202"
"19.0080","1.8000","2.7268","0.7634","3.2202"
"19.0130","1.7983","2.7101","0.7617","3.2202"
"19.0180","1.7966","2.6933","0.7600","3.2202"
"19.0230","1.7948","2.6761","0.7582","3.2203"
"19.0280","1.7931","2.6585","0.7565","3.2203"
"19.0330","1.7914","2.6405","0.7548","3.2203"
"19.0380","1.7899","2.6224","0.7533","3.2203"
"19.0430","1.7886","2.6047","0.7520","3.2203"
"19.0480","1.7873","2.5880","0.7507","3.2203"
"19.0530","1.7860","2.5722","0.7494","3.2204"
"19.0580","1.7847","2.5572","0.7481","3.2204"
"19.0630","1.7834","2.5429","0.7468","3.2204"
"19.0680","1.7821","2.5292","0.7454","3.2204"
"19.0730","1.7807","2.5158","0.7441","3.2204"
"19.0780","1.7793","2.5026","0.7427","3.2204"
"19.0830","1.7780","2.4898","0.7414","3.2204"
"19.0880","1.7766","2.4776","0.7400","3.2204"
"19.0930","1.7752","2.4658","0.7386","3.2204"
"19.0980","1.7739","2.4543","0.7373","3.2203"
"19.1030","1.7726","2.4427","0.7360","3.2203"
"19.1080","1.7712","2.4308","0.7346","3.2203"
"19.1130","1.7698","2.4189","0.7332","3.2203"
"19.1180","1.7682","2.4069","0.7316","3.2202"
"19.1230","1.7666","2.3945","0.7300","3.2202"
"19.1280","1.7650","2.3816","0.7284","3.2202"
"19.1330","1.7633","2.3685","0.7267","3.2202"
"19.1380","1.7616","2.3546","0.7250","3.2202"
"19.1430","1.7599","2.3399","0.7233","3.2202"
"19.1480","1.7583","2.3249","0.7217","3.2202"
"19.1530","1.7567","2.3094","0.7201","3.2203"
"19.1580","1.7551","2.2937","0.7185","3.2203"
"19.1630","1.7536","2.2783","0.7170","3.2203"
"19.1680","1.7521","2.2632","0.7155","3.2203"
"19.1730","1.7506","2.2482","0.7140","3.2203"
"19.1780","1.7491","2.2333","0.7125","3.2203"
"19.1830","1.7475","2.2187","0.7109","3.2203"
"19.1880","1.7458","2.2040","0.7092","3.2204"
"19.1930","1.7441","2.1892","0.7074","3.2204"
"19.1980","1.7423","2.1746","0.7057","3.2204"
"19.2030","1.7407","2.1603","0.7041","3.2204"
"19.2080","1.7392","2.1462","0.7026","3.2204"
"19.2130","1.7377","2.1323","0.7011","3.2204"
"19.2180","1.7364","2.1189","0.6998","3.2204"
"19.2230","1.7351","2.1056","0.6985","3.2204"
"19.2280","1.7339","2.0928","0.6973","3.2204"
"19.2330","1.7326","2.0808","0.6960","3.2204"
"19.2380","1.7313","2.0694","0.6947","3.2204"
"19.2430","1.7300","2.0582","0.6934","3.2204"
"19.2480","1.7286","2.0478","0.6920","3.2204"
"19.2530","1.7272","2.0377","0.6906","3.2204"
"19.2580","1.7259","2.0274","0.6893","3.2203"
"19.2630","1.7245","2.0168","0.6879","3.2203"
"19.2680","1.7232","2.0064","0.6866","3.2203"
"19.2730","1.7219","1.9960","0.6853","3.2203"
"19.2780","1.7205","1.9856","0.6839","3.2203"
"19.2830","1.7192","1.9754","0.6826","3.2203"
"19.2880","1.7178","1.9651","0.6812","3.2203"
"19.2930","1.7163","1.9545","0.6797","3.2203"
"19.2980","1.7147","1.9436","0.6781","3.2202"
"19.3030","1.7132","1.9324","0.6766","3.2202"
"19.3080","1.7116","1.9206","0.6750","3.2202"
"19.3130","1.7099","1.9087","0.6733","3.2202"
"19.3180","1.7083","1.8968","0.6717","3.2202"
"19.3230","1.7066","1.8845","0.6700","3.2202"
"19.3280","1.7050","1.8717","0.6684","3.2201"
"19.3330","1.7034","1.8586","0.6668","3.2202"
"19.3380","1.7019","1.8454","0.6653","3.2202"
"19.3430","1.7003","1.8321","0.6637","3.2202"
"19.3480","1.6987","1.8188","0.6621","3.2202"
"19.3530","1.6970","1.8057","0.6604","3.2202"
"19.3580","1.6953","1.7926","0.6587","3.2202"
"19.3630","1.6936","1.7792","0.6569","3.2202"
"19.3680","1.6918","1.7657","0.6552","3.2202"
"19.3730","1.6900","1.7520","0.6534","3.2202"
"19.3780","1.6882","1.7378","0.6516","3.2202"
"19.3830","1.6866","1.7235","0.6500","3.2202"
"19.3880","1.6851","1.7097","0.6485","3.2202"
"19.3930","1.6837","1.6964","0.6471","3.2202"
"19.3980","1.6824","1.6837","0.6458","3.2202"
"19.4030","1.6811","1.6717","0.6445","3.2203"
"19.4080","1.6798","1.6604","0.6432","3.2203"
"19.4130","1.6784","1.6494","0.6418","3.2203"
"19.4180","1.6770","1.6389","0.6404","3.2203"
"19.4230","1.6755","1.6287","0.6389","3.2203"
"19.4280","1.6740","1.6187","0.6374","3.2203"
"19.4330","1.6725","1.6089","0.6359","3.2203"
"19.4380","1.6711","1.5995","0.6345","3.2204"
"19.4430","1.6697","1.5899","0.6331","3.2204"
"19.4480","1.6682","1.5801","0.6316","3.2204"
"19.4530","1.6667","1.5701","0.6301","3.2204"
"19.4580","1.6652","1.5600","0.6286","3.2204"
"19.4630","1.6636","1.5495","0.6270","3.2204"
"19.4680","1.6621","1.5389","0.6255","3.2203"
"19.4730","1.6605","1.5285","0.6238","3.2203"
"19.4780","1.6588","1.5178","0.6222","3.2203"
"19.4830","1.6571","1.5069","0.6205","3.2202"
"19.4880","1.6555","1.4956","0.6188","3.2202"
"19.4930","1.6538","1.4841","0.6172","3.2202"
"19.4980","1.6522","1.4725","0.6156","3.2201"
"19.5030","1.6507","1.4613","0.6141","3.2201"
"19.5080","1.6492","1.4506","0.6126","3.2201"
"19.5130","1.6477","1.4419","0.6111","3.2201"
"19.5180","1.6462","1.4349","0.6096","3.2201"
"19.5230","1.6447","1.4287","0.6081","3.2201"
"19.5280","1.6431","1.4222","0.6065","3.2201"
"19.5330","1.6414","1.4155","0.6048","3.2201"
"19.5380","1.6397","1.4083","0.6031","3.2201"
"19.5430","1.6380","1.4003","0.6014","3.2201"
"19.5480","1.6364","1.3914","0.5998","3.2202"
"19.5530","1.6349","1.3821","0.5983","3.2202"
"19.5580","1.6335","1.3723","0.5969","3.2202"
"19.5630","1.6322","1.3624","0.5956","3.2202"
"19.5680","1.6310","1.3526","0.5944","3.2202"
"19.5730","1.6298","1.3431","0.5932","3.2202"
"19.5780","1.6287","1.3340","0.5921","3.2202"
"19.5830","1.6274","1.3251","0.5908","3.2202"
"19.5880","1.6261","1.3165","0.5895","3.2202"
"19.5930","1.6248","1.3084","0.5882","3.2202"
"19.5980","1.6235","1.3005","0.5869","3.2202"
"19.6030","1.6221","1.2928","0.5855","3.2202"
"19.6080","1.6208","1.2852","0.5842","3.2202"
"19.6130","1.6194","1.2775","0.5828","3.2202"
"19.6180","1.6181","1.2698","0.5815","3.2202"
"19.6230","1.6168","1.2622","0.5802","3.2202"
"19.6280","1.6154","1.2543","0.5788","3.2202"
"19.6330","1.6139","1.2461","0.5773","3.2202"
"19.6380","1.6124","1.2380","0.5758","3.2202"
"19.6430","1.6109","1.2299","0.5743","3.2203"
"19.6480","1.6093","1.2214","0.5727","3.2203"
"19.6530","1.6078","1.2129","0.5712","3.2203"
"19.6580","1.6062","1.2043","0.5696","3.2202"
"19.6630","1.6045","1.1952","0.5679","3.2202"
"19.6680","1.6029","1.1857","0.5663","3.2202"
"19.6730","1.6013","1.1763","0.5647","3.2202"
"19.6780","1.5998","1.1669","0.5631","3.2202"
"19.6830","1.5982","1.1576","0.5616","3.2202"
"19.6880","1.5967","1.1485","0.5601","3.2202"
"19.6930","1.5952","1.1397","0.5586","3.2202"
"19.6980","1.5937","1.1309","0.5571","3.2202"
"19.7030","1.5921","1.1221","0.5555","3.2202"
"19.7080","1.5905","1.1134","0.5539","3.2202"
"19.7130","1.5888","1.1044","0.5522","3.2202"
"19.7180","1.5870","1.0955","0.5504","3.2202"
"19.7230","1.5853","1.0870","0.5487","3.2202"
"19.7280","1.5836","1.0786","0.5470","3.2202"
"19.7330","1.5820","1.0703","0.5454","3.2202"
"19.7380","1.5805","1.0620","0.5439","3.2202"
"19.7430","1.5791","1.0541","0.5425","3.2202"
"19.7480","1.5778","1.0463","0.5412","3.2202"
"19.7530","1.5765","1.0387","0.5399","3.2202"
"19.7580","1.5751","1.0318","0.5385","3.2202"
"19.7630","1.5737","1.0251","0.5371","3.2202"
"19.7680","1.5723","1.0185","0.5357","3.2202"
"19.7730","1.5708","1.0121","0.5342","3.2202"
"19.7780","1.5693","1.0059","0.5327","3.2202"
"19.7830","1.5679","0.9996","0.5313","3.2202"
"19.7880","1.5665","0.9933","0.5299","3.2202"
"19.7930","1.5651","0.9872","0.5285","3.2202"
"19.7980","1.5637","0.9811","0.5271","3.2202"
"19.8030","1.5623","0.9750","0.5257","3.2202"
"19.8080","1.5608","0.9689","0.5242","3.2202"
"19.8130","1.5593","0.9625","0.5227","3.2202"
"19.8180","1.5577","0.9560","0.5211","3.2202"
"19.8230","1.5561","0.9495","0.5195","3.2202"
"19.8280","1.5544","0.9426","0.5178","3.2202"
"19.8330","1.5528","0.9353","0.5162","3.2202"
"19.8380","1.5512","0.9279","0.5146","3.2202"
"19.8430","1.5496","0.9207","0.5129","3.2202"
"19.8480","1.5480","0.9137","0.5114","3.2202"
"19.8530","1.5465","0.9068","0.5099","3.2202"
"19.8580","1.5450","0.8998","0.5084","3.2202"
"19.8630","1.5434","0.8929","0.5068","3.2202"
"19.8680","1.5418","0.8857","0.5052","3.2202"
"19.8730","1.5402","0.8783","0.5036","3.2202"
"19.8780","1.5386","0.8709","0.5020","3.2202"
"19.8830","1.5368","0.8635","0.5002","3.2202"
"19.8880","1.5350","0.8563","0.4984","3.2202"
"19.8930","1.5333","0.8493","0.4967","3.2202"
"19.8980","1.5317","0.8421","0.4951","3.2202"
"19.9030","1.5301","0.8347","0.4935","3.2202"
"19.9080","1.5288","0.8276","0.4922","3.2202"
"19.9130","1.5275","0.8207","0.4909","3.2202"
"19.9180","1.5262","0.8141","0.4896","3.2202"
"19.9230","1.5250","0.8083","0.4884","3.2202"
"19.9280","1.5237","0.8030","0.4871","3.2202"
"19.9330","1.5223","0.7976","0.4857","3.2202"
"19.9380","1.5210","0.7921","0.4844","3.2202"
"19.9430","1.5196","0.7867","0.4830","3.2203"
"19.9480","1.5182","0.7814","0.4816","3.2203"
"19.9530","1.5168","0.7763","0.4802","3.2203"
"19.9580","1.5155","0.7718","0.4789","3.2203"
"19.9630","1.5142","0.7674","0.4776","3.2203"
"19.9680","1.5128","0.7629","0.4762","3.2203"
"19.9730","1.5115","0.7583","0.4749","3.2202"
"19.9780","1.5100","0.7535","0.4734","3.2202"
"19.9830","1.5086","0.7486","0.4720","3.2202"
"19.9880","1.5071","0.7436","0.4705","3.2203"
"19.9930","1.5055","0.7383","0.4689","3.2203"
"19.9980","1.5039","0.7332","0.4673","3.2203"
"20.0030","1.5023","0.7281","0.4657","3.2203"
"20.0080","1.5007","0.7228","0.4641","3.2203"
"20.0130","1.4991","0.7172","0.4625","3.2203"
"20.0180","1.4975","0.7114","0.4609","3.2204"
"20.0230","1.4959","0.7054","0.4593","3.2204"
"20.0280","1.4944","0.6996","0.4578","3.2204"
"20.0330","1.4929","0.6936","0.4563","3.2204"
"20.0380","1.4914","0.6874","0.4548","3.2204"
"20.0430","1.4899","0.6813","0.4533","3.2204"
"20.0480","1.4882","0.6751","0.4516","3.2204"
"20.0530","1.4866","0.6687","0.4499","3.2204"
"20.0580","1.4849","0.6624","0.4482","3.2204"
"20.0630","1.4832","0.6563","0.4466","3.2203"
"20.0680","1.4815","0.6501","0.4449","3.2203"
"20.0730","1.4798","0.6441","0.4432","3.2203"
"20.0780","1.4783","0.6380","0.4417","3.2203"
"20.0830","1.4769","0.6322","0.4403","3.2203"
"20.0880","1.4755","0.6268","0.4389","3.2202"
"20.0930","1.4743","0.6217","0.4377","3.2202"
"20.0980","1.4730","0.6167","0.4364","3.2202"
"20.1030","1.4717","0.6117","0.4351","3.2202"
"20.1080","1.4703","0.6067","0.4337","3.2202"
"20.1130","1.4689","0.6018","0.4323","3.2202"
"20.1180","1.4675","0.5969","0.4309","3.2202"
"20.1230","1.4660","0.5922","0.4294","3.2202"
"20.1280","1.4645","0.5877","0.4279","3.2202"
"20.1330","1.4631","0.5830","0.4265","3.2202"
"20.1380","1.4617","0.5781","0.4251","3.2202"
"20.1430","1.4602","0.5731","0.4236","3.2203"
"20.1480","1.4587","0.5680","0.4221","3.2203"
"20.1530","1.4572","0.5629","0.4206","3.2203"
"20.1580","1.4556","0.5578","0.4190","3.2203"
"20.1630","1.4540","0.5527","0.4174","3.2203"
"20.1680","1.4523","0.5473","0.4157","3.2203"
"20.1730","1.4507","0.5415","0.4140","3.2203"
"20.1780","1.4489","0.5357","0.4123","3.2203"
"20.1830","1.4472","0.5298","0.4106","3.2203"
"20.1880","1.4455","0.5238","0.4089","3.2203"
"20.1930","1.4439","0.5179","0.4073","3.2203"
"20.1980","1.4424","0.5122","0.4058","3.2203"
"20.2030","1.4410","0.5066","0.4043","3.2203"
"20.2080","1.4395","0.5012","0.4029","3.2203"
"20.2130","1.4381","0.4959","0.4015","3.2203"
"20.2180","1.4366","0.4905","0.4000","3.2203"
"20.2230","1.4351","0.4852","0.3985","3.2203"
"20.2280","1.4336","0.4801","0.3970","3.2203"
"20.2330","1.4320","0.4749","0.3954","3.2203"
"20.2380","1.4304","0.4697","0.3938","3.2203"
"20.2430","1.4289","0.4644","0.3923","3.2203"
"20.2480","1.4274","0.4594","0.3908","3.2204"
"20.2530","1.4260","0.4547","0.3894","3.2204"
"20.2580","1.4247","0.4500","0.3881","3.2204"
"20.2630","1.4235","0.4453","0.3868","3.2204"
"20.2680","1.4222","0.4410","0.3856","3.2204"
"20.2730","1.4210","0.4367","0.3844","3.2204"
"20.2780","1.4197","0.4325","0.3831","3.2204"
"20.2830","1.4184","0.4284","0.3818","3.2204"
"20.2880","1.4171","0.4244","0.3805","3.2204"
"20.2930","1.4157","0.4204","0.3791","3.2204"
"20.2980","1.4143","0.4165","0.3777","3.2204"
"20.3030","1.4129","0.4127","0.3763","3.2204"
"20.3080","1.4116","0.4087","0.3750","3.2204"
"20.3130","1.4102","0.4048","0.3736","3.2204"
"20.3180","1.4088","0.4008","0.3722","3.2204"
"20.3230","1.4074","0.3968","0.3708","3.2204"
"20.3280","1.4060","0.3928","0.3694","3.2204"
"20.3330","1.4045","0.3887","0.3679","3.2203"
"20.3380","1.4029","0.3845","0.3663","3.2203"
"20.3430","1.4014","0.3801","0.3648","3.2203"
"20.3480","1.3998","0.3755","0.3632","3.2203"
"20.3530","1.3981","0.3708","0.3615","3.2203"
"20.3580","1.3964","0.3661","0.3598","3.2203"
"20.3630","1.3947","0.3613","0.3581","3.2203"
"20.3680","1.3930","0.3563","0.3564","3.2203"
"20.3730","1.3914","0.3511","0.3547","3.2204"
"20.3780","1.3898","0.3457","0.3532","3.2204"
"20.3830","1.3882","0.3403","0.3516","3.2204"
"20.3880","1.3866","0.3350","0.3500","3.2204"
"20.3930","1.3849","0.3298","0.3483","3.2204"
"20.3980","1.3832","0.3246","0.3466","3.2205"
"20.4030","1.3815","0.3194","0.3449","3.2204"
"20.4080","1.3797","0.3141","0.3431","3.2204"
"20.4130","1.3779","0.3088","0.3413","3.2205"
"20.4180","1.3761","0.3035","0.3395","3.2205"
"20.4230","1.3744","0.2985","0.3378","3.2204"
"20.4280","1.3729","0.2939","0.3363","3.2204"
"20.4330","1.3714","0.2898","0.3348","3.2204"
"20.4380","1.3701","0.2856","0.3335","3.2204"
"20.4430","1.3687","0.2813","0.3321","3.2204"
"20.4480","1.3674","0.2771","0.3308","3.2204"
"20.4530","1.3660","0.2730","0.3294","3.2204"
"20.4580","1.3645","0.2690","0.3279","3.2204"
"20.4630","1.3630","0.2654","0.3264","3.2204"
"20.4680","1.3616","0.2616","0.3250","3.2204"
"20.4730","1.3602","0.2579","0.3236","3.2204"
"20.4780","1.3588","0.2543","0.3222","3.2204"
"20.4830","1.3574","0.2507","0.3208","3.2204"
"20.4880","1.3561","0.2472","0.3195","3.2204"
"20.4930","1.3547","0.2439","0.3181","3.2204"
"20.4980","1.3532","0.2407","0.3166","3.2203"
"20.5030","1.3517","0.2374","0.3151","3.2203"
"20.5080","1.3502","0.2340","0.3136","3.2203"
"20.5130","1.3486","0.2305","0.3120","3.2203"
"20.5180","1.3469","0.2267","0.3103","3.2202"
"20.5230","1.3453","0.2230","0.3087","3.2202"
"20.5280","1.3437","0.2193","0.3071","3.2202"
"20.5330","1.3420","0.2156","0.3054","3.2201"
"20.5380","1.3405","0.2117","0.3038","3.2201"
"20.5430","1.3389","0.2077","0.3023","3.2201"
"20.5480","1.3374","0.2035","0.3008","3.2201"
"20.5530","1.3358","0.1994","0.2992","3.2201"
"20.5580","1.3343","0.1952","0.2977","3.2201"
"20.5630","1.3327","0.1911","0.2961","3.2201"
"20.5680","1.3310","0.1871","0.2944","3.2201"
"20.5730","1.3293","0.1828","0.2927","3.2202"
"20.5780","1.3276","0.1784","0.2910","3.2202"
"20.5830","1.3258","0.1740","0.2892","3.2202"
"20.5880","1.3241","0.1695","0.2875","3.2202"
"20.5930","1.3226","0.1654","0.2860","3.2202"
"20.5980","1.3212","0.1617","0.2846","3.2202"
"20.6030","1.3199","0.1583","0.2833","3.2202"
"20.6080","1.3187","0.1549","0.2821","3.2202"
"20.6130","1.3175","0.1517","0.2809","3.2202"
"20.6180","1.3164","0.1484","0.2797","3.2203"
"20.6230","1.3151","0.1449","0.2785","3.2203"
"20.6280","1.3138","0.1416","0.2772","3.2203"
"20.6330","1.3125","0.1388","0.2759","3.2203"
"20.6380","1.3113","0.1363","0.2747","3.2203"
"20.6430","1.3100","0.1340","0.2734","3.2203"
"20.6480","1.3087","0.1315","0.2721","3.2203"
"20.6530","1.3073","0.1290","0.2707","3.2203"
"20.6580","1.3060","0.1266","0.2694","3.2203"
"20.6630","1.3047","0.1240","0.2681","3.2203"
"20.6680","1.3033","0.1213","0.2667","3.2203"
"20.6730","1.3019","0.1185","0.2653","3.2203"
"20.6780","1.3004","0.1156","0.2638","3.2203"
"20.6830","1.2988","0.1128","0.2622","3.2203"
"20.6880","1.2973","0.1100","0.2607","3.2203"
"20.6930","1.2957","0.1071","0.2591","3.2203"
"20.6980","1.2940","0.1041","0.2574","3.2203"
"20.7030","1.2923","0.1006","0.2557","3.2203"
"20.7040","1.2920","0.0998","0.2554","3.2203"
"20.7050","1.2916","0.0990","0.2550","3.2203"
"20.7100","1.2900","0.0953","0.2534","3.2203"
"20.7150","1.2887","0.0921","0.2521","3.2203"
"20.7200","1.2880","0.0897","0.2514","3.2203"
"20.7250","1.2879","0.0879","0.2513","3.2203"
"20.7300","1.2880","0.0868","0.2514","3.2203"
"20.7350","1.2881","0.0861","0.2515","3.2203"
"20.7400","1.2882","0.0854","0.2516","3.2203"
"20.7450","1.2883","0.0850","0.2517","3.2203"
"20.7500","1.2884","0.0851","0.2518","3.2203"
"20.7550","1.2885","0.0859","0.2519","3.2203"
"20.7600","1.2887","0.0873","0.2520","3.2203"
"20.7650","1.2888","0.0894","0.2522","3.2202"
"20.7700","1.2891","0.0919","0.2525","3.2202"
"20.7750","1.2893","0.0942","0.2527","3.2202"
"20.7800","1.2896","0.0963","0.2530","3.2202"
"20.7850","1.2899","0.0979","0.2533","3.2203"
"20.7900","1.2902","0.0995","0.2536","3.2203"
"20.7950","1.2907","0.1014","0.2541","3.2202"
"20.8000","1.2914","0.1042","0.2548","3.2202"
"20.8050","1.2922","0.1074","0.2556","3.2202"
"20.8100","1.2931","0.1106","0.2564","3.2202"
"20.8150","1.2940","0.1141","0.2574","3.2202"
"20.8200","1.2951","0.1175","0.2585","3.2202"
"20.8250","1.2963","0.1210","0.2597","3.2202"
"20.8300","1.2978","0.1250","0.2612","3.2202"
"20.8350","1.2994","0.1303","0.2628","3.2202"
"20.8400","1.3012","0.1364","0.2646","3.2202"
"20.8450","1.3029","0.1428","0.2663","3.2202"
"20.8500","1.3045","0.1493","0.2679","3.2202"
"20.8550","1.3060","0.1558","0.2694","3.2202"
"20.8600","1.3074","0.1622","0.2708","3.2202"
"20.8650","1.3087","0.1687","0.2721","3.2202"
"20.8700","1.3099","0.1754","0.2733","3.2202"
"20.8750","1.3110","0.1824","0.2744","3.2202"
"20.8800","1.3121","0.1895","0.2755","3.2202"
"20.8850","1.3133","0.1964","0.2766","3.2202"
"20.8900","1.3145","0.2028","0.2778","3.2202"
"20.8950","1.3157","0.2088","0.2791","3.2202"
"20.9000","1.3170","0.2145","0.2804","3.2202"
"20.9050","1.3183","0.2205","0.2817","3.2202"
"20.9100","1.3196","0.2269","0.2830","3.2202"
"20.9150","1.3210","0.2333","0.2844","3.2203"
"20.9200","1.3223","0.2396","0.2857","3.2203"
"20.9250","1.3237","0.2458","0.2871","3.2203"
"20.9300","1.3251","0.2515","0.2885","3.2203"
"20.9350","1.3264","0.2572","0.2898","3.2203"
"20.9400","1.3278","0.2631","0.2912","3.2202"
"20.9450","1.3292","0.2690","0.2926","3.2202"
"20.9500","1.3307","0.2752","0.2941","3.2202"
"20.9550","1.3323","0.2820","0.2957","3.2202"
"20.9600","1.3339","0.2887","0.2973","3.2202"
"20.9650","1.3357","0.2955","0.2991","3.2201"
"20.9700","1.3374","0.3024","0.3008","3.2201"
"20.9750","1.3391","0.3094","0.3025","3.2201"
"20.9800","1.3408","0.3165","0.3042","3.2201"
"20.9850","1.3425","0.3238","0.3059","3.2201"
"20.9900","1.3441","0.3311","0.3074","3.2201"
"20.9950","1.3456","0.3385","0.3090","3.2201"
"21.0000","1.3471","0.3458","0.3104","3.2201"
"21.0050","1.3486","0.3531","0.3120","3.2201"
"21.0100","1.3501","0.3601","0.3135","3.2201"
"21.0150","1.3516","0.3672","0.3150","3.2201"
"21.0200","1.3533","0.3744","0.3167","3.2202"
"21.0250","1.3550","0.3819","0.3184","3.2202"
"21.0300","1.3567","0.3895","0.3201","3.2202"
"21.0350","1.3584","0.3970","0.3218","3.2202"
"21.0400","1.3600","0.4045","0.3234","3.2202"
"21.0450","1.3614","0.4118","0.3248","3.2202"
"21.0500","1.3628","0.4188","0.3262","3.2202"
"21.0550","1.3640","0.4259","0.3274","3.2203"
"21.0600","1.3653","0.4331","0.3287","3.2203"
"21.0650","1.3666","0.4405","0.3300","3.2203"
"21.0700","1.3679","0.4479","0.3313","3.2203"
"21.0750","1.3693","0.4552","0.3327","3.2203"
"21.0800","1.3708","0.4621","0.3342","3.2203"
"21.0850","1.3723","0.4688","0.3357","3.2203"
"21.0900","1.3739","0.4757","0.3372","3.2203"
"21.0950","1.3754","0.4827","0.3388","3.2203"
"21.1000","1.3769","0.4900","0.3403","3.2203"
"21.1050","1.3784","0.4977","0.3418","3.2203"
"21.1100","1.3800","0.5056","0.3434","3.2203"
"21.1150","1.3815","0.5134","0.3449","3.2203"
"21.1200","1.3832","0.5211","0.3466","3.2203"
"21.1250","1.3849","0.5287","0.3483","3.2203"
"21.1300","1.3866","0.5364","0.3500","3.2203"
"21.1350","1.3883","0.5445","0.3517","3.2203"
"21.1400","1.3900","0.5531","0.3534","3.2203"
"21.1450","1.3917","0.5618","0.3551","3.2203"
"21.1500","1.3934","0.5704","0.3567","3.2203"
"21.1550","1.3949","0.5788","0.3583","3.2203"
"21.1600","1.3965","0.5873","0.3599","3.2203"
"21.1650","1.3979","0.5955","0.3613","3.2202"
"21.1700","1.3994","0.6036","0.3628","3.2202"
"21.1750","1.4009","0.6118","0.3643","3.2202"
"21.1800","1.4025","0.6200","0.3659","3.2202"
"21.1850","1.4041","0.6280","0.3675","3.2201"
"21.1900","1.4057","0.6360","0.3691","3.2201"
"21.1950","1.4074","0.6440","0.3708","3.2201"
"21.2000","1.4090","0.6518","0.3724","3.2201"
"21.2050","1.4106","0.6597","0.3740","3.2201"
"21.2100","1.4121","0.6678","0.3755","3.2201"
"21.2150","1.4135","0.6756","0.3769","3.2201"
"21.2200","1.4147","0.6832","0.3781","3.2201"
"21.2250","1.4159","0.6908","0.3793","3.2201"
"21.2300","1.4171","0.6979","0.3805","3.2201"
"21.2350","1.4183","0.7046","0.3817","3.2201"
"21.2400","1.4195","0.7112","0.3829","3.2202"
"21.2450","1.4207","0.7177","0.3841","3.2202"
"21.2500","1.4220","0.7239","0.3854","3.2202"
"21.2550","1.4234","0.7300","0.3868","3.2202"
"21.2600","1.4248","0.7360","0.3882","3.2202"
"21.2650","1.4263","0.7420","0.3897","3.2202"
"21.2700","1.4277","0.7481","0.3911","3.2202"
"21.2750","1.4291","0.7545","0.3925","3.2202"
"21.2800","1.4305","0.7609","0.3939","3.2202"
"21.2850","1.4320","0.7674","0.3954","3.2202"
"21.2900","1.4335","0.7740","0.3969","3.2202"
"21.2950","1.4351","0.7808","0.3984","3.2202"
"21.3000","1.4367","0.7879","0.4000","3.2202"
"21.3050","1.4383","0.7952","0.4017","3.2202"
"21.3100","1.4399","0.8029","0.4033","3.2201"
"21.3150","1.4416","0.8108","0.4050","3.2201"
"21.3200","1.4433","0.8186","0.4067","3.2201"
"21.3250","1.4449","0.8265","0.4083","3.2200"
"21.3300","1.4464","0.8342","0.4098","3.2200"
"21.3350","1.4479","0.8418","0.4113","3.2200"
"21.3400","1.4493","0.8495","0.4127","3.2200"
"21.3450","1.4508","0.8574","0.4142","3.2200"
"21.3500","1.4522","0.8649","0.4156","3.2200"
"21.3550","1.4537","0.8722","0.4171","3.2200"
"21.3600","1.4553","0.8795","0.4187","3.2200"
"21.3650","1.4569","0.8869","0.4203","3.2200"
"21.3700","1.4585","0.8944","0.4219","3.2200"
"21.3750","1.4602","0.9020","0.4236","3.2201"
"21.3800","1.4620","0.9097","0.4254","3.2201"
"21.3850","1.4636","0.9176","0.4270","3.2201"
"21.3900","1.4652","0.9254","0.4286","3.2201"
"21.3950","1.4666","0.9332","0.4300","3.2201"
"21.4000","1.4680","0.9409","0.4314","3.2201"
"21.4050","1.4692","0.9488","0.4326","3.2202"
"21.4100","1.4706","0.9568","0.4339","3.2202"
