sync,time,vout
1.0,77.87124958,1.55
1.0,77.87424638,1.55
1.0,77.87721066,1.554
1.0,77.88023803,1.554
1.0,77.88318653,1.556
1.0,77.88618538,1.558
1.0,77.88916094,1.56
1.0,77.89214456,1.56
1.0,77.89512706,1.564
1.0,77.89811599,1.566
1.0,77.90111199,1.568
1.0,77.90409877,1.57
1.0,77.90709697,1.57
1.0,77.91006694,1.572
1.0,77.9130579,1.574
1.0,77.9160629,1.576
1.0,77.91904929,1.578
1.0,77.92204964,1.578
1.0,77.92501438,1.578
1.0,77.92800499,1.58
1.0,77.93100445,1.58
1.0,77.93400529,1.582
1.0,77.93699679,1.584
1.0,77.93999605,1.584
1.0,77.94297684,1.586
1.0,77.94599227,1.588
1.0,77.94897751,1.588
1.0,77.95195795,1.59
1.0,77.9549604,1.592
1.0,77.95795029,1.592
1.0,77.96095005,1.594
1.0,77.96394944,1.596
1.0,77.96694068,1.598
1.0,77.96993069,1.598
1.0,77.9729163,1.6
1.0,77.97590697,1.6
1.0,77.97889688,1.602
1.0,77.98187755,1.604
1.0,77.9848801,1.604
1.0,77.98787981,1.606
1.0,77.99086114,1.608
1.0,77.99384032,1.608
1.0,77.99699136,1.61
1.0,77.99981375,1.61
1.0,78.00279643,1.61
1.0,78.00577929,1.612
1.0,78.00877636,1.614
1.0,78.01176053,1.616
1.0,78.01476299,1.616
1.0,78.01774045,1.618
1.0,78.02071916,1.618
1.0,78.02374719,1.62
1.0,78.02673323,1.62
1.0,78.02971677,1.62
1.0,78.0326986,1.622
1.0,78.03569701,1.624
1.0,78.03868958,1.626
1.0,78.04166625,1.63
1.0,78.04465945,1.63
1.0,78.04765497,1.632
1.0,78.05066681,1.634
1.0,78.05361832,1.634
1.0,78.05660306,1.636
1.0,78.05962577,1.638
1.0,78.0625891,1.638
1.0,78.06557625,1.638
1.0,78.06857864,1.642
1.0,78.0716246,1.642
1.0,78.07457903,1.644
1.0,78.07757817,1.644
1.0,78.08058056,1.646
1.0,78.08357625,1.646
1.0,78.08658073,1.648
1.0,78.08952075,1.648
1.0,78.0925316,1.65
1.0,78.0955189,1.652
1.0,78.09851869,1.652
1.0,78.10156227,1.654
1.0,78.10451949,1.654
1.0,78.10756256,1.654
1.0,78.11051951,1.656
1.0,78.11352184,1.658
1.0,78.11652245,1.658
1.0,78.11956351,1.66
1.0,78.12253621,1.66
1.0,78.12545488,1.662
1.0,78.12845555,1.662
1.0,78.13143995,1.664
1.0,78.13444129,1.666
1.0,78.13745571,1.668
1.0,78.14043679,1.668
1.0,78.14342597,1.67
1.0,78.1464173,1.67
1.0,78.14941101,1.674
1.0,78.15240058,1.674
1.0,78.15540175,1.676
1.0,78.15839012,1.676
1.0,78.16137121,1.676
1.0,78.16436051,1.678
1.0,78.16735119,1.678
1.0,78.17034127,1.68
1.0,78.17334495,1.68
1.0,78.17632617,1.682
1.0,78.17931655,1.682
1.0,78.18230793,1.684
1.0,78.18530264,1.684
1.0,78.18828951,1.686
1.0,78.19128982,1.688
1.0,78.19427681,1.69
1.0,78.19727034,1.692
1.0,78.20027023,1.694
1.0,78.2032539,1.694
1.0,78.20627856,1.694
1.0,78.20927153,1.696
1.0,78.21224727,1.696
1.0,78.21524131,1.698
1.0,78.21823264,1.698
1.0,78.22122186,1.7
1.0,78.22419943,1.702
1.0,78.22720818,1.702
1.0,78.23015651,1.702
1.0,78.23316979,1.704
1.0,78.23612603,1.704
1.0,78.23908964,1.706
1.0,78.24207362,1.708
1.0,78.24505804,1.71
1.0,78.24804879,1.712
1.0,78.25104777,1.712
1.0,78.25405131,1.714
1.0,78.25703016,1.716
1.0,78.26002936,1.716
1.0,78.2630111,1.72
1.0,78.26600153,1.722
1.0,78.26899301,1.726
1.0,78.27198168,1.73
1.0,78.27498255,1.732
1.0,78.28044501,1.738
1.0,78.28097738,1.744
1.0,78.28395121,1.748
1.0,78.28694543,1.754
1.0,78.28993192,1.76
1.0,78.29291366,1.768
1.0,78.29591221,1.778
1.0,78.29888345,1.788
1.0,78.30187523,1.796
1.0,78.30486549,1.804
1.0,78.30786132,1.81
1.0,78.31084908,1.818
1.0,78.31383967,1.826
1.0,78.31682953,1.834
1.0,78.31981171,1.84
1.0,78.32281214,1.846
1.0,78.32579453,1.852
1.0,78.32879214,1.854
1.0,78.33177154,1.86
1.0,78.33476416,1.864
1.0,78.33775818,1.866
1.0,78.34074556,1.872
1.0,78.34373379,1.876
1.0,78.34671777,1.88
1.0,78.34969753,1.884
1.0,78.35295199,1.89
1.0,78.35569645,1.894
1.0,78.35867238,1.898
1.0,78.36164977,1.902
1.0,78.36913247,1.906
1.0,78.3694566,1.912
1.0,78.37063949,1.918
1.0,78.37689325,1.922
1.0,78.37722979,1.928
1.0,78.37978455,1.932
1.0,78.38295912,1.938
1.0,78.38620397,1.944
1.0,78.3892234,1.95
1.0,78.39224567,1.954
1.0,78.39527993,1.958
1.0,78.39773408,1.962
1.0,78.40128982,1.968
1.0,78.40358455,1.972
1.0,78.40657206,1.976
1.0,78.40957167,1.982
1.0,78.4125176,1.986
1.0,78.41550703,1.992
1.0,78.41850551,1.996
1.0,78.42148986,2.004
1.0,78.42448217,2.008
1.0,78.42746203,2.014
1.0,78.43046214,2.02
1.0,78.43346488,2.028
1.0,78.43645242,2.032
1.0,78.43945955,2.036
1.0,78.44245075,2.04
1.0,78.44543527,2.042
1.0,78.44840595,2.046
1.0,78.45139531,2.05
1.0,78.45438743,2.054
1.0,78.45737025,2.058
1.0,78.4603636,2.062
1.0,78.46335153,2.064
1.0,78.46634279,2.068
1.0,78.46933338,2.072
1.0,78.47231471,2.076
1.0,78.47532012,2.078
1.0,78.47829432,2.082
1.0,78.48128545,2.084
1.0,78.4842754,2.088
1.0,78.48726782,2.092
1.0,78.49025031,2.094
1.0,78.49324125,2.098
1.0,78.49622179,2.1
1.0,78.4992121,2.102
1.0,78.50221386,2.106
1.0,78.50519297,2.108
1.0,78.50819414,2.11
1.0,78.51117488,2.114
1.0,78.51416584,2.116
1.0,78.5171536,2.12
1.0,78.52014675,2.122
1.0,78.52313284,2.124
1.0,78.52612977,2.128
1.0,78.52912351,2.13
1.0,78.53211145,2.132
1.0,78.53510327,2.134
1.0,78.53809471,2.136
1.0,78.54109447,2.14
1.0,78.54409412,2.144
1.0,78.54709306,2.146
1.0,78.55008951,2.15
1.0,78.55307521,2.152
1.0,78.55607653,2.154
1.0,78.55912168,2.156
1.0,78.56205912,2.16
1.0,78.56505858,2.164
1.0,78.56808584,2.166
1.0,78.5710501,2.168
1.0,78.57403912,2.172
1.0,78.5770321,2.176
1.0,78.58003121,2.18
1.0,78.58303208,2.184
1.0,78.58603143,2.186
1.0,78.58903043,2.19
1.0,78.5920334,2.192
1.0,78.59503356,2.196
1.0,78.59801603,2.198
1.0,78.60101725,2.202
1.0,78.60401586,2.204
1.0,78.60700777,2.206
1.0,78.60999832,2.208
1.0,78.6129889,2.212
1.0,78.61990243,2.214
1.0,78.62022325,2.216
1.0,78.62203808,2.218
1.0,78.62684305,2.224
1.0,78.62888093,2.226
1.0,78.6315708,2.228
1.0,78.63399354,2.23
1.0,78.63697075,2.234
1.0,78.64000649,2.236
1.0,78.64880308,2.238
1.0,78.64912658,2.24
1.0,78.6494538,2.242
1.0,78.65191655,2.246
1.0,78.65494508,2.25
1.0,78.6578906,2.252
1.0,78.66088136,2.256
1.0,78.6638766,2.258
1.0,78.66687275,2.262
1.0,78.66986251,2.264
1.0,78.67286514,2.264
1.0,78.67584234,2.266
1.0,78.67884286,2.268
1.0,78.68182384,2.27
1.0,78.68481627,2.272
1.0,78.68780751,2.274
1.0,78.69079734,2.276
1.0,78.6937983,2.278
1.0,78.69679967,2.28
1.0,78.69977338,2.28
1.0,78.70284254,2.282
1.0,78.70575403,2.284
1.0,78.70879103,2.286
1.0,78.71172501,2.288
1.0,78.7147269,2.29
1.0,78.71771225,2.292
1.0,78.72070019,2.294
1.0,78.72369112,2.296
1.0,78.72678716,2.298
1.0,78.72967829,2.3
1.0,78.73268114,2.302
1.0,78.73567475,2.304
1.0,78.73867503,2.306
1.0,78.74172708,2.308
1.0,78.74468101,2.31
1.0,78.74772795,2.312
1.0,78.75062243,2.314
1.0,78.75362323,2.316
1.0,78.75661892,2.318
1.0,78.75966219,2.32
1.0,78.76267782,2.322
1.0,78.76562153,2.324
1.0,78.76862182,2.326
1.0,78.77162295,2.328
1.0,78.77462592,2.328
1.0,78.77762238,2.33
1.0,78.78070727,2.332
1.0,78.7891789,2.334
1.0,78.78954977,2.336
1.0,78.78982342,2.338
1.0,78.79268336,2.338
1.0,78.79692077,2.34
1.0,78.79870332,2.342
1.0,78.80165132,2.344
1.0,78.80471132,2.344
1.0,78.80775353,2.346
1.0,78.8106609,2.348
1.0,78.81901636,2.35
1.0,78.8193383,2.35
1.0,78.81970258,2.352
1.0,78.82273882,2.354
1.0,78.82568006,2.356
1.0,78.82867866,2.358
1.0,78.83168053,2.36
1.0,78.83467629,2.362
1.0,78.8377234,2.364
1.0,78.84067986,2.364
1.0,78.84372362,2.366
1.0,78.84668556,2.364
1.0,78.84968097,2.366
1.0,78.85269306,2.366
1.0,78.85572447,2.368
1.0,78.85868801,2.368
1.0,78.8616806,2.37
1.0,78.86468234,2.37
1.0,78.8676788,2.372
1.0,78.8706784,2.374
1.0,78.87361954,2.374
1.0,78.8766174,2.376
1.0,78.87961695,2.378
1.0,78.88279701,2.378
1.0,78.88560553,2.38
1.0,78.88859114,2.382
1.0,78.89158167,2.382
1.0,78.8945703,2.384
1.0,78.89756741,2.386
1.0,78.90056088,2.386
1.0,78.90355995,2.388
1.0,78.90654664,2.39
1.0,78.90953654,2.392
1.0,78.91253953,2.392
1.0,78.91551795,2.394
1.0,78.91850549,2.396
1.0,78.92149312,2.398
1.0,78.9244829,2.4
1.0,78.9274684,2.4
1.0,78.93045641,2.402
1.0,78.93344569,2.404
1.0,78.93643466,2.406
1.0,78.93942116,2.406
1.0,78.94244188,2.408
1.0,78.94540051,2.41
1.0,78.94837816,2.412
1.0,78.95138101,2.414
1.0,78.95438245,2.416
1.0,78.95736245,2.416
1.0,78.9603574,2.418
1.0,78.96334421,2.42
1.0,78.96633188,2.42
1.0,78.96932008,2.42
1.0,78.97231518,2.422
1.0,78.9753094,2.422
1.0,78.97830495,2.424
1.0,78.98130597,2.426
1.0,78.9843003,2.426
1.0,78.98729305,2.428
1.0,78.99028193,2.426
1.0,78.99328332,2.428
1.0,78.99627816,2.428
1.0,78.99928282,2.43
1.0,79.0022636,2.432
1.0,79.00527051,2.432
1.0,79.00825532,2.432
1.0,79.01124564,2.434
1.0,79.0142451,2.434
1.0,79.02213455,2.436
1.0,79.02252151,2.436
1.0,79.02692066,2.436
1.0,79.02725451,2.438
1.0,79.02923118,2.438
1.0,79.03347453,2.44
1.0,79.0371731,2.44
1.0,79.0382078,2.442
1.0,79.04355354,2.442
1.0,79.04418493,2.444
1.0,79.04761217,2.444
1.0,79.05019303,2.444
1.0,79.0531701,2.446
1.0,79.05620927,2.446
1.0,79.05916623,2.448
1.0,79.06216817,2.448
1.0,79.06516664,2.45
1.0,79.0681504,2.45
1.0,79.07112986,2.452
1.0,79.07412119,2.452
1.0,79.07711245,2.454
1.0,79.08010212,2.456
1.0,79.0831131,2.458
1.0,79.08610408,2.458
1.0,79.08910453,2.46
1.0,79.09208682,2.46
1.0,79.09508773,2.462
1.0,79.09806767,2.462
1.0,79.10105927,2.464
1.0,79.10404906,2.466
1.0,79.10704975,2.468
1.0,79.11004947,2.468
1.0,79.11303073,2.47
1.0,79.11607821,2.472
1.0,79.11907836,2.474
1.0,79.1220603,2.472
1.0,79.12504982,2.474
1.0,79.12803514,2.474
1.0,79.13103119,2.476
1.0,79.13403301,2.476
1.0,79.13701632,2.478
1.0,79.14001795,2.478
1.0,79.14300542,2.48
1.0,79.14599762,2.48
1.0,79.14904438,2.482
1.0,79.15199706,2.482
1.0,79.15498967,2.484
1.0,79.1579776,2.484
1.0,79.16097797,2.484
1.0,79.16397851,2.486
1.0,79.1669621,2.486
1.0,79.16996175,2.488
1.0,79.17307484,2.49
1.0,79.1759246,2.49
1.0,79.17892414,2.492
1.0,79.18191436,2.492
1.0,79.18491143,2.492
1.0,79.19136193,2.494
1.0,79.19168456,2.494
1.0,79.19702286,2.494
1.0,79.19745405,2.496
1.0,79.20062125,2.496
1.0,79.20294608,2.496
1.0,79.2058536,2.498
1.0,79.20884856,2.498
1.0,79.21246701,2.5
1.0,79.21615058,2.5
1.0,79.21779091,2.502
1.0,79.22076416,2.502
1.0,79.2238004,2.502
1.0,79.22675266,2.504
1.0,79.22975071,2.504
1.0,79.23275299,2.506
1.0,79.23575521,2.506
1.0,79.23875564,2.508
1.0,79.24169564,2.508
1.0,79.2446938,2.51
1.0,79.24769388,2.51
1.0,79.25069351,2.512
1.0,79.25373773,2.512
1.0,79.25669529,2.512
1.0,79.25973949,2.514
1.0,79.26269562,2.514
1.0,79.26569662,2.514
1.0,79.2686973,2.514
1.0,79.27173867,2.516
1.0,79.27470088,2.516
1.0,79.27769858,2.516
1.0,79.28090443,2.518
1.0,79.28371445,2.518
1.0,79.28669966,2.518
1.0,79.28970049,2.52
1.0,79.29270073,2.52
1.0,79.29570275,2.52
1.0,79.29870106,2.522
1.0,79.30170247,2.522
1.0,79.30470719,2.522
1.0,79.30774673,2.522
1.0,79.31070382,2.524
1.0,79.3137039,2.524
1.0,79.3167051,2.524
1.0,79.31974682,2.524
1.0,79.32271884,2.526
1.0,79.3257058,2.526
1.0,79.32870984,2.526
1.0,79.33169962,2.526
1.0,79.33470512,2.528
1.0,79.33770406,2.528
1.0,79.34070367,2.528
1.0,79.34371016,2.528
1.0,79.34670841,2.528
1.0,79.34975466,2.53
1.0,79.35271084,2.53
1.0,79.35575443,2.53
1.0,79.35871175,2.53
1.0,79.36171151,2.53
1.0,79.36471456,2.53
1.0,79.36775841,2.53
1.0,79.3707178,2.53
1.0,79.37364547,2.53
1.0,79.37668299,2.53
1.0,79.37968355,2.53
1.0,79.38268197,2.53
1.0,79.38565614,2.53
1.0,79.38866956,2.53
1.0,79.39165499,2.53
1.0,79.39465112,2.53
1.0,79.39762882,2.53
1.0,79.40063136,2.53
1.0,79.4036608,2.53
1.0,79.4065968,2.53
1.0,79.40957519,2.53
1.0,79.41255851,2.53
1.0,79.41553838,2.53
1.0,79.41852738,2.53
1.0,79.42152799,2.53
1.0,79.42451245,2.53
1.0,79.42750242,2.53
1.0,79.43049301,2.53
1.0,79.43348443,2.53
1.0,79.43647412,2.53
1.0,79.43947462,2.53
1.0,79.44248399,2.53
1.0,79.44546032,2.53
1.0,79.44845667,2.528
1.0,79.45143771,2.528
1.0,79.4544276,2.528
1.0,79.45741975,2.528
1.0,79.46040817,2.528
1.0,79.46340834,2.526
1.0,79.46639429,2.526
1.0,79.46937823,2.526
1.0,79.47237408,2.526
1.0,79.47537451,2.524
1.0,79.47836558,2.524
1.0,79.48135638,2.524
1.0,79.48435616,2.524
1.0,79.48735823,2.522
1.0,79.49035716,2.522
1.0,79.49334108,2.522
1.0,79.49633973,2.522
1.0,79.49933932,2.52
1.0,79.50231953,2.52
1.0,79.50533997,2.52
1.0,79.50832036,2.518
1.0,79.51132578,2.518
1.0,79.51430158,2.518
1.0,79.51729734,2.516
1.0,79.52030169,2.516
1.0,79.5232889,2.516
1.0,79.52626962,2.514
1.0,79.52929099,2.514
1.0,79.5322846,2.514
1.0,79.5352598,2.512
1.0,79.53825547,2.512
1.0,79.54124025,2.51
1.0,79.54424023,2.51
1.0,79.54724064,2.51
1.0,79.55022129,2.508
1.0,79.55322336,2.508
1.0,79.55620277,2.506
1.0,79.55919241,2.506
1.0,79.56218454,2.504
1.0,79.56518573,2.504
1.0,79.56818469,2.504
1.0,79.57117551,2.502
1.0,79.57417762,2.502
1.0,79.57714927,2.5
1.0,79.58013108,2.5
1.0,79.58312714,2.498
1.0,79.58612077,2.498
1.0,79.5891223,2.496
1.0,79.59210306,2.496
1.0,79.59510592,2.494
1.0,79.59808275,2.492
1.0,79.60107456,2.492
1.0,79.6040626,2.49
1.0,79.60705673,2.49
1.0,79.61005608,2.488
1.0,79.61304267,2.488
1.0,79.61603019,2.486
1.0,79.61902227,2.486
1.0,79.62201332,2.484
1.0,79.62500308,2.484
1.0,79.62800071,2.482
1.0,79.6309834,2.482
1.0,79.63396841,2.48
1.0,79.63696521,2.478
1.0,79.63996093,2.478
1.0,79.6429504,2.476
1.0,79.64597777,2.476
1.0,79.64896747,2.474
1.0,79.65196916,2.472
1.0,79.65494001,2.472
1.0,79.65795141,2.47
1.0,79.6609166,2.468
1.0,79.66390308,2.468
1.0,79.66691575,2.466
1.0,79.66990947,2.464
1.0,79.67288414,2.464
1.0,79.67590962,2.462
1.0,79.67885428,2.462
1.0,79.68183462,2.46
1.0,79.68481703,2.46
1.0,79.68787073,2.458
1.0,79.69082082,2.456
1.0,79.69382238,2.456
1.0,79.69681904,2.454
1.0,79.69982195,2.454
1.0,79.70282021,2.452
1.0,79.70582355,2.45
1.0,79.70882355,2.448
1.0,79.71182147,2.448
1.0,79.71482149,2.444
1.0,79.71782117,2.444
1.0,79.72082484,2.442
1.0,79.72388056,2.44
1.0,79.72676678,2.438
1.0,79.72976703,2.438
1.0,79.73276758,2.436
1.0,79.73580943,2.434
1.0,79.73877143,2.434
1.0,79.74176178,2.434
1.0,79.74476601,2.432
1.0,79.74776912,2.432
1.0,79.75076882,2.43
1.0,79.7537683,2.428
1.0,79.75680312,2.428
1.0,79.75976845,2.426
1.0,79.76276741,2.426
1.0,79.76581266,2.424
1.0,79.76876727,2.422
1.0,79.77181579,2.42
1.0,79.77477106,2.42
1.0,79.77777153,2.418
1.0,79.78077258,2.418
1.0,79.78382993,2.416
1.0,79.78678171,2.414
1.0,79.78979249,2.414
1.0,79.79277821,2.412
1.0,79.79577803,2.41
1.0,79.79877617,2.408
1.0,79.80177584,2.406
1.0,79.80480569,2.404
1.0,79.80772488,2.402
1.0,79.8107556,2.4
1.0,79.81373149,2.398
1.0,79.81672714,2.398
1.0,79.8197213,2.396
1.0,79.82272523,2.394
1.0,79.82569716,2.392
1.0,79.82870682,2.39
1.0,79.8317141,2.388
1.0,79.83468764,2.386
1.0,79.8376771,2.384
1.0,79.8406608,2.384
1.0,79.84365527,2.382
1.0,79.84664197,2.38
1.0,79.84964129,2.378
1.0,79.85262975,2.376
1.0,79.8556129,2.374
1.0,79.85860375,2.374
1.0,79.8616028,2.372
1.0,79.8645941,2.37
1.0,79.86757886,2.368
1.0,79.87057864,2.366
1.0,79.87356992,2.364
1.0,79.8765703,2.362
1.0,79.87955927,2.36
1.0,79.88255978,2.356
1.0,79.88554182,2.354
1.0,79.88854199,2.35
1.0,79.89152108,2.35
1.0,79.89452266,2.348
1.0,79.89750375,2.346
1.0,79.90049334,2.344
1.0,79.90349421,2.344
1.0,79.90648421,2.342
1.0,79.90947419,2.342
1.0,79.91248095,2.34
1.0,79.91546164,2.338
1.0,79.91844982,2.338
1.0,79.92144075,2.336
1.0,79.92444571,2.334
1.0,79.9274308,2.332
1.0,79.93042238,2.33
1.0,79.93342532,2.328
1.0,79.93640264,2.326
1.0,79.93940486,2.326
1.0,79.94238569,2.322
1.0,79.94537608,2.322
1.0,79.94836564,2.318
1.0,79.95136508,2.318
1.0,79.95436804,2.314
1.0,79.95735642,2.312
1.0,79.96035788,2.31
1.0,79.96334167,2.308
1.0,79.96637817,2.306
1.0,79.96931516,2.302
1.0,79.97230436,2.3
1.0,79.9753046,2.296
1.0,79.97830584,2.294
1.0,79.98130471,2.292
1.0,79.98430675,2.288
1.0,79.98730564,2.286
1.0,79.9903068,2.282
1.0,79.99330867,2.28
1.0,79.99630764,2.276
1.0,79.99930777,2.274
1.0,80.0023086,2.272
1.0,80.00529354,2.27
1.0,80.00829004,2.266
1.0,80.01129058,2.264
1.0,80.01431797,2.262
1.0,80.01728543,2.258
1.0,80.02032399,2.256
1.0,80.02326693,2.254
1.0,80.0262759,2.25
1.0,80.02930519,2.248
1.0,80.03225895,2.244
1.0,80.03525325,2.244
1.0,80.03825467,2.244
1.0,80.04124743,2.242
1.0,80.04421808,2.236
1.0,80.0472064,2.232
1.0,80.05017206,2.23
1.0,80.05317223,2.228
1.0,80.05617097,2.224
1.0,80.05917219,2.218
1.0,80.06214934,2.216
1.0,80.06514612,2.214
1.0,80.06813453,2.21
1.0,80.07112571,2.208
1.0,80.07412712,2.206
1.0,80.07710816,2.204
1.0,80.08204332,2.202
1.0,80.0831134,2.2
1.0,80.08609912,2.198
1.0,80.08907473,2.196
1.0,80.0920568,2.194
1.0,80.0950828,2.19
1.0,80.09805427,2.188
1.0,80.10105764,2.18
1.0,80.10404347,2.178
1.0,80.1070284,2.172
1.0,80.11005186,2.17
1.0,80.11303062,2.166
1.0,80.11600403,2.164
1.0,80.11897999,2.16
1.0,80.1219694,2.158
1.0,80.12497966,2.156
1.0,80.12795658,2.152
1.0,80.13094954,2.148
1.0,80.13394993,2.146
1.0,80.13694962,2.142
1.0,80.13993756,2.14
1.0,80.14292327,2.138
1.0,80.14591199,2.138
1.0,80.14891362,2.136
1.0,80.15193821,2.132
1.0,80.15490114,2.128
1.0,80.15789706,2.126
1.0,80.16089121,2.122
1.0,80.16389679,2.118
1.0,80.16689577,2.114
1.0,80.16989399,2.11
1.0,80.17289467,2.106
1.0,80.17589643,2.104
1.0,80.17888969,2.1
1.0,80.18559579,2.096
1.0,80.18592025,2.092
1.0,80.18795054,2.088
1.0,80.19083884,2.084
1.0,80.19679232,2.08
1.0,80.19711804,2.076
1.0,80.19994649,2.072
1.0,80.20296643,2.068
1.0,80.20648065,2.064
1.0,80.2092166,2.062
1.0,80.21204284,2.058
1.0,80.21603712,2.054
1.0,80.21786312,2.048
1.0,80.22085188,2.044
1.0,80.22377877,2.042
1.0,80.22677862,2.04
1.0,80.22975793,2.038
1.0,80.23274858,2.034
1.0,80.23573897,2.03
1.0,80.23874003,2.024
1.0,80.24173051,2.018
1.0,80.2447189,2.014
1.0,80.24772632,2.01
1.0,80.25070886,2.006
1.0,80.25368506,2.002
1.0,80.25667058,1.998
1.0,80.25966558,1.992
1.0,80.26268714,1.988
1.0,80.2656544,1.984
1.0,80.26865117,1.98
1.0,80.27162906,1.974
1.0,80.2746608,1.97
1.0,80.27760927,1.962
1.0,80.28061353,1.958
1.0,80.28370838,1.952
1.0,80.28661397,1.948
1.0,80.28958886,1.942
1.0,80.29260428,1.934
1.0,80.2955631,1.928
1.0,80.29856695,1.922
1.0,80.30154825,1.918
1.0,80.30453569,1.91
1.0,80.30751934,1.904
1.0,80.31050897,1.898
1.0,80.31350754,1.892
1.0,80.31650475,1.892
1.0,80.31949434,1.89
1.0,80.32249182,1.884
1.0,80.32548203,1.878
1.0,80.32849173,1.868
1.0,80.33150712,1.862
1.0,80.33444764,1.856
1.0,80.3374249,1.85
1.0,80.34041836,1.842
1.0,80.34341523,1.834
1.0,80.34638912,1.828
1.0,80.34937988,1.822
1.0,80.35236971,1.816
1.0,80.35536623,1.808
1.0,80.35836547,1.798
1.0,80.36135715,1.79
1.0,80.36436669,1.786
1.0,80.36732488,1.778
1.0,80.37030793,1.77
1.0,80.3802963,1.764
1.0,80.38061199,1.754
1.0,80.38088249,1.742
1.0,80.38234101,1.736
1.0,80.3867766,1.73
1.0,80.38830625,1.724
1.0,80.39314451,1.722
1.0,80.39427693,1.72
1.0,80.39726953,1.716
1.0,80.40027521,1.714
1.0,80.40869888,1.712
1.0,80.40906134,1.712
1.0,80.4093351,1.71
1.0,80.41219273,1.708
1.0,80.41518288,1.706
1.0,80.41815453,1.704
1.0,80.42114569,1.702
1.0,80.42413292,1.702
1.0,80.4271181,1.702
1.0,80.43010734,1.7
1.0,80.43310347,1.698
1.0,80.43612904,1.698
1.0,80.43907521,1.696
1.0,80.44206917,1.696
1.0,80.44505523,1.696
1.0,80.44864338,1.696
1.0,80.45104058,1.696
1.0,80.45403304,1.694
1.0,80.4570179,1.694
1.0,80.46000742,1.692
1.0,80.46300575,1.69
1.0,80.46598993,1.69
1.0,80.46901306,1.688
1.0,80.47199108,1.686
1.0,80.47497958,1.684
1.0,80.47796495,1.682
1.0,80.48095154,1.682
1.0,80.4839494,1.682
1.0,80.48694354,1.68
1.0,80.48996995,1.68
1.0,80.49294208,1.678
1.0,80.49593969,1.676
1.0,80.49888316,1.674
1.0,80.50192451,1.674
1.0,80.50488504,1.672
1.0,80.50792728,1.67
1.0,80.51088377,1.67
1.0,80.51388316,1.668
1.0,80.51688256,1.666
1.0,80.51993078,1.664
1.0,80.5228961,1.664
1.0,80.5258179,1.662
1.0,80.52881864,1.66
1.0,80.53179254,1.658
1.0,80.53478751,1.658
1.0,80.53778314,1.656
1.0,80.54078803,1.654
1.0,80.54380451,1.652
1.0,80.54676597,1.65
1.0,80.5497461,1.65
1.0,80.55274793,1.646
1.0,80.5616011,1.644
1.0,80.56194034,1.642
1.0,80.56220984,1.64
1.0,80.56684164,1.638
1.0,80.56770082,1.636
1.0,80.57312377,1.634
1.0,80.57401262,1.632
1.0,80.57698421,1.63
1.0,80.57976488,1.628
1.0,80.58268069,1.626
1.0,80.58564156,1.624
1.0,80.58860965,1.624
1.0,80.59158625,1.622
1.0,80.59457165,1.618
1.0,80.59756038,1.618
1.0,80.60054954,1.616
1.0,80.60354256,1.608
1.0,80.60651979,1.608
1.0,80.60950306,1.606
1.0,80.61250001,1.606
1.0,80.61546397,1.604
1.0,80.61845588,1.604
1.0,80.6214281,1.6
1.0,80.62442914,1.598
1.0,80.62743145,1.598
1.0,80.63043406,1.596
1.0,80.63341438,1.594
1.0,80.6364019,1.594
1.0,80.63940143,1.592
1.0,80.64242117,1.592
1.0,80.64538258,1.59
1.0,80.64838223,1.59
1.0,80.65136379,1.588
1.0,80.65435321,1.588
1.0,80.65734477,1.584
1.0,80.66034264,1.584
1.0,80.66335391,1.582
1.0,80.66635203,1.578
1.0,80.66933167,1.576
1.0,80.67232217,1.574
1.0,80.67533008,1.574
1.0,80.67828532,1.572
1.0,80.6812898,1.568
1.0,80.68428264,1.568
1.0,80.68728262,1.564
1.0,80.69026566,1.56
1.0,80.69324223,1.558
1.0,80.69623647,1.556
1.0,80.69923556,1.554
1.0,80.70223295,1.552
1.0,80.70523506,1.55
1.0,80.70819973,1.546
1.0,80.71118804,1.544
1.0,80.71417197,1.542
1.0,80.71716301,1.54
1.0,80.72016434,1.538
1.0,80.72315925,1.534
1.0,80.7261443,1.53
1.0,80.72912341,1.528
1.0,80.73212469,1.526
1.0,80.73510808,1.524
1.0,80.7380959,1.522
1.0,80.74107838,1.52
1.0,80.74407662,1.518
1.0,80.74706049,1.516
1.0,80.75005325,1.512
1.0,80.75304477,1.512
1.0,80.75602336,1.51
1.0,80.75910556,1.508
1.0,80.76203147,1.508
1.0,80.76500051,1.508
1.0,80.76800879,1.506
1.0,80.77101314,1.506
1.0,80.77401293,1.504
1.0,80.77700421,1.504
1.0,80.78008697,1.502
1.0,80.78294478,1.502
1.0,80.78596327,1.502
1.0,80.78893971,1.5
1.0,80.7919701,1.498
1.0,80.79492704,1.498
1.0,80.7979643,1.496
1.0,80.80094334,1.496
1.0,80.80392512,1.494
1.0,80.80692364,1.494
1.0,80.80992702,1.494
1.0,80.8129324,1.492
1.0,80.81585814,1.492
1.0,80.81886077,1.492
1.0,80.82196827,1.49
1.0,80.82483919,1.488
1.0,80.82782291,1.486
1.0,80.83081952,1.482
1.0,80.83382384,1.48
1.0,80.83681467,1.48
1.0,80.83981097,1.48
1.0,80.84281462,1.478
1.0,80.84578758,1.476
1.0,80.84878541,1.474
1.0,80.85175923,1.472
1.0,80.85475804,1.47
1.0,80.85774858,1.468
