,time,vout
38353,116.86503436,1.676
38354,116.86868452,1.676
38355,116.87135593,1.678
38356,116.87426613,1.678
38357,116.87728338,1.678
38358,116.88037456,1.678
38359,116.88332143,1.678
38360,116.88641462,1.68
38361,116.88948876,1.68
38362,116.89257293,1.682
38363,116.89555565,1.682
38364,116.8986796,1.684
38365,116.90190532,1.684
38366,116.90492021,1.684
38367,116.90804986,1.686
38368,116.91107719,1.686
38369,116.91408288,1.69
38370,116.91710623,1.69
38371,116.92020371,1.694
38372,116.92320141,1.696
38373,116.92623797,1.696
38374,116.92936071,1.698
38375,116.93236532,1.7
38376,116.93551817,1.702
38377,116.93843434,1.704
38378,116.94153245,1.704
38379,116.94451437,1.704
38380,116.9476643,1.706
38381,116.9506521,1.706
38382,116.95363399,1.708
38383,116.95675663,1.708
38384,116.9598216,1.71
38385,116.96279778,1.71
38386,116.96589589,1.712
38387,116.9689273,1.712
38388,116.97198337,1.714
38389,116.97505223,1.714
38390,116.97813476,1.716
38391,116.98112026,1.716
38392,116.98418088,1.718
38393,116.98735586,1.72
38394,116.99049321,1.72
38395,116.99344891,1.72
38396,116.99661782,1.722
38397,117.00005969,1.722
38398,117.00261671,1.722
38399,117.00549589,1.724
38400,117.00837562,1.724
38401,117.01296239,1.726
38402,117.01451382,1.726
38403,117.01755089,1.726
38404,117.02054393,1.73
38405,117.02365334,1.73
38406,117.02664363,1.732
38407,117.02966686,1.732
38408,117.03271276,1.732
38409,117.03580712,1.734
38410,117.0388111,1.734
38411,117.04191728,1.732
38412,117.04492043,1.734
38413,117.04798391,1.734
38414,117.05101767,1.734
38415,117.05413634,1.734
38416,117.05713658,1.734
38417,117.06021091,1.736
38418,117.06325454,1.736
38419,117.06631508,1.736
38420,117.06937854,1.738
38421,117.07241249,1.738
38422,117.07558352,1.738
38423,117.0785803,1.738
38424,117.08157356,1.738
38425,117.08495228,1.738
38426,117.0880103,1.74
38427,117.09075169,1.74
38428,117.09379663,1.74
38429,117.09692871,1.74
38430,117.09991271,1.742
38431,117.1029598,1.742
38432,117.10606115,1.744
38433,117.10907536,1.742
38434,117.11217471,1.744
38435,117.11517647,1.744
38436,117.11825206,1.744
38437,117.12128502,1.746
38438,117.12434706,1.746
38439,117.12740347,1.746
38440,117.13051328,1.746
38441,117.13352673,1.746
38442,117.13658836,1.746
38443,117.1396211,1.746
38444,117.14274036,1.746
38445,117.14580491,1.746
38446,117.14890741,1.748
38447,117.15203076,1.748
38448,117.15524763,1.746
38449,117.1579836,1.748
38450,117.16104467,1.748
38451,117.16403313,1.748
38452,117.16712308,1.748
38453,117.17016045,1.748
38454,117.17325043,1.748
38455,117.176283,1.748
38456,117.17931897,1.748
38457,117.18237849,1.75
38458,117.18543597,1.75
38459,117.189046,1.748
38460,117.19159688,1.75
38461,117.19498237,1.75
38462,117.19919143,1.75
38463,117.20073975,1.748
38464,117.20379323,1.75
38465,117.20690525,1.75
38466,117.20991999,1.75
38467,117.21312212,1.75
38468,117.21608554,1.75
38469,117.21905534,1.75
38470,117.22213834,1.75
38471,117.22511145,1.75
38472,117.22825117,1.75
38473,117.23123158,1.75
38474,117.23430663,1.75
38475,117.23738682,1.75
38476,117.24043882,1.75
38477,117.24347095,1.75
38478,117.24660856,1.75
38479,117.24960639,1.75
38480,117.25269495,1.75
38481,117.25567863,1.75
38482,117.25876006,1.75
38483,117.2618033,1.75
38484,117.26486665,1.75
38485,117.26791515,1.75
38486,117.27093586,1.75
38487,117.27428602,1.75
38488,117.27705645,1.75
38489,117.28012254,1.75
38490,117.28319934,1.75
38491,117.2862458,1.75
38492,117.28929691,1.75
38493,117.29234434,1.75
38494,117.29536043,1.752
38495,117.29844691,1.752
38496,117.30146312,1.752
38497,117.3046183,1.752
38498,117.30768032,1.752
38499,117.31075143,1.752
38500,117.3137991,1.754
38501,117.31693173,1.752
38502,117.31986912,1.754
38503,117.32291558,1.754
38504,117.32598219,1.756
38505,117.32920925,1.756
38506,117.33208804,1.756
38507,117.33550104,1.758
38508,117.33816919,1.76
38509,117.34123702,1.76
38510,117.34431099,1.76
38511,117.34735106,1.762
38512,117.35042797,1.762
38513,117.35348541,1.762
38514,117.35659093,1.764
38515,117.35964897,1.764
38516,117.36271499,1.764
38517,117.36579402,1.766
38518,117.36879704,1.768
38519,117.37184711,1.77
38520,117.37493661,1.774
38521,117.37799052,1.774
38522,117.3810533,1.776
38523,117.38419265,1.778
38524,117.38718047,1.778
38525,117.39022121,1.778
38526,117.393284,1.78
38527,117.39639241,1.78
38528,117.39940773,1.78
38529,117.40248021,1.782
38530,117.40561537,1.784
38531,117.40863669,1.784
38532,117.41167304,1.784
38533,117.41479743,1.786
38534,117.41782697,1.788
38535,117.42083945,1.788
38536,117.42387932,1.788
38537,117.42693039,1.788
38538,117.42998569,1.79
38539,117.4330505,1.79
38540,117.43608426,1.79
38541,117.43914702,1.79
38542,117.44218802,1.79
38543,117.44522856,1.792
38544,117.44831484,1.792
38545,117.45136776,1.792
38546,117.45444736,1.792
38547,117.45758273,1.792
38548,117.46063869,1.792
38549,117.46364541,1.792
38550,117.46673043,1.794
38551,117.46974291,1.794
38552,117.47281915,1.794
38553,117.47593315,1.794
38554,117.47902078,1.794
38555,117.48200389,1.794
38556,117.48505113,1.794
38557,117.48816682,1.794
38558,117.49122652,1.794
38559,117.49435943,1.794
38560,117.49730963,1.794
38561,117.50035732,1.794
38562,117.50341578,1.794
38563,117.50659565,1.794
38564,117.50991502,1.794
38565,117.51264965,1.792
38566,117.51568467,1.792
38567,117.51927028,1.792
38568,117.5217878,1.794
38569,117.52484099,1.792
38570,117.5279521,1.792
38571,117.53100654,1.792
38572,117.53404321,1.79
38573,117.53712584,1.79
38574,117.54011093,1.792
38575,117.5431843,1.79
38576,117.54624075,1.79
38577,117.54926123,1.79
38578,117.55233619,1.79
38579,117.55543478,1.79
38580,117.55845949,1.79
38581,117.56148289,1.79
38582,117.56466195,1.788
38583,117.56771763,1.79
38584,117.57071223,1.788
38585,117.57378571,1.788
38586,117.5768933,1.788
38587,117.57993186,1.788
38588,117.58297074,1.786
38589,117.58609021,1.788
38590,117.58910039,1.786
38591,117.59222241,1.786
38592,117.59528782,1.784
38593,117.59829278,1.784
38594,117.60135993,1.784
38595,117.60443211,1.784
38596,117.60747608,1.786
38597,117.61059139,1.784
38598,117.61366897,1.784
38599,117.61669095,1.784
38600,117.61975775,1.784
38601,117.62283567,1.784
38602,117.6258945,1.784
38603,117.62895923,1.786
38604,117.63204782,1.784
38605,117.63507017,1.786
38606,117.6381283,1.784
38607,117.64117289,1.786
38608,117.64424087,1.786
38609,117.64729669,1.786
38610,117.65043124,1.786
38611,117.653427,1.786
38612,117.65647597,1.788
38613,117.65961087,1.788
38614,117.66271752,1.788
38615,117.66569625,1.788
38616,117.66879511,1.788
38617,117.67187576,1.788
38618,117.67489975,1.79
38619,117.6779273,1.79
38620,117.68111806,1.79
38621,117.68417793,1.79
38622,117.68718963,1.792
38623,117.69017243,1.792
38624,117.69321997,1.792
38625,117.69629124,1.792
38626,117.70020723,1.794
38627,117.70242819,1.794
38628,117.70546237,1.794
38629,117.70877028,1.796
38630,117.71184658,1.796
38631,117.71501887,1.796
38632,117.71803491,1.798
38633,117.72105269,1.798
38634,117.72405152,1.798
38635,117.72709875,1.798
38636,117.7301535,1.798
38637,117.73322382,1.798
38638,117.73627341,1.798
38639,117.73938423,1.798
38640,117.74237606,1.796
38641,117.74550726,1.796
38642,117.74862367,1.796
38643,117.75156245,1.794
38644,117.75460819,1.794
38645,117.75792404,1.796
38646,117.76072973,1.796
38647,117.76374502,1.794
38648,117.76687241,1.794
38649,117.76992393,1.794
38650,117.77291817,1.794
38651,117.77599091,1.792
38652,117.77902262,1.792
38653,117.78217638,1.792
38654,117.78512643,1.792
38655,117.7882116,1.792
38656,117.79124639,1.79
38657,117.79433021,1.788
38658,117.79737417,1.786
38659,117.8004155,1.786
38660,117.80344987,1.786
38661,117.80652723,1.786
38662,117.80933134,1.784
38663,117.81241474,1.784
38664,117.81545411,1.782
38665,117.81850776,1.782
38666,117.82163325,1.78
38667,117.82463643,1.78
38668,117.82772806,1.778
38669,117.83302971,1.778
38670,117.83395786,1.778
38671,117.83703247,1.778
38672,117.83996686,1.776
38673,117.84300191,1.774
38674,117.84602612,1.772
38675,117.84909574,1.77
38676,117.85216263,1.77
38677,117.85520115,1.768
38678,117.85827004,1.766
38679,117.8613641,1.764
38680,117.86435934,1.762
38681,117.8674758,1.76
38682,117.87050563,1.758
38683,117.87355419,1.756
38684,117.87655193,1.756
38685,117.87964117,1.752
38686,117.88270278,1.75
38687,117.88581908,1.748
38688,117.88881326,1.748
38689,117.89185954,1.746
38690,117.89488837,1.744
38691,117.89796597,1.744
38692,117.90098313,1.742
38693,117.90403256,1.74
38694,117.90711375,1.74
38695,117.91014524,1.738
38696,117.91324028,1.738
38697,117.91623578,1.736
38698,117.91930015,1.734
38699,117.92242291,1.732
38700,117.92543521,1.732
38701,117.92846276,1.728
38702,117.9315273,1.726
38703,117.93463823,1.724
38704,117.93770813,1.722
38705,117.94071311,1.72
38706,117.94374425,1.72
38707,117.94678691,1.718
38708,117.94988113,1.714
38709,117.95289402,1.712
38710,117.95594695,1.712
38711,117.95904325,1.71
38712,117.96204904,1.708
38713,117.96512947,1.706
38714,117.96814262,1.706
38715,117.97122574,1.704
38716,117.97424091,1.702
38717,117.97729658,1.702
38718,117.98044847,1.7
38719,117.9834003,1.698
38720,117.98643893,1.696
38721,117.98953306,1.694
38722,117.99292604,1.692
38723,117.99558434,1.692
38724,117.99873548,1.69
38725,118.00171715,1.688
38726,118.00476834,1.684
38727,118.00783015,1.682
38728,118.01083012,1.68
38729,118.01392082,1.678
38730,118.01689797,1.676
38731,118.01996175,1.674
38732,118.02301193,1.672
38733,118.02602984,1.67
38734,118.0291131,1.668
38735,118.03216202,1.664
38736,118.03521111,1.658
38737,118.03827621,1.654
38738,118.04130475,1.652
38739,118.04433128,1.648
38740,118.04744445,1.64
38741,118.05051106,1.638
38742,118.05352291,1.634
38743,118.05666697,1.632
38744,118.05964628,1.63
38745,118.06265919,1.624
38746,118.06571456,1.62
38747,118.06880291,1.62
38748,118.07185573,1.618
38749,118.07482982,1.614
38750,118.07800302,1.612
38751,118.08095073,1.61
38752,118.08400739,1.606
38753,118.08709269,1.596
38754,118.09009765,1.592
38755,118.09318963,1.588
38756,118.09617941,1.586
38757,118.09932674,1.582
38758,118.10232356,1.582
38759,118.10542091,1.578
38760,118.11119195,1.576
38761,118.11147332,1.572
38762,118.11489173,1.572
38763,118.11772476,1.57
38764,118.12060306,1.568
38765,118.12375417,1.566
38766,118.12669926,1.566
38767,118.12978897,1.564
38768,118.13280411,1.562
38769,118.13580658,1.56
38770,118.13896723,1.556
38771,118.14192012,1.552
38772,118.1449525,1.55
38773,118.14805236,1.548
38774,118.15106597,1.546
38775,118.15410702,1.544
38776,118.15718915,1.54
38777,118.16021887,1.536
38778,118.1632895,1.532
38779,118.16630598,1.53
38780,118.16940202,1.526
38781,118.1724165,1.518
38782,118.17546663,1.51
38783,118.17853539,1.502
38784,118.18157334,1.496
38785,118.18468437,1.488
38786,118.18783234,1.484
38787,118.19084187,1.48
38788,118.19377941,1.476
38789,118.19684708,1.468
38790,118.19990345,1.462
38791,118.20295713,1.458
38792,118.20599852,1.45
38793,118.20901645,1.44
38794,118.21207928,1.434
38795,118.21513263,1.428
38796,118.21816684,1.418
38797,118.22120513,1.41
38798,118.22432152,1.402
38799,118.22733573,1.394
38800,118.23040934,1.386
38801,118.23399841,1.368
38802,118.23679673,1.366
38803,118.23955334,1.362
38804,118.24266476,1.358
38805,118.24648582,1.356
38806,118.2489845,1.348
38807,118.25215171,1.342
38808,118.25517741,1.338
38809,118.25811325,1.334
38810,118.26090391,1.33
38811,118.26396358,1.326
38812,118.26732349,1.326
38813,118.27003762,1.326
38814,118.27307036,1.324
38815,118.27615204,1.32
38816,118.27924756,1.318
38817,118.28238332,1.318
38818,118.28528528,1.314
38819,118.28834624,1.312
38820,118.29144097,1.312
38821,118.29448128,1.312
38822,118.297541,1.312
38823,118.30066102,1.314
38824,118.30369619,1.314
38825,118.30675017,1.316
38826,118.30975702,1.316
38827,118.31322745,1.316
38828,118.31584443,1.316
38829,118.318898,1.316
38830,118.3219558,1.316
38831,118.32505876,1.318
38832,118.32806787,1.318
38833,118.33112562,1.318
38834,118.33416397,1.318
38835,118.33722732,1.32
38836,118.34024852,1.32
38837,118.34332269,1.32
38838,118.34634419,1.32
38839,118.34940034,1.32
38840,118.35245073,1.32
38841,118.35556904,1.32
38842,118.35861139,1.32
38843,118.36159626,1.322
38844,118.36470776,1.322
38845,118.36776491,1.32
38846,118.37085471,1.32
38847,118.37385249,1.322
38848,118.37686989,1.322
38849,118.37991097,1.322
38850,118.38301973,1.322
38851,118.38600726,1.322
38852,118.38911898,1.322
38853,118.39215275,1.322
38854,118.39517778,1.324
38855,118.39820078,1.324
38856,118.4012981,1.324
38857,118.4042941,1.324
38858,118.40733502,1.326
38859,118.41114463,1.326
38860,118.41344739,1.326
38861,118.41671332,1.326
38862,118.41954517,1.326
38863,118.42258986,1.326
38864,118.4257316,1.328
38865,118.4287225,1.328
38866,118.43184136,1.328
38867,118.43482737,1.33
38868,118.43788728,1.33
38869,118.44088504,1.33
38870,118.44388073,1.33
38871,118.44693528,1.33
38872,118.44998195,1.33
38873,118.4530178,1.332
38874,118.45609958,1.332
38875,118.45916721,1.332
38876,118.46216534,1.332
38877,118.46516778,1.332
38878,118.46828834,1.332
38879,118.47123967,1.332
38880,118.47429054,1.334
38881,118.47739411,1.332
38882,118.48038263,1.332
38883,118.48344323,1.332
38884,118.48647056,1.334
38885,118.48954249,1.334
38886,118.4925681,1.334
38887,118.49559561,1.334
38888,118.49864254,1.334
38889,118.50172608,1.334
38890,118.50482154,1.336
38891,118.50788193,1.336
38892,118.51094123,1.336
38893,118.51410499,1.338
38894,118.51724421,1.338
38895,118.52027587,1.34
38896,118.52325169,1.34
38897,118.52634065,1.342
38898,118.52943863,1.344
38899,118.53252487,1.344
38900,118.5354423,1.346
38901,118.53859289,1.346
38902,118.54160586,1.348
38903,118.54461604,1.35
38904,118.54813271,1.352
38905,118.55072274,1.354
38906,118.55374456,1.354
38907,118.55826674,1.354
38908,118.55993728,1.356
38909,118.56300134,1.356
38910,118.56611626,1.356
38911,118.56905812,1.358
38912,118.57216132,1.358
38913,118.57514962,1.358
38914,118.57820243,1.36
38915,118.58198891,1.36
38916,118.58430587,1.36
38917,118.58782374,1.36
38918,118.5904363,1.362
38919,118.59341076,1.36
38920,118.59646626,1.362
38921,118.59955754,1.36
38922,118.60258176,1.36
38923,118.60564087,1.36
38924,118.60872541,1.354
38925,118.6117198,1.406
38926,118.61472224,1.4
38927,118.61780158,1.398
38928,118.62089993,1.408
38929,118.62395502,1.414
38930,118.62695734,1.424
38931,118.63003061,1.428
38932,118.63314884,1.43
38933,118.63613841,1.436
38934,118.63914106,1.454
38935,118.64223071,1.482
38936,118.64525289,1.51
38937,118.64832886,1.53
38938,118.65144656,1.576
38939,118.65441763,1.598
38940,118.65749508,1.588
38941,118.66054465,1.58
38942,118.66365026,1.57
38943,118.66664421,1.568
38944,118.66964515,1.566
38945,118.67269293,1.568
38946,118.67615673,1.568
38947,118.67898463,1.568
38948,118.68192047,1.57
38949,118.68502362,1.572
38950,118.68808608,1.578
38951,118.69103876,1.586
38952,118.69408532,1.592
38953,118.69718489,1.598
38954,118.70019241,1.602
38955,118.70504978,1.608
38956,118.70632486,1.616
38957,118.70940099,1.622
38958,118.71236669,1.626
38959,118.71537324,1.63
38960,118.71851424,1.634
38961,118.72146728,1.636
38962,118.72457869,1.638
38963,118.72762828,1.64
38964,118.73060678,1.642
38965,118.73368,1.644
38966,118.73677243,1.646
38967,118.73972941,1.65
38968,118.74279254,1.654
38969,118.74581382,1.656
38970,118.74891287,1.658
38971,118.75195813,1.66
38972,118.75497163,1.66
38973,118.75804165,1.662
38974,118.7611383,1.664
38975,118.76426158,1.664
38976,118.76735971,1.666
38977,118.77042934,1.666
38978,118.77355784,1.666
38979,118.77630439,1.668
38980,118.77939917,1.668
38981,118.7824358,1.668
38982,118.78542065,1.668
38983,118.78849349,1.668
38984,118.79153956,1.668
38985,118.79457191,1.668
38986,118.79766606,1.668
38987,118.80067504,1.668
38988,118.80373145,1.668
38989,118.80695582,1.668
38990,118.80980256,1.668
38991,118.81291945,1.668
38992,118.815975,1.668
38993,118.81897715,1.668
38994,118.82212306,1.666
38995,118.82513556,1.668
38996,118.82826945,1.668
38997,118.83132334,1.666
38998,118.83423095,1.666
38999,118.83731156,1.668
39000,118.8403306,1.666
39001,118.84336099,1.668
39002,118.84641054,1.666
39003,118.85011465,1.668
39004,118.85253273,1.666
39005,118.85556198,1.666
39006,118.85862139,1.666
39007,118.86166476,1.666
39008,118.86477249,1.666
39009,118.86783147,1.666
39010,118.87081545,1.666
39011,118.87419676,1.666
39012,118.87696674,1.666
39013,118.88006182,1.666
39014,118.88409135,1.666
39015,118.886783,1.666
39016,118.88914112,1.666
39017,118.89220911,1.666
39018,118.89526802,1.666
39019,118.89853399,1.666
39020,118.90149187,1.666
39021,118.90471569,1.666
39022,118.90754899,1.666
39023,118.91057189,1.664
39024,118.91364574,1.664
39025,118.91657226,1.664
39026,118.9196996,1.664
39027,118.9225626,1.664
39028,118.92565365,1.662
39029,118.92869536,1.664
39030,118.93172215,1.662
39031,118.93479591,1.662
39032,118.9378808,1.662
39033,118.94087554,1.662
39034,118.94393839,1.662
39035,118.94696306,1.662
39036,118.95003247,1.662
39037,118.95304336,1.66
39038,118.95618489,1.66
39039,118.95914373,1.66
39040,118.96221002,1.66
39041,118.96524637,1.66
39042,118.96830395,1.66
39043,118.971373,1.658
39044,118.97444602,1.658
39045,118.97746621,1.658
39046,118.98058182,1.658
39047,118.98367558,1.658
39048,118.98668952,1.658
39049,118.98975865,1.658
39050,118.99286715,1.658
39051,118.9959266,1.658
39052,118.99897137,1.658
39053,119.0019818,1.658
39054,119.00506623,1.658
39055,119.00806654,1.658
39056,119.0110836,1.658
39057,119.01410941,1.66
39058,119.01746626,1.66
39059,119.02022063,1.66
39060,119.02327132,1.66
39061,119.02635369,1.66
39062,119.02939448,1.66
39063,119.03241961,1.66
39064,119.03554867,1.66
39065,119.03853189,1.66
39066,119.04160341,1.66
39067,119.04465545,1.662
39068,119.04775285,1.662
39069,119.05075547,1.662
39070,119.05384076,1.662
39071,119.05697293,1.664
39072,119.06003108,1.664
39073,119.06297904,1.666
39074,119.06608986,1.668
39075,119.06905145,1.668
39076,119.07211621,1.67
39077,119.07515719,1.672
39078,119.07818095,1.672
39079,119.08126856,1.674
39080,119.08430156,1.676
39081,119.08735337,1.676
39082,119.09041391,1.678
39083,119.0934565,1.678
39084,119.09662163,1.68
39085,119.09953484,1.682
39086,119.10260921,1.684
39087,119.1056446,1.686
39088,119.10872099,1.688
39089,119.11327974,1.69
39090,119.11490215,1.694
39091,119.11799785,1.696
39092,119.12096906,1.698
39093,119.12400706,1.702
39094,119.12706469,1.704
39095,119.13018876,1.708
39096,119.13319419,1.708
39097,119.13629506,1.71
39098,119.13935547,1.712
39099,119.14230687,1.714
39100,119.14535461,1.716
39101,119.14838161,1.718
39102,119.1514995,1.72
39103,119.15452284,1.722
39104,119.15787502,1.722
39105,119.16061034,1.724
39106,119.16365224,1.726
39107,119.16681156,1.728
39108,119.17013823,1.728
39109,119.17312478,1.73
39110,119.17593658,1.73
39111,119.17899978,1.73
39112,119.18201841,1.734
39113,119.18515624,1.736
39114,119.18809234,1.736
39115,119.19117519,1.736
39116,119.19420661,1.738
39117,119.19725849,1.738
39118,119.20036604,1.738
39119,119.20345161,1.74
39120,119.20647315,1.74
39121,119.2094895,1.74
39122,119.21260267,1.74
39123,119.21567467,1.74
39124,119.218671,1.74
39125,119.22170789,1.74
39126,119.22475908,1.742
39127,119.22787193,1.742
39128,119.23085313,1.742
39129,119.23395454,1.744
39130,119.23694436,1.744
39131,119.24005171,1.744
39132,119.24308582,1.744
39133,119.24614667,1.744
39134,119.24937665,1.744
39135,119.25225919,1.744
39136,119.2553188,1.746
39137,119.26045165,1.746
39138,119.2616211,1.746
39139,119.26449334,1.746
39140,119.26782836,1.746
39141,119.27063352,1.748
39142,119.27361613,1.748
39143,119.27677076,1.748
39144,119.27972687,1.748
39145,119.28286073,1.748
39146,119.28590656,1.748
39147,119.28890963,1.746
39148,119.29197676,1.748
39149,119.29501382,1.748
39150,119.29812169,1.748
39151,119.30112041,1.748
39152,119.30417387,1.748
39153,119.30720402,1.748
39154,119.31026006,1.748
39155,119.31332332,1.748
39156,119.3163515,1.748
39157,119.31940748,1.748
39158,119.32246235,1.748
39159,119.32553339,1.748
39160,119.32860076,1.748
39161,119.33163576,1.748
39162,119.33470428,1.748
39163,119.33774319,1.75
39164,119.34077561,1.748
39165,119.34385621,1.748
39166,119.34691297,1.748
39167,119.34999749,1.748
39168,119.35307337,1.748
39169,119.35609391,1.748
39170,119.35918608,1.75
39171,119.36216284,1.748
39172,119.36527204,1.75
39173,119.3682821,1.748
39174,119.37138624,1.748
39175,119.37437528,1.748
39176,119.37749121,1.75
39177,119.38058587,1.748
39178,119.38356532,1.748
39179,119.38661815,1.748
39180,119.38968806,1.75
39181,119.39275252,1.748
39182,119.39587,1.748
39183,119.39939058,1.75
39184,119.40197708,1.75
39185,119.4057683,1.75
39186,119.40806106,1.75
39187,119.4111491,1.75
39188,119.41428393,1.75
39189,119.41772017,1.75
39190,119.42025945,1.75
39191,119.42358382,1.752
39192,119.42638343,1.752
39193,119.42944395,1.752
39194,119.43246067,1.752
39195,119.43555802,1.752
39196,119.43858728,1.754
39197,119.44170743,1.754
39198,119.44470293,1.754
39199,119.44776893,1.756
39200,119.45085711,1.756
39201,119.45434284,1.758
39202,119.45692615,1.758
39203,119.45999119,1.758
39204,119.46306632,1.76
39205,119.46611278,1.76
39206,119.46920987,1.762
39207,119.47221856,1.764
39208,119.47532313,1.766
39209,119.4783468,1.766
39210,119.4813965,1.768
39211,119.48446926,1.772
39212,119.48752565,1.774
39213,119.49064372,1.776
39214,119.49363156,1.778
39215,119.4966953,1.78
39216,119.49974373,1.782
39217,119.50279067,1.782
39218,119.50587976,1.784
39219,119.50893989,1.784
39220,119.5120525,1.786
39221,119.51511945,1.788
39222,119.51822039,1.788
39223,119.52127097,1.788
39224,119.52425034,1.79
39225,119.52732971,1.79
39226,119.53031461,1.792
39227,119.53378456,1.792
39228,119.53690821,1.792
39229,119.53945913,1.792
39230,119.542566,1.794
39231,119.54557269,1.794
39232,119.54865206,1.794
39233,119.55165595,1.794
39234,119.5547326,1.794
39235,119.55781574,1.794
39236,119.56153823,1.794
39237,119.56396902,1.794
39238,119.56707889,1.796
39239,119.57002484,1.796
39240,119.57304902,1.796
39241,119.57608663,1.796
39242,119.57916717,1.796
39243,119.5821998,1.794
39244,119.58532684,1.796
39245,119.58830986,1.796
39246,119.59145045,1.796
39247,119.59443504,1.794
39248,119.59750682,1.794
39249,119.60053821,1.794
39250,119.60359843,1.794
39251,119.60665928,1.794
39252,119.60971958,1.794
39253,119.6128808,1.794
39254,119.61595371,1.794
39255,119.61900517,1.794
39256,119.62221587,1.794
39257,119.62520774,1.794
39258,119.62824926,1.794
39259,119.63132798,1.794
39260,119.63436336,1.794
39261,119.63739747,1.792
39262,119.64046793,1.792
39263,119.64353443,1.792
39264,119.64660217,1.792
39265,119.64965497,1.792
39266,119.65271999,1.792
39267,119.65588576,1.792
39268,119.6588468,1.792
39269,119.66204284,1.792
39270,119.66536565,1.792
39271,119.66804308,1.792
39272,119.67113419,1.792
39273,119.67418248,1.792
39274,119.67809415,1.792
39275,119.68084776,1.792
39276,119.68607602,1.792
39277,119.6865476,1.792
39278,119.6894175,1.792
39279,119.6924896,1.792
39280,119.69661593,1.792
39281,119.69861436,1.792
39282,119.70185319,1.792
39283,119.70481348,1.794
39284,119.70781265,1.794
39285,119.71089437,1.794
39286,119.7139338,1.794
39287,119.71695691,1.796
39288,119.71978404,1.796
39289,119.72292611,1.796
39290,119.72592898,1.796
39291,119.72898645,1.798
39292,119.73206676,1.798
39293,119.73514676,1.798
