,time,vout
39294,119.73814993,1.856
39295,119.74119389,1.86
39296,119.74428348,1.864
39297,119.74730911,1.87
39298,119.75038389,1.872
39299,119.75343484,1.874
39300,119.756519,1.878
39301,119.75971922,1.882
39302,119.76261591,1.886
39303,119.76566471,1.886
39304,119.76871365,1.888
39305,119.77176223,1.888
39306,119.77482521,1.888
39307,119.77792365,1.888
39308,119.78108234,1.886
39309,119.78405695,1.886
39310,119.78706971,1.886
39311,119.79009991,1.886
39312,119.7931753,1.884
39313,119.7962405,1.884
39314,119.7993028,1.882
39315,119.80236478,1.882
39316,119.80544024,1.88
39317,119.80844334,1.88
39318,119.81152011,1.88
39319,119.814577,1.88
39320,119.81765541,1.88
39321,119.82066898,1.88
39322,119.82369965,1.88
39323,119.82678313,1.88
39324,119.82980335,1.88
39325,119.83295697,1.88
39326,119.83604841,1.88
39327,119.83907458,1.88
39328,119.84211924,1.88
39329,119.84570154,1.878
39330,119.84820715,1.88
39331,119.85119847,1.88
39332,119.85434441,1.88
39333,119.85733452,1.878
39334,119.86041635,1.88
39335,119.86345147,1.88
39336,119.86651569,1.882
39337,119.86950824,1.88
39338,119.87256156,1.88
39339,119.8756493,1.88
39340,119.8787018,1.88
39341,119.8817788,1.88
39342,119.88480836,1.88
39343,119.88793002,1.88
39344,119.89099721,1.88
39345,119.89408182,1.88
39346,119.89707926,1.878
39347,119.90015917,1.88
39348,119.90316658,1.878
39349,119.90624286,1.878
39350,119.90928082,1.878
39351,119.91232689,1.878
39352,119.91541658,1.876
39353,119.91844889,1.876
39354,119.92151634,1.876
39355,119.92461085,1.876
39356,119.92764315,1.876
39357,119.93068587,1.876
39358,119.93372084,1.874
39359,119.93676935,1.876
39360,119.93982808,1.876
39361,119.94301302,1.874
39362,119.9460103,1.876
39363,119.9490963,1.874
39364,119.95209639,1.874
39365,119.95516561,1.874
39366,119.95820384,1.874
39367,119.96126563,1.874
39368,119.96432213,1.874
39369,119.96739352,1.874
39370,119.97045837,1.874
39371,119.97349913,1.876
39372,119.97657089,1.874
39373,119.97968608,1.874
39374,119.98281498,1.874
39375,119.98574906,1.874
39376,119.98883995,1.874
39377,119.99194693,1.874
39378,119.99499237,1.876
39379,119.99801919,1.874
39380,120.00102709,1.874
39381,120.0040863,1.874
39382,120.00715832,1.872
39383,120.0102538,1.872
39384,120.01332806,1.872
39385,120.01660158,1.87
39386,120.01933193,1.87
39387,120.02237439,1.868
39388,120.02567061,1.868
39389,120.02850824,1.866
39390,120.03154104,1.864
39391,120.03462189,1.864
39392,120.03768278,1.862
39393,120.04072417,1.86
39394,120.04378067,1.86
39395,120.04678859,1.858
39396,120.04984876,1.856
39397,120.05288173,1.856
39398,120.05596082,1.852
39399,120.05903267,1.848
39400,120.06205965,1.84
39401,120.0651315,1.838
39402,120.06815721,1.836
39403,120.07120776,1.832
39404,120.07425682,1.828
39405,120.07734534,1.818
39406,120.08035424,1.814
39407,120.08343671,1.808
39408,120.08645204,1.806
39409,120.08956624,1.802
39410,120.09255808,1.798
39411,120.09566397,1.794
39412,120.09866872,1.786
39413,120.10172167,1.78
39414,120.10476243,1.774
39415,120.10787354,1.766
39416,120.11086452,1.762
39417,120.11397311,1.758
39418,120.11697313,1.75
39419,120.12003084,1.746
39420,120.12311006,1.736
39421,120.12617724,1.728
39422,120.1292805,1.72
39423,120.13221193,1.71
39424,120.13525304,1.706
39425,120.13837521,1.698
39426,120.1416598,1.694
39427,120.14445224,1.684
39428,120.14793721,1.678
39429,120.15309787,1.66
39430,120.15372335,1.65
39431,120.15667937,1.642
39432,120.15971698,1.626
39433,120.16283291,1.616
39434,120.16582173,1.61
39435,120.16890213,1.6
39436,120.17190473,1.592
39437,120.17497671,1.578
39438,120.17808534,1.57
39439,120.18104569,1.564
39440,120.18410704,1.552
39441,120.18715402,1.54
39442,120.19017158,1.532
39443,120.19322715,1.528
39444,120.19637198,1.522
39445,120.19934867,1.518
39446,120.20249061,1.514
39447,120.20546784,1.506
39448,120.20848365,1.5
39449,120.21157613,1.494
39450,120.21466395,1.486
39451,120.21766152,1.478
39452,120.22068187,1.472
39453,120.22373782,1.464
39454,120.22683195,1.462
39455,120.2299115,1.458
39456,120.23287648,1.454
39457,120.23598706,1.452
39458,120.23905052,1.446
39459,120.24209834,1.444
39460,120.24515547,1.448
39461,120.24815747,1.446
39462,120.25128171,1.444
39463,120.25425971,1.438
39464,120.25733424,1.434
39465,120.26036772,1.43
39466,120.2634795,1.428
39467,120.26655558,1.42
39468,120.2695385,1.414
39469,120.27259,1.412
39470,120.27605136,1.404
39471,120.27868121,1.4
39472,120.28171139,1.396
39473,120.28476652,1.39
39474,120.28800339,1.39
39475,120.29086906,1.388
39476,120.29389578,1.376
39477,120.29700089,1.374
39478,120.30060856,1.372
39479,120.30307661,1.374
39480,120.30614378,1.368
39481,120.30922382,1.362
39482,120.31226778,1.358
39483,120.31564615,1.352
39484,120.31834224,1.342
39485,120.32134728,1.336
39486,120.32444593,1.332
39487,120.32745369,1.324
39488,120.33050845,1.316
39489,120.33355672,1.312
39490,120.3366058,1.308
39491,120.3396368,1.304
39492,120.34274521,1.296
39493,120.34574717,1.288
39494,120.34882439,1.278
39495,120.35183995,1.264
39496,120.35487956,1.228
39497,120.35798961,1.204
39498,120.36101391,1.184
39499,120.36414489,1.174
39500,120.36709328,1.172
39501,120.37013452,1.172
39502,120.37323787,1.168
39503,120.37622219,1.166
39504,120.37928573,1.166
39505,120.38233185,1.164
39506,120.38539841,1.166
39507,120.38844858,1.166
39508,120.39151259,1.168
39509,120.39457859,1.172
39510,120.39763822,1.174
39511,120.40067732,1.174
39512,120.40375965,1.172
39513,120.40678484,1.172
39514,120.40984054,1.168
39515,120.41286317,1.164
39516,120.4158843,1.158
39517,120.41913085,1.15
39518,120.42207247,1.148
39519,120.42533734,1.142
39520,120.42858221,1.136
39521,120.43140461,1.136
39522,120.43445091,1.138
39523,120.43752382,1.136
39524,120.44056341,1.134
39525,120.44390171,1.132
39526,120.44670419,1.132
39527,120.44975973,1.132
39528,120.453044,1.13
39529,120.45587284,1.13
39530,120.45888734,1.128
39531,120.46198085,1.126
39532,120.46504189,1.126
39533,120.46823884,1.122
39534,120.47107456,1.118
39535,120.47451013,1.116
39536,120.47724328,1.118
39537,120.48029134,1.114
39538,120.48336054,1.114
39539,120.48771113,1.114
39540,120.48942593,1.112
39541,120.49250663,1.11
39542,120.49575302,1.11
39543,120.49855304,1.108
39544,120.50162235,1.108
39545,120.50463971,1.106
39546,120.50766376,1.104
39547,120.51071685,1.104
39548,120.51386574,1.104
39549,120.51695548,1.104
39550,120.51990795,1.104
39551,120.52289821,1.106
39552,120.52577261,1.104
39553,120.52877841,1.104
39554,120.53182404,1.104
39555,120.53490115,1.104
39556,120.53804226,1.104
39557,120.54094584,1.104
39558,120.54405498,1.104
39559,120.54709765,1.104
39560,120.55015113,1.104
39561,120.55315408,1.104
39562,120.55618021,1.104
39563,120.55924904,1.106
39564,120.56232854,1.104
39565,120.56532608,1.106
39566,120.56841017,1.11
39567,120.57143519,1.108
39568,120.57451828,1.11
39569,120.57761817,1.11
39570,120.58066615,1.11
39571,120.58365135,1.11
39572,120.58669791,1.11
39573,120.58979904,1.11
39574,120.59280911,1.11
39575,120.59581537,1.112
39576,120.59886239,1.112
39577,120.60194771,1.112
39578,120.60506824,1.112
39579,120.60804635,1.114
39580,120.61112734,1.114
39581,120.61422296,1.114
39582,120.61725904,1.116
39583,120.62025815,1.116
39584,120.62331476,1.12
39585,120.62645896,1.12
39586,120.62938371,1.122
39587,120.63242552,1.122
39588,120.63547095,1.122
39589,120.63863676,1.126
39590,120.64159461,1.13
39591,120.6446611,1.13
39592,120.64772317,1.134
39593,120.65073439,1.134
39594,120.65384335,1.136
39595,120.65688458,1.136
39596,120.66003745,1.138
39597,120.66296395,1.14
39598,120.66612502,1.14
39599,120.66913456,1.144
39600,120.67226424,1.134
39601,120.67520682,1.134
39602,120.67823876,1.14
39603,120.68124432,1.14
39604,120.68429446,1.142
39605,120.68734122,1.142
39606,120.69042124,1.152
39607,120.69350684,1.168
39608,120.69660939,1.212
39609,120.69954639,1.25
39610,120.70271258,1.274
39611,120.70569778,1.292
39612,120.70874087,1.308
39613,120.71176452,1.346
39614,120.71479374,1.374
39615,120.71785454,1.39
39616,120.72090311,1.398
39617,120.72398378,1.404
39618,120.72696898,1.418
39619,120.73012032,1.422
39620,120.73313624,1.424
39621,120.73615867,1.426
39622,120.73921046,1.43
39623,120.74229898,1.43
39624,120.7452825,1.43
39625,120.7483373,1.432
39626,120.7514215,1.432
39627,120.75452246,1.428
39628,120.75749152,1.43
39629,120.76065824,1.43
39630,120.76360367,1.43
39631,120.76667304,1.428
39632,120.77032648,1.428
39633,120.77278693,1.428
39634,120.77579461,1.428
39635,120.77887035,1.428
39636,120.78194032,1.428
39637,120.7849513,1.426
39638,120.78807006,1.426
39639,120.79107921,1.424
39640,120.79413709,1.426
39641,120.79721647,1.426
39642,120.80026932,1.428
39643,120.80331424,1.434
39644,120.8062921,1.432
39645,120.80934973,1.44
39646,120.81240119,1.444
39647,120.8154608,1.452
39648,120.81851039,1.452
39649,120.82157797,1.454
39650,120.82463295,1.458
39651,120.82768613,1.46
39652,120.83071682,1.468
39653,120.83376052,1.472
39654,120.83679035,1.472
39655,120.83984887,1.476
39656,120.84290447,1.48
39657,120.84596235,1.484
39658,120.84898508,1.488
39659,120.85208356,1.49
39660,120.85521521,1.494
39661,120.85815291,1.498
39662,120.86120876,1.5
39663,120.86424422,1.504
39664,120.86736722,1.504
39665,120.87038785,1.504
39666,120.873397,1.504
39667,120.87641235,1.506
39668,120.87952954,1.508
39669,120.88255243,1.51
39670,120.88560867,1.512
39671,120.88862432,1.514
39672,120.89169435,1.516
39673,120.89470808,1.52
39674,120.89776521,1.522
39675,120.90147447,1.522
39676,120.90416754,1.524
39677,120.90688439,1.526
39678,120.90999502,1.528
39679,120.91300932,1.53
39680,120.91650771,1.532
39681,120.91909902,1.534
39682,120.92228524,1.536
39683,120.92611676,1.536
39684,120.92829243,1.538
39685,120.93126493,1.54
39686,120.9343206,1.544
39687,120.93740037,1.548
39688,120.94036848,1.552
39689,120.94341678,1.552
39690,120.94645674,1.554
39691,120.94950558,1.556
39692,120.95259135,1.556
39693,120.95560156,1.558
39694,120.95865102,1.558
39695,120.96173067,1.556
39696,120.96476384,1.556
39697,120.96784517,1.556
39698,120.97084989,1.554
39699,120.9739035,1.554
39700,120.97695795,1.554
39701,120.98000908,1.554
39702,120.9831043,1.554
39703,120.98620987,1.554
39704,120.98923763,1.556
39705,120.99222526,1.556
39706,120.9952653,1.556
39707,120.9983633,1.556
39708,121.00138732,1.556
39709,121.00449006,1.558
39710,121.00748135,1.558
39711,121.01057808,1.558
39712,121.01357095,1.558
39713,121.01669191,1.558
39714,121.01972328,1.558
39715,121.02281735,1.558
39716,121.0258235,1.558
39717,121.0288438,1.56
39718,121.0318855,1.56
39719,121.03505291,1.558
39720,121.03797915,1.558
39721,121.04102084,1.558
39722,121.04416654,1.56
39723,121.04719734,1.558
39724,121.0502165,1.56
39725,121.05333363,1.56
39726,121.05641772,1.558
39727,121.05946995,1.558
39728,121.06246232,1.558
39729,121.06556187,1.558
39730,121.06858045,1.558
39731,121.07191946,1.558
39732,121.07460728,1.558
39733,121.0777068,1.558
39734,121.08072248,1.558
39735,121.08373769,1.558
39736,121.086776,1.558
39737,121.08981511,1.558
39738,121.09287409,1.558
39739,121.09591617,1.56
39740,121.09898606,1.56
39741,121.10211519,1.56
39742,121.10512621,1.564
39743,121.10819276,1.564
39744,121.11122889,1.564
39745,121.1142878,1.564
39746,121.11738682,1.566
39747,121.12040641,1.566
39748,121.12346797,1.568
39749,121.12644278,1.572
39750,121.129575,1.574
39751,121.13257248,1.578
39752,121.13562189,1.578
39753,121.13867828,1.58
39754,121.14172482,1.582
39755,121.14483065,1.582
39756,121.14786156,1.584
39757,121.15087995,1.586
39758,121.15403991,1.588
39759,121.15706882,1.59
39760,121.16008739,1.592
39761,121.16316485,1.594
39762,121.16620282,1.594
39763,121.16921928,1.596
39764,121.17227463,1.598
39765,121.17537172,1.6
39766,121.17841461,1.6
39767,121.18140587,1.6
39768,121.18442074,1.602
39769,121.1874953,1.602
39770,121.19062274,1.604
39771,121.19378772,1.604
39772,121.19695172,1.606
39773,121.19978178,1.608
39774,121.20277917,1.606
39775,121.20584811,1.61
39776,121.208881,1.61
39777,121.21191361,1.612
39778,121.21495008,1.612
39779,121.21801182,1.612
39780,121.22113454,1.614
39781,121.22424508,1.614
39782,121.22721015,1.616
39783,121.23026863,1.616
39784,121.2337178,1.618
39785,121.23668813,1.618
39786,121.239727,1.62
39787,121.24284956,1.62
39788,121.24589041,1.62
39789,121.24890917,1.622
39790,121.25191967,1.622
39791,121.25502526,1.624
39792,121.25807224,1.624
39793,121.26111021,1.626
39794,121.26421448,1.626
39795,121.26786371,1.626
39796,121.2703458,1.626
39797,121.27330215,1.628
39798,121.27645606,1.628
39799,121.27953732,1.628
39800,121.28248482,1.632
39801,121.28553898,1.634
39802,121.28856458,1.636
39803,121.29165745,1.64
39804,121.2946828,1.646
39805,121.29781267,1.648
39806,121.30085178,1.648
39807,121.30382672,1.648
39808,121.30688611,1.648
39809,121.31003641,1.65
39810,121.313008,1.652
39811,121.31601317,1.654
39812,121.31910417,1.654
39813,121.32213645,1.656
39814,121.32518161,1.656
39815,121.32824665,1.656
39816,121.33118693,1.658
39817,121.33415354,1.66
39818,121.33722278,1.66
39819,121.34021556,1.664
39820,121.34328913,1.666
39821,121.34635448,1.67
39822,121.34940795,1.672
39823,121.35243939,1.672
39824,121.3555696,1.674
39825,121.35860817,1.676
39826,121.36163008,1.678
39827,121.36467617,1.678
39828,121.36773848,1.68
39829,121.37078397,1.68
39830,121.37387885,1.684
39831,121.37692959,1.688
39832,121.3799526,1.688
39833,121.38300917,1.69
39834,121.38610604,1.692
39835,121.38916252,1.694
39836,121.39223613,1.694
39837,121.39524006,1.694
39838,121.39829756,1.698
39839,121.40134211,1.7
39840,121.40442004,1.702
39841,121.40761165,1.704
39842,121.41109519,1.702
39843,121.41356898,1.704
39844,121.41664704,1.706
39845,121.41969654,1.706
39846,121.42276221,1.708
39847,121.42579559,1.708
39848,121.42896645,1.71
39849,121.43198372,1.71
39850,121.43578817,1.712
39851,121.43803508,1.712
39852,121.44112785,1.712
39853,121.44422387,1.712
39854,121.44724228,1.714
39855,121.4502433,1.714
39856,121.45331683,1.716
39857,121.45644285,1.716
39858,121.45944361,1.714
39859,121.46249822,1.716
39860,121.46560285,1.716
39861,121.4686441,1.716
39862,121.47168754,1.718
39863,121.47477102,1.718
39864,121.47782126,1.718
39865,121.48086863,1.718
39866,121.48392985,1.718
39867,121.48699585,1.72
39868,121.49004706,1.718
39869,121.49310056,1.718
39870,121.49618321,1.716
39871,121.49929567,1.718
39872,121.50230585,1.718
39873,121.50534213,1.718
39874,121.50840128,1.718
39875,121.51147476,1.718
39876,121.51456474,1.718
39877,121.51770954,1.716
39878,121.5206811,1.718
39879,121.52368322,1.716
39880,121.52677326,1.718
39881,121.52982622,1.718
39882,121.53287476,1.716
39883,121.53593226,1.718
39884,121.53897506,1.716
39885,121.54210363,1.718
39886,121.54509146,1.716
39887,121.5481965,1.716
39888,121.55124315,1.716
39889,121.5542865,1.716
39890,121.55736185,1.716
39891,121.56050489,1.716
39892,121.56350641,1.716
39893,121.56678445,1.716
39894,121.56984626,1.716
39895,121.57300182,1.716
39896,121.57603839,1.716
39897,121.57883206,1.716
39898,121.58187584,1.716
39899,121.58488508,1.716
39900,121.58800283,1.716
39901,121.59102998,1.718
39902,121.59407422,1.716
39903,121.59711963,1.716
39904,121.6001998,1.716
39905,121.60327222,1.716
39906,121.60630432,1.716
39907,121.60934109,1.716
39908,121.61309552,1.716
39909,121.61545978,1.716
39910,121.61852635,1.716
39911,121.62156272,1.716
39912,121.62461376,1.718
39913,121.62787313,1.718
39914,121.63074745,1.718
39915,121.63384148,1.72
39916,121.63685206,1.72
39917,121.63992335,1.72
39918,121.64296493,1.72
39919,121.64604269,1.72
39920,121.64909243,1.722
39921,121.65219346,1.722
39922,121.655267,1.724
39923,121.6582983,1.722
39924,121.66136454,1.724
39925,121.66439922,1.726
39926,121.66745917,1.73
39927,121.67049519,1.732
39928,121.67357308,1.734
39929,121.67671606,1.734
39930,121.67976543,1.734
39931,121.68273724,1.736
39932,121.68582641,1.738
39933,121.68888611,1.74
39934,121.69197178,1.74
39935,121.69500863,1.74
39936,121.69803848,1.742
39937,121.70109667,1.742
39938,121.70424909,1.744
39939,121.70728321,1.746
39940,121.71031495,1.746
39941,121.71332482,1.748
39942,121.71639491,1.75
39943,121.71950059,1.75
39944,121.72253817,1.752
39945,121.72555795,1.752
39946,121.7286553,1.754
39947,121.73170585,1.756
39948,121.73479772,1.756
39949,121.73783006,1.758
39950,121.7409308,1.758
39951,121.74394437,1.76
39952,121.74699059,1.76
39953,121.75006687,1.762
39954,121.75320243,1.764
39955,121.75622148,1.766
39956,121.75928045,1.766
39957,121.76233611,1.77
39958,121.76536141,1.77
39959,121.76844478,1.772
39960,121.77148676,1.772
39961,121.77454687,1.774
39962,121.77761178,1.774
39963,121.78069343,1.778
39964,121.78372078,1.782
39965,121.78681589,1.782
39966,121.7898543,1.784
39967,121.79295941,1.784
39968,121.79597869,1.786
39969,121.79907365,1.784
39970,121.80204493,1.786
39971,121.80512439,1.788
39972,121.80829646,1.788
39973,121.81129411,1.788
39974,121.81431335,1.79
39975,121.81738569,1.79
39976,121.82047795,1.792
39977,121.8235113,1.792
39978,121.82657896,1.794
39979,121.82964591,1.794
39980,121.83270578,1.796
39981,121.83575039,1.798
39982,121.83884495,1.798
39983,121.84217139,1.798
39984,121.84499222,1.798
39985,121.8480073,1.8
39986,121.85109515,1.802
39987,121.85415108,1.802
39988,121.85726937,1.804
39989,121.86027113,1.804
39990,121.86330032,1.806
39991,121.86636556,1.808
39992,121.86941754,1.808
39993,121.87247343,1.808
39994,121.87549622,1.808
39995,121.87857782,1.81
39996,121.88163206,1.808
39997,121.88474261,1.808
39998,121.88775498,1.81
39999,121.89082885,1.808
40000,121.89385915,1.81
40001,121.8969562,1.81
40002,121.89995728,1.808
40003,121.90308013,1.81
40004,121.90613922,1.808
40005,121.90913434,1.808
40006,121.91224459,1.808
40007,121.91544582,1.808
40008,121.91837487,1.808
40009,121.92139506,1.808
40010,121.9244718,1.808
40011,121.92783646,1.808
40012,121.93056322,1.808
40013,121.93361765,1.806
40014,121.93672304,1.808
40015,121.93975122,1.808
40016,121.94287374,1.806
40017,121.94588532,1.806
40018,121.94893917,1.806
40019,121.95199335,1.806
40020,121.95504802,1.804
40021,121.95812002,1.804
40022,121.96135617,1.804
40023,121.96424552,1.804
40024,121.96737567,1.802
40025,121.97035741,1.802
40026,121.97343722,1.802
40027,121.97650843,1.804
40028,121.97953385,1.806
40029,121.98261932,1.804
40030,121.98564817,1.806
40031,121.98885426,1.806
40032,121.99179159,1.808
40033,121.99502643,1.808
40034,121.99788793,1.808
40035,122.00095698,1.81
40036,122.00418147,1.81
40037,122.00723563,1.81
40038,122.01012815,1.812
40039,122.01323559,1.812
40040,122.01633685,1.814
40041,122.01938004,1.816
40042,122.02240345,1.82
40043,122.0254017,1.822
40044,122.02853047,1.824
40045,122.03155304,1.828
40046,122.03459582,1.832
40047,122.03784411,1.838
40048,122.04092826,1.84
40049,122.04400563,1.844
40050,122.04702289,1.85
40051,122.05006059,1.856
40052,122.05318345,1.86
40053,122.05619724,1.864
40054,122.05926684,1.868
40055,122.06232952,1.87
40056,122.06545746,1.872
40057,122.06852409,1.876
40058,122.07153339,1.878
40059,122.07462193,1.882
40060,122.07807859,1.886
40061,122.08069302,1.888
40062,122.08374233,1.89
40063,122.08685093,1.896
40064,122.08986284,1.9
40065,122.09293402,1.9
40066,122.09599037,1.904
40067,122.09900993,1.91
40068,122.10207696,1.914
40069,122.10517328,1.92
40070,122.10822158,1.926
40071,122.11127963,1.93
40072,122.11432335,1.932
40073,122.11749945,1.934
40074,122.12051541,1.938
40075,122.12354608,1.942
40076,122.12662143,1.944
40077,122.12967493,1.948
40078,122.13276072,1.952
40079,122.13592602,1.954
40080,122.13867648,1.958
40081,122.14172343,1.958
40082,122.14481541,1.958
40083,122.1478933,1.96
40084,122.15092967,1.958
40085,122.15398839,1.96
40086,122.15705639,1.958
40087,122.16146572,1.958
40088,122.16320504,1.954
40089,122.16619946,1.954
40090,122.16933202,1.954
40091,122.17232837,1.954
40092,122.1754045,1.952
40093,122.178435,1.95
40094,122.18154071,1.952
40095,122.1845858,1.95
40096,122.18768174,1.95
40097,122.1906868,1.948
40098,122.19384376,1.95
40099,122.19678096,1.948
40100,122.19980139,1.948
40101,122.20287474,1.948
40102,122.20593915,1.946
40103,122.20904874,1.946
40104,122.21207487,1.946
40105,122.21511015,1.946
40106,122.21819983,1.946
40107,122.22120167,1.946
40108,122.22428333,1.944
40109,122.22735902,1.942
40110,122.23040628,1.94
40111,122.23343328,1.942
40112,122.23650326,1.942
40113,122.23962456,1.94
40114,122.24260772,1.94
40115,122.24565072,1.94
40116,122.24877372,1.938
40117,122.25183187,1.938
40118,122.25483795,1.938
40119,122.25788367,1.936
40120,122.26092604,1.936
40121,122.26400658,1.938
40122,122.26703606,1.936
40123,122.27010033,1.936
40124,122.2732445,1.934
40125,122.27629811,1.934
40126,122.27931859,1.936
40127,122.28246585,1.934
40128,122.28541119,1.934
40129,122.28847541,1.934
40130,122.29156306,1.934
40131,122.29456163,1.932
40132,122.29764969,1.932
40133,122.300723,1.932
40134,122.30374889,1.932
40135,122.30678432,1.93
40136,122.30981524,1.93
40137,122.31288658,1.93
40138,122.31592009,1.93
40139,122.31899495,1.93
40140,122.32199732,1.93
40141,122.32506946,1.928
40142,122.32817682,1.928
40143,122.33118617,1.928
40144,122.33420228,1.928
40145,122.33733282,1.928
40146,122.34039524,1.928
40147,122.34342056,1.926
40148,122.34646595,1.928
40149,122.34946471,1.926
40150,122.35256533,1.926
40151,122.35557213,1.926
40152,122.35867054,1.926
40153,122.36168128,1.926
40154,122.3647158,1.926
40155,122.36781233,1.926
40156,122.37082361,1.926
40157,122.37392815,1.926
40158,122.37699407,1.926
40159,122.3801238,1.926
40160,122.38308654,1.926
40161,122.38610767,1.926
40162,122.38915656,1.926
40163,122.39220824,1.926
40164,122.39531402,1.926
40165,122.3983802,1.926
40166,122.40138898,1.926
40167,122.40446609,1.926
40168,122.40751974,1.926
40169,122.41061626,1.926
40170,122.41367528,1.926
40171,122.4166875,1.926
40172,122.41991646,1.926
40173,122.42280843,1.926
40174,122.42584911,1.924
40175,122.42887719,1.922
40176,122.43200498,1.922
40177,122.43500635,1.92
40178,122.43808006,1.918
40179,122.44110726,1.918
40180,122.44417722,1.916
40181,122.44720645,1.916
40182,122.45038945,1.914
40183,122.45333889,1.914
40184,122.45638604,1.91
40185,122.45942798,1.906
40186,122.46247363,1.906
40187,122.46553419,1.904
40188,122.46862237,1.902
40189,122.47163856,1.898
40190,122.47473495,1.894
40191,122.47777915,1.89
40192,122.4808332,1.886
40193,122.48386802,1.884
40194,122.48700124,1.88
40195,122.48997282,1.874
40196,122.49305641,1.87
40197,122.4961388,1.866
40198,122.49910526,1.864
40199,122.50219795,1.856
40200,122.50520487,1.848
40201,122.50826182,1.846
40202,122.511332,1.836
40203,122.51440567,1.832
40204,122.51751046,1.822
40205,122.52050496,1.818
40206,122.52353872,1.812
40207,122.52659935,1.804
40208,122.52965033,1.796
40209,122.53269857,1.792
40210,122.535786,1.786
40211,122.538865,1.778
40212,122.541863,1.77
40213,122.54494743,1.764
40214,122.54797504,1.76
40215,122.5510675,1.756
40216,122.55404932,1.75
40217,122.557137,1.742
40218,122.56017737,1.732
40219,122.56322263,1.724
40220,122.5663335,1.714
40221,122.56937233,1.71
40222,122.57238759,1.702
40223,122.57542839,1.696
40224,122.57850722,1.69
40225,122.5815948,1.684
40226,122.58464933,1.668
40227,122.58762972,1.658
40228,122.59074061,1.648
40229,122.59373113,1.634
40230,122.59681507,1.624
40231,122.59980583,1.606
40232,122.602873,1.59
40233,122.6059125,1.58
40234,122.60897632,1.566
40235,122.61203874,1.556
40236,122.61571524,1.548
40237,122.61829307,1.534
40238,122.62122613,1.53
40239,122.6242933,1.52
40240,122.6272648,1.512
40241,122.63036826,1.508
40242,122.63341422,1.5
40243,122.63641458,1.49
40244,122.63950446,1.484
40245,122.6425075,1.476
40246,122.64555776,1.466
40247,122.64860767,1.468
40248,122.65166348,1.464
40249,122.65472282,1.458
40250,122.65778939,1.454
40251,122.66081419,1.452
40252,122.66388504,1.446
40253,122.6668923,1.442
40254,122.66997133,1.436
40255,122.67299911,1.428
40256,122.67607919,1.422
40257,122.67915846,1.418
40258,122.68211146,1.422
40259,122.68515445,1.416
40260,122.6882838,1.41
40261,122.69124563,1.4
40262,122.69435263,1.402
40263,122.69742521,1.398
40264,122.70042937,1.392
40265,122.70352237,1.386
40266,122.70658756,1.378
40267,122.70961367,1.374
40268,122.71267817,1.368
40269,122.71565396,1.364
40270,122.71874674,1.358
40271,122.72178909,1.344
40272,122.72491767,1.334
40273,122.72789454,1.326
40274,122.73094913,1.32
40275,122.73397841,1.312
40276,122.73705615,1.298
40277,122.74007821,1.294
40278,122.74314858,1.284
40279,122.74645239,1.27
40280,122.74943174,1.25
40281,122.75234717,1.23
40282,122.75550098,1.222
40283,122.7586075,1.216
40284,122.76145657,1.214
40285,122.7645372,1.208
40286,122.76789617,1.206
40287,122.77059806,1.206
40288,122.77365039,1.208
40289,122.77669171,1.21
40290,122.77979428,1.212
40291,122.7829068,1.218
40292,122.78580511,1.22
40293,122.78895904,1.222
40294,122.79194617,1.224
40295,122.79498452,1.226
40296,122.79801069,1.226
40297,122.80110978,1.226
40298,122.80412119,1.224
40299,122.8071557,1.22
40300,122.81022713,1.214
40301,122.81326182,1.21
40302,122.81636983,1.206
40303,122.8193808,1.204
40304,122.82242652,1.202
40305,122.82553622,1.198
40306,122.82851522,1.19
40307,122.83156395,1.188
40308,122.83466119,1.186
40309,122.83767441,1.188
40310,122.84077471,1.188
40311,122.84396304,1.188
40312,122.84702902,1.188
40313,122.85009904,1.186
40314,122.85313106,1.188
40315,122.85614587,1.186
40316,122.85920572,1.184
40317,122.86225228,1.184
40318,122.86531487,1.182
40319,122.86835889,1.18
40320,122.87139961,1.18
40321,122.87451839,1.178
40322,122.87777365,1.178
40323,122.88076752,1.176
40324,122.88389545,1.174
40325,122.88708335,1.17
40326,122.8901837,1.17
40327,122.89283259,1.168
40328,122.89577456,1.164
40329,122.89884945,1.164
40330,122.90190774,1.164
40331,122.90492339,1.164
40332,122.90799682,1.164
40333,122.91098908,1.164
40334,122.91402159,1.164
40335,122.91708143,1.162
40336,122.92011633,1.162
40337,122.92317361,1.162
40338,122.92622145,1.162
40339,122.92992467,1.164
40340,122.93235706,1.16
40341,122.93536369,1.16
40342,122.93840146,1.16
40343,122.9416275,1.16
40344,122.94428302,1.158
40345,122.94741519,1.156
40346,122.95041845,1.158
40347,122.95351085,1.158
40348,122.95665237,1.158
40349,122.95955578,1.156
40350,122.96255322,1.158
40351,122.96563298,1.156
40352,122.96867891,1.154
40353,122.97171402,1.156
40354,122.97482215,1.156
40355,122.97782422,1.154
40356,122.98086117,1.154
40357,122.98390715,1.154
40358,122.98700195,1.154
40359,122.99001958,1.156
40360,122.99307428,1.156
40361,122.99611759,1.156
40362,122.99922032,1.154
40363,123.00225324,1.154
40364,123.00533596,1.156
40365,123.00831374,1.154
40366,123.01141263,1.154
40367,123.01453287,1.152
40368,123.01754619,1.152
40369,123.02057078,1.152
40370,123.02358974,1.152
