,time,vout
38296,116.69125152,1.9
38297,116.69428919,1.898
38298,116.69746704,1.898
38299,116.70047691,1.898
38300,116.7035238,1.898
38301,116.70786165,1.898
38302,116.70958469,1.898
38303,116.71270725,1.896
38304,116.71574071,1.896
38305,116.71913493,1.896
38306,116.7217601,1.894
38307,116.72476162,1.894
38308,116.72784775,1.894
38309,116.7308973,1.894
38310,116.73395352,1.892
38311,116.73697326,1.892
38312,116.74006119,1.892
38313,116.74305863,1.892
38314,116.7462076,1.89
38315,116.74920784,1.89
38316,116.75221602,1.89
38317,116.75525343,1.888
38318,116.75832684,1.886
38319,116.76135528,1.886
38320,116.764464,1.886
38321,116.7674745,1.886
38322,116.77054565,1.882
38323,116.77354134,1.88
38324,116.77660151,1.88
38325,116.77961517,1.88
38326,116.78266447,1.88
38327,116.78575337,1.88
38328,116.78877723,1.88
38329,116.79181443,1.88
38330,116.79489412,1.88
38331,116.79789517,1.878
38332,116.80098191,1.878
38333,116.80397963,1.878
38334,116.80704619,1.878
38335,116.81009897,1.878
38336,116.81315276,1.88
38337,116.81619482,1.88
38338,116.81924704,1.878
38339,116.82228776,1.88
38340,116.82537751,1.88
38341,116.82846882,1.878
38342,116.83148024,1.878
38343,116.83461954,1.878
38344,116.83761343,1.88
38345,116.84060484,1.88
38346,116.84369232,1.88
38347,116.84670554,1.88
38348,116.84977613,1.88
38349,116.8528268,1.88
38350,116.85586439,1.88
38351,116.8591771,1.882
38352,116.86199367,1.882
38353,116.86503436,1.882
38354,116.86868452,1.884
38355,116.87135593,1.884
38356,116.87426613,1.884
38357,116.87728338,1.886
38358,116.88037456,1.886
38359,116.88332143,1.886
38360,116.88641462,1.886
38361,116.88948876,1.886
38362,116.89257293,1.888
38363,116.89555565,1.888
38364,116.8986796,1.888
38365,116.90190532,1.89
38366,116.90492021,1.89
38367,116.90804986,1.89
38368,116.91107719,1.892
38369,116.91408288,1.892
38370,116.91710623,1.892
38371,116.92020371,1.894
38372,116.92320141,1.894
38373,116.92623797,1.894
38374,116.92936071,1.896
38375,116.93236532,1.896
38376,116.93551817,1.898
38377,116.93843434,1.9
38378,116.94153245,1.9
38379,116.94451437,1.9
38380,116.9476643,1.902
38381,116.9506521,1.904
38382,116.95363399,1.902
38383,116.95675663,1.904
38384,116.9598216,1.906
38385,116.96279778,1.906
38386,116.96589589,1.908
38387,116.9689273,1.91
38388,116.97198337,1.91
38389,116.97505223,1.91
38390,116.97813476,1.912
38391,116.98112026,1.912
38392,116.98418088,1.912
38393,116.98735586,1.914
38394,116.99049321,1.914
38395,116.99344891,1.914
38396,116.99661782,1.916
38397,117.00005969,1.916
38398,117.00261671,1.916
38399,117.00549589,1.918
38400,117.00837562,1.918
38401,117.01296239,1.918
38402,117.01451382,1.92
38403,117.01755089,1.92
38404,117.02054393,1.92
38405,117.02365334,1.922
38406,117.02664363,1.922
38407,117.02966686,1.922
38408,117.03271276,1.922
38409,117.03580712,1.922
38410,117.0388111,1.924
38411,117.04191728,1.924
38412,117.04492043,1.924
38413,117.04798391,1.926
38414,117.05101767,1.926
38415,117.05413634,1.926
38416,117.05713658,1.926
38417,117.06021091,1.926
38418,117.06325454,1.928
38419,117.06631508,1.928
38420,117.06937854,1.928
38421,117.07241249,1.928
38422,117.07558352,1.93
38423,117.0785803,1.932
38424,117.08157356,1.932
38425,117.08495228,1.932
38426,117.0880103,1.932
38427,117.09075169,1.932
38428,117.09379663,1.934
38429,117.09692871,1.934
38430,117.09991271,1.936
38431,117.1029598,1.936
38432,117.10606115,1.936
38433,117.10907536,1.936
38434,117.11217471,1.938
38435,117.11517647,1.938
38436,117.11825206,1.938
38437,117.12128502,1.94
38438,117.12434706,1.94
38439,117.12740347,1.94
38440,117.13051328,1.94
38441,117.13352673,1.942
38442,117.13658836,1.942
38443,117.1396211,1.942
38444,117.14274036,1.942
38445,117.14580491,1.942
38446,117.14890741,1.942
38447,117.15203076,1.944
38448,117.15524763,1.944
38449,117.1579836,1.944
38450,117.16104467,1.944
38451,117.16403313,1.944
38452,117.16712308,1.944
38453,117.17016045,1.944
38454,117.17325043,1.944
38455,117.176283,1.944
38456,117.17931897,1.946
38457,117.18237849,1.944
38458,117.18543597,1.944
38459,117.189046,1.946
38460,117.19159688,1.946
38461,117.19498237,1.946
38462,117.19919143,1.946
38463,117.20073975,1.946
38464,117.20379323,1.946
38465,117.20690525,1.946
38466,117.20991999,1.946
38467,117.21312212,1.946
38468,117.21608554,1.946
38469,117.21905534,1.946
38470,117.22213834,1.946
38471,117.22511145,1.946
38472,117.22825117,1.946
38473,117.23123158,1.946
38474,117.23430663,1.946
38475,117.23738682,1.948
38476,117.24043882,1.946
38477,117.24347095,1.946
38478,117.24660856,1.948
38479,117.24960639,1.948
38480,117.25269495,1.946
38481,117.25567863,1.948
38482,117.25876006,1.948
38483,117.2618033,1.948
38484,117.26486665,1.948
38485,117.26791515,1.948
38486,117.27093586,1.948
38487,117.27428602,1.948
38488,117.27705645,1.948
38489,117.28012254,1.948
38490,117.28319934,1.948
38491,117.2862458,1.95
38492,117.28929691,1.95
38493,117.29234434,1.95
38494,117.29536043,1.95
38495,117.29844691,1.95
38496,117.30146312,1.95
38497,117.3046183,1.952
38498,117.30768032,1.952
38499,117.31075143,1.952
38500,117.3137991,1.954
38501,117.31693173,1.954
38502,117.31986912,1.954
38503,117.32291558,1.954
38504,117.32598219,1.954
38505,117.32920925,1.956
38506,117.33208804,1.958
38507,117.33550104,1.958
38508,117.33816919,1.958
38509,117.34123702,1.96
38510,117.34431099,1.962
38511,117.34735106,1.962
38512,117.35042797,1.964
38513,117.35348541,1.966
38514,117.35659093,1.966
38515,117.35964897,1.968
38516,117.36271499,1.968
38517,117.36579402,1.968
38518,117.36879704,1.97
38519,117.37184711,1.972
38520,117.37493661,1.974
38521,117.37799052,1.974
38522,117.3810533,1.976
38523,117.38419265,1.978
38524,117.38718047,1.978
38525,117.39022121,1.98
38526,117.393284,1.982
38527,117.39639241,1.984
38528,117.39940773,1.986
38529,117.40248021,1.988
38530,117.40561537,1.988
38531,117.40863669,1.992
38532,117.41167304,1.992
38533,117.41479743,1.994
38534,117.41782697,1.996
38535,117.42083945,1.996
38536,117.42387932,1.998
38537,117.42693039,2.0
38538,117.42998569,2.002
38539,117.4330505,2.006
38540,117.43608426,2.006
38541,117.43914702,2.006
38542,117.44218802,2.008
38543,117.44522856,2.008
38544,117.44831484,2.008
38545,117.45136776,2.01
38546,117.45444736,2.01
38547,117.45758273,2.01
38548,117.46063869,2.012
38549,117.46364541,2.012
38550,117.46673043,2.012
38551,117.46974291,2.014
38552,117.47281915,2.014
38553,117.47593315,2.016
38554,117.47902078,2.016
38555,117.48200389,2.016
38556,117.48505113,2.018
38557,117.48816682,2.018
38558,117.49122652,2.018
38559,117.49435943,2.02
38560,117.49730963,2.02
38561,117.50035732,2.02
38562,117.50341578,2.022
38563,117.50659565,2.022
38564,117.50991502,2.022
38565,117.51264965,2.024
38566,117.51568467,2.024
38567,117.51927028,2.024
38568,117.5217878,2.024
38569,117.52484099,2.024
38570,117.5279521,2.024
38571,117.53100654,2.024
38572,117.53404321,2.024
38573,117.53712584,2.024
38574,117.54011093,2.024
38575,117.5431843,2.024
38576,117.54624075,2.024
38577,117.54926123,2.022
38578,117.55233619,2.024
38579,117.55543478,2.022
38580,117.55845949,2.022
38581,117.56148289,2.022
38582,117.56466195,2.022
38583,117.56771763,2.02
38584,117.57071223,2.02
38585,117.57378571,2.02
38586,117.5768933,2.02
38587,117.57993186,2.02
38588,117.58297074,2.02
38589,117.58609021,2.02
38590,117.58910039,2.02
38591,117.59222241,2.018
38592,117.59528782,2.018
38593,117.59829278,2.018
38594,117.60135993,2.018
38595,117.60443211,2.02
38596,117.60747608,2.018
38597,117.61059139,2.018
38598,117.61366897,2.018
38599,117.61669095,2.02
38600,117.61975775,2.02
38601,117.62283567,2.02
38602,117.6258945,2.02
38603,117.62895923,2.02
38604,117.63204782,2.02
38605,117.63507017,2.022
38606,117.6381283,2.022
38607,117.64117289,2.022
38608,117.64424087,2.022
38609,117.64729669,2.024
38610,117.65043124,2.024
38611,117.653427,2.024
38612,117.65647597,2.026
38613,117.65961087,2.026
38614,117.66271752,2.026
38615,117.66569625,2.028
38616,117.66879511,2.028
38617,117.67187576,2.028
38618,117.67489975,2.03
38619,117.6779273,2.03
38620,117.68111806,2.032
38621,117.68417793,2.034
38622,117.68718963,2.034
38623,117.69017243,2.036
38624,117.69321997,2.038
38625,117.69629124,2.038
38626,117.70020723,2.04
38627,117.70242819,2.042
38628,117.70546237,2.042
38629,117.70877028,2.044
38630,117.71184658,2.044
38631,117.71501887,2.046
38632,117.71803491,2.046
38633,117.72105269,2.048
38634,117.72405152,2.048
38635,117.72709875,2.05
38636,117.7301535,2.052
38637,117.73322382,2.054
38638,117.73627341,2.054
38639,117.73938423,2.056
38640,117.74237606,2.058
38641,117.74550726,2.06
38642,117.74862367,2.06
38643,117.75156245,2.062
38644,117.75460819,2.062
38645,117.75792404,2.062
38646,117.76072973,2.062
38647,117.76374502,2.062
38648,117.76687241,2.064
38649,117.76992393,2.062
38650,117.77291817,2.062
38651,117.77599091,2.062
38652,117.77902262,2.062
38653,117.78217638,2.062
38654,117.78512643,2.062
38655,117.7882116,2.06
38656,117.79124639,2.06
38657,117.79433021,2.06
38658,117.79737417,2.058
38659,117.8004155,2.058
38660,117.80344987,2.056
38661,117.80652723,2.056
38662,117.80933134,2.056
38663,117.81241474,2.056
38664,117.81545411,2.054
38665,117.81850776,2.054
38666,117.82163325,2.054
38667,117.82463643,2.052
38668,117.82772806,2.05
38669,117.83302971,2.05
38670,117.83395786,2.05
38671,117.83703247,2.048
38672,117.83996686,2.048
38673,117.84300191,2.048
38674,117.84602612,2.048
38675,117.84909574,2.046
38676,117.85216263,2.046
38677,117.85520115,2.044
38678,117.85827004,2.044
38679,117.8613641,2.044
38680,117.86435934,2.042
38681,117.8674758,2.042
38682,117.87050563,2.042
38683,117.87355419,2.04
38684,117.87655193,2.038
38685,117.87964117,2.038
38686,117.88270278,2.038
38687,117.88581908,2.036
38688,117.88881326,2.034
38689,117.89185954,2.034
38690,117.89488837,2.032
38691,117.89796597,2.032
38692,117.90098313,2.03
38693,117.90403256,2.03
38694,117.90711375,2.028
38695,117.91014524,2.026
38696,117.91324028,2.026
38697,117.91623578,2.024
38698,117.91930015,2.022
38699,117.92242291,2.022
38700,117.92543521,2.02
38701,117.92846276,2.018
38702,117.9315273,2.016
38703,117.93463823,2.016
38704,117.93770813,2.014
38705,117.94071311,2.014
38706,117.94374425,2.012
38707,117.94678691,2.012
38708,117.94988113,2.01
38709,117.95289402,2.008
38710,117.95594695,2.008
38711,117.95904325,2.006
38712,117.96204904,2.006
38713,117.96512947,2.006
38714,117.96814262,2.004
38715,117.97122574,2.004
38716,117.97424091,2.002
38717,117.97729658,2.002
38718,117.98044847,2.0
38719,117.9834003,2.0
38720,117.98643893,2.0
38721,117.98953306,1.998
38722,117.99292604,1.998
38723,117.99558434,1.996
38724,117.99873548,1.996
38725,118.00171715,1.994
38726,118.00476834,1.994
38727,118.00783015,1.994
38728,118.01083012,1.994
38729,118.01392082,1.994
38730,118.01689797,1.992
38731,118.01996175,1.992
38732,118.02301193,1.992
38733,118.02602984,1.99
38734,118.0291131,1.99
38735,118.03216202,1.988
38736,118.03521111,1.99
38737,118.03827621,1.988
38738,118.04130475,1.986
38739,118.04433128,1.986
38740,118.04744445,1.986
38741,118.05051106,1.984
38742,118.05352291,1.984
38743,118.05666697,1.982
38744,118.05964628,1.98
38745,118.06265919,1.98
38746,118.06571456,1.976
38747,118.06880291,1.976
38748,118.07185573,1.974
38749,118.07482982,1.972
38750,118.07800302,1.97
38751,118.08095073,1.968
38752,118.08400739,1.966
38753,118.08709269,1.964
38754,118.09009765,1.962
38755,118.09318963,1.96
38756,118.09617941,1.956
38757,118.09932674,1.95
38758,118.10232356,1.948
38759,118.10542091,1.946
38760,118.11119195,1.942
38761,118.11147332,1.94
38762,118.11489173,1.936
38763,118.11772476,1.932
38764,118.12060306,1.926
38765,118.12375417,1.922
38766,118.12669926,1.916
38767,118.12978897,1.908
38768,118.13280411,1.902
38769,118.13580658,1.898
38770,118.13896723,1.892
38771,118.14192012,1.884
38772,118.1449525,1.878
38773,118.14805236,1.872
38774,118.15106597,1.868
38775,118.15410702,1.864
38776,118.15718915,1.86
38777,118.16021887,1.856
38778,118.1632895,1.852
38779,118.16630598,1.85
38780,118.16940202,1.846
38781,118.1724165,1.844
38782,118.17546663,1.84
38783,118.17853539,1.838
38784,118.18157334,1.834
38785,118.18468437,1.828
38786,118.18783234,1.824
38787,118.19084187,1.82
38788,118.19377941,1.816
38789,118.19684708,1.814
38790,118.19990345,1.812
38791,118.20295713,1.808
38792,118.20599852,1.804
38793,118.20901645,1.802
38794,118.21207928,1.794
38795,118.21513263,1.788
38796,118.21816684,1.78
38797,118.22120513,1.776
38798,118.22432152,1.77
38799,118.22733573,1.768
38800,118.23040934,1.762
38801,118.23399841,1.754
38802,118.23679673,1.75
38803,118.23955334,1.742
38804,118.24266476,1.738
38805,118.24648582,1.73
38806,118.2489845,1.716
38807,118.25215171,1.708
38808,118.25517741,1.704
38809,118.25811325,1.698
38810,118.26090391,1.692
38811,118.26396358,1.688
38812,118.26732349,1.684
38813,118.27003762,1.68
38814,118.27307036,1.678
38815,118.27615204,1.676
38816,118.27924756,1.674
38817,118.28238332,1.67
38818,118.28528528,1.67
38819,118.28834624,1.672
38820,118.29144097,1.672
38821,118.29448128,1.674
38822,118.297541,1.674
38823,118.30066102,1.678
38824,118.30369619,1.678
38825,118.30675017,1.68
38826,118.30975702,1.68
38827,118.31322745,1.682
38828,118.31584443,1.684
38829,118.318898,1.684
38830,118.3219558,1.684
38831,118.32505876,1.686
38832,118.32806787,1.688
38833,118.33112562,1.688
38834,118.33416397,1.69
38835,118.33722732,1.69
38836,118.34024852,1.69
38837,118.34332269,1.692
38838,118.34634419,1.692
38839,118.34940034,1.692
38840,118.35245073,1.694
38841,118.35556904,1.694
38842,118.35861139,1.694
38843,118.36159626,1.696
38844,118.36470776,1.696
38845,118.36776491,1.698
38846,118.37085471,1.698
38847,118.37385249,1.698
38848,118.37686989,1.7
38849,118.37991097,1.7
38850,118.38301973,1.702
38851,118.38600726,1.702
38852,118.38911898,1.704
38853,118.39215275,1.704
38854,118.39517778,1.704
38855,118.39820078,1.704
38856,118.4012981,1.706
38857,118.4042941,1.706
38858,118.40733502,1.706
38859,118.41114463,1.706
38860,118.41344739,1.706
38861,118.41671332,1.708
38862,118.41954517,1.708
38863,118.42258986,1.706
38864,118.4257316,1.708
38865,118.4287225,1.708
38866,118.43184136,1.708
38867,118.43482737,1.708
38868,118.43788728,1.708
38869,118.44088504,1.708
38870,118.44388073,1.708
38871,118.44693528,1.708
38872,118.44998195,1.708
38873,118.4530178,1.71
38874,118.45609958,1.708
38875,118.45916721,1.71
38876,118.46216534,1.71
38877,118.46516778,1.71
38878,118.46828834,1.71
38879,118.47123967,1.71
38880,118.47429054,1.712
38881,118.47739411,1.712
38882,118.48038263,1.712
38883,118.48344323,1.712
38884,118.48647056,1.712
38885,118.48954249,1.712
38886,118.4925681,1.712
38887,118.49559561,1.712
38888,118.49864254,1.712
38889,118.50172608,1.71
38890,118.50482154,1.71
38891,118.50788193,1.71
38892,118.51094123,1.712
38893,118.51410499,1.712
38894,118.51724421,1.712
38895,118.52027587,1.712
38896,118.52325169,1.712
38897,118.52634065,1.712
38898,118.52943863,1.712
38899,118.53252487,1.714
38900,118.5354423,1.714
38901,118.53859289,1.716
38902,118.54160586,1.716
38903,118.54461604,1.718
38904,118.54813271,1.72
38905,118.55072274,1.72
38906,118.55374456,1.72
38907,118.55826674,1.722
38908,118.55993728,1.722
38909,118.56300134,1.722
38910,118.56611626,1.724
38911,118.56905812,1.724
38912,118.57216132,1.726
38913,118.57514962,1.726
38914,118.57820243,1.726
38915,118.58198891,1.728
38916,118.58430587,1.728
38917,118.58782374,1.728
38918,118.5904363,1.728
38919,118.59341076,1.726
38920,118.59646626,1.726
38921,118.59955754,1.726
38922,118.60258176,1.726
38923,118.60564087,1.712
38924,118.60872541,1.704
38925,118.6117198,1.714
38926,118.61472224,1.714
38927,118.61780158,1.718
38928,118.62089993,1.722
38929,118.62395502,1.724
38930,118.62695734,1.728
38931,118.63003061,1.738
38932,118.63314884,1.752
38933,118.63613841,1.772
38934,118.63914106,1.798
38935,118.64223071,1.814
38936,118.64525289,1.828
38937,118.64832886,1.84
38938,118.65144656,1.854
38939,118.65441763,1.86
38940,118.65749508,1.858
38941,118.66054465,1.856
38942,118.66365026,1.854
38943,118.66664421,1.854
38944,118.66964515,1.852
38945,118.67269293,1.852
38946,118.67615673,1.854
38947,118.67898463,1.854
38948,118.68192047,1.856
38949,118.68502362,1.858
38950,118.68808608,1.86
38951,118.69103876,1.862
38952,118.69408532,1.864
38953,118.69718489,1.866
38954,118.70019241,1.868
38955,118.70504978,1.872
38956,118.70632486,1.874
38957,118.70940099,1.876
38958,118.71236669,1.88
38959,118.71537324,1.884
38960,118.71851424,1.886
38961,118.72146728,1.89
38962,118.72457869,1.892
38963,118.72762828,1.894
38964,118.73060678,1.896
38965,118.73368,1.898
38966,118.73677243,1.9
38967,118.73972941,1.904
38968,118.74279254,1.906
38969,118.74581382,1.91
38970,118.74891287,1.912
38971,118.75195813,1.914
38972,118.75497163,1.916
38973,118.75804165,1.918
38974,118.7611383,1.918
38975,118.76426158,1.92
38976,118.76735971,1.92
38977,118.77042934,1.92
38978,118.77355784,1.92
38979,118.77630439,1.92
38980,118.77939917,1.92
38981,118.7824358,1.92
38982,118.78542065,1.922
38983,118.78849349,1.92
38984,118.79153956,1.92
38985,118.79457191,1.92
38986,118.79766606,1.92
38987,118.80067504,1.92
38988,118.80373145,1.92
38989,118.80695582,1.92
38990,118.80980256,1.92
38991,118.81291945,1.92
38992,118.815975,1.92
38993,118.81897715,1.92
38994,118.82212306,1.92
38995,118.82513556,1.92
38996,118.82826945,1.92
38997,118.83132334,1.92
38998,118.83423095,1.92
38999,118.83731156,1.92
39000,118.8403306,1.92
39001,118.84336099,1.92
39002,118.84641054,1.92
39003,118.85011465,1.92
39004,118.85253273,1.92
39005,118.85556198,1.92
39006,118.85862139,1.918
39007,118.86166476,1.92
39008,118.86477249,1.918
39009,118.86783147,1.918
39010,118.87081545,1.918
39011,118.87419676,1.92
39012,118.87696674,1.918
39013,118.88006182,1.918
39014,118.88409135,1.918
39015,118.886783,1.916
39016,118.88914112,1.916
39017,118.89220911,1.916
39018,118.89526802,1.916
39019,118.89853399,1.914
39020,118.90149187,1.914
39021,118.90471569,1.914
39022,118.90754899,1.914
39023,118.91057189,1.912
39024,118.91364574,1.912
39025,118.91657226,1.91
39026,118.9196996,1.91
39027,118.9225626,1.908
39028,118.92565365,1.908
39029,118.92869536,1.906
39030,118.93172215,1.906
39031,118.93479591,1.904
39032,118.9378808,1.904
39033,118.94087554,1.902
39034,118.94393839,1.902
39035,118.94696306,1.9
39036,118.95003247,1.9
39037,118.95304336,1.898
39038,118.95618489,1.898
39039,118.95914373,1.896
39040,118.96221002,1.896
39041,118.96524637,1.896
39042,118.96830395,1.896
39043,118.971373,1.894
39044,118.97444602,1.894
39045,118.97746621,1.894
39046,118.98058182,1.894
39047,118.98367558,1.894
39048,118.98668952,1.892
39049,118.98975865,1.892
39050,118.99286715,1.892
39051,118.9959266,1.892
39052,118.99897137,1.892
39053,119.0019818,1.89
39054,119.00506623,1.89
39055,119.00806654,1.89
39056,119.0110836,1.89
39057,119.01410941,1.89
39058,119.01746626,1.89
39059,119.02022063,1.89
39060,119.02327132,1.89
39061,119.02635369,1.89
39062,119.02939448,1.89
39063,119.03241961,1.89
39064,119.03554867,1.89
39065,119.03853189,1.89
39066,119.04160341,1.89
39067,119.04465545,1.89
39068,119.04775285,1.89
39069,119.05075547,1.89
39070,119.05384076,1.89
39071,119.05697293,1.89
39072,119.06003108,1.892
39073,119.06297904,1.892
39074,119.06608986,1.892
39075,119.06905145,1.892
39076,119.07211621,1.894
39077,119.07515719,1.894
39078,119.07818095,1.894
39079,119.08126856,1.896
39080,119.08430156,1.896
39081,119.08735337,1.898
39082,119.09041391,1.898
39083,119.0934565,1.902
39084,119.09662163,1.904
39085,119.09953484,1.906
39086,119.10260921,1.908
39087,119.1056446,1.908
39088,119.10872099,1.91
39089,119.11327974,1.912
39090,119.11490215,1.914
39091,119.11799785,1.916
39092,119.12096906,1.916
39093,119.12400706,1.918
39094,119.12706469,1.92
39095,119.13018876,1.92
39096,119.13319419,1.922
39097,119.13629506,1.924
39098,119.13935547,1.924
39099,119.14230687,1.926
39100,119.14535461,1.928
39101,119.14838161,1.93
39102,119.1514995,1.93
39103,119.15452284,1.932
39104,119.15787502,1.932
39105,119.16061034,1.934
39106,119.16365224,1.934
39107,119.16681156,1.936
39108,119.17013823,1.936
39109,119.17312478,1.938
39110,119.17593658,1.94
39111,119.17899978,1.94
39112,119.18201841,1.942
39113,119.18515624,1.942
39114,119.18809234,1.944
39115,119.19117519,1.944
39116,119.19420661,1.944
39117,119.19725849,1.944
39118,119.20036604,1.946
39119,119.20345161,1.948
39120,119.20647315,1.948
39121,119.2094895,1.948
39122,119.21260267,1.948
39123,119.21567467,1.95
39124,119.218671,1.95
39125,119.22170789,1.95
39126,119.22475908,1.952
39127,119.22787193,1.952
39128,119.23085313,1.952
39129,119.23395454,1.954
39130,119.23694436,1.954
39131,119.24005171,1.956
39132,119.24308582,1.956
39133,119.24614667,1.956
39134,119.24937665,1.956
39135,119.25225919,1.956
39136,119.2553188,1.958
39137,119.26045165,1.958
39138,119.2616211,1.958
39139,119.26449334,1.96
39140,119.26782836,1.958
39141,119.27063352,1.96
39142,119.27361613,1.96
39143,119.27677076,1.96
39144,119.27972687,1.96
39145,119.28286073,1.96
39146,119.28590656,1.96
39147,119.28890963,1.96
39148,119.29197676,1.96
39149,119.29501382,1.96
39150,119.29812169,1.96
39151,119.30112041,1.96
39152,119.30417387,1.96
39153,119.30720402,1.96
39154,119.31026006,1.96
39155,119.31332332,1.96
39156,119.3163515,1.96
39157,119.31940748,1.96
39158,119.32246235,1.96
39159,119.32553339,1.96
39160,119.32860076,1.96
39161,119.33163576,1.96
39162,119.33470428,1.96
39163,119.33774319,1.96
39164,119.34077561,1.958
39165,119.34385621,1.96
39166,119.34691297,1.958
39167,119.34999749,1.958
39168,119.35307337,1.958
39169,119.35609391,1.958
39170,119.35918608,1.958
39171,119.36216284,1.958
39172,119.36527204,1.958
39173,119.3682821,1.958
39174,119.37138624,1.958
39175,119.37437528,1.958
39176,119.37749121,1.958
39177,119.38058587,1.958
39178,119.38356532,1.958
39179,119.38661815,1.958
39180,119.38968806,1.958
39181,119.39275252,1.958
39182,119.39587,1.958
39183,119.39939058,1.958
39184,119.40197708,1.958
39185,119.4057683,1.958
39186,119.40806106,1.958
39187,119.4111491,1.958
39188,119.41428393,1.96
39189,119.41772017,1.96
39190,119.42025945,1.96
39191,119.42358382,1.96
39192,119.42638343,1.962
39193,119.42944395,1.962
39194,119.43246067,1.962
39195,119.43555802,1.962
39196,119.43858728,1.962
39197,119.44170743,1.964
39198,119.44470293,1.964
39199,119.44776893,1.966
39200,119.45085711,1.966
39201,119.45434284,1.966
39202,119.45692615,1.968
39203,119.45999119,1.97
39204,119.46306632,1.97
39205,119.46611278,1.97
39206,119.46920987,1.97
39207,119.47221856,1.972
39208,119.47532313,1.972
39209,119.4783468,1.972
39210,119.4813965,1.974
39211,119.48446926,1.974
39212,119.48752565,1.976
39213,119.49064372,1.976
39214,119.49363156,1.978
39215,119.4966953,1.978
39216,119.49974373,1.98
39217,119.50279067,1.98
39218,119.50587976,1.982
39219,119.50893989,1.984
39220,119.5120525,1.984
39221,119.51511945,1.988
39222,119.51822039,1.988
39223,119.52127097,1.99
39224,119.52425034,1.99
39225,119.52732971,1.992
39226,119.53031461,1.994
39227,119.53378456,1.996
39228,119.53690821,1.998
39229,119.53945913,2.002
39230,119.542566,2.002
39231,119.54557269,2.004
39232,119.54865206,2.004
39233,119.55165595,2.004
39234,119.5547326,2.006
39235,119.55781574,2.006
39236,119.56153823,2.006
39237,119.56396902,2.008
39238,119.56707889,2.008
39239,119.57002484,2.008
39240,119.57304902,2.008
39241,119.57608663,2.008
39242,119.57916717,2.008
39243,119.5821998,2.01
39244,119.58532684,2.01
39245,119.58830986,2.01
39246,119.59145045,2.01
39247,119.59443504,2.01
39248,119.59750682,2.008
39249,119.60053821,2.008
39250,119.60359843,2.008
39251,119.60665928,2.008
39252,119.60971958,2.008
39253,119.6128808,2.008
39254,119.61595371,2.008
39255,119.61900517,2.01
39256,119.62221587,2.008
39257,119.62520774,2.008
39258,119.62824926,2.008
39259,119.63132798,2.008
39260,119.63436336,2.008
39261,119.63739747,2.006
39262,119.64046793,2.006
39263,119.64353443,2.006
39264,119.64660217,2.006
39265,119.64965497,2.006
39266,119.65271999,2.006
39267,119.65588576,2.006
39268,119.6588468,2.006
39269,119.66204284,2.004
39270,119.66536565,2.004
39271,119.66804308,2.004
39272,119.67113419,2.004
39273,119.67418248,2.004
39274,119.67809415,2.004
39275,119.68084776,2.004
39276,119.68607602,2.004
39277,119.6865476,2.004
39278,119.6894175,2.006
39279,119.6924896,2.006
39280,119.69661593,2.006
39281,119.69861436,2.006
39282,119.70185319,2.006
39283,119.70481348,2.006
39284,119.70781265,2.008
39285,119.71089437,2.008
39286,119.7139338,2.008
39287,119.71695691,2.008
39288,119.71978404,2.008
39289,119.72292611,2.008
39290,119.72592898,2.01
39291,119.72898645,2.01
39292,119.73206676,2.01
39293,119.73514676,2.01
