,time,vout
38309,116.7308973,2.02
38310,116.73395352,2.02
38311,116.73697326,2.02
38312,116.74006119,2.02
38313,116.74305863,2.022
38314,116.7462076,2.022
38315,116.74920784,2.022
38316,116.75221602,2.022
38317,116.75525343,2.024
38318,116.75832684,2.026
38319,116.76135528,2.026
38320,116.764464,2.028
38321,116.7674745,2.026
38322,116.77054565,2.028
38323,116.77354134,2.028
38324,116.77660151,2.028
38325,116.77961517,2.028
38326,116.78266447,2.028
38327,116.78575337,2.03
38328,116.78877723,2.03
38329,116.79181443,2.03
38330,116.79489412,2.03
38331,116.79789517,2.03
38332,116.80098191,2.03
38333,116.80397963,2.03
38334,116.80704619,2.032
38335,116.81009897,2.032
38336,116.81315276,2.034
38337,116.81619482,2.032
38338,116.81924704,2.034
38339,116.82228776,2.034
38340,116.82537751,2.034
38341,116.82846882,2.034
38342,116.83148024,2.036
38343,116.83461954,2.036
38344,116.83761343,2.036
38345,116.84060484,2.036
38346,116.84369232,2.036
38347,116.84670554,2.036
38348,116.84977613,2.038
38349,116.8528268,2.038
38350,116.85586439,2.038
38351,116.8591771,2.038
38352,116.86199367,2.04
38353,116.86503436,2.038
38354,116.86868452,2.04
38355,116.87135593,2.038
38356,116.87426613,2.04
38357,116.87728338,2.04
38358,116.88037456,2.04
38359,116.88332143,2.04
38360,116.88641462,2.04
38361,116.88948876,2.04
38362,116.89257293,2.04
38363,116.89555565,2.04
38364,116.8986796,2.04
38365,116.90190532,2.04
38366,116.90492021,2.04
38367,116.90804986,2.04
38368,116.91107719,2.042
38369,116.91408288,2.04
38370,116.91710623,2.04
38371,116.92020371,2.04
38372,116.92320141,2.04
38373,116.92623797,2.04
38374,116.92936071,2.04
38375,116.93236532,2.04
38376,116.93551817,2.04
38377,116.93843434,2.04
38378,116.94153245,2.04
38379,116.94451437,2.04
38380,116.9476643,2.04
38381,116.9506521,2.04
38382,116.95363399,2.042
38383,116.95675663,2.042
38384,116.9598216,2.042
38385,116.96279778,2.042
38386,116.96589589,2.044
38387,116.9689273,2.044
38388,116.97198337,2.044
38389,116.97505223,2.044
38390,116.97813476,2.044
38391,116.98112026,2.046
38392,116.98418088,2.046
38393,116.98735586,2.046
38394,116.99049321,2.046
38395,116.99344891,2.048
38396,116.99661782,2.048
38397,117.00005969,2.05
38398,117.00261671,2.05
38399,117.00549589,2.052
38400,117.00837562,2.052
38401,117.01296239,2.054
38402,117.01451382,2.054
38403,117.01755089,2.056
38404,117.02054393,2.056
38405,117.02365334,2.058
38406,117.02664363,2.058
38407,117.02966686,2.058
38408,117.03271276,2.06
38409,117.03580712,2.06
38410,117.0388111,2.06
38411,117.04191728,2.062
38412,117.04492043,2.062
38413,117.04798391,2.062
38414,117.05101767,2.064
38415,117.05413634,2.064
38416,117.05713658,2.066
38417,117.06021091,2.066
38418,117.06325454,2.068
38419,117.06631508,2.068
38420,117.06937854,2.068
38421,117.07241249,2.07
38422,117.07558352,2.072
38423,117.0785803,2.072
38424,117.08157356,2.072
38425,117.08495228,2.076
38426,117.0880103,2.076
38427,117.09075169,2.078
38428,117.09379663,2.078
38429,117.09692871,2.078
38430,117.09991271,2.08
38431,117.1029598,2.08
38432,117.10606115,2.082
38433,117.10907536,2.08
38434,117.11217471,2.08
38435,117.11517647,2.082
38436,117.11825206,2.082
38437,117.12128502,2.082
38438,117.12434706,2.084
38439,117.12740347,2.084
38440,117.13051328,2.086
38441,117.13352673,2.086
38442,117.13658836,2.088
38443,117.1396211,2.088
38444,117.14274036,2.088
38445,117.14580491,2.09
38446,117.14890741,2.092
38447,117.15203076,2.092
38448,117.15524763,2.094
38449,117.1579836,2.094
38450,117.16104467,2.094
38451,117.16403313,2.094
38452,117.16712308,2.096
38453,117.17016045,2.096
38454,117.17325043,2.096
38455,117.176283,2.098
38456,117.17931897,2.098
38457,117.18237849,2.098
38458,117.18543597,2.1
38459,117.189046,2.1
38460,117.19159688,2.102
38461,117.19498237,2.102
38462,117.19919143,2.104
38463,117.20073975,2.104
38464,117.20379323,2.106
38465,117.20690525,2.106
38466,117.20991999,2.106
38467,117.21312212,2.106
38468,117.21608554,2.106
38469,117.21905534,2.108
38470,117.22213834,2.108
38471,117.22511145,2.108
38472,117.22825117,2.11
38473,117.23123158,2.11
38474,117.23430663,2.112
38475,117.23738682,2.112
38476,117.24043882,2.114
38477,117.24347095,2.114
38478,117.24660856,2.116
38479,117.24960639,2.114
38480,117.25269495,2.116
38481,117.25567863,2.116
38482,117.25876006,2.118
38483,117.2618033,2.118
38484,117.26486665,2.12
38485,117.26791515,2.12
38486,117.27093586,2.122
38487,117.27428602,2.122
38488,117.27705645,2.124
38489,117.28012254,2.124
38490,117.28319934,2.124
38491,117.2862458,2.126
38492,117.28929691,2.128
38493,117.29234434,2.128
38494,117.29536043,2.132
38495,117.29844691,2.132
38496,117.30146312,2.132
38497,117.3046183,2.132
38498,117.30768032,2.134
38499,117.31075143,2.134
38500,117.3137991,2.136
38501,117.31693173,2.136
38502,117.31986912,2.138
38503,117.32291558,2.138
38504,117.32598219,2.138
38505,117.32920925,2.14
38506,117.33208804,2.14
38507,117.33550104,2.14
38508,117.33816919,2.142
38509,117.34123702,2.144
38510,117.34431099,2.146
38511,117.34735106,2.146
38512,117.35042797,2.146
38513,117.35348541,2.148
38514,117.35659093,2.148
38515,117.35964897,2.148
38516,117.36271499,2.15
38517,117.36579402,2.152
38518,117.36879704,2.152
38519,117.37184711,2.154
38520,117.37493661,2.154
38521,117.37799052,2.156
38522,117.3810533,2.158
38523,117.38419265,2.158
38524,117.38718047,2.158
38525,117.39022121,2.16
38526,117.393284,2.162
38527,117.39639241,2.162
38528,117.39940773,2.164
38529,117.40248021,2.166
38530,117.40561537,2.168
38531,117.40863669,2.168
38532,117.41167304,2.17
38533,117.41479743,2.172
38534,117.41782697,2.172
38535,117.42083945,2.174
38536,117.42387932,2.174
38537,117.42693039,2.176
38538,117.42998569,2.178
38539,117.4330505,2.178
38540,117.43608426,2.178
38541,117.43914702,2.178
38542,117.44218802,2.18
38543,117.44522856,2.18
38544,117.44831484,2.18
38545,117.45136776,2.182
38546,117.45444736,2.182
38547,117.45758273,2.182
38548,117.46063869,2.182
38549,117.46364541,2.182
38550,117.46673043,2.182
38551,117.46974291,2.184
38552,117.47281915,2.182
38553,117.47593315,2.184
38554,117.47902078,2.184
38555,117.48200389,2.184
38556,117.48505113,2.184
38557,117.48816682,2.184
38558,117.49122652,2.182
38559,117.49435943,2.182
38560,117.49730963,2.182
38561,117.50035732,2.182
38562,117.50341578,2.182
38563,117.50659565,2.184
38564,117.50991502,2.182
38565,117.51264965,2.182
38566,117.51568467,2.18
38567,117.51927028,2.18
38568,117.5217878,2.18
38569,117.52484099,2.178
38570,117.5279521,2.18
38571,117.53100654,2.176
38572,117.53404321,2.176
38573,117.53712584,2.176
38574,117.54011093,2.176
38575,117.5431843,2.176
38576,117.54624075,2.174
38577,117.54926123,2.174
38578,117.55233619,2.174
38579,117.55543478,2.174
38580,117.55845949,2.172
38581,117.56148289,2.172
38582,117.56466195,2.172
38583,117.56771763,2.172
38584,117.57071223,2.172
38585,117.57378571,2.172
38586,117.5768933,2.172
38587,117.57993186,2.17
38588,117.58297074,2.17
38589,117.58609021,2.168
38590,117.58910039,2.166
38591,117.59222241,2.166
38592,117.59528782,2.166
38593,117.59829278,2.166
38594,117.60135993,2.166
38595,117.60443211,2.166
38596,117.60747608,2.164
38597,117.61059139,2.164
38598,117.61366897,2.164
38599,117.61669095,2.164
38600,117.61975775,2.164
38601,117.62283567,2.164
38602,117.6258945,2.164
38603,117.62895923,2.162
38604,117.63204782,2.162
38605,117.63507017,2.162
38606,117.6381283,2.164
38607,117.64117289,2.164
38608,117.64424087,2.164
38609,117.64729669,2.162
38610,117.65043124,2.162
38611,117.653427,2.162
38612,117.65647597,2.162
38613,117.65961087,2.162
38614,117.66271752,2.162
38615,117.66569625,2.162
38616,117.66879511,2.162
38617,117.67187576,2.162
38618,117.67489975,2.162
38619,117.6779273,2.16
38620,117.68111806,2.16
38621,117.68417793,2.16
38622,117.68718963,2.16
38623,117.69017243,2.158
38624,117.69321997,2.158
38625,117.69629124,2.158
38626,117.70020723,2.158
38627,117.70242819,2.156
38628,117.70546237,2.156
38629,117.70877028,2.156
38630,117.71184658,2.154
38631,117.71501887,2.152
38632,117.71803491,2.146
38633,117.72105269,2.142
38634,117.72405152,2.138
38635,117.72709875,2.134
38636,117.7301535,2.13
38637,117.73322382,2.124
38638,117.73627341,2.12
38639,117.73938423,2.116
38640,117.74237606,2.114
38641,117.74550726,2.11
38642,117.74862367,2.102
38643,117.75156245,2.098
38644,117.75460819,2.094
38645,117.75792404,2.09
38646,117.76072973,2.088
38647,117.76374502,2.084
38648,117.76687241,2.08
38649,117.76992393,2.078
38650,117.77291817,2.076
38651,117.77599091,2.072
38652,117.77902262,2.072
38653,117.78217638,2.07
38654,117.78512643,2.066
38655,117.7882116,2.066
38656,117.79124639,2.062
38657,117.79433021,2.06
38658,117.79737417,2.058
38659,117.8004155,2.054
38660,117.80344987,2.05
38661,117.80652723,2.046
38662,117.80933134,2.042
38663,117.81241474,2.038
38664,117.81545411,2.034
38665,117.81850776,2.032
38666,117.82163325,2.028
38667,117.82463643,2.02
38668,117.82772806,2.016
38669,117.83302971,2.012
38670,117.83395786,2.01
38671,117.83703247,2.006
38672,117.83996686,2.002
38673,117.84300191,1.996
38674,117.84602612,1.992
38675,117.84909574,1.988
38676,117.85216263,1.986
38677,117.85520115,1.984
38678,117.85827004,1.982
38679,117.8613641,1.978
38680,117.86435934,1.976
38681,117.8674758,1.972
38682,117.87050563,1.968
38683,117.87355419,1.964
38684,117.87655193,1.96
38685,117.87964117,1.956
38686,117.88270278,1.952
38687,117.88581908,1.95
38688,117.88881326,1.944
38689,117.89185954,1.942
38690,117.89488837,1.938
38691,117.89796597,1.934
38692,117.90098313,1.93
38693,117.90403256,1.926
38694,117.90711375,1.922
38695,117.91014524,1.916
38696,117.91324028,1.912
38697,117.91623578,1.908
38698,117.91930015,1.902
38699,117.92242291,1.9
38700,117.92543521,1.892
38701,117.92846276,1.886
38702,117.9315273,1.88
38703,117.93463823,1.876
38704,117.93770813,1.87
38705,117.94071311,1.866
38706,117.94374425,1.862
38707,117.94678691,1.856
38708,117.94988113,1.848
38709,117.95289402,1.844
38710,117.95594695,1.836
38711,117.95904325,1.828
38712,117.96204904,1.818
38713,117.96512947,1.808
38714,117.96814262,1.8
38715,117.97122574,1.788
38716,117.97424091,1.78
38717,117.97729658,1.77
38718,117.98044847,1.762
38719,117.9834003,1.748
38720,117.98643893,1.736
38721,117.98953306,1.724
38722,117.99292604,1.714
38723,117.99558434,1.7
38724,117.99873548,1.686
38725,118.00171715,1.672
38726,118.00476834,1.654
38727,118.00783015,1.636
38728,118.01083012,1.618
38729,118.01392082,1.598
38730,118.01689797,1.58
38731,118.01996175,1.556
38732,118.02301193,1.52
38733,118.02602984,1.494
38734,118.0291131,1.468
38735,118.03216202,1.444
38736,118.03521111,1.418
38737,118.03827621,1.392
38738,118.04130475,1.366
38739,118.04433128,1.346
38740,118.04744445,1.326
38741,118.05051106,1.316
38742,118.05352291,1.31
38743,118.05666697,1.304
38744,118.05964628,1.296
38745,118.06265919,1.296
38746,118.06571456,1.292
38747,118.06880291,1.29
38748,118.07185573,1.284
38749,118.07482982,1.28
38750,118.07800302,1.274
38751,118.08095073,1.27
38752,118.08400739,1.266
38753,118.08709269,1.264
38754,118.09009765,1.264
38755,118.09318963,1.26
38756,118.09617941,1.258
38757,118.09932674,1.248
38758,118.10232356,1.238
38759,118.10542091,1.23
38760,118.11119195,1.228
38761,118.11147332,1.226
38762,118.11489173,1.22
38763,118.11772476,1.22
38764,118.12060306,1.22
38765,118.12375417,1.218
38766,118.12669926,1.218
38767,118.12978897,1.218
38768,118.13280411,1.216
38769,118.13580658,1.216
38770,118.13896723,1.216
38771,118.14192012,1.216
38772,118.1449525,1.216
38773,118.14805236,1.216
38774,118.15106597,1.216
38775,118.15410702,1.216
38776,118.15718915,1.216
38777,118.16021887,1.216
38778,118.1632895,1.216
38779,118.16630598,1.214
38780,118.16940202,1.216
38781,118.1724165,1.216
38782,118.17546663,1.216
38783,118.17853539,1.216
38784,118.18157334,1.216
38785,118.18468437,1.216
38786,118.18783234,1.216
38787,118.19084187,1.214
38788,118.19377941,1.214
38789,118.19684708,1.214
38790,118.19990345,1.212
38791,118.20295713,1.212
38792,118.20599852,1.212
38793,118.20901645,1.212
38794,118.21207928,1.212
38795,118.21513263,1.212
38796,118.21816684,1.21
38797,118.22120513,1.21
38798,118.22432152,1.212
38799,118.22733573,1.212
38800,118.23040934,1.212
38801,118.23399841,1.21
38802,118.23679673,1.21
38803,118.23955334,1.21
38804,118.24266476,1.21
38805,118.24648582,1.21
38806,118.2489845,1.21
38807,118.25215171,1.21
38808,118.25517741,1.21
38809,118.25811325,1.21
38810,118.26090391,1.208
38811,118.26396358,1.21
38812,118.26732349,1.208
38813,118.27003762,1.208
38814,118.27307036,1.208
38815,118.27615204,1.21
38816,118.27924756,1.212
38817,118.28238332,1.214
38818,118.28528528,1.216
38819,118.28834624,1.218
38820,118.29144097,1.222
38821,118.29448128,1.224
38822,118.297541,1.224
38823,118.30066102,1.224
38824,118.30369619,1.224
38825,118.30675017,1.226
38826,118.30975702,1.226
38827,118.31322745,1.228
38828,118.31584443,1.228
38829,118.318898,1.228
38830,118.3219558,1.228
38831,118.32505876,1.232
38832,118.32806787,1.232
38833,118.33112562,1.234
38834,118.33416397,1.236
38835,118.33722732,1.234
38836,118.34024852,1.234
38837,118.34332269,1.234
38838,118.34634419,1.234
38839,118.34940034,1.234
38840,118.35245073,1.234
38841,118.35556904,1.234
38842,118.35861139,1.234
38843,118.36159626,1.234
38844,118.36470776,1.234
38845,118.36776491,1.234
38846,118.37085471,1.236
38847,118.37385249,1.236
38848,118.37686989,1.236
38849,118.37991097,1.236
38850,118.38301973,1.236
38851,118.38600726,1.236
38852,118.38911898,1.236
38853,118.39215275,1.236
38854,118.39517778,1.236
38855,118.39820078,1.236
38856,118.4012981,1.238
38857,118.4042941,1.238
38858,118.40733502,1.238
38859,118.41114463,1.24
38860,118.41344739,1.242
38861,118.41671332,1.242
38862,118.41954517,1.242
38863,118.42258986,1.242
38864,118.4257316,1.242
38865,118.4287225,1.244
38866,118.43184136,1.244
38867,118.43482737,1.244
38868,118.43788728,1.244
38869,118.44088504,1.244
38870,118.44388073,1.246
38871,118.44693528,1.246
38872,118.44998195,1.246
38873,118.4530178,1.246
38874,118.45609958,1.248
38875,118.45916721,1.248
38876,118.46216534,1.25
38877,118.46516778,1.25
38878,118.46828834,1.25
38879,118.47123967,1.25
38880,118.47429054,1.25
38881,118.47739411,1.25
38882,118.48038263,1.25
38883,118.48344323,1.25
38884,118.48647056,1.25
38885,118.48954249,1.25
38886,118.4925681,1.25
38887,118.49559561,1.25
38888,118.49864254,1.25
38889,118.50172608,1.25
38890,118.50482154,1.25
38891,118.50788193,1.25
38892,118.51094123,1.25
38893,118.51410499,1.252
38894,118.51724421,1.252
38895,118.52027587,1.252
38896,118.52325169,1.252
38897,118.52634065,1.252
38898,118.52943863,1.252
38899,118.53252487,1.252
38900,118.5354423,1.254
38901,118.53859289,1.254
38902,118.54160586,1.254
38903,118.54461604,1.254
38904,118.54813271,1.256
38905,118.55072274,1.258
38906,118.55374456,1.258
38907,118.55826674,1.258
38908,118.55993728,1.258
38909,118.56300134,1.258
38910,118.56611626,1.258
38911,118.56905812,1.258
38912,118.57216132,1.258
38913,118.57514962,1.258
38914,118.57820243,1.258
38915,118.58198891,1.256
38916,118.58430587,1.254
38917,118.58782374,1.254
38918,118.5904363,1.254
38919,118.59341076,1.254
38920,118.59646626,1.254
38921,118.59955754,1.254
38922,118.60258176,1.252
38923,118.60564087,1.262
38924,118.60872541,1.384
38925,118.6117198,1.32
38926,118.61472224,1.476
38927,118.61780158,1.556
38928,118.62089993,1.616
38929,118.62395502,1.664
38930,118.62695734,1.71
38931,118.63003061,1.776
38932,118.63314884,1.848
38933,118.63613841,1.892
38934,118.63914106,1.908
38935,118.64223071,1.918
38936,118.64525289,1.916
38937,118.64832886,1.902
38938,118.65144656,1.89
38939,118.65441763,1.878
38940,118.65749508,1.874
38941,118.66054465,1.87
38942,118.66365026,1.864
38943,118.66664421,1.854
38944,118.66964515,1.842
38945,118.67269293,1.83
38946,118.67615673,1.824
38947,118.67898463,1.822
38948,118.68192047,1.824
38949,118.68502362,1.828
38950,118.68808608,1.836
38951,118.69103876,1.844
38952,118.69408532,1.854
38953,118.69718489,1.868
38954,118.70019241,1.882
38955,118.70504978,1.896
38956,118.70632486,1.906
38957,118.70940099,1.914
38958,118.71236669,1.922
38959,118.71537324,1.93
38960,118.71851424,1.938
38961,118.72146728,1.944
38962,118.72457869,1.952
38963,118.72762828,1.958
38964,118.73060678,1.964
38965,118.73368,1.97
38966,118.73677243,1.978
38967,118.73972941,1.982
38968,118.74279254,1.986
38969,118.74581382,1.992
38970,118.74891287,1.998
38971,118.75195813,2.0
38972,118.75497163,2.004
38973,118.75804165,2.006
38974,118.7611383,2.01
38975,118.76426158,2.012
38976,118.76735971,2.018
38977,118.77042934,2.018
38978,118.77355784,2.02
38979,118.77630439,2.022
38980,118.77939917,2.024
38981,118.7824358,2.028
38982,118.78542065,2.03
38983,118.78849349,2.03
38984,118.79153956,2.032
38985,118.79457191,2.034
38986,118.79766606,2.034
38987,118.80067504,2.036
38988,118.80373145,2.036
38989,118.80695582,2.038
38990,118.80980256,2.038
38991,118.81291945,2.04
38992,118.815975,2.04
38993,118.81897715,2.04
38994,118.82212306,2.04
38995,118.82513556,2.04
38996,118.82826945,2.04
38997,118.83132334,2.04
38998,118.83423095,2.042
38999,118.83731156,2.04
39000,118.8403306,2.04
39001,118.84336099,2.042
39002,118.84641054,2.042
39003,118.85011465,2.042
39004,118.85253273,2.042
39005,118.85556198,2.044
39006,118.85862139,2.042
39007,118.86166476,2.044
39008,118.86477249,2.044
39009,118.86783147,2.044
39010,118.87081545,2.044
39011,118.87419676,2.044
39012,118.87696674,2.046
39013,118.88006182,2.048
39014,118.88409135,2.048
39015,118.886783,2.05
39016,118.88914112,2.05
39017,118.89220911,2.05
39018,118.89526802,2.05
39019,118.89853399,2.05
39020,118.90149187,2.052
39021,118.90471569,2.052
39022,118.90754899,2.052
39023,118.91057189,2.052
39024,118.91364574,2.052
39025,118.91657226,2.054
39026,118.9196996,2.054
39027,118.9225626,2.052
39028,118.92565365,2.054
39029,118.92869536,2.054
39030,118.93172215,2.054
39031,118.93479591,2.054
39032,118.9378808,2.054
39033,118.94087554,2.054
39034,118.94393839,2.054
39035,118.94696306,2.054
39036,118.95003247,2.054
39037,118.95304336,2.056
39038,118.95618489,2.054
39039,118.95914373,2.054
39040,118.96221002,2.054
39041,118.96524637,2.054
39042,118.96830395,2.054
39043,118.971373,2.056
39044,118.97444602,2.056
39045,118.97746621,2.054
39046,118.98058182,2.056
39047,118.98367558,2.056
39048,118.98668952,2.056
39049,118.98975865,2.056
39050,118.99286715,2.058
39051,118.9959266,2.058
39052,118.99897137,2.058
39053,119.0019818,2.058
39054,119.00506623,2.058
39055,119.00806654,2.058
39056,119.0110836,2.06
39057,119.01410941,2.062
39058,119.01746626,2.062
39059,119.02022063,2.062
39060,119.02327132,2.062
39061,119.02635369,2.066
39062,119.02939448,2.066
39063,119.03241961,2.068
39064,119.03554867,2.068
39065,119.03853189,2.068
39066,119.04160341,2.068
39067,119.04465545,2.07
39068,119.04775285,2.07
39069,119.05075547,2.072
39070,119.05384076,2.072
39071,119.05697293,2.072
39072,119.06003108,2.072
39073,119.06297904,2.074
39074,119.06608986,2.074
39075,119.06905145,2.074
39076,119.07211621,2.074
39077,119.07515719,2.076
39078,119.07818095,2.076
39079,119.08126856,2.076
39080,119.08430156,2.076
39081,119.08735337,2.078
39082,119.09041391,2.078
39083,119.0934565,2.078
39084,119.09662163,2.08
39085,119.09953484,2.08
39086,119.10260921,2.08
39087,119.1056446,2.082
39088,119.10872099,2.082
39089,119.11327974,2.084
39090,119.11490215,2.086
39091,119.11799785,2.086
39092,119.12096906,2.086
39093,119.12400706,2.086
39094,119.12706469,2.088
39095,119.13018876,2.088
39096,119.13319419,2.088
39097,119.13629506,2.09
39098,119.13935547,2.088
39099,119.14230687,2.09
39100,119.14535461,2.09
39101,119.14838161,2.092
39102,119.1514995,2.092
39103,119.15452284,2.094
39104,119.15787502,2.094
39105,119.16061034,2.096
39106,119.16365224,2.096
39107,119.16681156,2.096
39108,119.17013823,2.098
39109,119.17312478,2.098
39110,119.17593658,2.098
39111,119.17899978,2.1
39112,119.18201841,2.1
39113,119.18515624,2.102
39114,119.18809234,2.102
39115,119.19117519,2.102
39116,119.19420661,2.102
39117,119.19725849,2.102
39118,119.20036604,2.104
39119,119.20345161,2.104
39120,119.20647315,2.104
39121,119.2094895,2.104
39122,119.21260267,2.106
39123,119.21567467,2.106
39124,119.218671,2.108
39125,119.22170789,2.108
39126,119.22475908,2.108
39127,119.22787193,2.11
39128,119.23085313,2.11
39129,119.23395454,2.112
39130,119.23694436,2.112
39131,119.24005171,2.112
39132,119.24308582,2.114
39133,119.24614667,2.114
39134,119.24937665,2.114
39135,119.25225919,2.114
39136,119.2553188,2.116
39137,119.26045165,2.116
39138,119.2616211,2.116
39139,119.26449334,2.116
39140,119.26782836,2.116
39141,119.27063352,2.118
39142,119.27361613,2.118
39143,119.27677076,2.12
39144,119.27972687,2.12
39145,119.28286073,2.12
39146,119.28590656,2.12
39147,119.28890963,2.12
39148,119.29197676,2.122
39149,119.29501382,2.122
39150,119.29812169,2.122
39151,119.30112041,2.124
39152,119.30417387,2.122
39153,119.30720402,2.122
39154,119.31026006,2.124
39155,119.31332332,2.124
39156,119.3163515,2.124
39157,119.31940748,2.124
39158,119.32246235,2.126
39159,119.32553339,2.126
39160,119.32860076,2.126
39161,119.33163576,2.126
39162,119.33470428,2.126
39163,119.33774319,2.128
39164,119.34077561,2.128
39165,119.34385621,2.128
39166,119.34691297,2.128
39167,119.34999749,2.13
39168,119.35307337,2.13
39169,119.35609391,2.13
39170,119.35918608,2.13
39171,119.36216284,2.132
39172,119.36527204,2.132
39173,119.3682821,2.132
39174,119.37138624,2.132
39175,119.37437528,2.134
39176,119.37749121,2.134
39177,119.38058587,2.136
39178,119.38356532,2.136
39179,119.38661815,2.136
39180,119.38968806,2.138
39181,119.39275252,2.138
39182,119.39587,2.14
39183,119.39939058,2.14
39184,119.40197708,2.14
39185,119.4057683,2.142
39186,119.40806106,2.142
39187,119.4111491,2.144
39188,119.41428393,2.144
39189,119.41772017,2.146
39190,119.42025945,2.148
39191,119.42358382,2.148
39192,119.42638343,2.15
39193,119.42944395,2.152
39194,119.43246067,2.152
39195,119.43555802,2.154
39196,119.43858728,2.156
39197,119.44170743,2.158
39198,119.44470293,2.16
39199,119.44776893,2.16
39200,119.45085711,2.162
39201,119.45434284,2.166
39202,119.45692615,2.166
39203,119.45999119,2.166
39204,119.46306632,2.168
39205,119.46611278,2.17
39206,119.46920987,2.176
39207,119.47221856,2.178
39208,119.47532313,2.18
39209,119.4783468,2.182
39210,119.4813965,2.184
39211,119.48446926,2.184
39212,119.48752565,2.186
39213,119.49064372,2.188
39214,119.49363156,2.188
39215,119.4966953,2.19
39216,119.49974373,2.19
39217,119.50279067,2.192
39218,119.50587976,2.192
39219,119.50893989,2.194
39220,119.5120525,2.196
39221,119.51511945,2.196
39222,119.51822039,2.198
39223,119.52127097,2.198
39224,119.52425034,2.198
39225,119.52732971,2.2
39226,119.53031461,2.2
39227,119.53378456,2.2
39228,119.53690821,2.2
39229,119.53945913,2.2
39230,119.542566,2.2
39231,119.54557269,2.202
39232,119.54865206,2.2
39233,119.55165595,2.202
39234,119.5547326,2.202
39235,119.55781574,2.202
39236,119.56153823,2.202
39237,119.56396902,2.2
39238,119.56707889,2.202
39239,119.57002484,2.202
39240,119.57304902,2.202
39241,119.57608663,2.2
39242,119.57916717,2.202
39243,119.5821998,2.2
39244,119.58532684,2.202
39245,119.58830986,2.2
39246,119.59145045,2.2
39247,119.59443504,2.2
39248,119.59750682,2.2
39249,119.60053821,2.198
39250,119.60359843,2.198
39251,119.60665928,2.198
39252,119.60971958,2.198
39253,119.6128808,2.198
39254,119.61595371,2.198
39255,119.61900517,2.198
39256,119.62221587,2.198
39257,119.62520774,2.196
39258,119.62824926,2.196
39259,119.63132798,2.196
39260,119.63436336,2.196
39261,119.63739747,2.196
39262,119.64046793,2.194
39263,119.64353443,2.194
39264,119.64660217,2.196
39265,119.64965497,2.196
39266,119.65271999,2.196
39267,119.65588576,2.196
39268,119.6588468,2.194
39269,119.66204284,2.194
39270,119.66536565,2.196
39271,119.66804308,2.194
39272,119.67113419,2.194
39273,119.67418248,2.196
39274,119.67809415,2.194
39275,119.68084776,2.196
39276,119.68607602,2.196
39277,119.6865476,2.196
39278,119.6894175,2.194
39279,119.6924896,2.194
39280,119.69661593,2.194
39281,119.69861436,2.194
39282,119.70185319,2.196
39283,119.70481348,2.196
39284,119.70781265,2.194
39285,119.71089437,2.194
39286,119.7139338,2.194
39287,119.71695691,2.194
39288,119.71978404,2.194
39289,119.72292611,2.194
39290,119.72592898,2.192
39291,119.72898645,2.19
39292,119.73206676,2.188
39293,119.73514676,2.182
