,time,vout
38352,116.86199367,2.054
38353,116.86503436,2.054
38354,116.86868452,2.054
38355,116.87135593,2.054
38356,116.87426613,2.054
38357,116.87728338,2.054
38358,116.88037456,2.054
38359,116.88332143,2.054
38360,116.88641462,2.054
38361,116.88948876,2.054
38362,116.89257293,2.054
38363,116.89555565,2.052
38364,116.8986796,2.054
38365,116.90190532,2.054
38366,116.90492021,2.052
38367,116.90804986,2.052
38368,116.91107719,2.052
38369,116.91408288,2.052
38370,116.91710623,2.052
38371,116.92020371,2.052
38372,116.92320141,2.054
38373,116.92623797,2.054
38374,116.92936071,2.054
38375,116.93236532,2.052
38376,116.93551817,2.054
38377,116.93843434,2.052
38378,116.94153245,2.052
38379,116.94451437,2.054
38380,116.9476643,2.052
38381,116.9506521,2.052
38382,116.95363399,2.054
38383,116.95675663,2.052
38384,116.9598216,2.052
38385,116.96279778,2.05
38386,116.96589589,2.052
38387,116.9689273,2.052
38388,116.97198337,2.052
38389,116.97505223,2.052
38390,116.97813476,2.052
38391,116.98112026,2.054
38392,116.98418088,2.054
38393,116.98735586,2.054
38394,116.99049321,2.054
38395,116.99344891,2.056
38396,116.99661782,2.054
38397,117.00005969,2.054
38398,117.00261671,2.054
38399,117.00549589,2.056
38400,117.00837562,2.056
38401,117.01296239,2.056
38402,117.01451382,2.056
38403,117.01755089,2.058
38404,117.02054393,2.06
38405,117.02365334,2.06
38406,117.02664363,2.06
38407,117.02966686,2.06
38408,117.03271276,2.06
38409,117.03580712,2.06
38410,117.0388111,2.06
38411,117.04191728,2.062
38412,117.04492043,2.062
38413,117.04798391,2.062
38414,117.05101767,2.062
38415,117.05413634,2.062
38416,117.05713658,2.062
38417,117.06021091,2.064
38418,117.06325454,2.064
38419,117.06631508,2.064
38420,117.06937854,2.064
38421,117.07241249,2.064
38422,117.07558352,2.064
38423,117.0785803,2.066
38424,117.08157356,2.068
38425,117.08495228,2.066
38426,117.0880103,2.066
38427,117.09075169,2.068
38428,117.09379663,2.068
38429,117.09692871,2.068
38430,117.09991271,2.068
38431,117.1029598,2.068
38432,117.10606115,2.068
38433,117.10907536,2.068
38434,117.11217471,2.07
38435,117.11517647,2.068
38436,117.11825206,2.07
38437,117.12128502,2.068
38438,117.12434706,2.07
38439,117.12740347,2.068
38440,117.13051328,2.068
38441,117.13352673,2.068
38442,117.13658836,2.068
38443,117.1396211,2.07
38444,117.14274036,2.068
38445,117.14580491,2.068
38446,117.14890741,2.068
38447,117.15203076,2.068
38448,117.15524763,2.068
38449,117.1579836,2.068
38450,117.16104467,2.068
38451,117.16403313,2.068
38452,117.16712308,2.068
38453,117.17016045,2.068
38454,117.17325043,2.068
38455,117.176283,2.068
38456,117.17931897,2.068
38457,117.18237849,2.068
38458,117.18543597,2.068
38459,117.189046,2.068
38460,117.19159688,2.068
38461,117.19498237,2.068
38462,117.19919143,2.068
38463,117.20073975,2.068
38464,117.20379323,2.068
38465,117.20690525,2.068
38466,117.20991999,2.07
38467,117.21312212,2.068
38468,117.21608554,2.068
38469,117.21905534,2.068
38470,117.22213834,2.068
38471,117.22511145,2.068
38472,117.22825117,2.068
38473,117.23123158,2.07
38474,117.23430663,2.068
38475,117.23738682,2.07
38476,117.24043882,2.07
38477,117.24347095,2.07
38478,117.24660856,2.07
38479,117.24960639,2.07
38480,117.25269495,2.072
38481,117.25567863,2.074
38482,117.25876006,2.074
38483,117.2618033,2.074
38484,117.26486665,2.074
38485,117.26791515,2.076
38486,117.27093586,2.076
38487,117.27428602,2.078
38488,117.27705645,2.078
38489,117.28012254,2.08
38490,117.28319934,2.082
38491,117.2862458,2.084
38492,117.28929691,2.084
38493,117.29234434,2.09
38494,117.29536043,2.094
38495,117.29844691,2.096
38496,117.30146312,2.1
38497,117.3046183,2.1
38498,117.30768032,2.104
38499,117.31075143,2.104
38500,117.3137991,2.106
38501,117.31693173,2.108
38502,117.31986912,2.112
38503,117.32291558,2.116
38504,117.32598219,2.118
38505,117.32920925,2.12
38506,117.33208804,2.12
38507,117.33550104,2.122
38508,117.33816919,2.124
38509,117.34123702,2.126
38510,117.34431099,2.128
38511,117.34735106,2.132
38512,117.35042797,2.134
38513,117.35348541,2.136
38514,117.35659093,2.138
38515,117.35964897,2.14
38516,117.36271499,2.144
38517,117.36579402,2.146
38518,117.36879704,2.146
38519,117.37184711,2.15
38520,117.37493661,2.152
38521,117.37799052,2.152
38522,117.3810533,2.154
38523,117.38419265,2.158
38524,117.38718047,2.16
38525,117.39022121,2.162
38526,117.393284,2.164
38527,117.39639241,2.164
38528,117.39940773,2.166
38529,117.40248021,2.168
38530,117.40561537,2.17
38531,117.40863669,2.172
38532,117.41167304,2.174
38533,117.41479743,2.176
38534,117.41782697,2.178
38535,117.42083945,2.178
38536,117.42387932,2.178
38537,117.42693039,2.18
38538,117.42998569,2.182
38539,117.4330505,2.182
38540,117.43608426,2.182
38541,117.43914702,2.182
38542,117.44218802,2.182
38543,117.44522856,2.184
38544,117.44831484,2.184
38545,117.45136776,2.184
38546,117.45444736,2.186
38547,117.45758273,2.186
38548,117.46063869,2.186
38549,117.46364541,2.186
38550,117.46673043,2.186
38551,117.46974291,2.186
38552,117.47281915,2.186
38553,117.47593315,2.186
38554,117.47902078,2.186
38555,117.48200389,2.186
38556,117.48505113,2.186
38557,117.48816682,2.186
38558,117.49122652,2.186
38559,117.49435943,2.186
38560,117.49730963,2.184
38561,117.50035732,2.186
38562,117.50341578,2.184
38563,117.50659565,2.184
38564,117.50991502,2.184
38565,117.51264965,2.184
38566,117.51568467,2.184
38567,117.51927028,2.184
38568,117.5217878,2.184
38569,117.52484099,2.182
38570,117.5279521,2.182
38571,117.53100654,2.182
38572,117.53404321,2.182
38573,117.53712584,2.182
38574,117.54011093,2.182
38575,117.5431843,2.18
38576,117.54624075,2.18
38577,117.54926123,2.18
38578,117.55233619,2.178
38579,117.55543478,2.178
38580,117.55845949,2.178
38581,117.56148289,2.178
38582,117.56466195,2.176
38583,117.56771763,2.176
38584,117.57071223,2.176
38585,117.57378571,2.176
38586,117.5768933,2.174
38587,117.57993186,2.174
38588,117.58297074,2.174
38589,117.58609021,2.174
38590,117.58910039,2.174
38591,117.59222241,2.174
38592,117.59528782,2.172
38593,117.59829278,2.172
38594,117.60135993,2.172
38595,117.60443211,2.172
38596,117.60747608,2.172
38597,117.61059139,2.172
38598,117.61366897,2.17
38599,117.61669095,2.172
38600,117.61975775,2.17
38601,117.62283567,2.17
38602,117.6258945,2.17
38603,117.62895923,2.17
38604,117.63204782,2.17
38605,117.63507017,2.17
38606,117.6381283,2.17
38607,117.64117289,2.17
38608,117.64424087,2.17
38609,117.64729669,2.17
38610,117.65043124,2.17
38611,117.653427,2.168
38612,117.65647597,2.168
38613,117.65961087,2.168
38614,117.66271752,2.166
38615,117.66569625,2.166
38616,117.66879511,2.166
38617,117.67187576,2.166
38618,117.67489975,2.166
38619,117.6779273,2.164
38620,117.68111806,2.164
38621,117.68417793,2.164
38622,117.68718963,2.164
38623,117.69017243,2.162
38624,117.69321997,2.162
38625,117.69629124,2.16
38626,117.70020723,2.16
38627,117.70242819,2.158
38628,117.70546237,2.156
38629,117.70877028,2.154
38630,117.71184658,2.152
38631,117.71501887,2.15
38632,117.71803491,2.146
38633,117.72105269,2.142
38634,117.72405152,2.134
38635,117.72709875,2.13
38636,117.7301535,2.124
38637,117.73322382,2.118
38638,117.73627341,2.11
38639,117.73938423,2.104
38640,117.74237606,2.098
38641,117.74550726,2.084
38642,117.74862367,2.08
38643,117.75156245,2.076
38644,117.75460819,2.07
38645,117.75792404,2.068
38646,117.76072973,2.064
38647,117.76374502,2.06
38648,117.76687241,2.054
38649,117.76992393,2.05
38650,117.77291817,2.046
38651,117.77599091,2.04
38652,117.77902262,2.032
38653,117.78217638,2.026
38654,117.78512643,2.02
38655,117.7882116,2.01
38656,117.79124639,2.0
38657,117.79433021,1.992
38658,117.79737417,1.98
38659,117.8004155,1.968
38660,117.80344987,1.958
38661,117.80652723,1.95
38662,117.80933134,1.942
38663,117.81241474,1.928
38664,117.81545411,1.918
38665,117.81850776,1.91
38666,117.82163325,1.902
38667,117.82463643,1.894
38668,117.82772806,1.888
38669,117.83302971,1.88
38670,117.83395786,1.872
38671,117.83703247,1.864
38672,117.83996686,1.856
38673,117.84300191,1.85
38674,117.84602612,1.846
38675,117.84909574,1.84
38676,117.85216263,1.836
38677,117.85520115,1.83
38678,117.85827004,1.826
38679,117.8613641,1.818
38680,117.86435934,1.812
38681,117.8674758,1.806
38682,117.87050563,1.8
38683,117.87355419,1.794
38684,117.87655193,1.79
38685,117.87964117,1.784
38686,117.88270278,1.776
38687,117.88581908,1.768
38688,117.88881326,1.76
38689,117.89185954,1.754
38690,117.89488837,1.74
38691,117.89796597,1.736
38692,117.90098313,1.726
38693,117.90403256,1.718
38694,117.90711375,1.708
38695,117.91014524,1.698
38696,117.91324028,1.684
38697,117.91623578,1.678
38698,117.91930015,1.666
38699,117.92242291,1.656
38700,117.92543521,1.642
38701,117.92846276,1.63
38702,117.9315273,1.622
38703,117.93463823,1.612
38704,117.93770813,1.598
38705,117.94071311,1.588
38706,117.94374425,1.58
38707,117.94678691,1.57
38708,117.94988113,1.562
38709,117.95289402,1.552
38710,117.95594695,1.556
38711,117.95904325,1.552
38712,117.96204904,1.546
38713,117.96512947,1.54
38714,117.96814262,1.532
38715,117.97122574,1.528
38716,117.97424091,1.524
38717,117.97729658,1.522
38718,117.98044847,1.514
38719,117.9834003,1.51
38720,117.98643893,1.504
38721,117.98953306,1.498
38722,117.99292604,1.486
38723,117.99558434,1.476
38724,117.99873548,1.47
38725,118.00171715,1.46
38726,118.00476834,1.442
38727,118.00783015,1.438
38728,118.01083012,1.43
38729,118.01392082,1.426
38730,118.01689797,1.424
38731,118.01996175,1.418
38732,118.02301193,1.416
38733,118.02602984,1.412
38734,118.0291131,1.41
38735,118.03216202,1.404
38736,118.03521111,1.394
38737,118.03827621,1.384
38738,118.04130475,1.378
38739,118.04433128,1.374
38740,118.04744445,1.378
38741,118.05051106,1.376
38742,118.05352291,1.368
38743,118.05666697,1.366
38744,118.05964628,1.366
38745,118.06265919,1.36
38746,118.06571456,1.348
38747,118.06880291,1.342
38748,118.07185573,1.338
38749,118.07482982,1.334
38750,118.07800302,1.332
38751,118.08095073,1.328
38752,118.08400739,1.322
38753,118.08709269,1.322
38754,118.09009765,1.32
38755,118.09318963,1.324
38756,118.09617941,1.324
38757,118.09932674,1.33
38758,118.10232356,1.33
38759,118.10542091,1.332
38760,118.11119195,1.332
38761,118.11147332,1.326
38762,118.11489173,1.32
38763,118.11772476,1.318
38764,118.12060306,1.314
38765,118.12375417,1.312
38766,118.12669926,1.31
38767,118.12978897,1.308
38768,118.13280411,1.304
38769,118.13580658,1.298
38770,118.13896723,1.294
38771,118.14192012,1.292
38772,118.1449525,1.292
38773,118.14805236,1.284
38774,118.15106597,1.282
38775,118.15410702,1.272
38776,118.15718915,1.264
38777,118.16021887,1.262
38778,118.1632895,1.252
38779,118.16630598,1.246
38780,118.16940202,1.24
38781,118.1724165,1.24
38782,118.17546663,1.236
38783,118.17853539,1.234
38784,118.18157334,1.23
38785,118.18468437,1.228
38786,118.18783234,1.228
38787,118.19084187,1.226
38788,118.19377941,1.226
38789,118.19684708,1.222
38790,118.19990345,1.222
38791,118.20295713,1.22
38792,118.20599852,1.22
38793,118.20901645,1.22
38794,118.21207928,1.22
38795,118.21513263,1.218
38796,118.21816684,1.218
38797,118.22120513,1.218
38798,118.22432152,1.218
38799,118.22733573,1.218
38800,118.23040934,1.218
38801,118.23399841,1.216
38802,118.23679673,1.218
38803,118.23955334,1.216
38804,118.24266476,1.218
38805,118.24648582,1.218
38806,118.2489845,1.218
38807,118.25215171,1.216
38808,118.25517741,1.216
38809,118.25811325,1.22
38810,118.26090391,1.224
38811,118.26396358,1.226
38812,118.26732349,1.23
38813,118.27003762,1.23
38814,118.27307036,1.23
38815,118.27615204,1.226
38816,118.27924756,1.224
38817,118.28238332,1.222
38818,118.28528528,1.222
38819,118.28834624,1.222
38820,118.29144097,1.222
38821,118.29448128,1.222
38822,118.297541,1.222
38823,118.30066102,1.222
38824,118.30369619,1.222
38825,118.30675017,1.222
38826,118.30975702,1.222
38827,118.31322745,1.222
38828,118.31584443,1.22
38829,118.318898,1.22
38830,118.3219558,1.218
38831,118.32505876,1.218
38832,118.32806787,1.218
38833,118.33112562,1.22
38834,118.33416397,1.22
38835,118.33722732,1.222
38836,118.34024852,1.222
38837,118.34332269,1.222
38838,118.34634419,1.222
38839,118.34940034,1.222
38840,118.35245073,1.222
38841,118.35556904,1.222
38842,118.35861139,1.222
38843,118.36159626,1.222
38844,118.36470776,1.222
38845,118.36776491,1.222
38846,118.37085471,1.222
38847,118.37385249,1.222
38848,118.37686989,1.222
38849,118.37991097,1.222
38850,118.38301973,1.222
38851,118.38600726,1.222
38852,118.38911898,1.222
38853,118.39215275,1.222
38854,118.39517778,1.22
38855,118.39820078,1.222
38856,118.4012981,1.222
38857,118.4042941,1.222
38858,118.40733502,1.222
38859,118.41114463,1.222
38860,118.41344739,1.222
38861,118.41671332,1.222
38862,118.41954517,1.222
38863,118.42258986,1.224
38864,118.4257316,1.224
38865,118.4287225,1.224
38866,118.43184136,1.226
38867,118.43482737,1.224
38868,118.43788728,1.224
38869,118.44088504,1.224
38870,118.44388073,1.226
38871,118.44693528,1.226
38872,118.44998195,1.226
38873,118.4530178,1.224
38874,118.45609958,1.226
38875,118.45916721,1.226
38876,118.46216534,1.226
38877,118.46516778,1.226
38878,118.46828834,1.226
38879,118.47123967,1.226
38880,118.47429054,1.226
38881,118.47739411,1.226
38882,118.48038263,1.226
38883,118.48344323,1.226
38884,118.48647056,1.226
38885,118.48954249,1.228
38886,118.4925681,1.226
38887,118.49559561,1.226
38888,118.49864254,1.226
38889,118.50172608,1.226
38890,118.50482154,1.226
38891,118.50788193,1.226
38892,118.51094123,1.226
38893,118.51410499,1.226
38894,118.51724421,1.228
38895,118.52027587,1.23
38896,118.52325169,1.23
38897,118.52634065,1.23
38898,118.52943863,1.23
38899,118.53252487,1.232
38900,118.5354423,1.23
38901,118.53859289,1.23
38902,118.54160586,1.232
38903,118.54461604,1.234
38904,118.54813271,1.234
38905,118.55072274,1.236
38906,118.55374456,1.236
38907,118.55826674,1.236
38908,118.55993728,1.238
38909,118.56300134,1.238
38910,118.56611626,1.24
38911,118.56905812,1.242
38912,118.57216132,1.242
38913,118.57514962,1.242
38914,118.57820243,1.242
38915,118.58198891,1.242
38916,118.58430587,1.242
38917,118.58782374,1.242
38918,118.5904363,1.242
38919,118.59341076,1.24
38920,118.59646626,1.242
38921,118.59955754,1.24
38922,118.60258176,1.24
38923,118.60564087,1.242
38924,118.60872541,1.282
38925,118.6117198,1.312
38926,118.61472224,1.314
38927,118.61780158,1.336
38928,118.62089993,1.386
38929,118.62395502,1.514
38930,118.62695734,1.714
38931,118.63003061,1.826
38932,118.63314884,1.878
38933,118.63613841,1.954
38934,118.63914106,2.002
38935,118.64223071,2.036
38936,118.64525289,2.062
38937,118.64832886,2.07
38938,118.65144656,2.078
38939,118.65441763,2.082
38940,118.65749508,2.084
38941,118.66054465,2.08
38942,118.66365026,2.074
38943,118.66664421,2.066
38944,118.66964515,2.054
38945,118.67269293,2.044
38946,118.67615673,2.036
38947,118.67898463,2.022
38948,118.68192047,2.014
38949,118.68502362,2.008
38950,118.68808608,2.006
38951,118.69103876,2.004
38952,118.69408532,2.002
38953,118.69718489,2.002
38954,118.70019241,2.0
38955,118.70504978,2.0
38956,118.70632486,2.0
38957,118.70940099,2.0
38958,118.71236669,2.002
38959,118.71537324,2.006
38960,118.71851424,2.008
38961,118.72146728,2.012
38962,118.72457869,2.012
38963,118.72762828,2.016
38964,118.73060678,2.02
38965,118.73368,2.024
38966,118.73677243,2.032
38967,118.73972941,2.036
38968,118.74279254,2.044
38969,118.74581382,2.05
38970,118.74891287,2.054
38971,118.75195813,2.064
38972,118.75497163,2.07
38973,118.75804165,2.076
38974,118.7611383,2.078
38975,118.76426158,2.08
38976,118.76735971,2.082
38977,118.77042934,2.084
38978,118.77355784,2.084
38979,118.77630439,2.084
38980,118.77939917,2.086
38981,118.7824358,2.086
38982,118.78542065,2.086
38983,118.78849349,2.086
38984,118.79153956,2.086
38985,118.79457191,2.086
38986,118.79766606,2.086
38987,118.80067504,2.086
38988,118.80373145,2.084
38989,118.80695582,2.084
38990,118.80980256,2.086
38991,118.81291945,2.086
38992,118.815975,2.088
38993,118.81897715,2.086
38994,118.82212306,2.086
38995,118.82513556,2.088
38996,118.82826945,2.088
38997,118.83132334,2.09
38998,118.83423095,2.09
38999,118.83731156,2.092
39000,118.8403306,2.092
39001,118.84336099,2.092
39002,118.84641054,2.094
39003,118.85011465,2.094
39004,118.85253273,2.096
39005,118.85556198,2.096
39006,118.85862139,2.096
39007,118.86166476,2.096
39008,118.86477249,2.096
39009,118.86783147,2.096
39010,118.87081545,2.094
39011,118.87419676,2.094
39012,118.87696674,2.096
39013,118.88006182,2.094
39014,118.88409135,2.096
39015,118.886783,2.096
39016,118.88914112,2.096
39017,118.89220911,2.096
39018,118.89526802,2.094
39019,118.89853399,2.094
39020,118.90149187,2.094
39021,118.90471569,2.096
39022,118.90754899,2.096
39023,118.91057189,2.094
39024,118.91364574,2.096
39025,118.91657226,2.094
39026,118.9196996,2.094
39027,118.9225626,2.094
39028,118.92565365,2.094
39029,118.92869536,2.094
39030,118.93172215,2.092
39031,118.93479591,2.092
39032,118.9378808,2.092
39033,118.94087554,2.092
39034,118.94393839,2.092
39035,118.94696306,2.09
39036,118.95003247,2.09
39037,118.95304336,2.09
39038,118.95618489,2.09
39039,118.95914373,2.09
39040,118.96221002,2.088
39041,118.96524637,2.088
39042,118.96830395,2.088
39043,118.971373,2.088
39044,118.97444602,2.088
39045,118.97746621,2.088
39046,118.98058182,2.088
39047,118.98367558,2.088
39048,118.98668952,2.088
39049,118.98975865,2.088
39050,118.99286715,2.088
39051,118.9959266,2.086
39052,118.99897137,2.086
39053,119.0019818,2.088
39054,119.00506623,2.088
39055,119.00806654,2.086
39056,119.0110836,2.086
39057,119.01410941,2.086
39058,119.01746626,2.086
39059,119.02022063,2.086
39060,119.02327132,2.086
39061,119.02635369,2.086
39062,119.02939448,2.086
39063,119.03241961,2.086
39064,119.03554867,2.086
39065,119.03853189,2.086
39066,119.04160341,2.086
39067,119.04465545,2.088
39068,119.04775285,2.088
39069,119.05075547,2.088
39070,119.05384076,2.088
39071,119.05697293,2.088
39072,119.06003108,2.088
39073,119.06297904,2.09
39074,119.06608986,2.09
39075,119.06905145,2.092
39076,119.07211621,2.09
39077,119.07515719,2.09
39078,119.07818095,2.092
39079,119.08126856,2.092
39080,119.08430156,2.092
39081,119.08735337,2.094
39082,119.09041391,2.094
39083,119.0934565,2.094
39084,119.09662163,2.094
39085,119.09953484,2.096
39086,119.10260921,2.096
39087,119.1056446,2.096
39088,119.10872099,2.098
39089,119.11327974,2.098
39090,119.11490215,2.098
39091,119.11799785,2.1
39092,119.12096906,2.1
39093,119.12400706,2.1
39094,119.12706469,2.102
39095,119.13018876,2.102
39096,119.13319419,2.102
39097,119.13629506,2.104
39098,119.13935547,2.106
39099,119.14230687,2.108
39100,119.14535461,2.108
39101,119.14838161,2.11
39102,119.1514995,2.11
39103,119.15452284,2.112
39104,119.15787502,2.112
39105,119.16061034,2.114
39106,119.16365224,2.114
39107,119.16681156,2.114
39108,119.17013823,2.116
39109,119.17312478,2.114
39110,119.17593658,2.114
39111,119.17899978,2.114
39112,119.18201841,2.114
39113,119.18515624,2.114
39114,119.18809234,2.114
39115,119.19117519,2.114
39116,119.19420661,2.114
39117,119.19725849,2.116
39118,119.20036604,2.114
39119,119.20345161,2.114
39120,119.20647315,2.114
39121,119.2094895,2.116
39122,119.21260267,2.114
39123,119.21567467,2.114
39124,119.218671,2.116
39125,119.22170789,2.114
39126,119.22475908,2.114
39127,119.22787193,2.116
39128,119.23085313,2.114
39129,119.23395454,2.114
39130,119.23694436,2.114
39131,119.24005171,2.114
39132,119.24308582,2.114
39133,119.24614667,2.114
39134,119.24937665,2.114
39135,119.25225919,2.114
39136,119.2553188,2.114
39137,119.26045165,2.114
39138,119.2616211,2.114
39139,119.26449334,2.114
39140,119.26782836,2.114
39141,119.27063352,2.114
39142,119.27361613,2.112
39143,119.27677076,2.112
39144,119.27972687,2.112
39145,119.28286073,2.112
39146,119.28590656,2.112
39147,119.28890963,2.112
39148,119.29197676,2.112
39149,119.29501382,2.11
39150,119.29812169,2.11
39151,119.30112041,2.11
39152,119.30417387,2.11
39153,119.30720402,2.11
39154,119.31026006,2.11
39155,119.31332332,2.108
39156,119.3163515,2.108
39157,119.31940748,2.108
39158,119.32246235,2.106
39159,119.32553339,2.106
39160,119.32860076,2.106
39161,119.33163576,2.106
39162,119.33470428,2.102
39163,119.33774319,2.102
39164,119.34077561,2.102
39165,119.34385621,2.102
39166,119.34691297,2.1
39167,119.34999749,2.102
39168,119.35307337,2.102
39169,119.35609391,2.102
39170,119.35918608,2.106
39171,119.36216284,2.106
39172,119.36527204,2.106
39173,119.3682821,2.108
39174,119.37138624,2.108
39175,119.37437528,2.11
39176,119.37749121,2.11
39177,119.38058587,2.112
39178,119.38356532,2.112
39179,119.38661815,2.114
39180,119.38968806,2.114
39181,119.39275252,2.118
39182,119.39587,2.116
39183,119.39939058,2.118
39184,119.40197708,2.12
39185,119.4057683,2.122
39186,119.40806106,2.124
39187,119.4111491,2.126
39188,119.41428393,2.126
39189,119.41772017,2.128
39190,119.42025945,2.13
39191,119.42358382,2.132
39192,119.42638343,2.136
39193,119.42944395,2.138
39194,119.43246067,2.142
39195,119.43555802,2.142
39196,119.43858728,2.146
39197,119.44170743,2.148
39198,119.44470293,2.15
39199,119.44776893,2.152
39200,119.45085711,2.154
39201,119.45434284,2.156
39202,119.45692615,2.16
39203,119.45999119,2.162
39204,119.46306632,2.162
39205,119.46611278,2.164
39206,119.46920987,2.166
39207,119.47221856,2.168
39208,119.47532313,2.17
39209,119.4783468,2.17
39210,119.4813965,2.172
39211,119.48446926,2.174
39212,119.48752565,2.174
39213,119.49064372,2.176
39214,119.49363156,2.176
39215,119.4966953,2.178
39216,119.49974373,2.178
39217,119.50279067,2.18
39218,119.50587976,2.182
39219,119.50893989,2.182
39220,119.5120525,2.184
39221,119.51511945,2.186
39222,119.51822039,2.186
39223,119.52127097,2.186
39224,119.52425034,2.186
39225,119.52732971,2.188
39226,119.53031461,2.19
39227,119.53378456,2.188
39228,119.53690821,2.188
39229,119.53945913,2.188
39230,119.542566,2.188
39231,119.54557269,2.188
39232,119.54865206,2.19
39233,119.55165595,2.19
39234,119.5547326,2.19
39235,119.55781574,2.19
39236,119.56153823,2.19
39237,119.56396902,2.19
39238,119.56707889,2.19
39239,119.57002484,2.19
39240,119.57304902,2.19
39241,119.57608663,2.19
39242,119.57916717,2.188
39243,119.5821998,2.19
39244,119.58532684,2.188
39245,119.58830986,2.188
39246,119.59145045,2.186
39247,119.59443504,2.184
39248,119.59750682,2.182
39249,119.60053821,2.184
39250,119.60359843,2.182
39251,119.60665928,2.182
39252,119.60971958,2.18
39253,119.6128808,2.18
39254,119.61595371,2.178
39255,119.61900517,2.178
39256,119.62221587,2.176
39257,119.62520774,2.176
39258,119.62824926,2.176
39259,119.63132798,2.174
39260,119.63436336,2.174
39261,119.63739747,2.174
39262,119.64046793,2.172
39263,119.64353443,2.172
39264,119.64660217,2.172
39265,119.64965497,2.172
39266,119.65271999,2.172
39267,119.65588576,2.17
39268,119.6588468,2.17
39269,119.66204284,2.17
39270,119.66536565,2.17
39271,119.66804308,2.17
39272,119.67113419,2.17
39273,119.67418248,2.168
39274,119.67809415,2.17
39275,119.68084776,2.168
39276,119.68607602,2.168
39277,119.6865476,2.168
39278,119.6894175,2.166
39279,119.6924896,2.168
39280,119.69661593,2.166
39281,119.69861436,2.166
39282,119.70185319,2.166
39283,119.70481348,2.164
39284,119.70781265,2.164
39285,119.71089437,2.164
39286,119.7139338,2.162
39287,119.71695691,2.162
39288,119.71978404,2.16
39289,119.72292611,2.158
39290,119.72592898,2.154
39291,119.72898645,2.148
39292,119.73206676,2.14
39293,119.73514676,2.134
