,time,vout
30663,95.06507763,1.116
30664,95.06822961,1.116
30665,95.07130644,1.114
30666,95.0745352,1.114
30667,95.07731202,1.112
30668,95.08064378,1.112
30669,95.08348044,1.11
30670,95.08657248,1.11
30671,95.0896687,1.108
30672,95.09271209,1.108
30673,95.09599263,1.106
30674,95.09890428,1.106
30675,95.10206185,1.104
30676,95.10513374,1.104
30677,95.10826465,1.102
30678,95.1112908,1.1
30679,95.11437135,1.1
30680,95.11746868,1.098
30681,95.12058006,1.096
30682,95.12370337,1.098
30683,95.1267845,1.098
30684,95.12983611,1.096
30685,95.13293415,1.096
30686,95.13604876,1.096
30687,95.13910507,1.096
30688,95.14231904,1.096
30689,95.14533294,1.096
30690,95.14841217,1.096
30691,95.15148811,1.096
30692,95.15460041,1.096
30693,95.15770989,1.096
30694,95.16084263,1.096
30695,95.16386805,1.094
30696,95.16697572,1.094
30697,95.17007409,1.094
30698,95.17321472,1.094
30699,95.17633128,1.094
30700,95.17944994,1.094
30701,95.18252359,1.094
30702,95.18566283,1.094
30703,95.19014994,1.094
30704,95.19183939,1.092
30705,95.19511233,1.092
30706,95.19801407,1.092
30707,95.20125789,1.094
30708,95.20442696,1.092
30709,95.20731918,1.092
30710,95.21031581,1.092
30711,95.21359037,1.092
30712,95.21650931,1.092
30713,95.21959818,1.092
30714,95.22272385,1.092
30715,95.22584815,1.092
30716,95.22893033,1.092
30717,95.23200209,1.092
30718,95.23510976,1.092
30719,95.2382308,1.092
30720,95.24129317,1.092
30721,95.24436117,1.09
30722,95.24769709,1.092
30723,95.25073742,1.09
