,time,vout
30336,94.04917205,1.3
30337,94.05225426,1.302
30338,94.05541993,1.296
30339,94.05853822,1.296
30340,94.06159054,1.296
30341,94.06489437,1.294
30342,94.06773139,1.294
30343,94.07099013,1.29
30344,94.07408344,1.292
30345,94.07717848,1.286
30346,94.08040448,1.284
30347,94.08348917,1.284
30348,94.08658004,1.282
30349,94.08967291,1.278
30350,94.0927927,1.276
30351,94.09592209,1.274
30352,94.09899243,1.27
30353,94.10195398,1.266
30354,94.10519294,1.262
30355,94.10817711,1.258
30356,94.11122274,1.25
30357,94.114406,1.246
30358,94.1174258,1.244
30359,94.12044019,1.24
30360,94.12356306,1.238
30361,94.12664122,1.238
30362,94.12974996,1.242
30363,94.13284187,1.242
30364,94.13600626,1.244
30365,94.13913654,1.244
30366,94.14219985,1.246
30367,94.14522713,1.252
30368,94.1483302,1.256
30369,94.1514563,1.258
30370,94.15453981,1.264
30371,94.15764581,1.266
30372,94.16078865,1.268
30373,94.16382187,1.272
30374,94.16692072,1.272
30375,94.17007467,1.274
30376,94.17314133,1.274
30377,94.17621209,1.274
30378,94.17932233,1.276
30379,94.18248385,1.276
30380,94.18552143,1.278
30381,94.18860543,1.28
30382,94.19170091,1.278
30383,94.19479613,1.28
30384,94.19916361,1.28
30385,94.2009992,1.282
30386,94.20524126,1.286
30387,94.20726433,1.292
30388,94.21029248,1.294
30389,94.21337731,1.296
30390,94.21650481,1.3
30391,94.21957828,1.306
30392,94.22268889,1.32
30393,94.22578676,1.346
30394,94.22886196,1.362
30395,94.23201883,1.372
30396,94.23512113,1.378
30397,94.23820117,1.388
30398,94.24121039,1.392
30399,94.24432876,1.398
30400,94.24742878,1.396
30401,94.25055163,1.394
30402,94.25359983,1.398
30403,94.25669152,1.416
30404,94.25984865,1.436
30405,94.26292757,1.448
30406,94.26601207,1.468
30407,94.26914281,1.482
30408,94.27217426,1.496
30409,94.27530692,1.526
30410,94.27835989,1.556
30411,94.28153733,1.584
30412,94.28458237,1.618
30413,94.2876832,1.66
30414,94.29077196,1.692
30415,94.29388713,1.718
30416,94.29696498,1.738
30417,94.30009743,1.756
30418,94.30317804,1.776
30419,94.30626294,1.794
30420,94.30936672,1.81
30421,94.31247276,1.826
30422,94.31557109,1.836
30423,94.31867961,1.846
30424,94.3217692,1.858
30425,94.32485859,1.866
30426,94.32796748,1.872
30427,94.33118509,1.876
30428,94.33420531,1.884
30429,94.33734391,1.884
30430,94.34037911,1.888
30431,94.3436577,1.89
30432,94.34688791,1.892
30433,94.34976724,1.894
30434,94.35285335,1.894
30435,94.35595543,1.896
30436,94.35903983,1.894
30437,94.36221935,1.894
30438,94.36523233,1.896
30439,94.36837094,1.896
30440,94.37141793,1.896
30441,94.37451898,1.896
30442,94.37762507,1.9
30443,94.38077039,1.898
30444,94.38381798,1.898
30445,94.38694861,1.898
30446,94.3901665,1.898
30447,94.39315635,1.9
30448,94.396322,1.902
30449,94.39934794,1.906
30450,94.40247572,1.9
30451,94.40557491,1.9
30452,94.40867694,1.9
30453,94.41180867,1.9
30454,94.41489367,1.9
30455,94.41799659,1.9
30456,94.42117448,1.906
30457,94.42424863,1.898
30458,94.42734896,1.898
30459,94.4304547,1.898
30460,94.43358517,1.898
30461,94.43672509,1.898
30462,94.44000515,1.898
30463,94.4429037,1.898
30464,94.44602348,1.898
30465,94.44917907,1.898
30466,94.45223652,1.898
30467,94.45538067,1.898
30468,94.45850468,1.898
30469,94.4616045,1.898
30470,94.46475013,1.898
30471,94.46783648,1.9
30472,94.4709455,1.9
30473,94.47412128,1.9
30474,94.47717544,1.9
30475,94.48186952,1.906
30476,94.48333959,1.9
30477,94.48650994,1.9
30478,94.48958389,1.902
30479,94.49272278,1.902
30480,94.49579807,1.902
30481,94.49888144,1.902
30482,94.50199798,1.908
30483,94.50512509,1.902
30484,94.50821585,1.904
30485,94.51134007,1.904
30486,94.51441635,1.904
30487,94.51752487,1.904
30488,94.52063524,1.904
30489,94.52375954,1.908
30490,94.52686054,1.906
30491,94.52994481,1.906
30492,94.53312968,1.906
30493,94.53644511,1.908
30494,94.53955533,1.908
30495,94.54263122,1.908
30496,94.54581063,1.91
30497,94.54883498,1.91
30498,94.55197865,1.91
30499,94.55508828,1.912
30500,94.55816396,1.912
30501,94.56136065,1.912
30502,94.56443987,1.914
30503,94.56749457,1.914
30504,94.57061131,1.914
30505,94.5737015,1.916
30506,94.57681643,1.918
30507,94.57996592,1.918
30508,94.58305594,1.918
30509,94.58624281,1.92
30510,94.58925398,1.92
30511,94.59237376,1.92
30512,94.59549068,1.922
30513,94.59859804,1.922
30514,94.60173824,1.922
30515,94.60488452,1.922
30516,94.60808672,1.924
30517,94.61104691,1.924
30518,94.6143005,1.924
30519,94.61724185,1.926
30520,94.62042737,1.926
30521,94.62350048,1.928
30522,94.62660913,1.934
30523,94.62968665,1.928
30524,94.63296668,1.93
30525,94.635864,1.93
30526,94.63893867,1.93
30527,94.64203868,1.932
30528,94.64512002,1.932
30529,94.64822031,1.936
30530,94.65136383,1.932
30531,94.65476704,1.932
30532,94.65755365,1.932
30533,94.66064839,1.932
30534,94.66376359,1.934
30535,94.66702768,1.934
30536,94.66996352,1.938
30537,94.67309711,1.934
30538,94.67670717,1.936
30539,94.67933731,1.934
30540,94.6824297,1.934
30541,94.68562374,1.936
30542,94.68868135,1.936
30543,94.69175185,1.94
30544,94.69487698,1.938
30545,94.69840228,1.94
30546,94.70111048,1.94
30547,94.70423265,1.942
30548,94.70745831,1.944
30549,94.71040983,1.944
30550,94.71354992,1.946
30551,94.71670498,1.946
30552,94.71980837,1.948
30553,94.72288811,1.948
30554,94.72601305,1.95
30555,94.72911168,1.952
30556,94.73232531,1.952
30557,94.73535924,1.954
30558,94.73845326,1.954
30559,94.74157465,1.958
30560,94.745105,1.958
30561,94.74779111,1.96
30562,94.7508932,1.966
30563,94.75404126,1.962
30564,94.75815568,1.964
30565,94.76030981,1.966
30566,94.76357635,1.968
30567,94.76658206,1.968
30568,94.76963598,1.97
30569,94.77294365,1.978
30570,94.77586557,1.974
30571,94.77896509,1.974
30572,94.78207533,1.974
30573,94.78517491,1.976
30574,94.78838024,1.976
30575,94.79200239,1.976
30576,94.79454492,1.976
30577,94.79763454,1.976
30578,94.80072417,1.978
30579,94.80386835,1.978
30580,94.8069622,1.978
30581,94.81026168,1.978
30582,94.81324181,1.976
30583,94.81631054,1.976
30584,94.81944078,1.972
30585,94.82254581,1.97
30586,94.82567456,1.966
30587,94.82878211,1.962
30588,94.83187557,1.958
30589,94.83503607,1.952
30590,94.83804452,1.946
30591,94.84120694,1.94
30592,94.84424587,1.93
30593,94.84731605,1.924
30594,94.85044833,1.914
30595,94.85357707,1.9
30596,94.85667148,1.888
30597,94.85976842,1.876
30598,94.8629288,1.86
30599,94.86603483,1.844
30600,94.86916278,1.822
30601,94.87225128,1.804
30602,94.87533717,1.79
30603,94.87847976,1.768
30604,94.88155083,1.754
30605,94.88473274,1.74
30606,94.88784037,1.718
30607,94.89098137,1.7
30608,94.8940085,1.684
30609,94.89721839,1.668
30610,94.90027744,1.638
30611,94.90339587,1.608
30612,94.90765676,1.582
30613,94.90984161,1.556
30614,94.91275178,1.522
30615,94.9158882,1.494
30616,94.91907194,1.47
30617,94.92203957,1.44
30618,94.92518302,1.424
30619,94.92826137,1.41
30620,94.93146939,1.412
30621,94.93468817,1.406
30622,94.93763211,1.394
30623,94.94069539,1.39
30624,94.94379972,1.386
30625,94.94690115,1.376
30626,94.95006111,1.37
30627,94.95318418,1.362
30628,94.95626565,1.354
30629,94.9593185,1.348
30630,94.96244424,1.346
30631,94.96555107,1.336
30632,94.96865441,1.33
30633,94.97180259,1.32
30634,94.9748622,1.316
30635,94.97796515,1.314
30636,94.98117633,1.308
30637,94.98419261,1.302
30638,94.98734213,1.284
30639,94.99038592,1.278
30640,94.99357443,1.278
30641,94.99663798,1.276
30642,94.99972204,1.28
30643,95.00282746,1.296
30644,95.00594318,1.316
30645,95.0091615,1.332
30646,95.0121938,1.35
30647,95.01525991,1.368
30648,95.01838259,1.382
30649,95.02147063,1.392
30650,95.02458281,1.394
30651,95.02773863,1.382
30652,95.0307645,1.358
30653,95.034105,1.352
30654,95.03701961,1.344
30655,95.04011574,1.346
30656,95.04320528,1.35
30657,95.04643731,1.352
30658,95.04953668,1.346
30659,95.05243281,1.344
30660,95.05581107,1.344
30661,95.05880618,1.338
30662,95.06197767,1.336
30663,95.06507763,1.334
30664,95.06822961,1.33
30665,95.07130644,1.326
30666,95.0745352,1.32
30667,95.07731202,1.322
30668,95.08064378,1.316
30669,95.08348044,1.316
30670,95.08657248,1.314
30671,95.0896687,1.312
30672,95.09271209,1.312
30673,95.09599263,1.31
30674,95.09890428,1.314
30675,95.10206185,1.31
30676,95.10513374,1.31
30677,95.10826465,1.308
30678,95.1112908,1.308
30679,95.11437135,1.308
30680,95.11746868,1.306
30681,95.12058006,1.306
30682,95.12370337,1.304
30683,95.1267845,1.3
30684,95.12983611,1.3
30685,95.13293415,1.3
30686,95.13604876,1.298
30687,95.13910507,1.298
30688,95.14231904,1.298
30689,95.14533294,1.298
30690,95.14841217,1.298
30691,95.15148811,1.298
30692,95.15460041,1.298
30693,95.15770989,1.298
30694,95.16084263,1.298
30695,95.16386805,1.298
30696,95.16697572,1.298
30697,95.17007409,1.3
30698,95.17321472,1.296
30699,95.17633128,1.296
30700,95.17944994,1.296
30701,95.18252359,1.296
30702,95.18566283,1.296
30703,95.19014994,1.296
30704,95.19183939,1.298
30705,95.19511233,1.296
30706,95.19801407,1.296
30707,95.20125789,1.296
30708,95.20442696,1.296
30709,95.20731918,1.296
30710,95.21031581,1.296
30711,95.21359037,1.296
30712,95.21650931,1.296
30713,95.21959818,1.296
30714,95.22272385,1.296
30715,95.22584815,1.296
30716,95.22893033,1.296
30717,95.23200209,1.296
30718,95.23510976,1.294
30719,95.2382308,1.294
30720,95.24129317,1.294
30721,95.24436117,1.294
30722,95.24769709,1.292
30723,95.25073742,1.292
