,time,vout
30558,94.73845326,1.84
30559,94.74157465,1.822
30560,94.745105,1.802
30561,94.74779111,1.78
30562,94.7508932,1.762
30563,94.75404126,1.728
30564,94.75815568,1.708
30565,94.76030981,1.69
30566,94.76357635,1.664
30567,94.76658206,1.618
30568,94.76963598,1.588
30569,94.77294365,1.54
30570,94.77586557,1.496
30571,94.77896509,1.47
30572,94.78207533,1.448
30573,94.78517491,1.416
30574,94.78838024,1.384
30575,94.79200239,1.358
30576,94.79454492,1.338
30577,94.79763454,1.32
30578,94.80072417,1.304
30579,94.80386835,1.3
30580,94.8069622,1.294
30581,94.81026168,1.28
30582,94.81324181,1.274
30583,94.81631054,1.266
30584,94.81944078,1.254
30585,94.82254581,1.246
30586,94.82567456,1.25
30587,94.82878211,1.248
30588,94.83187557,1.248
30589,94.83503607,1.244
30590,94.83804452,1.24
30591,94.84120694,1.24
30592,94.84424587,1.236
30593,94.84731605,1.228
30594,94.85044833,1.222
30595,94.85357707,1.216
30596,94.85667148,1.212
30597,94.85976842,1.208
30598,94.8629288,1.204
30599,94.86603483,1.198
30600,94.86916278,1.192
30601,94.87225128,1.184
30602,94.87533717,1.168
30603,94.87847976,1.16
30604,94.88155083,1.136
30605,94.88473274,1.13
30606,94.88784037,1.128
30607,94.89098137,1.116
30608,94.8940085,1.106
30609,94.89721839,1.084
30610,94.90027744,1.074
30611,94.90339587,1.062
30612,94.90765676,1.052
30613,94.90984161,1.04
30614,94.91275178,1.038
30615,94.9158882,1.036
30616,94.91907194,1.032
30617,94.92203957,1.028
30618,94.92518302,1.02
30619,94.92826137,1.02
30620,94.93146939,1.02
30621,94.93468817,1.02
30622,94.93763211,1.018
30623,94.94069539,1.02
30624,94.94379972,1.018
30625,94.94690115,1.018
30626,94.95006111,1.018
30627,94.95318418,1.02
30628,94.95626565,1.018
30629,94.9593185,1.018
30630,94.96244424,1.018
30631,94.96555107,1.018
30632,94.96865441,1.018
30633,94.97180259,1.018
30634,94.9748622,1.018
30635,94.97796515,1.018
30636,94.98117633,1.018
30637,94.98419261,1.02
30638,94.98734213,1.018
30639,94.99038592,1.018
30640,94.99357443,1.02
30641,94.99663798,1.02
30642,94.99972204,1.02
30643,95.00282746,1.034
30644,95.00594318,1.062
30645,95.0091615,1.088
30646,95.0121938,1.142
30647,95.01525991,1.178
30648,95.01838259,1.196
30649,95.02147063,1.204
30650,95.02458281,1.204
30651,95.02773863,1.206
30652,95.0307645,1.202
30653,95.034105,1.198
30654,95.03701961,1.192
30655,95.04011574,1.186
30656,95.04320528,1.182
30657,95.04643731,1.18
30658,95.04953668,1.178
30659,95.05243281,1.18
30660,95.05581107,1.18
30661,95.05880618,1.18
30662,95.06197767,1.178
30663,95.06507763,1.174
30664,95.06822961,1.176
30665,95.07130644,1.174
30666,95.0745352,1.176
30667,95.07731202,1.178
30668,95.08064378,1.18
30669,95.08348044,1.18
30670,95.08657248,1.18
30671,95.0896687,1.182
30672,95.09271209,1.182
30673,95.09599263,1.182
30674,95.09890428,1.182
30675,95.10206185,1.182
30676,95.10513374,1.182
30677,95.10826465,1.182
30678,95.1112908,1.182
30679,95.11437135,1.184
30680,95.11746868,1.182
30681,95.12058006,1.184
30682,95.12370337,1.184
30683,95.1267845,1.182
30684,95.12983611,1.182
30685,95.13293415,1.182
30686,95.13604876,1.182
30687,95.13910507,1.182
30688,95.14231904,1.182
30689,95.14533294,1.182
30690,95.14841217,1.182
30691,95.15148811,1.182
30692,95.15460041,1.182
30693,95.15770989,1.182
30694,95.16084263,1.182
30695,95.16386805,1.182
30696,95.16697572,1.182
30697,95.17007409,1.182
30698,95.17321472,1.182
30699,95.17633128,1.18
30700,95.17944994,1.182
30701,95.18252359,1.18
30702,95.18566283,1.18
30703,95.19014994,1.178
30704,95.19183939,1.178
30705,95.19511233,1.178
30706,95.19801407,1.176
30707,95.20125789,1.174
30708,95.20442696,1.172
30709,95.20731918,1.172
30710,95.21031581,1.17
30711,95.21359037,1.17
30712,95.21650931,1.166
30713,95.21959818,1.166
30714,95.22272385,1.164
30715,95.22584815,1.164
30716,95.22893033,1.164
30717,95.23200209,1.162
30718,95.23510976,1.16
30719,95.2382308,1.16
30720,95.24129317,1.16
30721,95.24436117,1.16
30722,95.24769709,1.156
30723,95.25073742,1.158
