,time,vout
30601,94.87225128,2.206
30602,94.87533717,2.2
30603,94.87847976,2.194
30604,94.88155083,2.186
30605,94.88473274,2.178
30606,94.88784037,2.162
30607,94.89098137,2.15
30608,94.8940085,2.136
30609,94.89721839,2.124
30610,94.90027744,2.108
30611,94.90339587,2.094
30612,94.90765676,2.076
30613,94.90984161,2.058
30614,94.91275178,2.038
30615,94.9158882,2.016
30616,94.91907194,1.986
30617,94.92203957,1.952
30618,94.92518302,1.906
30619,94.92826137,1.872
30620,94.93146939,1.84
30621,94.93468817,1.814
30622,94.93763211,1.792
30623,94.94069539,1.762
30624,94.94379972,1.74
30625,94.94690115,1.714
30626,94.95006111,1.682
30627,94.95318418,1.656
30628,94.95626565,1.63
30629,94.9593185,1.6
30630,94.96244424,1.57
30631,94.96555107,1.546
30632,94.96865441,1.514
30633,94.97180259,1.486
30634,94.9748622,1.436
30635,94.97796515,1.4
30636,94.98117633,1.372
30637,94.98419261,1.352
30638,94.98734213,1.334
30639,94.99038592,1.322
30640,94.99357443,1.328
30641,94.99663798,1.312
30642,94.99972204,1.3
30643,95.00282746,1.282
30644,95.00594318,1.264
30645,95.0091615,1.244
30646,95.0121938,1.212
30647,95.01525991,1.18
30648,95.01838259,1.144
30649,95.02147063,1.126
30650,95.02458281,1.094
30651,95.02773863,1.08
30652,95.0307645,1.08
30653,95.034105,1.08
30654,95.03701961,1.078
30655,95.04011574,1.076
30656,95.04320528,1.072
30657,95.04643731,1.076
30658,95.04953668,1.086
30659,95.05243281,1.088
30660,95.05581107,1.088
30661,95.05880618,1.092
30662,95.06197767,1.094
30663,95.06507763,1.096
30664,95.06822961,1.098
30665,95.07130644,1.098
30666,95.0745352,1.098
30667,95.07731202,1.096
30668,95.08064378,1.092
30669,95.08348044,1.092
30670,95.08657248,1.09
30671,95.0896687,1.088
30672,95.09271209,1.088
30673,95.09599263,1.088
30674,95.09890428,1.086
30675,95.10206185,1.088
30676,95.10513374,1.086
30677,95.10826465,1.086
30678,95.1112908,1.086
30679,95.11437135,1.086
30680,95.11746868,1.086
30681,95.12058006,1.084
30682,95.12370337,1.08
30683,95.1267845,1.078
30684,95.12983611,1.076
30685,95.13293415,1.076
30686,95.13604876,1.08
30687,95.13910507,1.084
30688,95.14231904,1.086
30689,95.14533294,1.084
30690,95.14841217,1.084
30691,95.15148811,1.086
30692,95.15460041,1.086
30693,95.15770989,1.088
30694,95.16084263,1.086
30695,95.16386805,1.088
30696,95.16697572,1.088
30697,95.17007409,1.088
30698,95.17321472,1.088
30699,95.17633128,1.088
30700,95.17944994,1.088
30701,95.18252359,1.086
30702,95.18566283,1.086
30703,95.19014994,1.086
30704,95.19183939,1.086
30705,95.19511233,1.086
30706,95.19801407,1.088
30707,95.20125789,1.086
30708,95.20442696,1.086
30709,95.20731918,1.086
30710,95.21031581,1.086
30711,95.21359037,1.088
30712,95.21650931,1.086
30713,95.21959818,1.086
30714,95.22272385,1.086
30715,95.22584815,1.086
30716,95.22893033,1.086
30717,95.23200209,1.086
30718,95.23510976,1.086
30719,95.2382308,1.086
30720,95.24129317,1.086
30721,95.24436117,1.086
30722,95.24769709,1.086
30723,95.25073742,1.086
