,time,vout
30359,94.12044019,1.06
30360,94.12356306,1.06
30361,94.12664122,1.06
30362,94.12974996,1.062
30363,94.13284187,1.062
30364,94.13600626,1.062
30365,94.13913654,1.062
30366,94.14219985,1.062
30367,94.14522713,1.062
30368,94.1483302,1.062
30369,94.1514563,1.062
30370,94.15453981,1.064
30371,94.15764581,1.064
30372,94.16078865,1.064
30373,94.16382187,1.064
30374,94.16692072,1.064
30375,94.17007467,1.064
30376,94.17314133,1.064
30377,94.17621209,1.064
30378,94.17932233,1.064
30379,94.18248385,1.064
30380,94.18552143,1.064
30381,94.18860543,1.064
30382,94.19170091,1.064
30383,94.19479613,1.064
30384,94.19916361,1.064
30385,94.2009992,1.064
30386,94.20524126,1.064
30387,94.20726433,1.064
30388,94.21029248,1.064
30389,94.21337731,1.064
30390,94.21650481,1.064
30391,94.21957828,1.064
30392,94.22268889,1.062
30393,94.22578676,1.062
30394,94.22886196,1.062
30395,94.23201883,1.062
30396,94.23512113,1.06
30397,94.23820117,1.06
30398,94.24121039,1.058
30399,94.24432876,1.06
30400,94.24742878,1.058
30401,94.25055163,1.058
30402,94.25359983,1.06
30403,94.25669152,1.06
30404,94.25984865,1.06
30405,94.26292757,1.06
30406,94.26601207,1.06
30407,94.26914281,1.06
30408,94.27217426,1.06
30409,94.27530692,1.058
30410,94.27835989,1.06
30411,94.28153733,1.062
30412,94.28458237,1.06
30413,94.2876832,1.06
30414,94.29077196,1.06
30415,94.29388713,1.062
30416,94.29696498,1.062
30417,94.30009743,1.064
30418,94.30317804,1.066
30419,94.30626294,1.066
30420,94.30936672,1.066
30421,94.31247276,1.068
30422,94.31557109,1.068
30423,94.31867961,1.068
30424,94.3217692,1.07
30425,94.32485859,1.07
30426,94.32796748,1.07
30427,94.33118509,1.072
30428,94.33420531,1.072
30429,94.33734391,1.074
30430,94.34037911,1.078
30431,94.3436577,1.08
30432,94.34688791,1.088
30433,94.34976724,1.098
30434,94.35285335,1.106
30435,94.35595543,1.112
30436,94.35903983,1.12
30437,94.36221935,1.136
30438,94.36523233,1.146
30439,94.36837094,1.158
30440,94.37141793,1.166
30441,94.37451898,1.182
30442,94.37762507,1.192
30443,94.38077039,1.202
30444,94.38381798,1.21
30445,94.38694861,1.218
30446,94.3901665,1.228
30447,94.39315635,1.234
30448,94.396322,1.238
30449,94.39934794,1.244
30450,94.40247572,1.246
30451,94.40557491,1.25
30452,94.40867694,1.25
30453,94.41180867,1.252
30454,94.41489367,1.254
30455,94.41799659,1.254
30456,94.42117448,1.256
30457,94.42424863,1.256
30458,94.42734896,1.26
30459,94.4304547,1.262
30460,94.43358517,1.264
30461,94.43672509,1.266
30462,94.44000515,1.268
30463,94.4429037,1.27
30464,94.44602348,1.27
30465,94.44917907,1.274
30466,94.45223652,1.276
30467,94.45538067,1.282
30468,94.45850468,1.282
30469,94.4616045,1.284
30470,94.46475013,1.286
30471,94.46783648,1.288
30472,94.4709455,1.29
30473,94.47412128,1.29
30474,94.47717544,1.294
30475,94.48186952,1.298
30476,94.48333959,1.3
30477,94.48650994,1.302
30478,94.48958389,1.31
30479,94.49272278,1.318
30480,94.49579807,1.32
30481,94.49888144,1.32
30482,94.50199798,1.322
30483,94.50512509,1.326
30484,94.50821585,1.328
30485,94.51134007,1.33
30486,94.51441635,1.33
30487,94.51752487,1.332
30488,94.52063524,1.336
30489,94.52375954,1.338
30490,94.52686054,1.34
30491,94.52994481,1.342
30492,94.53312968,1.344
30493,94.53644511,1.346
30494,94.53955533,1.35
30495,94.54263122,1.35
30496,94.54581063,1.354
30497,94.54883498,1.356
30498,94.55197865,1.36
30499,94.55508828,1.364
30500,94.55816396,1.368
30501,94.56136065,1.37
30502,94.56443987,1.372
30503,94.56749457,1.376
30504,94.57061131,1.38
30505,94.5737015,1.384
30506,94.57681643,1.39
30507,94.57996592,1.396
30508,94.58305594,1.402
30509,94.58624281,1.406
30510,94.58925398,1.412
30511,94.59237376,1.418
30512,94.59549068,1.422
30513,94.59859804,1.426
30514,94.60173824,1.428
30515,94.60488452,1.434
30516,94.60808672,1.438
30517,94.61104691,1.44
30518,94.6143005,1.444
30519,94.61724185,1.448
30520,94.62042737,1.452
30521,94.62350048,1.454
30522,94.62660913,1.458
30523,94.62968665,1.462
30524,94.63296668,1.464
30525,94.635864,1.468
30526,94.63893867,1.47
30527,94.64203868,1.474
30528,94.64512002,1.478
30529,94.64822031,1.48
30530,94.65136383,1.486
30531,94.65476704,1.49
30532,94.65755365,1.496
30533,94.66064839,1.502
30534,94.66376359,1.508
30535,94.66702768,1.514
30536,94.66996352,1.518
30537,94.67309711,1.524
30538,94.67670717,1.528
30539,94.67933731,1.532
30540,94.6824297,1.534
30541,94.68562374,1.536
30542,94.68868135,1.542
30543,94.69175185,1.544
30544,94.69487698,1.546
30545,94.69840228,1.55
30546,94.70111048,1.552
30547,94.70423265,1.556
30548,94.70745831,1.562
30549,94.71040983,1.566
30550,94.71354992,1.568
30551,94.71670498,1.572
30552,94.71980837,1.574
30553,94.72288811,1.58
30554,94.72601305,1.584
30555,94.72911168,1.59
30556,94.73232531,1.596
30557,94.73535924,1.602
30558,94.73845326,1.606
30559,94.74157465,1.612
30560,94.745105,1.618
30561,94.74779111,1.624
30562,94.7508932,1.63
30563,94.75404126,1.636
30564,94.75815568,1.644
30565,94.76030981,1.65
30566,94.76357635,1.658
30567,94.76658206,1.664
30568,94.76963598,1.67
30569,94.77294365,1.676
30570,94.77586557,1.684
30571,94.77896509,1.694
30572,94.78207533,1.704
30573,94.78517491,1.72
30574,94.78838024,1.73
30575,94.79200239,1.742
30576,94.79454492,1.754
30577,94.79763454,1.766
30578,94.80072417,1.776
30579,94.80386835,1.786
30580,94.8069622,1.8
30581,94.81026168,1.814
30582,94.81324181,1.822
30583,94.81631054,1.832
30584,94.81944078,1.838
30585,94.82254581,1.844
30586,94.82567456,1.852
30587,94.82878211,1.866
30588,94.83187557,1.874
30589,94.83503607,1.882
30590,94.83804452,1.892
30591,94.84120694,1.902
30592,94.84424587,1.906
30593,94.84731605,1.914
30594,94.85044833,1.92
30595,94.85357707,1.924
30596,94.85667148,1.928
30597,94.85976842,1.93
30598,94.8629288,1.934
30599,94.86603483,1.936
30600,94.86916278,1.94
30601,94.87225128,1.942
30602,94.87533717,1.944
30603,94.87847976,1.946
30604,94.88155083,1.948
30605,94.88473274,1.95
30606,94.88784037,1.95
30607,94.89098137,1.952
30608,94.8940085,1.952
30609,94.89721839,1.95
30610,94.90027744,1.95
30611,94.90339587,1.95
30612,94.90765676,1.95
30613,94.90984161,1.948
30614,94.91275178,1.944
30615,94.9158882,1.938
30616,94.91907194,1.936
30617,94.92203957,1.932
30618,94.92518302,1.928
30619,94.92826137,1.924
30620,94.93146939,1.918
30621,94.93468817,1.914
30622,94.93763211,1.912
30623,94.94069539,1.908
30624,94.94379972,1.906
30625,94.94690115,1.906
30626,94.95006111,1.902
30627,94.95318418,1.894
30628,94.95626565,1.882
30629,94.9593185,1.86
30630,94.96244424,1.822
30631,94.96555107,1.77
30632,94.96865441,1.692
30633,94.97180259,1.624
30634,94.9748622,1.584
30635,94.97796515,1.538
30636,94.98117633,1.492
30637,94.98419261,1.446
30638,94.98734213,1.42
30639,94.99038592,1.39
30640,94.99357443,1.362
30641,94.99663798,1.338
30642,94.99972204,1.3
30643,95.00282746,1.266
30644,95.00594318,1.228
30645,95.0091615,1.192
30646,95.0121938,1.142
30647,95.01525991,1.088
30648,95.01838259,1.07
30649,95.02147063,1.048
30650,95.02458281,1.044
30651,95.02773863,1.048
30652,95.0307645,1.054
30653,95.034105,1.06
30654,95.03701961,1.056
30655,95.04011574,1.052
30656,95.04320528,1.048
30657,95.04643731,1.052
30658,95.04953668,1.052
30659,95.05243281,1.054
30660,95.05581107,1.054
30661,95.05880618,1.054
30662,95.06197767,1.054
30663,95.06507763,1.056
30664,95.06822961,1.056
30665,95.07130644,1.056
30666,95.0745352,1.056
30667,95.07731202,1.056
30668,95.08064378,1.056
30669,95.08348044,1.058
30670,95.08657248,1.058
30671,95.0896687,1.058
30672,95.09271209,1.058
30673,95.09599263,1.058
30674,95.09890428,1.058
30675,95.10206185,1.058
30676,95.10513374,1.058
30677,95.10826465,1.058
30678,95.1112908,1.06
30679,95.11437135,1.06
30680,95.11746868,1.06
30681,95.12058006,1.06
30682,95.12370337,1.06
30683,95.1267845,1.062
30684,95.12983611,1.06
30685,95.13293415,1.062
30686,95.13604876,1.062
30687,95.13910507,1.06
30688,95.14231904,1.062
30689,95.14533294,1.062
30690,95.14841217,1.06
30691,95.15148811,1.06
30692,95.15460041,1.062
30693,95.15770989,1.062
30694,95.16084263,1.062
30695,95.16386805,1.062
30696,95.16697572,1.062
30697,95.17007409,1.062
30698,95.17321472,1.062
30699,95.17633128,1.06
30700,95.17944994,1.06
30701,95.18252359,1.062
30702,95.18566283,1.062
30703,95.19014994,1.062
30704,95.19183939,1.062
30705,95.19511233,1.062
30706,95.19801407,1.062
30707,95.20125789,1.062
30708,95.20442696,1.062
30709,95.20731918,1.062
30710,95.21031581,1.06
30711,95.21359037,1.062
30712,95.21650931,1.062
30713,95.21959818,1.062
30714,95.22272385,1.062
30715,95.22584815,1.062
30716,95.22893033,1.062
30717,95.23200209,1.062
30718,95.23510976,1.062
30719,95.2382308,1.06
30720,95.24129317,1.06
30721,95.24436117,1.06
30722,95.24769709,1.06
30723,95.25073742,1.06
