time,grf
1.570850133895874,369.1398674818526
1.5807995796203613,369.1398674818526
1.5907843112945557,369.1398674818526
1.6008262634277344,369.1398674818526
1.610781192779541,369.1398674818526
1.6207749843597412,369.1398674818526
1.630960464477539,369.1398674818526
1.6409416198730469,369.1398674818526
1.6508128643035889,369.1398674818526
1.6609737873077393,369.1398674818526
1.6708331108093262,369.1398674818526
1.680896520614624,369.1398674818526
1.690873146057129,369.1398674818526
1.7009060382843018,369.1398674818526
1.7109260559082031,369.1398674818526
1.7210056781768799,369.1398674818526
1.7309892177581787,369.1398674818526
1.7409615516662598,369.1398674818526
1.7508721351623535,369.1398674818526
1.7609193325042725,369.1398674818526
1.7709269523620605,369.1398674818526
1.780954122543335,369.1398674818526
1.7909586429595947,369.1398674818526
1.800926923751831,369.1398674818526
1.8112657070159912,369.1398674818526
1.8211743831634521,369.1398674818526
1.8309271335601807,369.1398674818526
1.8410048484802246,369.1398674818526
1.8508343696594238,369.1398674818526
1.860907793045044,369.1398674818526
1.870980978012085,369.1398674818526
1.8809406757354736,369.1398674818526
1.8909378051757812,369.1398674818526
1.900956630706787,369.1398674818526
1.910984754562378,369.1398674818526
1.921010971069336,369.1398674818526
1.9310309886932373,369.1398674818526
1.94095778465271,369.1398674818526
1.950932502746582,369.1398674818526
1.961517572402954,369.1398674818526
1.9709765911102295,369.1398674818526
1.980950117111206,368.11877250433116
1.9928185939788818,364.52500772932086
2.002103090286255,359.00270448494996
2.010885000228882,354.03156873973893
2.020807981491089,351.1986121587241
2.0308144092559814,351.2028063878633
2.0408260822296143,354.7607605040468
2.0508413314819336,359.6147934564629
2.0607986450195312,363.37732420847317
2.070847511291504,365.3099980782856
2.0810251235961914,365.91207365537474
2.0907936096191406,365.5943902757216
2.1007769107818604,364.5136929512374
2.110766887664795,363.35388415232643
2.120793104171753,362.3846752804447
2.130815029144287,361.71589424240835
2.140817642211914,361.6154062769587
2.150766134262085,361.5086580922197
2.160799741744995,361.4157028980337
2.1709959506988525,361.3368231787124
2.1808879375457764,361.2011870483198
2.190769910812378,361.1083573156225
2.2008538246154785,361.03681213744903
2.210756540298462,361.1202426767348
2.2207601070404053,361.1443803569874
2.230788230895996,361.1288320849084
2.2407665252685547,360.98731714602314
2.2507569789886475,360.5945198759511
2.2608838081359863,359.915682924649
2.270859718322754,359.11443051269566
2.2812087535858154,358.3247874649649
2.2908935546875,357.62559600828604
2.300869941711426,357.1360335669936
2.3110077381134033,356.93918547300956
2.3207921981811523,357.01359549953116
2.330707550048828,357.21337820524724
2.3409740924835205,357.45634592996595
2.3514411449432373,357.7534300847038
2.361135959625244,357.81319314462957
2.371215581893921,357.80622883839754
2.3811559677124023,357.7340200824643
2.391017436981201,357.3512521332404
2.4007716178894043,357.1300565276039
2.410768985748291,357.1094098815088
2.420886993408203,357.370393280933
2.4307360649108887,357.77181363941054
2.441218614578247,358.195821108046
2.451089382171631,358.6246035178868
2.4607994556427,359.0456427974092
2.470879554748535,359.4680957504789
2.480847120285034,359.7912299021251
2.490917921066284,359.9164251798942
2.500976085662842,359.735040980888
2.510730028152466,359.6357218318166
2.520805597305298,359.79782631963025
2.5330677032470703,360.36401712989385
2.540891408920288,361.2373894225359
2.550865650177002,362.53638523052456
2.5607900619506836,363.76628810620997
2.5707545280456543,364.95384004183023
2.5807883739471436,365.88514102257886
2.590790033340454,366.69429353957815
2.6008493900299072,367.44884730120435
2.6108148097991943,368.4496024481649
2.6211514472961426,369.7659201556378
2.630892515182495,371.3679503160352
2.640868663787842,372.85987988401354
2.6509647369384766,374.0210089963236
2.6608455181121826,375.2436305768843
2.6709210872650146,376.78029986867034
2.68096923828125,378.78942842688775
2.6909687519073486,380.93887944710036
2.7010247707366943,383.4998499957567
2.7113564014434814,386.6347435007961
2.7209951877593994,390.3191406082945
2.73085355758667,394.71119693347055
2.740814208984375,399.83119982757046
2.7509827613830566,405.75742587686153
2.7608749866485596,411.631634163548
2.7707443237304688,416.3691771870116
2.7807891368865967,419.5977867057524
2.790760040283203,420.65420615275764
2.800902843475342,419.8538417106452
2.8108866214752197,418.19727341513004
2.8207716941833496,414.7763267144051
2.8308348655700684,411.9641365338684
2.841026544570923,408.73208000125635
2.850816011428833,406.5954590345059
2.860813617706299,404.7064140686891
2.870824098587036,404.0887967072618
2.8808319568634033,404.17442134572593
2.8910317420959473,404.77805360514196
2.9008629322052,404.9068089771039
2.910797119140625,404.18680100706246
2.920872926712036,403.3066912494265
2.9307875633239746,401.8190124884302
2.940809726715088,399.6791227232465
2.9507877826690674,396.7942712590269
2.9608683586120605,393.15867747645115
2.9708244800567627,389.19861069609055
2.9810614585876465,384.7190267811952
2.9908559322357178,380.1598003279869
3.0011074542999268,375.63093404849843
3.0107710361480713,371.7942375538922
3.0207912921905518,368.7977736547712
3.030761957168579,366.8358796575737
3.0407609939575195,365.3822622402309
3.0508437156677246,363.79428485456646
3.0607879161834717,362.4466587958898
3.071269989013672,361.1329250836794
3.0808749198913574,359.67720993373985
3.0908303260803223,358.1363913182707
3.1010749340057373,356.50607774961014
3.1107959747314453,355.0800992144582
3.1209301948547363,353.5461941345839
3.1308655738830566,352.69236380115973
3.1409547328948975,352.49897091534837
3.1508729457855225,353.0024541394086
3.1610875129699707,353.6974680918968
3.1709954738616943,354.50476563615945
3.1810059547424316,355.3195486008956
3.1908726692199707,355.82137602068224
3.2007412910461426,356.55407717188626
3.2106757164001465,357.0492572481988
3.2206835746765137,357.3148941332107
3.2306456565856934,357.51026717669754
3.2406201362609863,357.57144475449644
3.2506508827209473,357.8180187926936
3.2606563568115234,357.81235397501064
3.2706239223480225,357.9136923320975
3.2810752391815186,357.8784830498214
3.291062116622925,357.8861345096617
3.3010456562042236,357.9845399621092
3.311086416244507,358.14401235575275
3.321183443069458,358.28087923726434
3.3310706615448,358.3812314028927
3.3410425186157227,358.4669041967383
3.3508918285369873,358.41446815146355
3.360988140106201,358.24018299042376
3.3707523345947266,357.9774535667634
3.38090443611145,357.61020147530564
3.3909056186676025,357.17427480489283
3.4008257389068604,356.7492174523543
3.4108095169067383,356.53484662619906
3.4208099842071533,356.635525046067
3.430933952331543,356.99587359196164
3.440897226333618,357.4384263899046
3.451082944869995,357.9254622772742
3.4607555866241455,358.4362338004565
3.4709079265594482,358.80422551125264
3.480863094329834,359.0383444572942
3.4908173084259033,359.0662587499643
3.500812530517578,358.68409950393055
3.5109565258026123,358.26812036614746
3.5208070278167725,357.9369225510655
3.530942916870117,357.68274024650987
3.5407583713531494,357.52748164225835
3.550926446914673,357.60655246329486
3.5608232021331787,358.03098170503455
3.570913553237915,358.63312612144074
3.580872058868408,359.4113152670693
3.5907645225524902,360.3807896873494
3.6008286476135254,361.34162007995917
3.610822916030884,361.8989275550248
3.620774507522583,362.4008597068907
3.630899667739868,362.5904504708431
3.6408095359802246,362.48638712447706
3.6508443355560303,362.24744071077123
3.660857677459717,361.8582706969007
3.6708993911743164,361.5246018292887
3.680884599685669,361.39774018131504
3.6908137798309326,361.5534817419949
3.701033592224121,362.0253961500771
3.710951566696167,362.5780872174802
3.7207391262054443,363.3033503542657
3.73081111907959,364.0327125126115
3.7408535480499268,364.83292503785026
3.7507529258728027,365.5203481977042
3.7608885765075684,365.93391541366486
3.770752191543579,365.97413959820926
3.780870199203491,365.6661701236108
3.7909531593322754,364.84814763588037
3.800886392593384,363.8674490035372
3.8108906745910645,363.2745112445638
3.8208401203155518,362.80568867947545
3.830852508544922,362.6831877265954
3.8407936096191406,362.58880562920575
3.8507637977600098,362.572112118326
3.860903739929199,362.6676791277545
3.870823383331299,362.893097638908
3.8808231353759766,363.24876804843257
3.8908586502075195,363.5434732203519
3.9009408950805664,363.8261143918933
3.9109251499176025,364.09986987504976
3.921006441116333,364.61027473685834
3.9307045936584473,365.2204011592235
3.940635919570923,365.8465150984792
3.9506185054779053,366.43459521560584
3.960521697998047,366.87533722100954
3.9707469940185547,367.1274619400969
3.9807348251342773,367.1187994092812
3.990631103515625,366.7049174737313
4.000699520111084,366.0809470865853
4.010812044143677,365.4473101436758
4.020920991897583,365.0737524282955
4.0308756828308105,365.15881146954996
4.040870666503906,365.75379422874005
4.050832748413086,366.7929594686791
4.061047077178955,367.7725838830014
4.0708112716674805,368.4657182697021
4.080781698226929,368.82004055776304
4.090825796127319,368.9540583704555
4.102785110473633,369.0373038952597
4.110869407653809,369.1649361267712
4.120814085006714,369.39361605603193
4.130889654159546,369.6187271188663
4.140847206115723,370.0171202363409
4.151046514511108,370.44284286823836
4.160883188247681,370.9355805654625
4.170956611633301,371.7052442310288
4.180785179138184,372.22937256036755
4.190841913223267,372.68398492453935
4.201174974441528,373.09422795784553
4.2109456062316895,373.3133655956516
4.22078013420105,373.53606127113284
4.230597019195557,373.84193131610635
4.24065089225769,374.18344044869315
4.25060510635376,374.0760831335504
4.2605438232421875,373.8128370843517
4.270561695098877,373.2850145287672
4.280779123306274,372.708791629107
4.290834903717041,372.0738043305715
4.300873517990112,371.5322883287135
4.3108439445495605,371.0554460564128
4.321095943450928,370.8104236435424
4.330786466598511,370.4939007066071
4.340840816497803,370.47768501702166
4.350821018218994,370.439662543862
4.3607261180877686,370.6029291131493
4.370795965194702,370.96932520358865
4.380783319473267,371.5193630855209
4.390842914581299,372.008210495143
4.400892734527588,372.17615664498743
4.410780906677246,372.405150566713
4.420844316482544,372.6693886245658
4.430887699127197,372.7841461602797
4.440791845321655,372.91559362718203
4.450803995132446,372.93710808962356
4.460887908935547,372.875348558037
4.470784664154053,372.64638467696966
4.480787992477417,372.2573042158294
4.490800619125366,372.28473624967285
4.500832796096802,372.28080328661264
4.5109546184539795,372.24903460160056
4.520765542984009,372.6307791194954
4.530797004699707,373.14860053946376
4.54083251953125,373.7764977412736
4.550812244415283,374.4267826147472
4.5608906745910645,374.9196377096478
4.570779323577881,375.1657336823599
4.58083963394165,375.181236179008
4.59080696105957,374.8783066642421
4.60084080696106,374.4559319208301
4.610907077789307,374.030800764961
4.620845079421997,373.73158683180844
4.6309263706207275,373.5840660224777
4.640798807144165,373.36698126425733
4.650809288024902,373.0887090104643
4.6608710289001465,373.04441693340266
4.670923471450806,372.8596789565245
4.6808154582977295,372.931844422523
4.690832138061523,373.17651640273704
4.700896501541138,373.4991566965327
4.710799932479858,373.722142861134
4.720843553543091,374.08661517280797
4.73081374168396,374.5505826797457
4.7407615184783936,375.0817998576567
4.750828266143799,375.6505103427329
4.760767936706543,376.03975100242945
4.770861387252808,376.22515974982326
4.780941724777222,376.212773723299
4.7907936573028564,375.9973776211269
4.800909996032715,375.61975289088
4.810878753662109,375.0974521722613
4.8208067417144775,374.55396350885826
4.830917596817017,374.0344263557991
4.840885400772095,373.41857051920266
4.850785255432129,372.76558852415764
4.860812187194824,372.1142325175234
4.870895862579346,371.62686108985366
4.880841016769409,371.408434589598
4.8908305168151855,371.42431249927273
4.900817155838013,371.5916838133505
4.91090726852417,371.8245135981445
4.920766353607178,371.9961737765531
4.930689811706543,372.1730018563477
4.94117546081543,372.2038522109955
4.950607538223267,372.39068889027374
4.960763931274414,372.2879375312691
4.970593690872192,372.38437587263485
4.980656862258911,372.6070551655789
4.990621566772461,372.83793028687825
5.000598430633545,372.98076818612446
5.010612964630127,373.08866621903763
5.020895719528198,373.2551617468261
5.0310211181640625,373.4983730016358
5.040923595428467,373.7746242990305
5.051090478897095,374.09633574813466
5.060875415802002,374.4645718098693
5.070935249328613,374.8257399124985
5.080931186676025,375.065198963589
5.091018199920654,375.111018148987
5.1009321212768555,375.053866217673
5.1110148429870605,374.9953790737148
5.120969533920288,375.1543482844689
5.130919694900513,375.2020259664798
5.141117811203003,375.49724202976114
5.1509435176849365,376.0408306044095
5.161006450653076,376.81516570612735
5.171083688735962,377.4438993449015
5.181139230728149,377.9505668573741
5.190960645675659,378.23177537188553
5.201197624206543,378.3801909841513
5.211193323135376,378.4552088596963
5.220967531204224,378.64283524227136
5.230822801589966,378.9183091365481
5.24083685874939,379.19895346544286
5.250808000564575,379.51947863373607
5.260833978652954,379.8405566406461
5.270856142044067,380.1112647188099
5.280811548233032,380.4277931573461
5.290744781494141,380.8062088148341
5.300726890563965,380.98887266431166
5.310786247253418,381.2055580428749
5.3208112716674805,381.59531348181196
5.330803632736206,382.01430699450617
5.340821743011475,382.1956448334096
5.350758790969849,382.3076021636016
5.360750913619995,382.65481187319926
5.370691537857056,382.8971471315467
5.380662202835083,383.0805711584972
5.390607833862305,382.9320607398705
5.400593280792236,382.563443162634
5.410587310791016,382.11207510936214
5.420619010925293,381.7792861192493
5.430609464645386,381.414876721667
5.440581560134888,380.8077871120765
5.450624942779541,380.36997716117855
5.46090292930603,379.8630396295437
5.470891237258911,379.40769973504206
5.4808056354522705,378.96509396536334
5.4908058643341064,378.8498882902842
5.501080751419067,378.88129461511966
5.510910511016846,379.27791838954994
5.5207812786102295,379.68395664097443
5.530920743942261,380.0312628113169
5.5408337116241455,380.27119686494837
5.550938844680786,380.4035343443687
5.560965299606323,380.49983822514025
5.570767641067505,380.4436788135939
5.580772638320923,380.1742416061655
5.591289520263672,380.05048546734565
5.600867509841919,379.95021621839004
5.610795736312866,380.03796066830006
5.6212217807769775,380.2366051251271
5.63110613822937,380.55541150085946
5.640970468521118,380.7536480323428
5.650979280471802,380.93927264333365
5.661062955856323,381.05104527934674
5.671077728271484,381.0853523405167
5.6810877323150635,380.95888145447657
5.691102981567383,380.7762090084694
5.700677394866943,380.56460227923606
5.710594654083252,380.43631613276006
5.7207489013671875,380.4229933751121
5.7305686473846436,380.53106660302166
5.740679740905762,380.5905332875634
5.750582218170166,380.64821159902993
5.760598659515381,380.6521338136616
5.770646333694458,380.5385975316162
5.780696392059326,380.4573762992987
5.790709018707275,380.521023525229
5.800841569900513,380.7892988131179
5.810732841491699,381.2725768052941
5.820704221725464,381.9466723838884
5.830813646316528,382.67195940569883
5.840730905532837,383.4644754187828
5.850692272186279,383.97722459133007
5.861025333404541,384.1546310054777
5.871171951293945,383.966030343449
5.881052732467651,383.5298056798633
5.891019344329834,383.03372624202467
5.901007175445557,382.6229856449404
5.910995721817017,382.34060652761366
5.921203851699829,382.2718888310834
5.931067705154419,382.4730751449844
5.940808534622192,383.03812457938574
5.950985908508301,383.5436111987003
5.960964202880859,383.9503067287605
5.9708571434021,384.03847436320893
5.980862140655518,384.0903361132432
5.990776538848877,384.1469249197656
6.000789165496826,384.18127573638986
6.01111912727356,384.1975472763435
6.0210535526275635,384.20809261896574
6.030996322631836,384.1104176054934
6.041207551956177,383.84332736648537
6.051145792007446,383.53187089053154
6.060753583908081,383.23398084915357
6.070827960968018,383.11757926448684
6.080843925476074,383.1364465317839
6.091030120849609,383.2848475550047
6.100814580917358,383.2123996276192
6.1107566356658936,383.25014635437304
6.1207427978515625,383.40690724017463
6.131093740463257,383.45305722863515
6.140794992446899,383.3489314942036
6.15082049369812,383.30377440889464
6.16084885597229,383.0143303969265
6.170748710632324,382.9471156483466
6.180872917175293,383.0802740968464
6.190747022628784,383.6201160490929
6.200836181640625,384.2876007015282
6.210925579071045,385.0114161307202
6.220852375030518,385.414059648981
6.230750799179077,385.7157531403749
6.240926265716553,386.2265162836048
6.2508509159088135,386.8377191795187
6.260850667953491,387.4336298398282
6.270830869674683,387.9102446155027
6.2808380126953125,388.3226592448704
6.290896415710449,388.7671712073803
6.300774097442627,389.21218558322266
6.310814619064331,389.52888293156826
6.320965528488159,389.79084854858553
6.330802917480469,389.6078734605512
6.34084939956665,389.41022262862407
6.350883722305298,389.2039435551095
6.360796928405762,389.09116723549135
6.370763301849365,389.13976430412737
6.380861282348633,389.32802875560526
6.390805006027222,389.3524882181918
6.401005983352661,389.37059859448215
6.410910606384277,389.46956157347563
6.420852184295654,389.4260777222043
6.4308857917785645,389.18528314207947
6.440893650054932,388.81360205777946
6.450847148895264,388.43584596385057
6.460965871810913,388.1338484497081
6.470839738845825,387.99912313814843
6.480793714523315,387.9117606806611
6.49078106880188,387.8942673793504
6.500809907913208,387.84618560718286
6.510797739028931,387.967326418801
6.520830392837524,388.0468553426007
6.530917406082153,388.1448010905519
6.540831089019775,388.21552904278144
6.550823926925659,388.25002565280823
6.560837984085083,388.2506544738273
6.570886135101318,388.3412405153456
6.581573247909546,388.56494723916876
6.590817928314209,388.9274524884765
6.600814342498779,389.31879071877415
6.610859632492065,389.59798145822464
6.620793581008911,389.75749631938254
6.630862712860107,389.756991433554
6.640775918960571,389.5673518299801
6.650871276855469,389.1489521372729
6.661026239395142,388.55637411126486
6.671207666397095,387.82350532075253
6.680821418762207,387.10159463602895
6.690976142883301,386.58880066457164
6.700772047042847,386.36972147867067
6.710846662521362,386.39747895722934
6.720778226852417,386.6821146561409
6.73082709312439,386.79444660610307
6.740907669067383,386.70941424332995
6.750798940658569,386.7203830953665
6.760875701904297,386.8713572876332
6.770931959152222,387.0533963377775
6.780783653259277,387.04920370488225
6.790807247161865,386.93419560067025
6.800860643386841,386.6416443281458
6.810888051986694,386.28619502951057
6.820860385894775,385.82638388127805
6.830758333206177,385.4549903180261
6.840744972229004,385.04652384927226
6.851345539093018,384.4195581622578
6.860884189605713,383.80246987372294
6.870942115783691,383.0941565161155
6.880866527557373,382.4817729197269
6.890812873840332,382.1345006582729
6.90079665184021,382.09867209967604
6.9107747077941895,382.24171272536466
6.920819520950317,382.4599623399242
6.930741548538208,382.654729168589
6.9409754276275635,382.8307294407125
6.950869083404541,383.11543300987057
6.960815668106079,383.4728751831731
6.970942258834839,383.88019702960366
6.98087739944458,384.18717149165184
6.990822792053223,384.2155654224929
7.001024961471558,384.54399121320347
7.010797739028931,384.9460613443868
7.02092170715332,385.11734692321244
7.034512519836426,384.9515153166606
7.040899991989136,384.4884483777214
7.050793170928955,383.7864428813202
7.061029434204102,383.00843282561095
7.070862531661987,382.359245012857
7.080859422683716,381.967394289635
7.0907509326934814,381.91955083626044
7.100802183151245,381.83382982509187
7.110774755477905,382.1233663916193
7.120877027511597,382.2030870012761
7.130893230438232,382.51657902690505
7.14083194732666,383.03485312888984
7.150876522064209,383.4026617534423
7.1608359813690186,383.63063014534015
7.170855522155762,383.8557452930231
7.180974960327148,383.95903002686805
7.1908745765686035,383.9886532066379
7.200745582580566,383.9881495416312
7.211461782455444,383.9888296434757
7.220814228057861,384.01683386812294
7.230922222137451,384.08254861880715
7.2410383224487305,384.15089051014525
7.25089430809021,384.1604188195262
7.260810136795044,383.86917287189004
7.2709736824035645,383.1323889729028
7.280773162841797,382.1622354444803
7.290813446044922,381.24069577390316
7.301052093505859,380.5905152129152
7.3108062744140625,380.31436053356276
7.320899248123169,380.381799675495
7.330794334411621,380.67389634397335
7.340850353240967,381.134757598882
7.350744247436523,381.6153115966075
7.360863924026489,382.00484796943283
7.370864391326904,382.09540729260664
7.380787134170532,382.02227418860537
7.3909149169921875,381.8288403582751
7.4008026123046875,381.3351880371323
7.410780906677246,380.77616946801413
7.4208455085754395,380.0570128570235
7.430846452713013,379.3614126055259
7.440996885299683,378.99818036114664
7.450945854187012,378.64664531719603
7.460837125778198,378.9100999894404
7.470868110656738,379.15650594837916
7.4810662269592285,379.76486509792676
7.490835428237915,380.2420459665062
7.500796794891357,380.6487016488786
7.510895729064941,380.8297192859812
7.520843744277954,381.0531997694151
7.530751705169678,381.3156004162332
7.54081654548645,381.2623461835233
7.550769090652466,381.42694759706825
7.560837745666504,381.4627741981737
7.571964979171753,381.27002354804546
7.580803871154785,380.92720616548553
7.59079647064209,380.28159626404374
7.600817918777466,379.80681499327085
7.610781908035278,379.4145999272318
7.620901823043823,379.25228424283375
7.630856275558472,379.31487235515044
7.640808582305908,379.5221536380807
7.650849103927612,379.72947075093856
7.660895109176636,379.78145986694653
7.671201705932617,379.54480900501136
7.681056261062622,379.1526555346567
7.691284418106079,378.83226590291605
7.700793743133545,378.2698809385273
7.7107977867126465,377.9980467278285
7.720959663391113,378.12416596103856
7.730780363082886,378.57477115532146
7.740723133087158,379.34699986766964
7.750941514968872,380.0905323733838
7.760838270187378,380.59130083564963
7.770816326141357,380.77498430697653
7.780796527862549,380.87468147306447
7.790764331817627,380.95848629736275
7.80070686340332,381.03808848072225
7.8107709884643555,381.10871063805183
7.8208067417144775,381.26654057768917
7.830668210983276,381.03836737118166
7.841349840164185,380.38399956293665
7.8507936000823975,379.2620627100757
7.860810995101929,377.81099939179126
7.87072491645813,376.44262654071537
7.880685567855835,375.4334601187992
7.890716791152954,374.89270862430647
7.900697469711304,374.54922776766506
7.910867691040039,374.5391481000874
7.920807838439941,374.8535668981656
7.931108236312866,375.18961606766976
7.9408488273620605,375.5409310454399
7.950695514678955,375.7760849115341
7.960698366165161,375.9294450169094
7.970711946487427,375.8825277588293
7.980757713317871,375.9076661996612
7.9907546043396,375.89576448357053
8.000827312469482,375.843394737163
8.010830640792847,375.7533472897652
8.021237850189209,375.61167420363194
8.030937433242798,375.401171030117
8.040818929672241,375.1746245585713
8.050773620605469,375.0086337917098
8.060808181762695,374.9463925470941
8.070688009262085,374.9480987359741
8.08073902130127,374.9484520907669
8.090819120407104,374.90688227739724
8.10075569152832,374.7827969910901
8.111203670501709,374.54362324414285
8.120765209197998,374.27880711261906
8.130826711654663,373.9746808621074
8.14080262184143,373.70981434551106
8.150737524032593,373.50458454486676
8.160755634307861,373.3936097524212
8.170683145523071,373.4010945983005
8.180741548538208,373.4741187417376
8.190746068954468,373.55985307966677
8.200966596603394,373.6811768643267
8.21077823638916,373.7264958176758
8.220770120620728,373.75366677813076
8.23072338104248,373.815162984233
8.240694522857666,373.8269191327467
8.250789642333984,373.85298209115103
8.26081109046936,373.9051598450155
8.270728826522827,373.99827572577414
8.280825853347778,374.0660822664122
8.290944337844849,374.0571338762515
8.300821304321289,373.9438371138234
8.310781240463257,373.76166697206986
8.320812940597534,373.57513047557217
8.33110761642456,373.48567422981864
8.341254949569702,373.41413876767973
8.351091623306274,373.2121078112127
8.361085176467896,372.8445252385285
8.371246099472046,372.4281389730913
8.380826473236084,372.1446042947318
8.390746593475342,372.12312707660385
8.4006667137146,372.2906969122583
8.410717725753784,372.703576074723
8.42062759399414,373.316555019432
8.430665969848633,374.10541464606274
8.440715312957764,374.8182955246411
8.450750589370728,375.3229995716563
8.460692882537842,375.6150903851065
8.470745325088501,375.6317567979853
8.480702877044678,375.3418347697744
8.49068808555603,374.7830281088865
8.500677108764648,373.9967022463878
8.510751962661743,373.16731576133844
8.520714521408081,372.42958419860093
8.530755043029785,371.95064350391107
8.540818929672241,371.573598405088
8.550637006759644,371.31200120443157
8.560850143432617,371.45265523057657
8.570784091949463,371.7189887145875
8.580687999725342,371.915300716274
8.590649127960205,371.88995046421
8.600683450698853,371.67693776981207
8.610713005065918,371.3939868251612
8.620647430419922,370.96878068061864
8.630675315856934,370.7903182565757
8.640608310699463,370.4735190499759
