time,grf
0.29382991790771484,131.82653947543085
0.3007636070251465,131.82653947543085
0.31076741218566895,131.82653947543085
0.3208730220794678,131.82653947543085
0.3306598663330078,131.82653947543085
0.34080076217651367,131.82653947543085
0.35068774223327637,131.82653947543085
0.360750675201416,131.82653947543085
0.3707733154296875,131.82653947543085
0.3807079792022705,131.82653947543085
0.39076972007751465,131.82653947543085
0.4009885787963867,131.82653947543085
0.41089916229248047,131.82653947543085
0.42105817794799805,131.82653947543085
0.4313819408416748,131.82653947543085
0.44163036346435547,131.82653947543085
0.45171689987182617,131.82653947543085
0.46106791496276855,131.82653947543085
0.47153663635253906,131.82653947543085
0.48195528984069824,131.82653947543085
0.4913344383239746,131.82653947543085
0.5018682479858398,131.82653947543085
0.5112299919128418,131.82653947543085
0.5214126110076904,131.82653947543085
0.5314652919769287,131.82653947543085
0.5409574508666992,131.82653947543085
0.5507457256317139,131.82653947543085
0.5610880851745605,131.82653947543085
0.5707402229309082,131.82653947543085
0.5807719230651855,131.82653947543085
0.5908887386322021,131.82653947543085
0.6006920337677002,131.82653947543085
0.6107463836669922,131.82653947543085
0.6207790374755859,131.82653947543085
0.6308915615081787,131.82653947543085
0.6411716938018799,131.82653947543085
0.6510374546051025,131.82653947543085
0.6612229347229004,131.82653947543085
0.6710271835327148,131.82653947543085
0.6809706687927246,131.82653947543085
0.6910865306854248,131.82653947543085
0.701014518737793,131.82653947543085
0.710968017578125,131.82653947543085
0.720947265625,131.82653947543085
0.7310419082641602,131.82653947543085
0.7410519123077393,131.82653947543085
0.751011848449707,131.82653947543085
0.7609810829162598,131.82653947543085
0.7711911201477051,131.82653947543085
0.7810428142547607,131.82653947543085
0.7910518646240234,131.82653947543085
0.8011188507080078,131.82653947543085
0.8110039234161377,131.82653947543085
0.8211047649383545,131.82653947543085
0.8310260772705078,131.82653947543085
0.8412418365478516,131.82653947543085
0.8509979248046875,131.82653947543085
0.8615891933441162,131.82653947543085
0.8711650371551514,131.82653947543085
0.8812892436981201,131.82653947543085
0.891381025314331,131.82653947543085
0.901383638381958,131.82653947543085
0.9115610122680664,131.82653947543085
0.9219768047332764,131.82653947543085
0.9310636520385742,131.82653947543085
0.9409136772155762,131.82653947543085
0.9509575366973877,131.82653947543085
0.9610090255737305,131.82653947543085
0.9710228443145752,131.82653947543085
0.9809069633483887,131.82653947543085
0.9908981323242188,131.82653947543085
1.0017070770263672,131.82653947543085
1.0122759342193604,131.82653947543085
1.0212018489837646,131.82653947543085
1.030949592590332,131.82653947543085
1.0406906604766846,131.82653947543085
1.0506367683410645,131.82653947543085
1.0606167316436768,131.82653947543085
1.07071852684021,131.82653947543085
1.0806403160095215,131.82653947543085
1.0910184383392334,131.82653947543085
1.100656270980835,131.82653947543085
1.1107187271118164,131.82653947543085
1.1207191944122314,131.82653947543085
1.130821943283081,131.82653947543085
1.1410446166992188,131.82653947543085
1.1511988639831543,131.82653947543085
1.1612873077392578,131.82653947543085
1.1710915565490723,131.82653947543085
1.1816346645355225,131.82653947543085
1.1912777423858643,131.82653947543085
