time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.5807626247406006,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.5908889770507812,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.6006734371185303,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.6107463836669922,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.620758056640625,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.6308770179748535,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.6409745216369629,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.6510095596313477,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.661036491394043,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.6708896160125732,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.6808876991271973,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.6910839080810547,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.7009549140930176,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.7109639644622803,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.7209153175354004,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.7309627532958984,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.7409727573394775,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.7510018348693848,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.7609360218048096,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.7708780765533447,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.7809631824493408,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.7910041809082031,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.8008232116699219,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.8109438419342041,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.8209247589111328,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.8310132026672363,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.8411824703216553,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.850924015045166,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.861154317855835,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.8710105419158936,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.8811006546020508,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.8913755416870117,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.9011428356170654,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.9114835262298584,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.9218485355377197,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.9309015274047852,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.9408903121948242,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.9508054256439209,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.9608631134033203,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.9708242416381836,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.9808359146118164,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
0.9908761978149414,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.0013792514801025,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.0119383335113525,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.0208957195281982,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.0307528972625732,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.0406742095947266,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.0506043434143066,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.0605511665344238,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.070708990097046,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.080636739730835,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.090886116027832,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.1005995273590088,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.1106832027435303,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.1207211017608643,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.130824089050293,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.1409828662872314,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.1510009765625,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.1610147953033447,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.1710009574890137,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.1813087463378906,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.1910920143127441,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.2018868923187256,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.210921049118042,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.2207729816436768,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.2308108806610107,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.2407214641571045,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.2508509159088135,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.2608716487884521,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.2708821296691895,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.28096604347229,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.2908415794372559,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.3007407188415527,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.3108351230621338,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.3208873271942139,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.3307831287384033,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.3408291339874268,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.3507819175720215,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.360987663269043,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.3708593845367432,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.3807768821716309,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.3908271789550781,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.4008347988128662,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.4108126163482666,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.4208931922912598,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.430819034576416,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.4408812522888184,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.4510340690612793,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.4608631134033203,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.4709045886993408,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.4807837009429932,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.4908721446990967,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.5008578300476074,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.510767936706543,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.5208022594451904,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.5308480262756348,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.5409791469573975,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.5508902072906494,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.5608155727386475,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.570850133895874,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.5807995796203613,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.5907843112945557,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.6008262634277344,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.610781192779541,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.6207749843597412,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.630960464477539,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.6409416198730469,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.6508128643035889,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.6609737873077393,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.6708331108093262,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.680896520614624,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.690873146057129,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.7009060382843018,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.7109260559082031,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.7210056781768799,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.7309892177581787,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.7409615516662598,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.7508721351623535,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.7609193325042725,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.7709269523620605,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.780954122543335,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.7909586429595947,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.800926923751831,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.8112657070159912,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.8211743831634521,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.8309271335601807,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.8410048484802246,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.8508343696594238,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.860907793045044,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.870980978012085,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.8809406757354736,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.8909378051757812,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.900956630706787,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.910984754562378,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.921010971069336,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.9310309886932373,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.94095778465271,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.950932502746582,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.961517572402954,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.9709765911102295,0.800000011920929,0.6399999856948853,0.9559999704360962,1.0779999494552612,1.0779999494552612,0.9079999923706056
1.980950117111206,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0479999780654907,1.0460000038146973,0.9259999990463256
1.9928185939788818,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0479999780654907,1.0460000038146973,0.9259999990463256
2.002103090286255,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.0460000038146973,0.9259999990463256
2.010885000228882,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.0460000038146973,0.9259999990463256
2.020807981491089,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.0460000038146973,0.9259999990463256
2.0308144092559814,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.0440000295639038,0.9259999990463256
2.0408260822296143,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.0440000295639038,0.9259999990463256
2.0508413314819336,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.0440000295639038,0.9259999990463256
2.0607986450195312,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.0440000295639038,0.9279999732971193
2.070847511291504,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0460000038146973,1.0440000295639038,0.9279999732971193
2.0810251235961914,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.0907936096191406,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.1007769107818604,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.110766887664795,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.120793104171753,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.130815029144287,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.140817642211914,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.150766134262085,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.160799741744995,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.1709959506988525,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.1808879375457764,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.190769910812378,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.2008538246154785,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0460000038146973,0.9279999732971193
2.210756540298462,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.2207601070404053,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.230788230895996,0.7960000038146973,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0460000038146973,0.9279999732971193
2.2407665252685547,0.7940000295639038,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.2507569789886475,0.7940000295639038,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.2608838081359863,0.7940000295639038,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.270859718322754,0.7940000295639038,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.2812087535858154,0.7940000295639038,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.2908935546875,0.7940000295639038,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.300869941711426,0.7940000295639038,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.3110077381134033,0.7940000295639038,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
2.3207921981811523,0.7940000295639038,0.6380000114440918,0.9480000138282776,1.0440000295639038,1.0440000295639038,0.9279999732971193
