time,f1,f2,f3,f4,f5,f6
0.29382991790771484,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.3007636070251465,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.31076741218566895,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.3208730220794678,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.3306598663330078,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.34080076217651367,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.35068774223327637,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.360750675201416,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.3707733154296875,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.3807079792022705,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.39076972007751465,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.4009885787963867,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.41089916229248047,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.42105817794799805,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.4313819408416748,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.44163036346435547,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.45171689987182617,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.46106791496276855,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.47153663635253906,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.48195528984069824,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.4913344383239746,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.5018682479858398,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.5112299919128418,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.5214126110076904,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.5314652919769287,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.5409574508666992,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.5507457256317139,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.5610880851745605,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.5707402229309082,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.5807719230651855,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.5908887386322021,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.6006920337677002,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.6107463836669922,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.6207790374755859,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.6308915615081787,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.6411716938018799,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.6510374546051025,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.6612229347229004,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.6710271835327148,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.6809706687927246,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.6910865306854248,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.701014518737793,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.710968017578125,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.720947265625,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.7310419082641602,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.7410519123077393,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.751011848449707,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.7609810829162598,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.7711911201477051,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.7810428142547607,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.7910518646240234,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.8011188507080078,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.8110039234161377,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.8211047649383545,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.8310260772705078,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.8412418365478516,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.8509979248046875,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.8615891933441162,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.8711650371551514,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.8812892436981201,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.891381025314331,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.901383638381958,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.9115610122680664,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.9219768047332764,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.9310636520385742,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.9409136772155762,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.9509575366973877,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.9610090255737305,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.9710228443145752,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.9809069633483887,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
0.9908981323242188,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.0017070770263672,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.0122759342193604,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.0212018489837646,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.030949592590332,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.0406906604766846,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.0506367683410645,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.0606167316436768,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.07071852684021,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.0806403160095215,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.0910184383392334,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.100656270980835,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.1107187271118164,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.1207191944122314,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.130821943283081,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
1.1410446166992188,-0.09527987241744995,0.38820645213127136,6.618534564971924,6.42819881439209,2.204178810119629,-0.19175639748573303
