time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
0.6710271835327148,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.6809706687927246,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.6910865306854248,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.701014518737793,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.710968017578125,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.720947265625,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.7310419082641602,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.7410519123077393,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.751011848449707,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.7609810829162598,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.7711911201477051,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.7810428142547607,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.7910518646240234,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.8011188507080078,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.8110039234161377,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.8211047649383545,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.8310260772705078,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.8412418365478516,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.8509979248046875,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.8615891933441162,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.8711650371551514,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.8812892436981201,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.891381025314331,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.901383638381958,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.9115610122680664,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.9219768047332764,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.9310636520385742,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.9409136772155762,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.9509575366973877,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.9610090255737305,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.9710228443145752,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.9809069633483887,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
0.9908981323242188,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.0017070770263672,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.0122759342193604,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.0212018489837646,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.030949592590332,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.0406906604766846,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.0506367683410645,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.0606167316436768,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.07071852684021,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.0806403160095215,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.0910184383392334,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.100656270980835,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.1107187271118164,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.1207191944122314,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.130821943283081,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.1410446166992188,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.1511988639831543,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.1612873077392578,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.1710915565490723,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.1816346645355225,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.1912777423858643,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.2022931575775146,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.21116042137146,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.2207930088043213,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.2308504581451416,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.2408058643341064,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.2508544921875,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.2609221935272217,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.2709071636199951,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.28096604347229,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.2909843921661377,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.3009033203125,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.3108665943145752,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.3209648132324219,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.331009864807129,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.3409671783447266,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.350935935974121,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.3611509799957275,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.3710730075836182,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.380812644958496,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.3909730911254883,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.4008443355560303,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.4108262062072754,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.4209184646606445,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.4308390617370605,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.4409196376800537,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.4511957168579102,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.4609968662261963,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.4709432125091553,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.4809322357177734,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.4909050464630127,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.5008819103240967,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.5108323097229004,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.520951271057129,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.5308480262756348,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.5410130023956299,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.5510320663452148,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.5609734058380127,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.570859432220459,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.5809593200683594,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.5908348560333252,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.6008493900299072,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.610973596572876,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.6209053993225098,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.6310877799987793,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.6409509181976318,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.6508989334106445,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.661015272140503,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.6710631847381592,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.6810657978057861,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.6910619735717773,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.7010784149169922,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.7111318111419678,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.721137523651123,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.731224775314331,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.7411530017852783,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.7511134147644043,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.761096477508545,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.7711024284362793,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.7811470031738281,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.7911264896392822,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.800976276397705,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.8114674091339111,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.8211743831634521,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.8310575485229492,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.8412179946899414,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.8510711193084717,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.8609187602996826,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.871277093887329,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.8812463283538818,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.8912065029144287,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.9012818336486816,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.9111602306365967,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.9211931228637695,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.9312434196472168,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.9411404132843018,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.9509546756744385,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.9619386196136475,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.970977783203125,0.7020000219345093,0.6919999718666077,0.9139999747276306,1.2519999742507937,0.9660000205039978,0.6460000276565552
1.9811701774597168,0.7099999785423279,0.6919999718666077,0.9139999747276306,1.24399995803833,0.972000002861023,0.6460000276565552
1.9929423332214355,0.7099999785423279,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.0021750926971436,0.7099999785423279,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.010920763015747,0.7099999785423279,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.0208592414855957,0.7099999785423279,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.030856132507324,0.7099999785423279,0.6919999718666077,0.9139999747276306,1.24399995803833,0.972000002861023,0.6460000276565552
2.040954351425171,0.7099999785423279,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.0510470867156982,0.7099999785423279,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.0608482360839844,0.7099999785423279,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.070948600769043,0.7099999785423279,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.081049680709839,0.7120000123977661,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.0909435749053955,0.7120000123977661,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.1008458137512207,0.7120000123977661,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.1108453273773193,0.7120000123977661,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.120912790298462,0.7120000123977661,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.130958318710327,0.7120000123977661,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.141050338745117,0.7120000123977661,0.6919999718666077,0.9139999747276306,1.2419999837875366,0.972000002861023,0.6460000276565552
2.1508047580718994,0.7120000123977661,0.6919999718666077,0.9139999747276306,1.2400000095367432,0.972000002861023,0.6460000276565552
2.160860061645508,0.7099999785423279,0.6899999976158142,0.9139999747276306,1.2400000095367432,0.9700000286102296,0.6460000276565552
2.1710243225097656,0.7099999785423279,0.6919999718666077,0.9139999747276306,1.2380000352859497,0.9700000286102296,0.6460000276565552
2.180979013442993,0.7099999785423279,0.6899999976158142,0.9139999747276306,1.2380000352859497,0.9700000286102296,0.6460000276565552
2.1908955574035645,0.7120000123977661,0.6919999718666077,0.9139999747276306,1.2380000352859497,0.9700000286102296,0.6460000276565552
2.2009031772613525,0.7120000123977661,0.6919999718666077,0.9139999747276306,1.2380000352859497,0.972000002861023,0.6460000276565552
2.2109134197235107,0.7120000123977661,0.6899999976158142,0.9139999747276306,1.2380000352859497,0.972000002861023,0.6460000276565552
2.2208921909332275,0.7139999866485596,0.6899999976158142,0.9139999747276306,1.2380000352859497,0.972000002861023,0.6460000276565552
2.230858325958252,0.7139999866485596,0.6919999718666077,0.9139999747276306,1.2380000352859497,0.972000002861023,0.6460000276565552
2.240887403488159,0.7139999866485596,0.6899999976158142,0.9139999747276306,1.2380000352859497,0.972000002861023,0.6460000276565552
2.250802993774414,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2380000352859497,0.972000002861023,0.6460000276565552
2.261150360107422,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2380000352859497,0.972000002861023,0.6460000276565552
2.271028518676758,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2380000352859497,0.972000002861023,0.6460000276565552
2.2813501358032227,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2380000352859497,0.972000002861023,0.6460000276565552
2.290916919708252,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2380000352859497,0.972000002861023,0.6460000276565552
2.3010382652282715,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2359999418258667,0.972000002861023,0.6460000276565552
2.311007022857666,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2359999418258667,0.972000002861023,0.6460000276565552
2.3209149837493896,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2359999418258667,0.972000002861023,0.6460000276565552
2.330958843231201,0.7160000205039978,0.6919999718666077,0.9139999747276306,1.2359999418258667,0.972000002861023,0.6460000276565552
2.341019630432129,0.7160000205039978,0.6919999718666077,0.9139999747276306,1.2359999418258667,0.972000002861023,0.6460000276565552
2.351869821548462,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2359999418258667,0.972000002861023,0.6460000276565552
2.3613929748535156,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2359999418258667,0.972000002861023,0.6460000276565552
2.371480941772461,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2359999418258667,0.972000002861023,0.6460000276565552
2.381439208984375,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2359999418258667,0.972000002861023,0.6460000276565552
2.39131760597229,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2359999418258667,0.972000002861023,0.6460000276565552
2.400979518890381,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2339999675750732,0.972000002861023,0.6460000276565552
2.4109814167022705,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2339999675750732,0.972000002861023,0.6460000276565552
2.420966386795044,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2339999675750732,0.972000002861023,0.6460000276565552
2.430912494659424,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2339999675750732,0.972000002861023,0.6460000276565552
2.4412739276885986,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2339999675750732,0.972000002861023,0.6460000276565552
2.451092481613159,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2339999675750732,0.972000002861023,0.6460000276565552
2.460843801498413,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2339999675750732,0.972000002861023,0.6460000276565552
2.4709208011627197,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2319999933242798,0.972000002861023,0.6460000276565552
2.481064796447754,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2319999933242798,0.972000002861023,0.6460000276565552
2.491075038909912,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2319999933242798,0.972000002861023,0.6460000276565552
2.5011637210845947,0.7160000205039978,0.6899999976158142,0.9139999747276306,1.2319999933242798,0.972000002861023,0.6460000276565552
