time,vout
69.25450083,1.644
69.25756555,1.646
69.26069044,1.65
69.26380346,1.65
69.26700409,1.652
69.27006557,1.652
69.27317589,1.652
69.276315,1.654
69.27942814,1.654
69.28262507,1.654
69.28578342,1.654
69.28890496,1.656
69.2919742,1.658
69.29513261,1.658
69.29822642,1.658
69.30131881,1.66
69.30445198,1.66
69.30762946,1.662
69.31070951,1.664
69.31386679,1.664
69.31699218,1.666
69.32100809,1.664
69.32331446,1.666
69.3264154,1.668
69.32952679,1.668
69.3326872,1.67
69.335824,1.67
69.33895963,1.672
69.34197235,1.672
69.34507042,1.672
69.34821068,1.674
69.35130422,1.674
69.35461838,1.674
69.35762118,1.676
69.36163283,1.676
69.36378983,1.676
69.36693737,1.676
69.3700375,1.676
69.37314268,1.678
69.37624418,1.678
69.37935622,1.678
69.38246027,1.68
69.3855944,1.678
69.38870272,1.68
69.39181668,1.68
69.39490798,1.68
69.3980869,1.682
69.40115622,1.682
69.4043362,1.682
69.40742679,1.684
69.41060887,1.688
69.41368016,1.692
69.41678729,1.694
69.41989562,1.698
69.4230345,1.7
69.42618668,1.704
69.42926712,1.708
69.4324102,1.714
69.43557363,1.72
69.43864638,1.724
69.44179148,1.73
69.44493589,1.736
69.44804109,1.74
69.45115039,1.746
69.45432139,1.748
69.45745372,1.754
69.46518164,1.76
69.46558533,1.764
69.46686301,1.768
69.46988083,1.77
69.47295913,1.772
69.47611968,1.776
69.47917803,1.78
69.48228796,1.784
69.48555403,1.788
69.48859881,1.792
69.49276214,1.796
69.49523737,1.8
69.49820783,1.804
69.50157692,1.808
69.50449796,1.812
69.50848133,1.82
69.51071551,1.824
69.51432492,1.828
69.51679162,1.832
69.52000114,1.838
69.52307153,1.846
69.5261789,1.852
69.52967153,1.852
69.5327114,1.854
69.53542294,1.856
69.53853229,1.86
69.54216592,1.862
69.54473583,1.866
69.54784087,1.876
69.55097551,1.88
69.55405735,1.882
69.55725292,1.884
69.56077718,1.888
69.56350118,1.89
69.56659498,1.894
69.56967983,1.896
69.5728107,1.9
69.57598985,1.906
69.57904946,1.91
69.58218142,1.916
69.58537557,1.92
69.58884439,1.924
69.59163911,1.928
69.59515916,1.934
69.59781011,1.936
69.60092759,1.94
69.60404987,1.944
69.60721683,1.946
69.61026511,1.95
69.6133814,1.952
69.61657292,1.956
69.61965579,1.958
69.62279424,1.962
69.62597757,1.966
69.62903337,1.968
69.63216722,1.972
69.63531142,1.976
69.63842,1.98
69.64164264,1.982
69.64468587,1.986
69.64781218,1.988
69.65087868,1.992
69.65453446,1.994
69.65718374,1.998
69.6611684,2.004
69.66349214,2.008
69.66667674,2.012
69.66975316,2.018
69.67285675,2.024
69.67640875,2.03
69.67925124,2.034
69.68203431,2.038
69.68514351,2.044
69.68827357,2.046
69.69179979,2.052
69.69449248,2.058
69.69757624,2.06
69.70069707,2.064
69.7038787,2.068
69.70695831,2.072
69.7101174,2.076
69.71318637,2.08
69.7163187,2.084
69.71959453,2.086
69.72256177,2.09
69.72590611,2.092
69.72887372,2.096
69.73197014,2.098
69.73503842,2.1
69.73815925,2.104
69.7413322,2.106
69.74443603,2.108
69.74758085,2.11
69.75064346,2.112
69.753819,2.116
69.7568842,2.116
69.75998631,2.118
69.76312235,2.118
69.76624861,2.12
69.769366,2.122
69.77250618,2.122
69.77562001,2.124
69.77872974,2.122
69.78183325,2.122
69.78499283,2.122
69.78840079,2.12
69.79120746,2.118
69.79431512,2.114
69.79752664,2.112
69.80055864,2.108
69.80365731,2.104
69.80676401,2.098
69.80990781,2.094
69.81298412,2.09
69.81611062,2.086
69.81920137,2.084
69.82231314,2.08
69.82545155,2.078
69.82851816,2.072
69.83195542,2.066
69.83474829,2.052
69.83788944,2.032
69.84099042,2.004
69.84412129,1.978
69.84721579,1.946
69.85033366,1.922
69.85345485,1.886
69.85654827,1.854
69.85967529,1.824
69.86284383,1.79
69.86590861,1.752
69.86904794,1.718
69.87211609,1.674
69.87522729,1.612
69.87833629,1.544
69.88146303,1.45
69.88457742,1.33
69.88772644,1.224
69.89080477,1.164
69.89392587,1.14
69.89709359,1.142
69.9001824,1.138
69.90330244,1.126
69.90637798,1.122
69.9095169,1.122
69.9125922,1.116
69.91573485,1.104
69.91880864,1.098
69.92191401,1.104
69.92503014,1.108
69.92815657,1.11
69.93125616,1.104
69.93519224,1.098
69.93753988,1.096
69.9426797,1.088
69.94381133,1.078
69.94686425,1.066
69.9499882,1.04
69.95308712,1.036
69.95624316,1.032
69.95930879,1.032
69.96240181,1.032
69.96561376,1.032
69.96874216,1.032
69.9717619,1.032
69.97489592,1.034
69.97811405,1.034
69.98111626,1.036
69.98449446,1.036
69.9873127,1.036
69.99046801,1.036
69.99353909,1.038
69.99664714,1.038
69.9997357,1.038
70.00285083,1.038
70.00600531,1.04
70.00905662,1.04
70.0121804,1.04
70.01526027,1.04
70.01838379,1.042
70.02148151,1.042
70.02457744,1.044
70.02767835,1.046
70.03077962,1.048
70.03388546,1.048
70.03700098,1.048
70.0401065,1.048
70.0431789,1.05
70.04631496,1.048
70.04939035,1.048
70.05254926,1.05
70.05568244,1.05
70.05874363,1.05
70.06185905,1.05
70.06500066,1.052
70.06806753,1.054
70.07117472,1.054
70.07431274,1.054
70.07747975,1.054
70.08055181,1.056
70.08366348,1.058
70.08677609,1.056
70.08991277,1.056
70.09367653,1.058
70.09614642,1.058
70.09936262,1.06
70.10538579,1.06
70.10571931,1.06
70.10878211,1.06
70.11177438,1.06
70.11488709,1.062
70.11795631,1.062
70.12109494,1.064
70.12424768,1.064
70.12729092,1.066
70.13039894,1.066
70.13387342,1.068
70.13691703,1.068
70.13977022,1.07
70.14281144,1.07
70.14601388,1.07
70.14914796,1.07
70.15216066,1.072
70.15529507,1.072
70.15839503,1.072
70.16155424,1.072
70.16464444,1.074
70.16774012,1.076
70.17090435,1.076
70.17397896,1.076
70.17706892,1.08
70.18020244,1.082
70.18334377,1.084
70.18639799,1.086
70.18958003,1.086
70.19269718,1.086
70.19577805,1.086
70.198833,1.086
70.20199677,1.086
70.20506492,1.088
70.20814955,1.088
70.21128877,1.088
70.21435583,1.088
70.21756844,1.088
70.22064714,1.088
70.22375166,1.088
70.2268422,1.088
70.22991487,1.088
70.23319842,1.088
70.23727822,1.088
70.23927207,1.088
70.24237153,1.088
70.24552976,1.088
70.24889157,1.088
70.25178533,1.088
70.25481698,1.088
70.25797179,1.086
70.26108096,1.088
70.2641812,1.088
70.26727411,1.088
70.27038762,1.086
70.27352544,1.086
70.27660788,1.086
70.27973585,1.086
70.28286448,1.084
70.28600111,1.084
70.2890619,1.084
70.29220372,1.084
70.29528353,1.084
70.29840726,1.082
70.30152142,1.082
70.30462351,1.08
70.30773953,1.08
70.31084051,1.078
70.31394022,1.078
70.3170617,1.076
70.32017427,1.076
70.32327253,1.076
70.32637661,1.074
70.32952377,1.068
70.3326194,1.066
70.33576214,1.07
70.33891335,1.072
70.3419522,1.07
70.34508703,1.068
70.34820614,1.068
70.35132103,1.07
70.354409,1.068
70.3575924,1.066
70.36126637,1.064
70.36409414,1.064
70.36691031,1.062
70.37002899,1.064
70.37313001,1.046
70.37629479,1.036
70.37938027,1.046
70.38254912,1.06
70.38571692,1.064
70.38899475,1.068
70.39212083,1.078
70.39524975,1.094
70.39894325,1.104
70.40197746,1.132
70.40451929,1.174
70.40769994,1.208
70.41078475,1.226
70.41383816,1.264
70.41702516,1.296
70.42011325,1.328
70.42323916,1.37
70.42629353,1.402
70.42944968,1.428
70.43253003,1.46
70.43568751,1.484
70.43892418,1.508
70.44192498,1.532
70.44503559,1.554
70.44814859,1.568
70.45126772,1.578
70.45437477,1.588
70.45754057,1.598
70.46059325,1.61
70.4638215,1.628
70.46684663,1.642
70.46997911,1.656
70.47312822,1.666
70.47625014,1.676
70.47936251,1.684
70.48250522,1.688
70.48566933,1.694
70.48845649,1.7
70.49160718,1.706
70.49471377,1.71
70.49781981,1.718
70.50095359,1.724
70.50409251,1.728
70.50723801,1.73
70.51036414,1.736
70.5134744,1.742
70.51655653,1.742
70.51966431,1.746
70.52278433,1.748
70.52594274,1.75
70.52905725,1.752
70.53217257,1.754
70.53531792,1.754
70.53847768,1.756
70.54157203,1.756
70.54478374,1.758
70.54778396,1.76
70.55093775,1.762
70.55403475,1.762
70.55726153,1.766
70.56035694,1.768
70.56345607,1.77
70.56664364,1.774
70.56970381,1.776
70.57280203,1.778
70.57605631,1.78
70.57908033,1.782
70.58218542,1.788
70.58529164,1.79
70.58840405,1.792
70.59156627,1.794
70.5946319,1.796
70.59774187,1.796
70.60089211,1.798
70.60404888,1.8
70.60717294,1.802
70.61027513,1.802
70.61335377,1.802
70.61648585,1.804
70.61969653,1.804
70.62276385,1.808
70.62594142,1.808
70.62906935,1.81
70.63208155,1.814
70.63521114,1.816
70.63833059,1.818
70.64189994,1.818
