time,vout
69.1523245,2.012
69.15458177,2.018
69.15778383,2.022
69.16086127,2.026
69.16401989,2.028
69.16710242,2.03
69.17024918,2.032
69.17332001,2.034
69.17643605,2.036
69.17967529,2.038
69.18273746,2.042
69.18585783,2.044
69.18885892,2.046
69.19200994,2.048
69.19509779,2.048
69.19831342,2.048
69.20142725,2.05
69.20456146,2.05
69.20765372,2.05
69.21071494,2.05
69.21384287,2.052
69.21697537,2.052
69.22007859,2.054
69.22325989,2.056
69.22631026,2.06
69.22955105,2.062
69.23257361,2.066
69.23609803,2.068
69.23882279,2.074
69.24194711,2.076
69.24504344,2.08
69.24816681,2.086
69.251289,2.088
69.25450083,2.094
69.25756555,2.102
69.26069044,2.106
69.26380346,2.112
69.26700409,2.114
69.27006557,2.12
69.27317589,2.124
69.276315,2.126
69.27942814,2.132
69.28262507,2.134
69.28578342,2.138
69.28890496,2.14
69.2919742,2.144
69.29513261,2.146
69.29822642,2.146
69.30131881,2.148
69.30445198,2.15
69.30762946,2.152
69.31070951,2.152
69.31386679,2.154
69.31699218,2.154
69.32100809,2.154
69.32331446,2.156
69.3264154,2.156
69.32952679,2.158
69.3326872,2.158
69.335824,2.16
69.33895963,2.16
69.34197235,2.16
69.34507042,2.162
69.34821068,2.164
69.35130422,2.164
69.35461838,2.164
69.35762118,2.166
69.36163283,2.166
69.36378983,2.166
69.36693737,2.166
69.3700375,2.168
69.37314268,2.168
69.37624418,2.168
69.37935622,2.168
69.38246027,2.168
69.3855944,2.168
69.38870272,2.168
69.39181668,2.168
69.39490798,2.168
69.3980869,2.168
69.40115622,2.168
69.4043362,2.17
69.40742679,2.17
69.41060887,2.17
69.41368016,2.17
69.41678729,2.17
69.41989562,2.17
69.4230345,2.172
69.42618668,2.172
69.42926712,2.172
69.4324102,2.172
69.43557363,2.174
69.43864638,2.174
69.44179148,2.174
69.44493589,2.176
69.44804109,2.178
69.45115039,2.178
69.45432139,2.18
69.45745372,2.18
69.46518164,2.182
69.46558533,2.182
69.46686301,2.184
69.46988083,2.184
69.47295913,2.184
69.47611968,2.186
69.47917803,2.188
69.48228796,2.188
69.48555403,2.19
69.48859881,2.19
69.49276214,2.192
69.49523737,2.192
69.49820783,2.192
69.50157692,2.192
69.50449796,2.194
69.50848133,2.196
69.51071551,2.196
69.51432492,2.196
69.51679162,2.198
69.52000114,2.198
69.52307153,2.198
69.5261789,2.2
69.52967153,2.2
69.5327114,2.202
69.53542294,2.204
69.53853229,2.204
69.54216592,2.204
69.54473583,2.206
69.54784087,2.206
69.55097551,2.206
69.55405735,2.208
69.55725292,2.208
69.56077718,2.208
69.56350118,2.208
69.56659498,2.21
69.56967983,2.21
69.5728107,2.21
69.57598985,2.212
69.57904946,2.212
69.58218142,2.214
69.58537557,2.214
69.58884439,2.214
69.59163911,2.214
69.59515916,2.216
69.59781011,2.216
69.60092759,2.218
69.60404987,2.218
69.60721683,2.22
69.61026511,2.22
69.6133814,2.222
69.61657292,2.222
69.61965579,2.222
69.62279424,2.222
69.62597757,2.224
69.62903337,2.224
69.63216722,2.226
69.63531142,2.226
69.63842,2.226
69.64164264,2.228
69.64468587,2.226
69.64781218,2.228
69.65087868,2.226
69.65453446,2.226
69.65718374,2.226
69.6611684,2.226
69.66349214,2.226
69.66667674,2.224
69.66975316,2.224
69.67285675,2.222
69.67640875,2.22
69.67925124,2.218
69.68203431,2.216
69.68514351,2.212
69.68827357,2.21
69.69179979,2.208
69.69449248,2.204
69.69757624,2.2
69.70069707,2.192
69.7038787,2.184
69.70695831,2.178
69.7101174,2.168
69.71318637,2.158
69.7163187,2.146
69.71959453,2.132
69.72256177,2.116
69.72590611,2.104
69.72887372,2.082
69.73197014,2.07
69.73503842,2.05
69.73815925,2.03
69.7413322,2.01
69.74443603,1.984
69.74758085,1.952
69.75064346,1.928
69.753819,1.908
69.7568842,1.886
69.75998631,1.87
69.76312235,1.852
69.76624861,1.828
69.769366,1.808
69.77250618,1.78
69.77562001,1.756
69.77872974,1.73
69.78183325,1.708
69.78499283,1.688
69.78840079,1.67
69.79120746,1.642
69.79431512,1.626
69.79752664,1.614
69.80055864,1.602
69.80365731,1.592
69.80676401,1.58
69.80990781,1.562
69.81298412,1.55
69.81611062,1.532
69.81920137,1.51
69.82231314,1.49
69.82545155,1.476
69.82851816,1.46
69.83195542,1.448
69.83474829,1.428
69.83788944,1.418
69.84099042,1.414
69.84412129,1.412
69.84721579,1.412
69.85033366,1.412
69.85345485,1.416
69.85654827,1.422
69.85967529,1.424
69.86284383,1.428
69.86590861,1.43
69.86904794,1.432
69.87211609,1.444
69.87522729,1.464
69.87833629,1.486
69.88146303,1.506
69.88457742,1.522
69.88772644,1.532
69.89080477,1.538
69.89392587,1.546
69.89709359,1.556
69.9001824,1.57
69.90330244,1.558
69.90637798,1.54
69.9095169,1.526
69.9125922,1.52
69.91573485,1.522
69.91880864,1.526
69.92191401,1.524
69.92503014,1.524
69.92815657,1.524
69.93125616,1.524
69.93519224,1.522
69.93753988,1.522
69.9426797,1.522
69.94381133,1.52
69.94686425,1.516
69.9499882,1.516
69.95308712,1.514
69.95624316,1.514
69.95930879,1.516
69.96240181,1.514
69.96561376,1.514
69.96874216,1.514
69.9717619,1.514
69.97489592,1.512
69.97811405,1.512
69.98111626,1.512
69.98449446,1.51
69.9873127,1.51
69.99046801,1.51
69.99353909,1.51
69.99664714,1.51
69.9997357,1.51
70.00285083,1.51
70.00600531,1.508
70.00905662,1.508
70.0121804,1.506
70.01526027,1.506
70.01838379,1.506
70.02148151,1.504
70.02457744,1.504
70.02767835,1.504
70.03077962,1.504
70.03388546,1.504
70.03700098,1.504
70.0401065,1.504
70.0431789,1.504
70.04631496,1.504
70.04939035,1.504
70.05254926,1.506
70.05568244,1.504
70.05874363,1.506
70.06185905,1.508
70.06500066,1.508
70.06806753,1.508
70.07117472,1.508
70.07431274,1.51
70.07747975,1.51
70.08055181,1.512
70.08366348,1.512
70.08677609,1.512
70.08991277,1.512
70.09367653,1.512
70.09614642,1.512
70.09936262,1.512
70.10538579,1.512
70.10571931,1.512
70.10878211,1.512
70.11177438,1.512
70.11488709,1.512
70.11795631,1.512
70.12109494,1.512
70.12424768,1.512
70.12729092,1.512
70.13039894,1.512
70.13387342,1.51
70.13691703,1.512
70.13977022,1.51
70.14281144,1.512
70.14601388,1.512
70.14914796,1.514
70.15216066,1.514
70.15529507,1.514
70.15839503,1.514
70.16155424,1.516
70.16464444,1.516
70.16774012,1.518
70.17090435,1.52
70.17397896,1.52
70.17706892,1.522
70.18020244,1.524
70.18334377,1.524
70.18639799,1.526
70.18958003,1.528
70.19269718,1.528
70.19577805,1.53
70.198833,1.53
70.20199677,1.534
70.20506492,1.534
70.20814955,1.536
70.21128877,1.538
70.21435583,1.542
70.21756844,1.544
70.22064714,1.546
70.22375166,1.546
70.2268422,1.55
70.22991487,1.552
70.23319842,1.554
70.23727822,1.554
70.23927207,1.558
70.24237153,1.558
70.24552976,1.56
70.24889157,1.56
70.25178533,1.56
70.25481698,1.56
70.25797179,1.56
70.26108096,1.562
70.2641812,1.562
70.26727411,1.56
70.27038762,1.562
70.27352544,1.562
70.27660788,1.562
70.27973585,1.562
70.28286448,1.564
70.28600111,1.564
70.2890619,1.564
70.29220372,1.564
70.29528353,1.566
70.29840726,1.566
70.30152142,1.566
70.30462351,1.566
70.30773953,1.566
70.31084051,1.566
70.31394022,1.564
70.3170617,1.564
70.32017427,1.564
70.32327253,1.562
70.32637661,1.568
70.32952377,1.578
70.3326194,1.598
70.33576214,1.612
70.33891335,1.622
70.3419522,1.632
70.34508703,1.646
70.34820614,1.654
70.35132103,1.664
70.354409,1.67
70.3575924,1.684
70.36126637,1.696
70.36409414,1.702
70.36691031,1.706
70.37002899,1.716
70.37313001,1.724
70.37629479,1.754
70.37938027,1.796
70.38254912,1.876
70.38571692,1.946
70.38899475,1.98
70.39212083,1.994
70.39524975,2.0
70.39894325,2.004
70.40197746,2.004
70.40451929,2.006
70.40769994,2.008
70.41078475,2.008
70.41383816,2.01
70.41702516,2.01
70.42011325,2.012
70.42323916,2.014
70.42629353,2.016
70.42944968,2.018
70.43253003,2.02
70.43568751,2.022
70.43892418,2.024
70.44192498,2.024
70.44503559,2.024
70.44814859,2.024
70.45126772,2.024
70.45437477,2.026
70.45754057,2.026
70.46059325,2.028
70.4638215,2.028
70.46684663,2.032
70.46997911,2.034
70.47312822,2.038
70.47625014,2.04
70.47936251,2.044
70.48250522,2.048
70.48566933,2.052
70.48845649,2.056
70.49160718,2.06
70.49471377,2.062
70.49781981,2.066
70.50095359,2.07
70.50409251,2.072
70.50723801,2.078
70.51036414,2.084
70.5134744,2.088
70.51655653,2.094
70.51966431,2.096
70.52278433,2.1
70.52594274,2.104
70.52905725,2.106
70.53217257,2.11
70.53531792,2.116
70.53847768,2.118
70.54157203,2.12
70.54478374,2.122
70.54778396,2.124
70.55093775,2.126
70.55403475,2.126
70.55726153,2.128
70.56035694,2.13
70.56345607,2.13
70.56664364,2.132
70.56970381,2.134
70.57280203,2.136
70.57605631,2.136
70.57908033,2.138
70.58218542,2.14
70.58529164,2.142
70.58840405,2.142
70.59156627,2.144
70.5946319,2.146
70.59774187,2.148
70.60089211,2.15
70.60404888,2.152
70.60717294,2.152
70.61027513,2.156
70.61335377,2.158
70.61648585,2.16
70.61969653,2.162
70.62276385,2.162
70.62594142,2.164
70.62906935,2.166
70.63208155,2.168
70.63521114,2.168
70.63833059,2.17
70.64189994,2.17
