time,vout
69.38870272,1.998
69.39181668,1.998
69.39490798,1.996
69.3980869,1.998
69.40115622,1.998
69.4043362,1.996
69.40742679,1.996
69.41060887,1.996
69.41368016,1.996
69.41678729,1.994
69.41989562,1.994
69.4230345,1.994
69.42618668,1.992
69.42926712,1.992
69.4324102,1.99
69.43557363,1.99
69.43864638,1.99
69.44179148,1.988
69.44493589,1.988
69.44804109,1.988
69.45115039,1.986
69.45432139,1.986
69.45745372,1.986
69.46518164,1.986
69.46558533,1.986
69.46686301,1.986
69.46988083,1.984
69.47295913,1.984
69.47611968,1.984
69.47917803,1.984
69.48228796,1.984
69.48555403,1.982
69.48859881,1.984
69.49276214,1.982
69.49523737,1.982
69.49820783,1.982
69.50157692,1.982
69.50449796,1.982
69.50848133,1.982
69.51071551,1.98
69.51432492,1.98
69.51679162,1.98
69.52000114,1.978
69.52307153,1.976
69.5261789,1.976
69.52967153,1.974
69.5327114,1.972
69.53542294,1.97
69.53853229,1.968
69.54216592,1.968
69.54473583,1.964
69.54784087,1.962
69.55097551,1.96
69.55405735,1.958
69.55725292,1.954
69.56077718,1.95
69.56350118,1.948
69.56659498,1.946
69.56967983,1.942
69.5728107,1.938
69.57598985,1.934
69.57904946,1.932
69.58218142,1.928
69.58537557,1.924
69.58884439,1.92
69.59163911,1.914
69.59515916,1.908
69.59781011,1.904
69.60092759,1.896
69.60404987,1.892
69.60721683,1.886
69.61026511,1.88
69.6133814,1.876
69.61657292,1.866
69.61965579,1.86
69.62279424,1.85
69.62597757,1.844
69.62903337,1.838
69.63216722,1.83
69.63531142,1.822
69.63842,1.814
69.64164264,1.804
69.64468587,1.788
69.64781218,1.778
69.65087868,1.762
69.65453446,1.75
69.65718374,1.738
69.6611684,1.726
69.66349214,1.714
69.66667674,1.704
69.66975316,1.69
69.67285675,1.676
69.67640875,1.658
69.67925124,1.63
69.68203431,1.614
69.68514351,1.6
69.68827357,1.58
69.69179979,1.554
69.69449248,1.526
69.69757624,1.492
69.70069707,1.454
69.7038787,1.432
69.70695831,1.412
69.7101174,1.39
69.71318637,1.37
69.7163187,1.352
69.71959453,1.336
69.72256177,1.312
69.72590611,1.28
69.72887372,1.266
69.73197014,1.252
69.73503842,1.24
69.73815925,1.23
69.7413322,1.22
69.74443603,1.206
69.74758085,1.198
69.75064346,1.18
69.753819,1.17
69.7568842,1.156
69.75998631,1.148
69.76312235,1.142
69.76624861,1.134
69.769366,1.128
69.77250618,1.118
69.77562001,1.102
69.77872974,1.092
69.78183325,1.088
69.78499283,1.078
69.78840079,1.074
69.79120746,1.064
69.79431512,1.062
69.79752664,1.062
69.80055864,1.06
69.80365731,1.058
69.80676401,1.058
69.80990781,1.056
69.81298412,1.052
69.81611062,1.05
69.81920137,1.054
69.82231314,1.064
69.82545155,1.068
69.82851816,1.072
69.83195542,1.074
69.83474829,1.074
69.83788944,1.074
69.84099042,1.076
69.84412129,1.078
69.84721579,1.078
69.85033366,1.078
69.85345485,1.074
69.85654827,1.076
69.85967529,1.068
69.86284383,1.066
69.86590861,1.062
69.86904794,1.06
69.87211609,1.062
69.87522729,1.064
69.87833629,1.064
69.88146303,1.064
69.88457742,1.07
69.88772644,1.076
69.89080477,1.088
69.89392587,1.092
69.89709359,1.098
69.9001824,1.1
69.90330244,1.1
69.90637798,1.086
69.9095169,1.086
69.9125922,1.092
69.91573485,1.098
69.91880864,1.096
69.92191401,1.092
69.92503014,1.09
69.92815657,1.086
69.93125616,1.084
69.93519224,1.086
69.93753988,1.088
69.9426797,1.088
69.94381133,1.088
69.94686425,1.09
69.9499882,1.092
69.95308712,1.094
69.95624316,1.096
69.95930879,1.098
69.96240181,1.102
69.96561376,1.102
69.96874216,1.106
69.9717619,1.106
69.97489592,1.108
69.97811405,1.11
69.98111626,1.112
69.98449446,1.112
69.9873127,1.114
69.99046801,1.114
69.99353909,1.114
69.99664714,1.116
69.9997357,1.118
70.00285083,1.118
70.00600531,1.12
70.00905662,1.12
70.0121804,1.12
70.01526027,1.12
70.01838379,1.12
70.02148151,1.12
70.02457744,1.12
70.02767835,1.12
70.03077962,1.12
70.03388546,1.12
70.03700098,1.122
70.0401065,1.122
70.0431789,1.124
70.04631496,1.124
70.04939035,1.126
70.05254926,1.126
70.05568244,1.126
70.05874363,1.128
70.06185905,1.128
70.06500066,1.128
70.06806753,1.128
70.07117472,1.128
70.07431274,1.128
70.07747975,1.13
70.08055181,1.13
70.08366348,1.13
70.08677609,1.13
70.08991277,1.13
70.09367653,1.13
70.09614642,1.13
70.09936262,1.13
70.10538579,1.132
70.10571931,1.13
70.10878211,1.132
70.11177438,1.132
70.11488709,1.132
70.11795631,1.134
70.12109494,1.134
70.12424768,1.134
70.12729092,1.134
70.13039894,1.134
70.13387342,1.134
70.13691703,1.134
70.13977022,1.134
70.14281144,1.134
70.14601388,1.136
70.14914796,1.136
70.15216066,1.136
70.15529507,1.136
70.15839503,1.136
70.16155424,1.138
70.16464444,1.138
70.16774012,1.138
70.17090435,1.138
70.17397896,1.138
70.17706892,1.138
70.18020244,1.138
70.18334377,1.138
70.18639799,1.138
70.18958003,1.138
70.19269718,1.138
70.19577805,1.138
70.198833,1.14
70.20199677,1.14
70.20506492,1.14
70.20814955,1.14
70.21128877,1.14
70.21435583,1.14
70.21756844,1.14
70.22064714,1.14
70.22375166,1.142
70.2268422,1.142
70.22991487,1.142
70.23319842,1.142
70.23727822,1.142
70.23927207,1.144
70.24237153,1.144
70.24552976,1.144
70.24889157,1.144
70.25178533,1.144
70.25481698,1.144
70.25797179,1.144
70.26108096,1.144
70.2641812,1.144
70.26727411,1.144
70.27038762,1.144
70.27352544,1.144
70.27660788,1.146
70.27973585,1.144
70.28286448,1.144
70.28600111,1.144
70.2890619,1.144
70.29220372,1.146
70.29528353,1.144
70.29840726,1.144
70.30152142,1.144
70.30462351,1.146
70.30773953,1.146
70.31084051,1.15
70.31394022,1.154
70.3170617,1.154
70.32017427,1.156
70.32327253,1.158
70.32637661,1.166
70.32952377,1.172
70.3326194,1.182
70.33576214,1.19
70.33891335,1.198
70.3419522,1.21
70.34508703,1.224
70.34820614,1.238
70.35132103,1.25
70.354409,1.288
70.3575924,1.358
70.36126637,1.444
70.36409414,1.51
70.36691031,1.56
70.37002899,1.606
70.37313001,1.686
70.37629479,1.714
70.37938027,1.724
70.38254912,1.754
70.38571692,1.772
70.38899475,1.792
70.39212083,1.804
70.39524975,1.816
70.39894325,1.822
70.40197746,1.83
70.40451929,1.836
70.40769994,1.84
70.41078475,1.844
70.41383816,1.844
70.41702516,1.844
70.42011325,1.844
70.42323916,1.848
70.42629353,1.852
70.42944968,1.854
70.43253003,1.856
70.43568751,1.858
70.43892418,1.858
70.44192498,1.862
70.44503559,1.864
70.44814859,1.866
70.45126772,1.868
70.45437477,1.868
70.45754057,1.872
70.46059325,1.874
70.4638215,1.878
70.46684663,1.88
70.46997911,1.886
70.47312822,1.892
70.47625014,1.898
70.47936251,1.906
70.48250522,1.912
70.48566933,1.92
70.48845649,1.926
70.49160718,1.93
70.49471377,1.934
70.49781981,1.94
70.50095359,1.944
70.50409251,1.95
70.50723801,1.954
70.51036414,1.958
70.5134744,1.96
70.51655653,1.96
70.51966431,1.96
70.52278433,1.966
70.52594274,1.968
70.52905725,1.968
70.53217257,1.972
70.53531792,1.972
70.53847768,1.974
70.54157203,1.976
70.54478374,1.976
70.54778396,1.978
70.55093775,1.98
70.55403475,1.98
70.55726153,1.982
70.56035694,1.982
70.56345607,1.984
70.56664364,1.984
70.56970381,1.984
70.57280203,1.984
70.57605631,1.984
70.57908033,1.984
70.58218542,1.984
70.58529164,1.986
70.58840405,1.984
70.59156627,1.984
70.5946319,1.984
70.59774187,1.982
70.60089211,1.982
70.60404888,1.982
70.60717294,1.982
70.61027513,1.98
70.61335377,1.98
70.61648585,1.98
70.61969653,1.978
70.62276385,1.976
70.62594142,1.976
70.62906935,1.976
70.63208155,1.974
70.63521114,1.974
70.63833059,1.972
70.64189994,1.97
