time,vout
69.63216722,1.036
69.63531142,1.03
69.63842,1.032
69.64164264,1.03
69.64468587,1.032
69.64781218,1.034
69.65087868,1.032
69.65453446,1.032
69.65718374,1.032
69.6611684,1.03
69.66349214,1.03
69.66667674,1.03
69.66975316,1.03
69.67285675,1.028
69.67640875,1.028
69.67925124,1.028
69.68203431,1.028
69.68514351,1.028
69.68827357,1.028
69.69179979,1.026
69.69449248,1.026
69.69757624,1.026
69.70069707,1.026
69.7038787,1.026
69.70695831,1.026
69.7101174,1.026
69.71318637,1.026
69.7163187,1.026
69.71959453,1.026
69.72256177,1.026
69.72590611,1.026
69.72887372,1.026
69.73197014,1.024
69.73503842,1.024
69.73815925,1.024
69.7413322,1.024
69.74443603,1.024
69.74758085,1.024
69.75064346,1.024
69.753819,1.024
69.7568842,1.024
69.75998631,1.024
69.76312235,1.024
69.76624861,1.024
69.769366,1.024
69.77250618,1.022
69.77562001,1.022
69.77872974,1.022
69.78183325,1.022
69.78499283,1.022
69.78840079,1.022
69.79120746,1.024
69.79431512,1.022
69.79752664,1.024
69.80055864,1.022
69.80365731,1.022
69.80676401,1.022
69.80990781,1.022
69.81298412,1.024
69.81611062,1.022
69.81920137,1.022
69.82231314,1.022
69.82545155,1.022
69.82851816,1.022
69.83195542,1.022
69.83474829,1.024
69.83788944,1.022
69.84099042,1.022
69.84412129,1.024
69.84721579,1.022
69.85033366,1.024
69.85345485,1.024
69.85654827,1.024
69.85967529,1.024
69.86284383,1.022
69.86590861,1.022
69.86904794,1.022
69.87211609,1.022
69.87522729,1.02
69.87833629,1.022
69.88146303,1.03
69.88457742,1.096
69.88772644,1.136
69.89080477,1.172
69.89392587,1.2
69.89709359,1.206
69.9001824,1.21
69.90330244,1.214
69.90637798,1.214
69.9095169,1.202
69.9125922,1.18
69.91573485,1.132
69.91880864,1.102
69.92191401,1.086
69.92503014,1.08
69.92815657,1.076
69.93125616,1.074
69.93519224,1.066
69.93753988,1.062
69.9426797,1.054
69.94381133,1.034
69.94686425,1.032
69.9499882,1.032
69.95308712,1.044
69.95624316,1.052
69.95930879,1.062
69.96240181,1.068
69.96561376,1.072
69.96874216,1.076
69.9717619,1.078
69.97489592,1.08
69.97811405,1.084
69.98111626,1.086
69.98449446,1.088
69.9873127,1.088
69.99046801,1.09
69.99353909,1.09
69.99664714,1.09
69.9997357,1.09
70.00285083,1.09
70.00600531,1.09
70.00905662,1.09
70.0121804,1.09
70.01526027,1.088
70.01838379,1.086
70.02148151,1.086
70.02457744,1.084
70.02767835,1.084
70.03077962,1.082
70.03388546,1.078
70.03700098,1.076
70.0401065,1.076
70.0431789,1.074
70.04631496,1.074
70.04939035,1.072
70.05254926,1.07
70.05568244,1.068
70.05874363,1.068
70.06185905,1.068
70.06500066,1.066
70.06806753,1.066
70.07117472,1.064
70.07431274,1.064
70.07747975,1.062
70.08055181,1.062
70.08366348,1.06
70.08677609,1.058
70.08991277,1.056
70.09367653,1.05
70.09614642,1.048
70.09936262,1.046
70.10538579,1.034
70.10571931,1.034
70.10878211,1.034
70.11177438,1.032
70.11488709,1.032
70.11795631,1.032
70.12109494,1.03
70.12424768,1.03
70.12729092,1.03
70.13039894,1.03
70.13387342,1.03
70.13691703,1.03
70.13977022,1.03
70.14281144,1.026
70.14601388,1.026
70.14914796,1.024
70.15216066,1.022
70.15529507,1.022
70.15839503,1.022
70.16155424,1.022
70.16464444,1.022
70.16774012,1.022
70.17090435,1.022
70.17397896,1.022
70.17706892,1.022
70.18020244,1.022
70.18334377,1.02
70.18639799,1.02
70.18958003,1.022
70.19269718,1.02
70.19577805,1.02
70.198833,1.02
70.20199677,1.02
70.20506492,1.02
70.20814955,1.02
70.21128877,1.02
70.21435583,1.02
70.21756844,1.02
70.22064714,1.02
70.22375166,1.02
70.2268422,1.02
70.22991487,1.018
70.23319842,1.018
70.23727822,1.018
70.23927207,1.018
70.24237153,1.02
70.24552976,1.018
70.24889157,1.018
70.25178533,1.018
70.25481698,1.018
70.25797179,1.018
70.26108096,1.018
70.2641812,1.018
70.26727411,1.018
70.27038762,1.018
70.27352544,1.018
70.27660788,1.018
70.27973585,1.018
70.28286448,1.018
70.28600111,1.018
70.2890619,1.018
70.29220372,1.018
70.29528353,1.018
70.29840726,1.018
70.30152142,1.018
70.30462351,1.018
70.30773953,1.018
70.31084051,1.02
70.31394022,1.018
70.3170617,1.02
70.32017427,1.018
70.32327253,1.022
70.32637661,1.062
70.32952377,1.104
70.3326194,1.168
70.33576214,1.236
70.33891335,1.296
70.3419522,1.352
70.34508703,1.416
70.34820614,1.43
70.35132103,1.45
70.354409,1.5
70.3575924,1.56
70.36126637,1.682
70.36409414,1.842
70.36691031,1.948
70.37002899,2.018
70.37313001,2.064
70.37629479,2.1
70.37938027,2.118
70.38254912,2.128
70.38571692,2.134
70.38899475,2.138
70.39212083,2.14
70.39524975,2.14
70.39894325,2.14
70.40197746,2.14
70.40451929,2.14
70.40769994,2.138
70.41078475,2.136
70.41383816,2.134
70.41702516,2.132
70.42011325,2.132
70.42323916,2.132
70.42629353,2.134
70.42944968,2.136
70.43253003,2.14
70.43568751,2.144
70.43892418,2.148
70.44192498,2.152
70.44503559,2.16
70.44814859,2.164
70.45126772,2.168
70.45437477,2.172
70.45754057,2.174
70.46059325,2.178
70.4638215,2.182
70.46684663,2.184
70.46997911,2.186
70.47312822,2.186
70.47625014,2.188
70.47936251,2.188
70.48250522,2.186
70.48566933,2.186
70.48845649,2.186
70.49160718,2.184
70.49471377,2.184
70.49781981,2.184
70.50095359,2.182
70.50409251,2.18
70.50723801,2.178
70.51036414,2.176
70.5134744,2.174
70.51655653,2.172
70.51966431,2.172
70.52278433,2.17
70.52594274,2.168
70.52905725,2.166
70.53217257,2.162
70.53531792,2.158
70.53847768,2.156
70.54157203,2.152
70.54478374,2.148
70.54778396,2.142
70.55093775,2.138
70.55403475,2.134
70.55726153,2.128
70.56035694,2.124
70.56345607,2.12
70.56664364,2.114
70.56970381,2.11
70.57280203,2.104
70.57605631,2.096
70.57908033,2.088
70.58218542,2.08
70.58529164,2.072
70.58840405,2.062
70.59156627,2.052
70.5946319,2.04
70.59774187,2.03
70.60089211,2.016
70.60404888,2.004
70.60717294,1.996
70.61027513,1.984
70.61335377,1.976
70.61648585,1.966
70.61969653,1.958
70.62276385,1.94
70.62594142,1.924
70.62906935,1.908
70.63208155,1.892
70.63521114,1.878
70.63833059,1.868
70.64189994,1.854
