time,vout
69.76624861,1.704
69.769366,1.704
69.77250618,1.704
69.77562001,1.706
69.77872974,1.706
69.78183325,1.706
69.78499283,1.702
69.78840079,1.7
69.79120746,1.696
69.79431512,1.692
69.79752664,1.686
69.80055864,1.678
69.80365731,1.67
69.80676401,1.662
69.80990781,1.65
69.81298412,1.64
69.81611062,1.63
69.81920137,1.614
69.82231314,1.596
69.82545155,1.58
69.82851816,1.568
69.83195542,1.552
69.83474829,1.53
69.83788944,1.498
69.84099042,1.46
69.84412129,1.404
69.84721579,1.358
69.85033366,1.338
69.85345485,1.33
69.85654827,1.332
69.85967529,1.326
69.86284383,1.324
69.86590861,1.32
69.86904794,1.31
69.87211609,1.3
69.87522729,1.294
69.87833629,1.288
69.88146303,1.28
69.88457742,1.272
69.88772644,1.26
69.89080477,1.238
69.89392587,1.208
69.89709359,1.17
69.9001824,1.162
69.90330244,1.168
69.90637798,1.168
69.9095169,1.168
69.9125922,1.17
69.91573485,1.168
69.91880864,1.166
69.92191401,1.166
69.92503014,1.174
69.92815657,1.176
69.93125616,1.18
69.93519224,1.182
69.93753988,1.184
69.9426797,1.186
69.94381133,1.188
69.94686425,1.19
69.9499882,1.19
69.95308712,1.19
69.95624316,1.19
69.95930879,1.192
69.96240181,1.192
69.96561376,1.192
69.96874216,1.194
69.9717619,1.194
69.97489592,1.194
69.97811405,1.196
69.98111626,1.196
69.98449446,1.196
69.9873127,1.196
69.99046801,1.2
69.99353909,1.2
69.99664714,1.2
69.9997357,1.2
70.00285083,1.202
70.00600531,1.202
70.00905662,1.202
70.0121804,1.202
70.01526027,1.202
70.01838379,1.202
70.02148151,1.202
70.02457744,1.204
70.02767835,1.204
70.03077962,1.204
70.03388546,1.204
70.03700098,1.204
70.0401065,1.206
70.0431789,1.206
70.04631496,1.206
70.04939035,1.206
70.05254926,1.208
70.05568244,1.206
70.05874363,1.208
70.06185905,1.208
70.06500066,1.208
70.06806753,1.208
70.07117472,1.208
70.07431274,1.21
70.07747975,1.21
70.08055181,1.21
70.08366348,1.212
70.08677609,1.212
70.08991277,1.212
70.09367653,1.214
70.09614642,1.214
70.09936262,1.214
70.10538579,1.214
70.10571931,1.214
70.10878211,1.216
70.11177438,1.214
70.11488709,1.214
70.11795631,1.214
70.12109494,1.214
70.12424768,1.214
70.12729092,1.214
70.13039894,1.214
70.13387342,1.214
70.13691703,1.214
70.13977022,1.214
70.14281144,1.216
70.14601388,1.214
70.14914796,1.216
70.15216066,1.216
70.15529507,1.216
70.15839503,1.218
70.16155424,1.218
70.16464444,1.218
70.16774012,1.218
70.17090435,1.22
70.17397896,1.22
70.17706892,1.22
70.18020244,1.222
70.18334377,1.222
70.18639799,1.222
70.18958003,1.224
70.19269718,1.224
70.19577805,1.224
70.198833,1.224
70.20199677,1.226
70.20506492,1.226
70.20814955,1.226
70.21128877,1.226
70.21435583,1.226
70.21756844,1.226
70.22064714,1.226
70.22375166,1.226
70.2268422,1.228
70.22991487,1.228
70.23319842,1.23
70.23727822,1.23
70.23927207,1.23
70.24237153,1.23
70.24552976,1.23
70.24889157,1.23
70.25178533,1.23
70.25481698,1.23
70.25797179,1.23
70.26108096,1.23
70.2641812,1.23
70.26727411,1.23
70.27038762,1.23
70.27352544,1.23
70.27660788,1.23
70.27973585,1.23
70.28286448,1.23
70.28600111,1.23
70.2890619,1.23
70.29220372,1.23
70.29528353,1.23
70.29840726,1.23
70.30152142,1.23
70.30462351,1.23
70.30773953,1.23
70.31084051,1.23
70.31394022,1.23
70.3170617,1.23
70.32017427,1.23
70.32327253,1.23
70.32637661,1.23
70.32952377,1.23
70.3326194,1.23
70.33576214,1.232
70.33891335,1.232
70.3419522,1.232
70.34508703,1.232
70.34820614,1.232
70.35132103,1.23
70.354409,1.23
70.3575924,1.228
70.36126637,1.23
70.36409414,1.228
70.36691031,1.232
70.37002899,1.234
70.37313001,1.232
70.37629479,1.232
70.37938027,1.236
70.38254912,1.236
70.38571692,1.238
70.38899475,1.238
70.39212083,1.24
70.39524975,1.242
70.39894325,1.242
70.40197746,1.244
70.40451929,1.246
70.40769994,1.248
70.41078475,1.25
70.41383816,1.248
70.41702516,1.25
70.42011325,1.25
70.42323916,1.25
70.42629353,1.258
70.42944968,1.264
70.43253003,1.268
70.43568751,1.27
70.43892418,1.27
70.44192498,1.272
70.44503559,1.274
70.44814859,1.276
70.45126772,1.278
70.45437477,1.276
70.45754057,1.276
70.46059325,1.278
70.4638215,1.28
70.46684663,1.28
70.46997911,1.28
70.47312822,1.282
70.47625014,1.282
70.47936251,1.284
70.48250522,1.284
70.48566933,1.284
70.48845649,1.284
70.49160718,1.284
70.49471377,1.284
70.49781981,1.286
70.50095359,1.286
70.50409251,1.288
70.50723801,1.292
70.51036414,1.296
70.5134744,1.298
70.51655653,1.298
70.51966431,1.3
70.52278433,1.3
70.52594274,1.3
70.52905725,1.3
70.53217257,1.3
70.53531792,1.3
70.53847768,1.3
70.54157203,1.3
70.54478374,1.302
70.54778396,1.302
70.55093775,1.302
70.55403475,1.304
70.55726153,1.304
70.56035694,1.304
70.56345607,1.304
70.56664364,1.304
70.56970381,1.306
70.57280203,1.306
70.57605631,1.306
70.57908033,1.308
70.58218542,1.308
70.58529164,1.308
70.58840405,1.312
70.59156627,1.312
70.5946319,1.312
70.59774187,1.316
70.60089211,1.318
70.60404888,1.318
70.60717294,1.318
70.61027513,1.32
70.61335377,1.322
70.61648585,1.324
70.61969653,1.326
70.62276385,1.328
70.62594142,1.328
70.62906935,1.33
70.63208155,1.332
70.63521114,1.332
70.63833059,1.332
70.64189994,1.334
