time,vout
70.47312822,1.88
70.47625014,1.882
70.47936251,1.888
70.48250522,1.892
70.48566933,1.896
70.48845649,1.9
70.49160718,1.902
70.49471377,1.904
70.49781981,1.906
70.50095359,1.91
70.50409251,1.912
70.50723801,1.916
70.51036414,1.916
70.5134744,1.92
70.51655653,1.922
70.51966431,1.924
70.52278433,1.926
70.52594274,1.926
70.52905725,1.928
70.53217257,1.93
70.53531792,1.93
70.53847768,1.932
70.54157203,1.934
70.54478374,1.936
70.54778396,1.936
70.55093775,1.938
70.55403475,1.94
70.55726153,1.942
70.56035694,1.944
70.56345607,1.946
70.56664364,1.948
70.56970381,1.95
70.57280203,1.952
70.57605631,1.954
70.57908033,1.956
70.58218542,1.958
70.58529164,1.96
70.58840405,1.962
70.59156627,1.964
70.5946319,1.968
70.59774187,1.968
70.60089211,1.97
70.60404888,1.974
70.60717294,1.976
70.61027513,1.978
70.61335377,1.98
70.61648585,1.982
70.61969653,1.984
70.62276385,1.988
70.62594142,1.99
70.62906935,1.992
70.63208155,1.994
70.63521114,1.996
70.63833059,2.0
70.64189994,2.002
