time,vout
69.0579922,1.048
69.06108374,1.048
69.06416937,1.048
69.06731425,1.048
69.07050905,1.05
69.07353207,1.052
69.0766169,1.056
69.07980044,1.06
69.08286183,1.068
69.08605637,1.078
69.08909042,1.088
69.09218324,1.094
69.0953222,1.102
69.09848616,1.116
69.10156401,1.126
69.10469705,1.14
69.1078135,1.152
69.1109109,1.17
69.11401035,1.194
69.11713505,1.204
69.12025418,1.204
69.12347166,1.238
69.12650448,1.314
69.12959427,1.422
69.13271531,1.53
69.13600159,1.664
69.13897461,1.748
69.14207213,1.818
69.14517624,1.868
69.14835244,1.9
69.1523245,1.926
69.15458177,1.946
69.15778383,1.958
69.16086127,1.972
69.16401989,1.98
69.16710242,1.988
69.17024918,1.996
69.17332001,2.004
69.17643605,2.018
69.17967529,2.03
69.18273746,2.044
69.18585783,2.056
69.18885892,2.064
69.19200994,2.072
69.19509779,2.08
69.19831342,2.088
69.20142725,2.094
69.20456146,2.102
69.20765372,2.106
69.21071494,2.11
69.21384287,2.114
69.21697537,2.114
69.22007859,2.118
69.22325989,2.12
69.22631026,2.122
69.22955105,2.124
69.23257361,2.124
69.23609803,2.126
69.23882279,2.126
69.24194711,2.128
69.24504344,2.126
69.24816681,2.128
69.251289,2.126
69.25450083,2.128
69.25756555,2.126
69.26069044,2.126
69.26380346,2.124
69.26700409,2.124
69.27006557,2.124
69.27317589,2.122
69.276315,2.122
69.27942814,2.12
69.28262507,2.12
69.28578342,2.118
69.28890496,2.116
69.2919742,2.114
69.29513261,2.112
69.29822642,2.11
69.30131881,2.108
69.30445198,2.106
69.30762946,2.104
69.31070951,2.102
69.31386679,2.098
69.31699218,2.094
69.32100809,2.092
69.32331446,2.09
69.3264154,2.084
69.32952679,2.082
69.3326872,2.078
69.335824,2.076
69.33895963,2.072
69.34197235,2.068
69.34507042,2.064
69.34821068,2.062
69.35130422,2.058
69.35461838,2.054
69.35762118,2.052
69.36163283,2.046
69.36378983,2.044
69.36693737,2.04
69.3700375,2.036
69.37314268,2.036
69.37624418,2.034
69.37935622,2.03
69.38246027,2.03
69.3855944,2.028
69.38870272,2.026
69.39181668,2.026
69.39490798,2.026
69.3980869,2.026
69.40115622,2.024
69.4043362,2.024
69.40742679,2.024
69.41060887,2.024
69.41368016,2.024
69.41678729,2.024
69.41989562,2.024
69.4230345,2.024
69.42618668,2.022
69.42926712,2.022
69.4324102,2.022
69.43557363,2.02
69.43864638,2.02
69.44179148,2.018
69.44493589,2.018
69.44804109,2.018
69.45115039,2.016
69.45432139,2.014
69.45745372,2.014
69.46518164,2.012
69.46558533,2.008
69.46686301,2.008
69.46988083,2.004
69.47295913,2.002
69.47611968,2.0
69.47917803,1.998
69.48228796,1.996
69.48555403,1.994
69.48859881,1.99
69.49276214,1.988
69.49523737,1.984
69.49820783,1.982
69.50157692,1.98
69.50449796,1.974
69.50848133,1.972
69.51071551,1.968
69.51432492,1.964
69.51679162,1.96
69.52000114,1.956
69.52307153,1.952
69.5261789,1.948
69.52967153,1.944
69.5327114,1.94
69.53542294,1.936
69.53853229,1.932
69.54216592,1.928
69.54473583,1.924
69.54784087,1.918
69.55097551,1.912
69.55405735,1.904
69.55725292,1.9
69.56077718,1.894
69.56350118,1.886
69.56659498,1.878
69.56967983,1.872
69.5728107,1.864
69.57598985,1.858
69.57904946,1.85
69.58218142,1.842
69.58537557,1.832
69.58884439,1.82
69.59163911,1.808
69.59515916,1.794
69.59781011,1.782
69.60092759,1.766
69.60404987,1.742
69.60721683,1.722
69.61026511,1.698
69.6133814,1.662
69.61657292,1.624
69.61965579,1.584
69.62279424,1.534
69.62597757,1.482
69.62903337,1.436
69.63216722,1.402
69.63531142,1.366
69.63842,1.328
69.64164264,1.306
69.64468587,1.294
69.64781218,1.274
69.65087868,1.228
69.65453446,1.214
69.65718374,1.21
69.6611684,1.202
69.66349214,1.196
69.66667674,1.192
69.66975316,1.184
69.67285675,1.174
69.67640875,1.166
69.67925124,1.158
69.68203431,1.15
69.68514351,1.126
69.68827357,1.116
69.69179979,1.112
69.69449248,1.11
69.69757624,1.112
69.70069707,1.112
69.7038787,1.11
69.70695831,1.104
69.7101174,1.102
69.71318637,1.1
69.7163187,1.1
69.71959453,1.092
69.72256177,1.088
69.72590611,1.086
69.72887372,1.078
69.73197014,1.072
69.73503842,1.066
69.73815925,1.064
69.7413322,1.06
69.74443603,1.058
69.74758085,1.056
69.75064346,1.052
69.753819,1.05
69.7568842,1.046
69.75998631,1.046
69.76312235,1.044
69.76624861,1.044
69.769366,1.036
69.77250618,1.032
69.77562001,1.028
69.77872974,1.024
69.78183325,1.024
69.78499283,1.024
69.78840079,1.022
69.79120746,1.022
69.79431512,1.022
69.79752664,1.022
69.80055864,1.022
69.80365731,1.02
69.80676401,1.02
69.80990781,1.02
69.81298412,1.02
69.81611062,1.02
69.81920137,1.022
69.82231314,1.022
69.82545155,1.022
69.82851816,1.022
69.83195542,1.028
69.83474829,1.03
69.83788944,1.034
69.84099042,1.036
69.84412129,1.038
69.84721579,1.038
69.85033366,1.038
69.85345485,1.04
69.85654827,1.034
69.85967529,1.032
69.86284383,1.032
69.86590861,1.028
69.86904794,1.03
69.87211609,1.026
69.87522729,1.018
69.87833629,1.018
69.88146303,1.028
69.88457742,1.036
69.88772644,1.048
69.89080477,1.05
69.89392587,1.052
69.89709359,1.054
69.9001824,1.054
69.90330244,1.054
69.90637798,1.052
69.9095169,1.052
69.9125922,1.052
69.91573485,1.052
69.91880864,1.05
69.92191401,1.05
69.92503014,1.048
69.92815657,1.048
69.93125616,1.044
69.93519224,1.04
69.93753988,1.036
69.9426797,1.034
69.94381133,1.034
69.94686425,1.034
69.9499882,1.034
69.95308712,1.034
69.95624316,1.034
69.95930879,1.036
69.96240181,1.042
69.96561376,1.042
69.96874216,1.042
69.9717619,1.042
69.97489592,1.044
69.97811405,1.046
69.98111626,1.048
69.98449446,1.048
69.9873127,1.048
69.99046801,1.048
69.99353909,1.048
69.99664714,1.05
69.9997357,1.05
70.00285083,1.05
70.00600531,1.05
70.00905662,1.05
70.0121804,1.05
70.01526027,1.05
70.01838379,1.05
70.02148151,1.05
70.02457744,1.05
70.02767835,1.05
70.03077962,1.05
70.03388546,1.05
70.03700098,1.05
70.0401065,1.05
70.0431789,1.05
70.04631496,1.05
70.04939035,1.05
70.05254926,1.048
70.05568244,1.048
70.05874363,1.05
70.06185905,1.048
70.06500066,1.048
70.06806753,1.048
70.07117472,1.048
70.07431274,1.048
70.07747975,1.048
70.08055181,1.048
70.08366348,1.046
70.08677609,1.046
70.08991277,1.048
70.09367653,1.046
70.09614642,1.046
70.09936262,1.046
70.10538579,1.042
70.10571931,1.04
70.10878211,1.04
70.11177438,1.04
70.11488709,1.04
70.11795631,1.04
70.12109494,1.04
70.12424768,1.04
70.12729092,1.04
70.13039894,1.04
70.13387342,1.046
70.13691703,1.046
70.13977022,1.046
70.14281144,1.046
70.14601388,1.046
70.14914796,1.046
70.15216066,1.046
70.15529507,1.046
70.15839503,1.046
70.16155424,1.046
70.16464444,1.046
70.16774012,1.046
70.17090435,1.048
70.17397896,1.048
70.17706892,1.046
70.18020244,1.048
70.18334377,1.046
70.18639799,1.046
70.18958003,1.046
70.19269718,1.046
70.19577805,1.046
70.198833,1.048
70.20199677,1.046
70.20506492,1.046
70.20814955,1.046
70.21128877,1.042
70.21435583,1.04
70.21756844,1.04
70.22064714,1.04
70.22375166,1.04
70.2268422,1.038
70.22991487,1.038
70.23319842,1.038
70.23727822,1.038
70.23927207,1.04
70.24237153,1.038
70.24552976,1.038
70.24889157,1.038
70.25178533,1.038
70.25481698,1.038
70.25797179,1.038
70.26108096,1.038
70.2641812,1.038
70.26727411,1.038
70.27038762,1.038
70.27352544,1.036
70.27660788,1.036
70.27973585,1.036
70.28286448,1.036
70.28600111,1.036
70.2890619,1.036
70.29220372,1.036
70.29528353,1.036
70.29840726,1.036
70.30152142,1.036
70.30462351,1.036
70.30773953,1.036
70.31084051,1.036
70.31394022,1.036
70.3170617,1.036
70.32017427,1.042
70.32327253,1.042
70.32637661,1.046
70.32952377,1.054
70.3326194,1.066
70.33576214,1.084
70.33891335,1.096
70.3419522,1.106
70.34508703,1.122
70.34820614,1.134
70.35132103,1.15
70.354409,1.166
70.3575924,1.192
70.36126637,1.202
70.36409414,1.204
70.36691031,1.23
70.37002899,1.3
70.37313001,1.412
70.37629479,1.502
70.37938027,1.594
70.38254912,1.69
70.38571692,1.75
70.38899475,1.804
70.39212083,1.84
70.39524975,1.864
70.39894325,1.878
70.40197746,1.89
70.40451929,1.898
70.40769994,1.912
70.41078475,1.922
70.41383816,1.932
70.41702516,1.944
70.42011325,1.956
70.42323916,1.97
70.42629353,1.982
70.42944968,1.998
70.43253003,2.014
70.43568751,2.026
70.43892418,2.038
70.44192498,2.048
70.44503559,2.058
70.44814859,2.064
70.45126772,2.07
70.45437477,2.078
70.45754057,2.084
70.46059325,2.09
70.4638215,2.094
70.46684663,2.1
70.46997911,2.104
70.47312822,2.106
70.47625014,2.108
70.47936251,2.11
70.48250522,2.112
70.48566933,2.114
70.48845649,2.114
70.49160718,2.116
70.49471377,2.116
70.49781981,2.116
70.50095359,2.116
70.50409251,2.116
70.50723801,2.116
70.51036414,2.116
70.5134744,2.118
70.51655653,2.118
70.51966431,2.118
70.52278433,2.116
70.52594274,2.116
70.52905725,2.116
70.53217257,2.116
70.53531792,2.116
70.53847768,2.116
70.54157203,2.116
70.54478374,2.116
70.54778396,2.114
70.55093775,2.112
70.55403475,2.112
70.55726153,2.11
70.56035694,2.11
70.56345607,2.108
70.56664364,2.106
70.56970381,2.104
70.57280203,2.102
70.57605631,2.1
70.57908033,2.096
70.58218542,2.092
70.58529164,2.088
70.58840405,2.084
70.59156627,2.08
70.5946319,2.078
70.59774187,2.072
70.60089211,2.066
70.60404888,2.062
70.60717294,2.058
70.61027513,2.054
70.61335377,2.05
70.61648585,2.044
70.61969653,2.034
70.62276385,2.028
70.62594142,2.022
70.62906935,2.014
70.63208155,2.006
70.63521114,1.994
70.63833059,1.986
70.64189994,1.976
