time,vout
69.08605637,1.314
69.08909042,1.316
69.09218324,1.322
69.0953222,1.328
69.09848616,1.334
69.10156401,1.348
69.10469705,1.358
69.1078135,1.364
69.1109109,1.374
69.11401035,1.376
69.11713505,1.376
69.12025418,1.372
69.12347166,1.368
69.12650448,1.368
69.12959427,1.376
69.13271531,1.406
69.13600159,1.4
69.13897461,1.4
69.14207213,1.442
69.14517624,1.502
69.14835244,1.558
69.1523245,1.604
69.15458177,1.642
69.15778383,1.68
69.16086127,1.714
69.16401989,1.744
69.16710242,1.766
69.17024918,1.794
69.17332001,1.83
69.17643605,1.864
69.17967529,1.892
69.18273746,1.912
69.18585783,1.928
69.18885892,1.94
69.19200994,1.954
69.19509779,1.966
69.19831342,1.972
69.20142725,1.978
69.20456146,1.984
69.20765372,1.992
69.21071494,1.996
69.21384287,2.002
69.21697537,2.006
69.22007859,2.012
69.22325989,2.016
69.22631026,2.02
69.22955105,2.024
69.23257361,2.028
69.23609803,2.034
69.23882279,2.036
69.24194711,2.04
69.24504344,2.046
69.24816681,2.05
69.251289,2.054
69.25450083,2.06
69.25756555,2.064
69.26069044,2.068
69.26380346,2.072
69.26700409,2.076
69.27006557,2.078
69.27317589,2.08
69.276315,2.082
69.27942814,2.086
69.28262507,2.09
69.28578342,2.094
69.28890496,2.096
69.2919742,2.1
69.29513261,2.102
69.29822642,2.104
69.30131881,2.108
69.30445198,2.11
69.30762946,2.114
69.31070951,2.116
69.31386679,2.118
69.31699218,2.12
69.32100809,2.122
69.32331446,2.124
69.3264154,2.126
69.32952679,2.128
69.3326872,2.128
69.335824,2.13
69.33895963,2.132
69.34197235,2.134
69.34507042,2.134
69.34821068,2.136
69.35130422,2.138
69.35461838,2.14
69.35762118,2.142
69.36163283,2.142
69.36378983,2.144
69.36693737,2.144
69.3700375,2.146
69.37314268,2.148
69.37624418,2.148
69.37935622,2.148
69.38246027,2.152
69.3855944,2.152
69.38870272,2.152
69.39181668,2.154
69.39490798,2.156
69.3980869,2.158
69.40115622,2.158
69.4043362,2.16
69.40742679,2.16
69.41060887,2.162
69.41368016,2.164
69.41678729,2.164
69.41989562,2.168
69.4230345,2.17
69.42618668,2.172
69.42926712,2.174
69.4324102,2.178
69.43557363,2.182
69.43864638,2.184
69.44179148,2.186
69.44493589,2.188
69.44804109,2.19
69.45115039,2.194
69.45432139,2.198
69.45745372,2.2
69.46518164,2.202
69.46558533,2.206
69.46686301,2.208
69.46988083,2.21
69.47295913,2.212
69.47611968,2.216
69.47917803,2.216
69.48228796,2.22
69.48555403,2.222
69.48859881,2.226
69.49276214,2.228
69.49523737,2.23
69.49820783,2.232
69.50157692,2.236
69.50449796,2.238
69.50848133,2.242
69.51071551,2.244
69.51432492,2.246
69.51679162,2.25
69.52000114,2.252
69.52307153,2.254
69.5261789,2.256
69.52967153,2.26
69.5327114,2.26
69.53542294,2.262
69.53853229,2.264
69.54216592,2.266
69.54473583,2.268
69.54784087,2.27
69.55097551,2.272
69.55405735,2.274
69.55725292,2.276
69.56077718,2.278
69.56350118,2.28
69.56659498,2.28
69.56967983,2.282
69.5728107,2.284
69.57598985,2.286
69.57904946,2.288
69.58218142,2.29
69.58537557,2.292
69.58884439,2.294
69.59163911,2.294
69.59515916,2.298
69.59781011,2.298
69.60092759,2.3
69.60404987,2.302
69.60721683,2.304
69.61026511,2.304
69.6133814,2.306
69.61657292,2.308
69.61965579,2.31
69.62279424,2.312
69.62597757,2.312
69.62903337,2.316
69.63216722,2.318
69.63531142,2.318
69.63842,2.32
69.64164264,2.322
69.64468587,2.322
69.64781218,2.324
69.65087868,2.326
69.65453446,2.328
69.65718374,2.33
69.6611684,2.332
69.66349214,2.332
69.66667674,2.334
69.66975316,2.336
69.67285675,2.336
69.67640875,2.338
69.67925124,2.338
69.68203431,2.34
69.68514351,2.34
69.68827357,2.34
69.69179979,2.342
69.69449248,2.342
69.69757624,2.342
69.70069707,2.342
69.7038787,2.342
69.70695831,2.344
69.7101174,2.344
69.71318637,2.344
69.7163187,2.344
69.71959453,2.344
69.72256177,2.344
69.72590611,2.344
69.72887372,2.344
69.73197014,2.342
69.73503842,2.34
69.73815925,2.338
69.7413322,2.338
69.74443603,2.336
69.74758085,2.334
69.75064346,2.332
69.753819,2.33
69.7568842,2.326
69.75998631,2.322
69.76312235,2.318
69.76624861,2.312
69.769366,2.302
69.77250618,2.292
69.77562001,2.282
69.77872974,2.27
69.78183325,2.258
69.78499283,2.244
69.78840079,2.23
69.79120746,2.21
69.79431512,2.194
69.79752664,2.17
69.80055864,2.136
69.80365731,2.11
69.80676401,2.078
69.80990781,2.05
69.81298412,2.024
69.81611062,1.992
69.81920137,1.966
69.82231314,1.93
69.82545155,1.9
69.82851816,1.864
69.83195542,1.822
69.83474829,1.784
69.83788944,1.746
69.84099042,1.708
69.84412129,1.67
69.84721579,1.638
69.85033366,1.616
69.85345485,1.594
69.85654827,1.58
69.85967529,1.566
69.86284383,1.552
69.86590861,1.546
69.86904794,1.542
69.87211609,1.54
69.87522729,1.542
69.87833629,1.544
69.88146303,1.546
69.88457742,1.53
69.88772644,1.512
69.89080477,1.494
69.89392587,1.464
69.89709359,1.366
69.9001824,1.324
69.90330244,1.252
69.90637798,1.232
69.9095169,1.24
69.9125922,1.254
69.91573485,1.266
69.91880864,1.286
69.92191401,1.294
69.92503014,1.296
69.92815657,1.292
69.93125616,1.284
69.93519224,1.28
69.93753988,1.28
69.9426797,1.276
69.94381133,1.276
69.94686425,1.274
69.9499882,1.272
69.95308712,1.268
69.95624316,1.268
69.95930879,1.266
69.96240181,1.266
69.96561376,1.266
69.96874216,1.266
69.9717619,1.264
69.97489592,1.266
69.97811405,1.266
69.98111626,1.266
69.98449446,1.266
69.9873127,1.266
69.99046801,1.266
69.99353909,1.268
69.99664714,1.268
69.9997357,1.268
70.00285083,1.268
70.00600531,1.268
70.00905662,1.268
70.0121804,1.268
70.01526027,1.27
70.01838379,1.27
70.02148151,1.27
70.02457744,1.27
70.02767835,1.27
70.03077962,1.268
70.03388546,1.268
70.03700098,1.27
70.0401065,1.27
70.0431789,1.27
70.04631496,1.27
70.04939035,1.27
70.05254926,1.27
70.05568244,1.27
70.05874363,1.272
70.06185905,1.272
70.06500066,1.272
70.06806753,1.272
70.07117472,1.274
70.07431274,1.272
70.07747975,1.274
70.08055181,1.274
70.08366348,1.276
70.08677609,1.276
70.08991277,1.276
70.09367653,1.278
70.09614642,1.276
70.09936262,1.276
70.10538579,1.276
70.10571931,1.278
70.10878211,1.276
70.11177438,1.276
70.11488709,1.276
70.11795631,1.276
70.12109494,1.278
70.12424768,1.278
70.12729092,1.278
70.13039894,1.278
70.13387342,1.278
70.13691703,1.278
70.13977022,1.278
70.14281144,1.278
70.14601388,1.28
70.14914796,1.282
70.15216066,1.282
70.15529507,1.282
70.15839503,1.282
70.16155424,1.282
70.16464444,1.282
70.16774012,1.282
70.17090435,1.284
70.17397896,1.282
70.17706892,1.284
70.18020244,1.284
70.18334377,1.284
70.18639799,1.284
70.18958003,1.284
70.19269718,1.286
70.19577805,1.288
70.198833,1.288
70.20199677,1.288
70.20506492,1.288
70.20814955,1.288
70.21128877,1.288
70.21435583,1.29
70.21756844,1.29
70.22064714,1.29
70.22375166,1.29
70.2268422,1.29
70.22991487,1.29
70.23319842,1.292
70.23727822,1.292
70.23927207,1.292
70.24237153,1.292
70.24552976,1.292
70.24889157,1.292
70.25178533,1.292
70.25481698,1.292
70.25797179,1.292
70.26108096,1.292
70.2641812,1.292
70.26727411,1.292
70.27038762,1.292
70.27352544,1.292
70.27660788,1.292
70.27973585,1.292
70.28286448,1.292
70.28600111,1.292
70.2890619,1.29
70.29220372,1.29
70.29528353,1.29
70.29840726,1.29
70.30152142,1.29
70.30462351,1.29
70.30773953,1.29
70.31084051,1.29
70.31394022,1.29
70.3170617,1.288
70.32017427,1.29
70.32327253,1.29
70.32637661,1.29
70.32952377,1.292
70.3326194,1.294
70.33576214,1.308
70.33891335,1.312
70.3419522,1.318
70.34508703,1.32
70.34820614,1.318
70.35132103,1.318
70.354409,1.322
70.3575924,1.324
70.36126637,1.326
70.36409414,1.33
70.36691031,1.338
70.37002899,1.346
70.37313001,1.378
70.37629479,1.396
70.37938027,1.406
70.38254912,1.436
70.38571692,1.486
70.38899475,1.526
70.39212083,1.564
70.39524975,1.598
70.39894325,1.634
70.40197746,1.674
70.40451929,1.71
70.40769994,1.748
70.41078475,1.776
70.41383816,1.804
70.41702516,1.844
70.42011325,1.874
70.42323916,1.894
70.42629353,1.914
70.42944968,1.928
70.43253003,1.942
70.43568751,1.952
70.43892418,1.962
70.44192498,1.968
70.44503559,1.974
70.44814859,1.978
70.45126772,1.984
70.45437477,1.99
70.45754057,1.994
70.46059325,1.998
70.4638215,2.004
70.46684663,2.01
70.46997911,2.016
70.47312822,2.022
70.47625014,2.026
70.47936251,2.032
70.48250522,2.038
70.48566933,2.046
70.48845649,2.048
70.49160718,2.056
70.49471377,2.06
70.49781981,2.064
70.50095359,2.07
70.50409251,2.076
70.50723801,2.08
70.51036414,2.084
70.5134744,2.086
70.51655653,2.09
70.51966431,2.094
70.52278433,2.1
70.52594274,2.102
70.52905725,2.106
70.53217257,2.108
70.53531792,2.11
70.53847768,2.112
70.54157203,2.116
70.54478374,2.118
70.54778396,2.12
70.55093775,2.122
70.55403475,2.124
70.55726153,2.126
70.56035694,2.126
70.56345607,2.13
70.56664364,2.132
70.56970381,2.136
70.57280203,2.14
70.57605631,2.142
70.57908033,2.146
70.58218542,2.148
70.58529164,2.152
70.58840405,2.154
70.59156627,2.158
70.5946319,2.162
70.59774187,2.164
70.60089211,2.168
70.60404888,2.17
70.60717294,2.172
70.61027513,2.174
70.61335377,2.178
70.61648585,2.182
70.61969653,2.184
70.62276385,2.186
70.62594142,2.19
70.62906935,2.192
70.63208155,2.194
70.63521114,2.198
70.63833059,2.2
70.64189994,2.202
