sync,time,vout
1.0,73.43439835,0.102
1.0,73.43747005,0.102
1.0,73.44063077,0.104
1.0,73.44375081,0.102
1.0,73.4468314,0.098
1.0,73.44990607,0.102
1.0,73.45302077,0.098
1.0,73.4561209,0.094
1.0,73.45923444,0.09
1.0,73.4624034,0.098
1.0,73.46549307,0.102
1.0,73.46859872,0.1
1.0,73.47169912,0.096
1.0,73.47500307,0.1
1.0,73.47787409,0.098
1.0,73.48098792,0.104
1.0,73.48409455,0.104
1.0,73.48719947,0.1
1.0,73.49034207,0.106
1.0,73.49341803,0.102
1.0,73.49656779,0.094
1.0,73.49967142,0.096
1.0,73.50273842,0.1
1.0,73.50584733,0.106
1.0,73.50895299,0.108
1.0,73.51205336,0.098
1.0,73.51515546,0.096
1.0,73.51826357,0.098
1.0,73.52145507,0.098
1.0,73.52453764,0.092
1.0,73.52760003,0.102
1.0,73.53070614,0.098
1.0,73.53383877,0.1
1.0,73.53691807,0.1
1.0,73.54003249,0.092
1.0,73.54317923,0.1
1.0,73.54628216,0.094
1.0,73.54939707,0.098
1.0,73.55246012,0.1
1.0,73.55556107,0.092
1.0,73.5586614,0.094
1.0,73.56176735,0.102
1.0,73.56488329,0.098
1.0,73.56799453,0.1
1.0,73.57115472,0.102
1.0,73.57424455,0.104
1.0,73.57735601,0.098
1.0,73.58043166,0.098
1.0,73.58355025,0.098
1.0,73.58664953,0.098
1.0,73.58975579,0.088
1.0,73.59291221,0.096
1.0,73.59600831,0.1
1.0,73.59911981,0.098
1.0,73.60218449,0.1
1.0,73.60529246,0.11
1.0,73.6084187,0.108
1.0,73.61152281,0.096
1.0,73.61479366,0.098
1.0,73.61778107,0.098
1.0,73.62087894,0.098
1.0,73.6239922,0.1
1.0,73.62705548,0.098
1.0,73.63016042,0.098
1.0,73.63326062,0.098
1.0,73.63642796,0.1
1.0,73.63948792,0.088
1.0,73.6426322,0.104
1.0,73.64573862,0.098
1.0,73.64883964,0.1
1.0,73.65192375,0.098
1.0,73.65502518,0.108
1.0,73.65813027,0.108
1.0,73.66124501,0.102
1.0,73.66436849,0.096
1.0,73.66750229,0.104
1.0,73.67060653,0.096
1.0,73.67372751,0.11
1.0,73.67677775,0.1
1.0,73.67989153,0.1
1.0,73.68299925,0.098
1.0,73.6861057,0.098
1.0,73.68921047,0.088
1.0,73.69241959,0.096
1.0,73.69548266,0.102
1.0,73.69858081,0.1
1.0,73.70164734,0.1
1.0,73.70474849,0.1
1.0,73.7078579,0.094
1.0,73.71095444,0.098
1.0,73.71405936,0.098
1.0,73.71716888,0.1
1.0,73.72032012,0.096
1.0,73.72347062,0.116
1.0,73.72648634,0.1
1.0,73.72959171,0.1
1.0,73.7326959,0.102
1.0,73.73579605,0.1
1.0,73.73890564,0.096
1.0,73.74202223,0.112
1.0,73.74516048,0.096
1.0,73.74828646,0.1
1.0,73.75138229,0.1
1.0,73.75467912,0.098
1.0,73.75756648,0.098
1.0,73.76067483,0.1
1.0,73.76383153,0.104
1.0,73.76688653,0.098
1.0,73.77003688,0.1
1.0,73.77313366,0.1
1.0,73.77619397,0.092
1.0,73.7793077,0.1
1.0,73.78244283,0.098
1.0,73.78552109,0.098
1.0,73.78863925,0.108
1.0,73.79179144,0.09
1.0,73.79489166,0.096
1.0,73.79800655,0.102
1.0,73.80107162,0.096
1.0,73.80418288,0.1
1.0,73.8072869,0.088
1.0,73.81045457,0.096
1.0,73.81349979,0.094
1.0,73.81664746,0.1
1.0,73.81975133,0.098
1.0,73.82285477,0.094
1.0,73.82592521,0.088
1.0,73.82903101,0.096
1.0,73.83214681,0.1
1.0,73.83525298,0.098
1.0,73.83839547,0.1
1.0,73.84146653,0.1
1.0,73.84462534,0.102
1.0,73.84772799,0.098
1.0,73.85078472,0.098
1.0,73.8539031,0.102
1.0,73.85699475,0.106
1.0,73.86010094,0.102
1.0,73.86320733,0.098
1.0,73.86632327,0.096
1.0,73.86950399,0.1
1.0,73.87258425,0.088
1.0,73.87564794,0.098
1.0,73.87875805,0.096
1.0,73.88185259,0.096
1.0,73.88497016,0.098
1.0,73.88808522,0.104
1.0,73.89123021,0.1
1.0,73.8943359,0.102
1.0,73.89763844,0.104
1.0,73.9005116,0.098
1.0,73.90364381,0.1
1.0,73.90672133,0.106
1.0,73.90983692,0.098
1.0,73.91296299,0.096
1.0,73.9161097,0.102
1.0,73.91921386,0.098
1.0,73.92232546,0.096
1.0,73.92540664,0.104
1.0,73.92849201,0.096
1.0,73.93159986,0.098
1.0,73.93471705,0.102
1.0,73.93781573,0.098
1.0,73.94096792,0.088
1.0,73.94408349,0.1
1.0,73.94718038,0.1
1.0,73.95023697,0.098
1.0,73.95341618,0.098
1.0,73.95647557,0.096
1.0,73.95957544,0.098
1.0,73.96268464,0.1
1.0,73.96583707,0.098
1.0,73.96894233,0.098
1.0,73.97202859,0.104
1.0,73.97510788,0.098
1.0,73.97822277,0.096
1.0,73.98132296,0.104
1.0,73.98447879,0.096
1.0,73.98754353,0.096
1.0,73.99069647,0.086
1.0,73.99381096,0.102
1.0,73.99690303,0.108
1.0,73.99997744,0.098
1.0,74.0030779,0.098
1.0,74.00619218,0.088
1.0,74.0092987,0.092
1.0,74.01242096,0.1
1.0,74.01556109,0.102
1.0,74.01866981,0.1
1.0,74.02177875,0.092
1.0,74.02482927,0.088
1.0,74.02793568,0.1
1.0,74.03105196,0.104
1.0,74.03415799,0.104
1.0,74.03726227,0.1
1.0,74.04047231,0.108
1.0,74.04355666,0.098
1.0,74.04665088,0.102
1.0,74.04971731,0.1
1.0,74.0528234,0.1
1.0,74.05592481,0.098
1.0,74.05903583,0.088
1.0,74.06213088,0.102
1.0,74.06523659,0.098
1.0,74.06840483,0.098
1.0,74.07153116,0.104
1.0,74.07455646,0.09
1.0,74.07766266,0.102
1.0,74.08076847,0.094
1.0,74.08387392,0.102
1.0,74.0869902,0.1
1.0,74.09009036,0.108
1.0,74.09324092,0.1
1.0,74.09635531,0.098
1.0,74.0994322,0.096
1.0,74.10252738,0.1
1.0,74.10562681,0.094
1.0,74.10874277,0.102
1.0,74.11183134,0.1
1.0,74.11493862,0.104
1.0,74.11810849,0.1
1.0,74.1212152,0.1
1.0,74.12426546,0.106
1.0,74.12737001,0.096
1.0,74.13050053,0.114
1.0,74.13362027,0.1
1.0,74.1366912,0.1
1.0,74.13986146,0.092
1.0,74.14295577,0.096
1.0,74.14606001,0.096
1.0,74.14912333,0.096
1.0,74.15222268,0.1
1.0,74.15532929,0.092
1.0,74.15844284,0.092
1.0,74.16155264,0.102
1.0,74.16464605,0.1
1.0,74.16779784,0.102
1.0,74.17090736,0.098
1.0,74.1739772,0.112
1.0,74.17708266,0.098
1.0,74.18019407,0.09
1.0,74.18330427,0.1
1.0,74.18644653,0.098
1.0,74.18956823,0.104
1.0,74.19267614,0.092
1.0,74.19578014,0.098
1.0,74.19884581,0.096
1.0,74.20194877,0.1
1.0,74.20504544,0.1
1.0,74.20815199,0.092
1.0,74.21125849,0.102
1.0,74.21436751,0.1
1.0,74.21755501,0.096
1.0,74.22063294,0.1
1.0,74.22369596,0.09
1.0,74.22678979,0.1
1.0,74.22989581,0.108
1.0,74.23301188,0.096
1.0,74.2361274,0.098
1.0,74.23922705,0.094
1.0,74.24237825,0.09
1.0,74.24549664,0.102
1.0,74.24854823,0.094
1.0,74.25164781,0.1
1.0,74.25476257,0.1
1.0,74.2578632,0.086
1.0,74.26096938,0.1
1.0,74.26412683,0.11
1.0,74.26723681,0.102
1.0,74.27033792,0.098
1.0,74.27346331,0.094
1.0,74.27651657,0.1
1.0,74.27962553,0.098
1.0,74.28273286,0.094
1.0,74.28583825,0.1
1.0,74.28898992,0.094
1.0,74.29210077,0.104
1.0,74.29519683,0.096
1.0,74.29827175,0.096
1.0,74.30136997,0.098
1.0,74.30452114,0.098
1.0,74.30759257,0.092
1.0,74.31069822,0.098
1.0,74.31385186,0.09
1.0,74.31695577,0.098
1.0,74.32006773,0.1
1.0,74.32312427,0.108
1.0,74.32622985,0.106
1.0,74.32934553,0.096
1.0,74.33246784,0.102
1.0,74.33555284,0.098
1.0,74.33866197,0.102
1.0,74.34182438,0.108
1.0,74.3449234,0.096
1.0,74.34798927,0.088
1.0,74.35109955,0.098
1.0,74.35420497,0.1
1.0,74.35731162,0.088
1.0,74.36047264,0.1
1.0,74.36358649,0.102
1.0,74.36670322,0.098
1.0,74.36979792,0.1
1.0,74.37286183,0.092
1.0,74.37597288,0.088
1.0,74.37908327,0.098
1.0,74.38217749,0.094
1.0,74.38528266,0.1
1.0,74.3884387,0.098
1.0,74.39188188,0.088
1.0,74.39466718,0.098
1.0,74.39772947,0.1
1.0,74.40083535,0.096
1.0,74.40394086,0.098
1.0,74.40704592,0.1
1.0,74.4101617,0.102
1.0,74.41330699,0.108
1.0,74.41642253,0.094
1.0,74.41954205,0.1
1.0,74.42260325,0.1
1.0,74.42570344,0.098
1.0,74.42880822,0.1
1.0,74.4319149,0.088
1.0,74.43503983,0.098
1.0,74.43818631,0.102
1.0,74.44129977,0.114
1.0,74.44442184,0.102
1.0,74.44748522,0.086
1.0,74.45056988,0.096
1.0,74.45370929,0.098
1.0,74.45679414,0.112
1.0,74.45988997,0.098
1.0,74.46304157,0.098
1.0,74.46615423,0.1
1.0,74.46925288,0.098
1.0,74.47231568,0.102
1.0,74.47549044,0.108
1.0,74.47854699,0.1
1.0,74.48165508,0.09
1.0,74.4847637,0.1
1.0,74.48792301,0.098
1.0,74.49102073,0.088
1.0,74.49412231,0.098
1.0,74.49718514,0.104
1.0,74.50030009,0.102
1.0,74.50339997,0.1
1.0,74.50655664,0.092
1.0,74.50962184,0.102
1.0,74.51277438,0.1
1.0,74.51586959,0.094
1.0,74.51897538,0.1
1.0,74.52204388,0.098
1.0,74.52514371,0.088
1.0,74.52825021,0.098
1.0,74.53135708,0.1
1.0,74.53449946,0.102
1.0,74.53757503,0.1
1.0,74.54072318,0.088
1.0,74.54384242,0.102
1.0,74.54719394,0.092
1.0,74.55000192,0.102
1.0,74.55309696,0.1
1.0,74.5562026,0.094
1.0,74.55930997,0.088
1.0,74.56240753,0.1
1.0,74.56560986,0.098
1.0,74.56867521,0.1
1.0,74.57172436,0.098
1.0,74.57484094,0.112
1.0,74.57794614,0.1
1.0,74.58106201,0.096
1.0,74.58416188,0.1
1.0,74.5873307,0.098
1.0,74.5904299,0.1
1.0,74.59352929,0.1
1.0,74.59660229,0.106
1.0,74.59971025,0.094
1.0,74.60281518,0.1
1.0,74.60592542,0.104
1.0,74.60903266,0.108
1.0,74.61218316,0.102
1.0,74.61530968,0.086
1.0,74.6184107,0.1
1.0,74.62151064,0.102
1.0,74.62457903,0.09
1.0,74.62769542,0.096
1.0,74.63079883,0.106
1.0,74.63390171,0.096
1.0,74.63705734,0.1
1.0,74.6401672,0.102
1.0,74.64326175,0.102
1.0,74.64632264,0.102
1.0,74.64943218,0.1
1.0,74.65257364,0.1
1.0,74.65565329,0.102
1.0,74.65876508,0.108
1.0,74.66192092,0.098
1.0,74.66501749,0.098
1.0,74.6681289,0.098
1.0,74.67120192,0.098
1.0,74.67430151,0.098
1.0,74.67740594,0.1
1.0,74.68058236,0.096
1.0,74.68366444,0.096
1.0,74.68677883,0.098
1.0,74.68988051,0.102
1.0,74.69299679,0.102
1.0,74.69606331,0.1
1.0,74.69917029,0.088
1.0,74.70227657,0.1
1.0,74.70538897,0.098
1.0,74.70852397,0.092
1.0,74.71164438,0.096
1.0,74.71474946,0.104
1.0,74.71785557,0.108
1.0,74.72093044,0.1
1.0,74.72402829,0.09
1.0,74.72713444,0.096
1.0,74.73023938,0.108
1.0,74.73334453,0.11
1.0,74.73644355,0.1
1.0,74.73963599,0.1
1.0,74.74271803,0.092
1.0,74.74578181,0.098
1.0,74.74888649,0.092
1.0,74.75199125,0.1
1.0,74.75509834,0.102
1.0,74.75820305,0.098
1.0,74.76135888,0.102
1.0,74.76446492,0.104
1.0,74.76758907,0.096
1.0,74.77064031,0.1
1.0,74.77377551,0.1
1.0,74.77685049,0.098
1.0,74.7799649,0.088
1.0,74.78307538,0.088
1.0,74.78623642,0.1
1.0,74.78934133,0.096
1.0,74.79241079,0.086
1.0,74.7955369,0.098
1.0,74.7986146,0.102
1.0,74.80172231,0.098
1.0,74.80482601,0.102
1.0,74.80793505,0.102
1.0,74.81108705,0.098
1.0,74.81421292,0.11
1.0,74.81771279,0.096
1.0,74.8203811,0.1
1.0,74.82347301,0.106
1.0,74.82659836,0.102
1.0,74.82970868,0.102
1.0,74.83281049,0.1
1.0,74.83591909,0.1
1.0,74.83907138,0.1
1.0,74.84216747,0.09
1.0,74.8452279,0.098
1.0,74.84834334,0.086
1.0,74.85144112,0.098
1.0,74.85460349,0.1
1.0,74.8576684,0.098
1.0,74.86077794,0.1
1.0,74.86391916,0.104
1.0,74.86702553,0.106
1.0,74.87008901,0.1
1.0,74.8731951,0.102
1.0,74.87630786,0.1
1.0,74.87940879,0.096
1.0,74.88255016,0.112
1.0,74.88562533,0.1
1.0,74.88878638,0.1
1.0,74.89188866,0.09
1.0,74.89495003,0.096
1.0,74.89806049,0.088
1.0,74.90115884,0.106
1.0,74.90426675,0.098
1.0,74.90737131,0.106
1.0,74.91047083,0.102
1.0,74.91367342,0.088
1.0,74.91674823,0.114
1.0,74.91982168,0.098
1.0,74.92291357,0.1
1.0,74.9260196,0.086
1.0,74.92912458,0.098
1.0,74.93224136,0.088
1.0,74.93534747,0.098
1.0,74.93849218,0.1
1.0,74.94160562,0.108
1.0,74.94469896,0.1
1.0,74.94777064,0.102
1.0,74.95087557,0.11
1.0,74.9539762,0.098
1.0,74.95708777,0.1
1.0,74.96018731,0.102
1.0,74.96333995,0.092
1.0,74.9664466,0.088
1.0,74.96956179,0.1
1.0,74.97262634,0.096
1.0,74.97572655,0.106
1.0,74.97882549,0.096
1.0,74.98194118,0.112
1.0,74.9850361,0.096
1.0,74.98818401,0.102
1.0,74.99129223,0.098
1.0,74.99436712,0.096
1.0,74.99779307,0.104
1.0,75.00063157,0.11
1.0,75.00370403,0.098
1.0,75.00680336,0.098
1.0,75.00989608,0.1
1.0,75.01304527,0.098
1.0,75.01615809,0.096
1.0,75.01925349,0.098
1.0,75.02232416,0.098
1.0,75.02545138,0.09
1.0,75.02857138,0.1
1.0,75.03163638,0.09
1.0,75.0347524,0.102
1.0,75.03785183,0.1
1.0,75.0410029,0.1
1.0,75.04411896,0.098
1.0,75.04718218,0.098
1.0,75.05027688,0.094
1.0,75.05338334,0.098
1.0,75.05649777,0.1
1.0,75.05963949,0.11
1.0,75.06277073,0.1
1.0,75.06588297,0.094
1.0,75.06899775,0.098
1.0,75.07204955,0.1
1.0,75.07516244,0.096
1.0,75.07827138,0.102
1.0,75.08138695,0.1
1.0,75.08448697,0.11
1.0,75.08768403,0.1
1.0,75.09075434,0.098
1.0,75.09385645,0.1
1.0,75.09691929,0.102
1.0,75.10002501,0.102
1.0,75.10314047,0.1
1.0,75.10624018,0.098
1.0,75.10934644,0.11
1.0,75.11246197,0.096
1.0,75.11562975,0.094
1.0,75.11871499,0.098
1.0,75.12177688,0.104
1.0,75.12487529,0.096
1.0,75.12798938,0.1
1.0,75.13109873,0.092
1.0,75.13419477,0.09
1.0,75.13730123,0.098
1.0,75.1404512,0.096
1.0,75.14357933,0.096
1.0,75.14665222,0.104
1.0,75.14974284,0.088
1.0,75.15284292,0.1
1.0,75.15594766,0.102
1.0,75.15905805,0.094
1.0,75.16221523,0.102
1.0,75.16532045,0.104
1.0,75.16842188,0.1
1.0,75.17149731,0.104
1.0,75.1746562,0.098
1.0,75.17770125,0.1
1.0,75.18079516,0.094
1.0,75.18391203,0.116
1.0,75.18705655,0.1
1.0,75.19016268,0.104
1.0,75.19327383,0.102
1.0,75.19634464,0.096
1.0,75.19945455,0.09
1.0,75.20259768,0.098
1.0,75.20566421,0.096
1.0,75.20877866,0.102
1.0,75.21192338,0.096
1.0,75.21503309,0.11
1.0,75.21812531,0.094
1.0,75.22119747,0.098
1.0,75.22430329,0.1
1.0,75.2274077,0.102
1.0,75.23051821,0.102
1.0,75.23367699,0.09
1.0,75.23679544,0.1
1.0,75.23989658,0.098
1.0,75.24301662,0.108
1.0,75.2460664,0.102
1.0,75.24917216,0.104
1.0,75.25227083,0.096
1.0,75.25538634,0.1
1.0,75.25849886,0.104
1.0,75.26170807,0.1
1.0,75.26476307,0.104
1.0,75.26786264,0.11
1.0,75.27092547,0.1
1.0,75.27402614,0.096
1.0,75.2771402,0.102
1.0,75.28024697,0.104
1.0,75.28335773,0.092
1.0,75.28651397,0.098
1.0,75.28965651,0.102
1.0,75.29272186,0.1
1.0,75.29579101,0.102
1.0,75.29889427,0.112
1.0,75.30200521,0.098
1.0,75.30511134,0.106
1.0,75.30821047,0.096
1.0,75.31136347,0.096
1.0,75.31446942,0.104
1.0,75.31757638,0.092
1.0,75.32067242,0.098
1.0,75.32379197,0.098
1.0,75.3268659,0.1
1.0,75.32997258,0.09
1.0,75.33307512,0.088
1.0,75.33622907,0.098
1.0,75.33933483,0.094
1.0,75.34243838,0.102
1.0,75.34550223,0.102
1.0,75.34861742,0.098
1.0,75.35171527,0.098
1.0,75.35481857,0.104
1.0,75.35793795,0.104
1.0,75.36109929,0.098
1.0,75.36420875,0.104
1.0,75.36729514,0.096
1.0,75.37037358,0.1
1.0,75.37347883,0.104
1.0,75.37662325,0.1
1.0,75.37969886,0.102
1.0,75.38280395,0.11
1.0,75.38595849,0.098
1.0,75.38905777,0.096
1.0,75.39216468,0.1
1.0,75.39523423,0.102
1.0,75.39832921,0.098
1.0,75.40143516,0.104
1.0,75.40454195,0.098
1.0,75.40769105,0.096
1.0,75.41080077,0.1
1.0,75.41390749,0.09
1.0,75.41700666,0.092
1.0,75.42007284,0.1
1.0,75.42318651,0.1
1.0,75.42629316,0.1
1.0,75.42938981,0.096
1.0,75.43250431,0.106
1.0,75.43567694,0.102
1.0,75.4387577,0.098
1.0,75.44186644,0.096
1.0,75.44494125,0.096
1.0,75.44803959,0.106
1.0,75.45114688,0.09
1.0,75.45425788,0.1
1.0,75.45735642,0.1
1.0,75.46046421,0.096
1.0,75.46361949,0.088
1.0,75.46674232,0.104
1.0,75.46979038,0.102
1.0,75.47288901,0.094
1.0,75.47599466,0.098
1.0,75.47909892,0.098
1.0,75.48221534,0.106
1.0,75.4853672,0.102
1.0,75.48847788,0.104
1.0,75.49157871,0.102
1.0,75.49470138,0.098
1.0,75.49774773,0.1
1.0,75.50084842,0.106
1.0,75.50395792,0.098
1.0,75.50707132,0.102
1.0,75.51022482,0.1
1.0,75.51333079,0.094
1.0,75.5164381,0.096
1.0,75.51950236,0.102
1.0,75.52264479,0.1
1.0,75.52571947,0.102
1.0,75.52882905,0.1
1.0,75.5319339,0.11
1.0,75.53503333,0.096
1.0,75.53819529,0.098
1.0,75.54128894,0.1
1.0,75.54435001,0.096
1.0,75.54745751,0.108
1.0,75.55057845,0.09
1.0,75.55373405,0.096
1.0,75.55678471,0.098
1.0,75.55994549,0.096
1.0,75.56305362,0.096
1.0,75.56614797,0.112
1.0,75.56920977,0.096
1.0,75.57231984,0.096
1.0,75.57542394,0.098
1.0,75.5785289,0.1
1.0,75.58165283,0.09
1.0,75.58473855,0.106
1.0,75.58788862,0.1
1.0,75.59098934,0.094
1.0,75.59404812,0.098
1.0,75.5971574,0.106
1.0,75.60026229,0.106
1.0,75.60336695,0.1
1.0,75.60647297,0.096
1.0,75.60959021,0.096
1.0,75.61276051,0.102
1.0,75.61584942,0.092
1.0,75.61891157,0.1
1.0,75.62201755,0.096
1.0,75.62512227,0.098
1.0,75.62822842,0.1
1.0,75.63134423,0.102
1.0,75.63444357,0.096
1.0,75.63759499,0.098
1.0,75.64070957,0.098
1.0,75.64379762,0.1
1.0,75.64687399,0.086
1.0,75.64997986,0.092
1.0,75.65308005,0.098
1.0,75.65619599,0.098
1.0,75.65934832,0.098
1.0,75.66245871,0.102
1.0,75.6655722,0.096
1.0,75.66866557,0.102
1.0,75.67172988,0.1
1.0,75.67483753,0.1
1.0,75.67794614,0.1
1.0,75.6810542,0.09
1.0,75.68421136,0.092
1.0,75.68732131,0.1
1.0,75.69041242,0.098
1.0,75.69347768,0.098
1.0,75.69658738,0.088
1.0,75.6997331,0.108
1.0,75.70279973,0.098
1.0,75.70592059,0.102
1.0,75.70907744,0.098
1.0,75.71217018,0.094
1.0,75.7152844,0.088
1.0,75.71835681,0.1
1.0,75.72145714,0.098
1.0,75.72456257,0.102
1.0,75.72767723,0.1
1.0,75.73078416,0.102
1.0,75.73392997,0.09
1.0,75.73703136,0.102
1.0,75.74015301,0.1
1.0,75.74321036,0.098
1.0,75.74631601,0.1
1.0,75.74943173,0.09
1.0,75.75253651,0.1
1.0,75.75567968,0.098
1.0,75.75880299,0.102
1.0,75.76190958,0.1
1.0,75.76501234,0.096
1.0,75.76806873,0.112
1.0,75.77117988,0.104
1.0,75.77428977,0.106
1.0,75.77738631,0.102
1.0,75.78049105,0.096
1.0,75.78366281,0.112
1.0,75.78679401,0.1
1.0,75.78986982,0.104
1.0,75.79293809,0.102
1.0,75.79604279,0.106
1.0,75.79913888,0.1
1.0,75.80225436,0.108
1.0,75.80537044,0.108
1.0,75.80846964,0.116
1.0,75.8116169,0.12
1.0,75.81476933,0.134
1.0,75.81781205,0.124
1.0,75.82092184,0.124
1.0,75.82401779,0.124
1.0,75.82742897,0.128
1.0,75.83024925,0.136
1.0,75.83334783,0.13
1.0,75.83645412,0.13
1.0,75.83961364,0.134
1.0,75.84273807,0.132
1.0,75.84579962,0.132
1.0,75.8489054,0.148
1.0,75.85200997,0.14
1.0,75.85512288,0.138
1.0,75.85824112,0.14
1.0,75.86134992,0.14
1.0,75.8645002,0.152
1.0,75.86761005,0.138
1.0,75.87069558,0.146
1.0,75.87381381,0.14
1.0,75.87688912,0.146
1.0,75.88000523,0.148
1.0,75.88311981,0.142
1.0,75.88627786,0.156
1.0,75.88939118,0.16
1.0,75.89247758,0.152
1.0,75.89557351,0.154
1.0,75.89870045,0.16
1.0,75.90178521,0.158
1.0,75.90489586,0.16
1.0,75.90801047,0.164
1.0,75.9111629,0.162
1.0,75.91427183,0.164
1.0,75.91735453,0.168
1.0,75.92045523,0.168
1.0,75.92359218,0.168
1.0,75.92670594,0.176
1.0,75.92978271,0.178
1.0,75.93289392,0.178
1.0,75.93605923,0.18
1.0,75.93915983,0.18
1.0,75.94223195,0.184
1.0,75.94533581,0.188
1.0,75.94845625,0.184
1.0,75.95156616,0.188
1.0,75.95470836,0.194
1.0,75.95778708,0.196
1.0,75.96093931,0.196
1.0,75.96406462,0.196
1.0,75.96710738,0.196
1.0,75.97023123,0.206
1.0,75.97333947,0.21
1.0,75.97644553,0.21
1.0,75.97954988,0.212
1.0,75.98275931,0.218
1.0,75.98582146,0.216
1.0,75.98893862,0.218
1.0,75.99199662,0.22
1.0,75.99510279,0.22
1.0,75.99821345,0.22
1.0,76.00131212,0.226
1.0,76.00442934,0.224
1.0,76.00759149,0.228
1.0,76.01069771,0.23
1.0,76.01382858,0.234
1.0,76.01688121,0.232
1.0,76.01999151,0.232
1.0,76.02309658,0.244
1.0,76.02621823,0.236
1.0,76.02931579,0.24
1.0,76.03247846,0.242
1.0,76.03558268,0.244
1.0,76.03872188,0.252
1.0,76.04178282,0.252
1.0,76.04487523,0.25
1.0,76.04799431,0.246
1.0,76.05109951,0.256
1.0,76.05422636,0.256
1.0,76.05737762,0.254
1.0,76.06048079,0.258
1.0,76.06359882,0.258
1.0,76.06665812,0.266
1.0,76.06978183,0.264
1.0,76.07288888,0.266
1.0,76.07599814,0.272
1.0,76.07915473,0.27
1.0,76.08227082,0.274
1.0,76.08536779,0.274
1.0,76.08844062,0.278
1.0,76.09155718,0.282
1.0,76.09466268,0.278
1.0,76.09779196,0.28
1.0,76.10088418,0.28
1.0,76.10403953,0.282
1.0,76.10715549,0.278
1.0,76.1102551,0.284
1.0,76.11331908,0.282
1.0,76.11642912,0.282
1.0,76.11952892,0.29
1.0,76.12264055,0.286
1.0,76.1257962,0.288
1.0,76.12891555,0.298
1.0,76.13202523,0.3
1.0,76.13512121,0.3
1.0,76.13818797,0.302
1.0,76.14130455,0.308
1.0,76.1444031,0.302
1.0,76.14751714,0.308
1.0,76.15062514,0.312
1.0,76.15379531,0.308
1.0,76.15689294,0.308
1.0,76.15999157,0.312
1.0,76.16305825,0.314
1.0,76.16617347,0.318
1.0,76.16929946,0.316
1.0,76.1724076,0.314
1.0,76.17551445,0.318
1.0,76.17866095,0.324
1.0,76.18178792,0.326
1.0,76.18487995,0.326
1.0,76.18796296,0.328
1.0,76.19107205,0.334
1.0,76.1941774,0.33
1.0,76.19729905,0.33
1.0,76.20040244,0.33
1.0,76.20359464,0.334
1.0,76.20666736,0.338
1.0,76.20975262,0.336
1.0,76.21284118,0.34
1.0,76.2159507,0.344
1.0,76.21905579,0.35
1.0,76.22216321,0.352
1.0,76.2252809,0.348
1.0,76.22844036,0.354
1.0,76.23154738,0.358
1.0,76.2346229,0.36
1.0,76.23774962,0.36
1.0,76.24083477,0.358
1.0,76.24393534,0.362
1.0,76.24703953,0.362
1.0,76.25015579,0.37
1.0,76.25331149,0.366
1.0,76.25642836,0.366
1.0,76.25947588,0.368
1.0,76.26258295,0.374
1.0,76.26575501,0.376
1.0,76.26881727,0.382
1.0,76.27192194,0.386
1.0,76.2750897,0.392
1.0,76.27820029,0.394
1.0,76.28130803,0.396
1.0,76.28438099,0.404
1.0,76.28747975,0.402
1.0,76.29058549,0.4
1.0,76.29371703,0.406
1.0,76.29681708,0.406
1.0,76.29997296,0.408
1.0,76.30309366,0.412
1.0,76.30619433,0.414
1.0,76.30926479,0.414
1.0,76.31236947,0.416
1.0,76.31547442,0.42
1.0,76.31858053,0.42
1.0,76.32170164,0.426
1.0,76.32486675,0.434
1.0,76.32796407,0.44
1.0,76.33108329,0.448
1.0,76.33415221,0.462
1.0,76.33726353,0.468
1.0,76.34037368,0.478
1.0,76.34346951,0.484
1.0,76.34657444,0.496
1.0,76.34972869,0.506
1.0,76.35287075,0.512
1.0,76.35595538,0.52
1.0,76.35903153,0.532
1.0,76.36214755,0.542
1.0,76.36525203,0.55
1.0,76.36836345,0.556
1.0,76.37147097,0.56
1.0,76.37462484,0.566
1.0,76.37773238,0.572
1.0,76.3808366,0.578
1.0,76.38391536,0.584
1.0,76.38703431,0.588
1.0,76.39014971,0.592
1.0,76.39325512,0.598
1.0,76.39636223,0.608
1.0,76.39951231,0.616
1.0,76.40262688,0.632
1.0,76.40570697,0.644
1.0,76.40883142,0.652
1.0,76.4119089,0.662
1.0,76.41503536,0.67
1.0,76.41815101,0.676
1.0,76.42126103,0.68
1.0,76.42441173,0.684
1.0,76.42751666,0.696
1.0,76.43058686,0.704
1.0,76.43372399,0.716
1.0,76.43683881,0.724
1.0,76.43993145,0.726
1.0,76.44304208,0.738
1.0,76.44620449,0.744
1.0,76.44931051,0.752
1.0,76.45240827,0.76
1.0,76.45547631,0.772
1.0,76.45859179,0.776
1.0,76.46169719,0.782
1.0,76.46484158,0.79
1.0,76.46792251,0.796
1.0,76.47107903,0.8
1.0,76.47419021,0.806
1.0,76.4772822,0.814
1.0,76.48035429,0.82
1.0,76.48347038,0.828
1.0,76.48657732,0.834
1.0,76.48968597,0.84
1.0,76.49285175,0.846
1.0,76.49596295,0.85
1.0,76.49906923,0.86
1.0,76.50216083,0.868
1.0,76.50522073,0.874
1.0,76.50834936,0.874
1.0,76.51145777,0.88
1.0,76.51456381,0.888
1.0,76.51766931,0.89
1.0,76.5208399,0.894
1.0,76.52394686,0.898
1.0,76.52703929,0.902
1.0,76.53011125,0.902
1.0,76.53322729,0.912
1.0,76.53634125,0.916
