sync,time,vout
1.0,35.8069407,0.1
1.0,35.81006178,0.1
1.0,35.8133957,0.1
1.0,35.81638394,0.102
1.0,35.81939103,0.098
1.0,35.82241513,0.1
1.0,35.82551205,0.1
1.0,35.82859742,0.1
1.0,35.83169228,0.1
1.0,35.8347929,0.1
1.0,35.83789024,0.1
1.0,35.84366152,0.1
1.0,35.844235,0.1
1.0,35.84721252,0.102
1.0,35.85032302,0.1
1.0,35.85338772,0.1
1.0,35.85645442,0.1
1.0,35.85963016,0.1
1.0,35.86269048,0.098
1.0,35.86579553,0.1
1.0,35.86883915,0.102
1.0,35.87193265,0.104
1.0,35.8767982,0.1
1.0,35.87814264,0.1
1.0,35.88133029,0.1
1.0,35.88434655,0.1
1.0,35.88740207,0.098
1.0,35.8905017,0.1
1.0,35.89367779,0.1
1.0,35.89674742,0.1
1.0,35.89985107,0.1
1.0,35.90294059,0.098
1.0,35.90774803,0.1
1.0,35.90909598,0.1
1.0,35.91220194,0.1
1.0,35.91533479,0.102
1.0,35.91838089,0.102
1.0,35.92146277,0.1
1.0,35.92455711,0.102
1.0,35.92770107,0.1
1.0,35.93079239,0.098
1.0,35.933848,0.104
1.0,35.93796605,0.1
1.0,35.94146233,0.1
1.0,35.94341268,0.1
1.0,35.9462934,0.098
1.0,35.94941003,0.1
1.0,35.95245955,0.098
1.0,35.95556305,0.1
1.0,35.95860572,0.1
1.0,35.96169624,0.1
1.0,35.96479161,0.1
1.0,35.96788792,0.1
1.0,35.97168331,0.104
1.0,35.97413716,0.1
1.0,35.97719048,0.102
1.0,35.98028376,0.104
1.0,35.98339744,0.102
1.0,35.98646722,0.1
1.0,35.98959257,0.098
1.0,35.99270489,0.1
1.0,35.99579216,0.1
1.0,35.99886581,0.1
1.0,36.00215831,0.098
1.0,36.00506853,0.098
1.0,36.00815881,0.1
1.0,36.01140522,0.102
1.0,36.01439553,0.102
1.0,36.01747266,0.098
1.0,36.02056418,0.098
1.0,36.02360714,0.1
1.0,36.02672094,0.102
1.0,36.0298205,0.098
1.0,36.03565361,0.1
1.0,36.03628163,0.104
1.0,36.03912415,0.1
1.0,36.04219305,0.1
1.0,36.04535402,0.1
1.0,36.04840026,0.1
1.0,36.05148522,0.102
1.0,36.05463466,0.098
1.0,36.05772811,0.1
1.0,36.06077755,0.1
1.0,36.06387253,0.098
1.0,36.06872052,0.098
1.0,36.07007463,0.102
1.0,36.07318703,0.1
1.0,36.07630294,0.102
1.0,36.07935907,0.108
1.0,36.08245409,0.1
1.0,36.08555031,0.096
1.0,36.08864524,0.102
1.0,36.09178896,0.1
1.0,36.09489239,0.098
1.0,36.09972037,0.098
1.0,36.10104935,0.104
1.0,36.10415131,0.1
1.0,36.10722163,0.1
1.0,36.11035998,0.102
1.0,36.11344563,0.1
1.0,36.11649555,0.1
1.0,36.11963907,0.1
1.0,36.12273811,0.098
1.0,36.12583366,0.1
1.0,36.1300035,0.1
1.0,36.13331535,0.102
1.0,36.13529387,0.102
1.0,36.13824357,0.098
1.0,36.14137774,0.1
1.0,36.14441307,0.102
1.0,36.14745987,0.098
1.0,36.1505552,0.1
1.0,36.15364468,0.102
1.0,36.15673951,0.1
1.0,36.15984024,0.102
1.0,36.16372026,0.094
1.0,36.16609631,0.1
1.0,36.16914655,0.094
1.0,36.17222,0.1
1.0,36.17537526,0.102
1.0,36.17840866,0.102
1.0,36.18149333,0.1
1.0,36.18464066,0.102
1.0,36.18777166,0.1
1.0,36.1908134,0.098
1.0,36.19412135,0.1
1.0,36.19751659,0.098
1.0,36.20029233,0.1
1.0,36.20316465,0.1
1.0,36.20625124,0.102
1.0,36.20942635,0.1
1.0,36.21250038,0.096
1.0,36.21554985,0.102
1.0,36.21864496,0.098
1.0,36.2217494,0.104
1.0,36.22758202,0.1
1.0,36.22815976,0.102
1.0,36.2310529,0.098
1.0,36.23413803,0.1
1.0,36.23723535,0.102
1.0,36.24038283,0.1
1.0,36.24351277,0.096
1.0,36.24656785,0.102
1.0,36.2496592,0.1
1.0,36.25271027,0.1
1.0,36.25580668,0.098
1.0,36.26065852,0.1
1.0,36.26202438,0.1
1.0,36.26511605,0.098
1.0,36.2682027,0.1
1.0,36.27133159,0.098
1.0,36.27439348,0.098
1.0,36.27749268,0.1
1.0,36.28058553,0.1
1.0,36.28373381,0.1
1.0,36.28682046,0.102
1.0,36.29167639,0.1
1.0,36.29299207,0.1
1.0,36.29608831,0.1
1.0,36.29915998,0.1
1.0,36.30225213,0.102
1.0,36.30539522,0.098
1.0,36.30850266,0.1
1.0,36.31158742,0.096
1.0,36.31468231,0.1
1.0,36.31772846,0.098
1.0,36.3218504,0.1
1.0,36.3252387,0.098
1.0,36.32736911,0.098
1.0,36.33016774,0.102
1.0,36.3333395,0.1
1.0,36.33633651,0.1
1.0,36.33941963,0.1
1.0,36.3424885,0.1
1.0,36.34558855,0.1
1.0,36.34867213,0.098
1.0,36.35177016,0.1
1.0,36.35584644,0.096
1.0,36.35819031,0.1
1.0,36.36108326,0.102
1.0,36.36417018,0.1
1.0,36.36727287,0.102
1.0,36.37040163,0.098
1.0,36.37347729,0.1
1.0,36.37655826,0.1
1.0,36.37969794,0.102
1.0,36.38280527,0.1
1.0,36.3859105,0.102
1.0,36.38927159,0.1
1.0,36.39217907,0.102
1.0,36.39522253,0.1
1.0,36.398282,0.102
1.0,36.40134581,0.104
1.0,36.40446659,0.096
1.0,36.40752876,0.098
1.0,36.41061902,0.1
1.0,36.41372426,0.1
1.0,36.41954527,0.1
1.0,36.42011772,0.102
1.0,36.42302174,0.098
1.0,36.4261019,0.1
1.0,36.42930161,0.096
1.0,36.43228031,0.1
1.0,36.43546172,0.098
1.0,36.43853265,0.102
1.0,36.44163259,0.1
1.0,36.44466588,0.094
1.0,36.44776503,0.1
1.0,36.45261505,0.096
1.0,36.45397772,0.1
1.0,36.4570604,0.098
1.0,36.46013376,0.102
1.0,36.46327398,0.1
1.0,36.46635483,0.1
1.0,36.46951085,0.102
1.0,36.47256544,0.1
1.0,36.47565679,0.098
1.0,36.47871846,0.1
1.0,36.48349939,0.1
1.0,36.48491374,0.1
1.0,36.48800876,0.1
1.0,36.49111914,0.1
1.0,36.49417637,0.1
1.0,36.4972664,0.1
1.0,36.50046511,0.1
1.0,36.50353044,0.096
1.0,36.50679224,0.098
1.0,36.50966852,0.1
1.0,36.51383907,0.104
1.0,36.51719613,0.1
1.0,36.51929527,0.102
1.0,36.52209435,0.1
1.0,36.52525094,0.1
1.0,36.52828474,0.096
1.0,36.53136366,0.1
1.0,36.53442344,0.094
1.0,36.53751335,0.098
1.0,36.54061711,0.102
1.0,36.54370427,0.1
1.0,36.5475225,0.1
1.0,36.54996446,0.102
1.0,36.55301442,0.104
1.0,36.55608431,0.1
1.0,36.55917651,0.102
1.0,36.56226564,0.098
1.0,36.56552553,0.1
1.0,36.56852564,0.098
1.0,36.57162044,0.104
1.0,36.57467964,0.102
1.0,36.57779442,0.1
1.0,36.58107776,0.1
1.0,36.58429179,0.094
1.0,36.58712683,0.1
1.0,36.59018992,0.102
1.0,36.59326366,0.096
1.0,36.59637907,0.104
1.0,36.59943118,0.1
1.0,36.60252064,0.098
1.0,36.60562946,0.102
1.0,36.6116344,0.102
1.0,36.61218274,0.102
1.0,36.61495755,0.1
1.0,36.61803192,0.102
1.0,36.62111239,0.102
1.0,36.62420688,0.098
1.0,36.62729627,0.1
1.0,36.63047929,0.1
1.0,36.63355994,0.1
1.0,36.63662887,0.098
1.0,36.63967313,0.102
1.0,36.64459638,0.102
1.0,36.64590061,0.104
1.0,36.64898738,0.1
1.0,36.652069,0.1
1.0,36.65517038,0.098
1.0,36.65826052,0.1
1.0,36.6614292,0.1
1.0,36.66450498,0.102
1.0,36.66761535,0.104
1.0,36.67069674,0.102
1.0,36.67574564,0.1
1.0,36.6768657,0.1
1.0,36.67996796,0.096
1.0,36.68304029,0.1
1.0,36.68614068,0.102
1.0,36.68924542,0.098
1.0,36.69238816,0.1
1.0,36.69544898,0.098
1.0,36.69852277,0.1
1.0,36.70166846,0.096
1.0,36.7057884,0.098
1.0,36.70910744,0.1
1.0,36.7112494,0.1
1.0,36.71406063,0.1
1.0,36.71715787,0.098
1.0,36.72023172,0.102
1.0,36.72329172,0.1
1.0,36.72639496,0.098
1.0,36.72950316,0.098
1.0,36.7325777,0.1
1.0,36.73565337,0.102
1.0,36.73964511,0.1
1.0,36.74191007,0.1
1.0,36.74497233,0.1
1.0,36.74804566,0.1
1.0,36.75112959,0.1
1.0,36.75422411,0.106
1.0,36.75748942,0.102
1.0,36.76050452,0.1
1.0,36.763588,0.1
1.0,36.76661187,0.1
1.0,36.76987052,0.1
1.0,36.77326168,0.102
1.0,36.77611698,0.098
1.0,36.77908342,0.102
1.0,36.78213372,0.1
1.0,36.78522768,0.1
1.0,36.78830957,0.102
1.0,36.79140268,0.1
1.0,36.79449872,0.1
1.0,36.79758618,0.1
1.0,36.80347113,0.102
1.0,36.80404713,0.106
1.0,36.80688111,0.102
1.0,36.80996959,0.1
1.0,36.81305953,0.1
1.0,36.8161547,0.1
1.0,36.81924398,0.104
1.0,36.82238794,0.098
1.0,36.82568972,0.098
1.0,36.82854514,0.102
1.0,36.83161742,0.1
1.0,36.8366392,0.098
1.0,36.83782237,0.098
1.0,36.84093313,0.1
1.0,36.8440025,0.098
1.0,36.84709546,0.098
1.0,36.85019192,0.096
1.0,36.85331107,0.1
1.0,36.85641318,0.1
1.0,36.8595359,0.1
1.0,36.86262896,0.098
1.0,36.86741326,0.1
1.0,36.86880492,0.1
1.0,36.87188546,0.1
1.0,36.87497761,0.1
1.0,36.87806277,0.1
1.0,36.88116396,0.1
1.0,36.884254,0.096
1.0,36.88739802,0.098
1.0,36.8905807,0.102
1.0,36.89355689,0.1
1.0,36.8977095,0.096
1.0,36.90102361,0.1
1.0,36.90318809,0.102
1.0,36.90598496,0.1
1.0,36.90909753,0.102
1.0,36.91216059,0.098
1.0,36.91520359,0.1
1.0,36.91830868,0.106
1.0,36.92146481,0.098
1.0,36.92449914,0.1
1.0,36.92758946,0.1
1.0,36.93137398,0.1
1.0,36.93385081,0.098
1.0,36.93688664,0.1
1.0,36.9399682,0.098
1.0,36.94305201,0.098
1.0,36.94624372,0.1
1.0,36.9492919,0.102
1.0,36.95238683,0.096
1.0,36.95548622,0.098
1.0,36.95853542,0.1
1.0,36.96169648,0.1
1.0,36.96500437,0.098
1.0,36.96796857,0.102
1.0,36.97100437,0.1
1.0,36.97406385,0.098
1.0,36.97711342,0.098
1.0,36.98021326,0.1
1.0,36.98334196,0.098
1.0,36.98643092,0.096
1.0,36.98950287,0.1
1.0,36.99533583,0.1
1.0,36.99607435,0.1
1.0,36.99881266,0.102
1.0,37.00187974,0.104
1.0,37.0049774,0.096
1.0,37.00807746,0.102
1.0,37.01121587,0.1
1.0,37.01431063,0.1
1.0,37.01736733,0.102
1.0,37.0204947,0.104
1.0,37.02356133,0.102
1.0,37.02843509,0.1
1.0,37.02976064,0.1
1.0,37.03285579,0.1
1.0,37.03594142,0.1
1.0,37.0390255,0.1
1.0,37.04212403,0.098
1.0,37.04522352,0.102
1.0,37.0483189,0.102
1.0,37.05149081,0.094
1.0,37.05468548,0.098
1.0,37.05948498,0.1
1.0,37.06072188,0.102
1.0,37.06382102,0.1
1.0,37.06689889,0.098
1.0,37.0700024,0.1
1.0,37.07309092,0.098
1.0,37.07619329,0.1
1.0,37.07932872,0.1
1.0,37.0824262,0.104
1.0,37.08550696,0.1
1.0,37.08966061,0.1
1.0,37.09301629,0.102
1.0,37.0950044,0.102
1.0,37.09795107,0.1
1.0,37.10103766,0.104
1.0,37.10410687,0.1
1.0,37.10715292,0.098
1.0,37.11025744,0.1
1.0,37.11338905,0.102
1.0,37.11651038,0.1
1.0,37.1195457,0.1
1.0,37.12339274,0.1
1.0,37.1257989,0.1
1.0,37.12886116,0.098
1.0,37.13193777,0.1
1.0,37.13503207,0.102
1.0,37.13813746,0.1
1.0,37.14127298,0.102
1.0,37.14438185,0.098
1.0,37.147455,0.102
1.0,37.15052948,0.096
1.0,37.15369259,0.102
1.0,37.15707835,0.102
1.0,37.15998574,0.102
1.0,37.16298748,0.102
1.0,37.16606385,0.102
1.0,37.16911392,0.1
1.0,37.17221148,0.1
1.0,37.17530431,0.104
1.0,37.17839313,0.104
1.0,37.18152129,0.104
1.0,37.18734539,0.104
1.0,37.1879207,0.1
1.0,37.19085594,0.102
1.0,37.19387644,0.106
1.0,37.19696735,0.104
1.0,37.2000595,0.104
1.0,37.20315525,0.106
1.0,37.20629572,0.11
1.0,37.20939511,0.112
1.0,37.21251487,0.112
1.0,37.2156147,0.11
1.0,37.22062416,0.114
1.0,37.22176122,0.12
1.0,37.22489181,0.12
1.0,37.22795214,0.124
1.0,37.23104368,0.124
1.0,37.23415185,0.13
1.0,37.23723966,0.13
1.0,37.24034637,0.126
1.0,37.24347648,0.128
1.0,37.24654377,0.13
1.0,37.25139835,0.128
1.0,37.25277031,0.128
1.0,37.255879,0.128
1.0,37.25896001,0.128
1.0,37.26205101,0.128
1.0,37.26515926,0.132
1.0,37.26825603,0.132
1.0,37.27136229,0.136
1.0,37.27452577,0.132
1.0,37.27760364,0.136
1.0,37.28167929,0.136
1.0,37.28508807,0.136
1.0,37.28720922,0.138
1.0,37.29002125,0.138
1.0,37.29311314,0.138
1.0,37.2962684,0.142
1.0,37.29924757,0.138
1.0,37.30235587,0.138
1.0,37.30552185,0.14
1.0,37.30854331,0.142
1.0,37.31164201,0.142
1.0,37.31550551,0.142
1.0,37.31790685,0.14
1.0,37.32095313,0.144
1.0,37.32404318,0.142
1.0,37.32713951,0.142
1.0,37.33051829,0.144
1.0,37.3334099,0.144
1.0,37.33653144,0.148
1.0,37.33958837,0.144
1.0,37.342642,0.144
1.0,37.34992316,0.144
1.0,37.35047813,0.146
1.0,37.35218516,0.144
1.0,37.35510994,0.146
1.0,37.35821825,0.146
1.0,37.36126772,0.148
1.0,37.36432631,0.146
1.0,37.36748825,0.144
1.0,37.37054526,0.148
1.0,37.37363153,0.148
1.0,37.37673681,0.148
1.0,37.37984922,0.152
1.0,37.38318089,0.148
1.0,37.38615503,0.148
1.0,37.38919464,0.152
1.0,37.39227185,0.15
1.0,37.39531301,0.152
1.0,37.39839951,0.15
1.0,37.40160307,0.15
1.0,37.40460166,0.152
1.0,37.40769631,0.148
1.0,37.4135914,0.15
1.0,37.41415892,0.15
1.0,37.41701381,0.15
1.0,37.42008514,0.152
1.0,37.42317909,0.152
1.0,37.42627948,0.152
1.0,37.42938037,0.15
1.0,37.43254385,0.152
1.0,37.43563183,0.152
1.0,37.438727,0.154
1.0,37.44177694,0.152
1.0,37.44669857,0.152
1.0,37.44798316,0.15
1.0,37.45109272,0.152
1.0,37.4541745,0.148
1.0,37.45726883,0.15
1.0,37.46035901,0.15
1.0,37.46353524,0.152
1.0,37.46656498,0.15
1.0,37.46971189,0.154
1.0,37.47281181,0.154
1.0,37.47763364,0.152
1.0,37.47897301,0.15
1.0,37.48208468,0.154
1.0,37.48516705,0.15
1.0,37.48825911,0.15
1.0,37.4913637,0.152
1.0,37.49455538,0.152
1.0,37.49766577,0.154
1.0,37.50072555,0.148
1.0,37.50376707,0.154
1.0,37.50789959,0.156
1.0,37.51120557,0.156
1.0,37.51338427,0.156
1.0,37.51623362,0.154
1.0,37.51933592,0.158
1.0,37.52236839,0.154
1.0,37.52555653,0.154
1.0,37.52856937,0.156
1.0,37.5316657,0.154
1.0,37.53476857,0.154
1.0,37.53787135,0.156
1.0,37.54173605,0.156
1.0,37.54412733,0.156
1.0,37.5471942,0.154
1.0,37.5502715,0.154
1.0,37.55342896,0.154
1.0,37.55656777,0.156
1.0,37.55962577,0.156
1.0,37.56275833,0.16
1.0,37.56577033,0.156
1.0,37.56887481,0.154
1.0,37.5719849,0.16
1.0,37.57531457,0.16
1.0,37.57823922,0.16
1.0,37.58134896,0.16
1.0,37.5844704,0.158
1.0,37.58752075,0.16
1.0,37.59058611,0.16
1.0,37.59366033,0.158
1.0,37.59688501,0.16
1.0,37.59984563,0.16
1.0,37.60568216,0.164
1.0,37.60625846,0.162
1.0,37.60915835,0.162
1.0,37.61223125,0.16
1.0,37.61533289,0.162
1.0,37.61843205,0.166
1.0,37.62168303,0.162
1.0,37.62468227,0.162
1.0,37.62777692,0.16
1.0,37.63083457,0.162
1.0,37.63393513,0.166
1.0,37.63878501,0.162
1.0,37.64013225,0.162
1.0,37.64327729,0.162
1.0,37.64631546,0.166
1.0,37.6494077,0.164
1.0,37.65252909,0.168
1.0,37.65560614,0.17
1.0,37.65869403,0.17
1.0,37.66185146,0.168
1.0,37.66495246,0.174
1.0,37.66973996,0.174
1.0,37.67110777,0.178
1.0,37.67421837,0.178
1.0,37.67728968,0.18
1.0,37.68039218,0.18
1.0,37.68353537,0.182
1.0,37.68664272,0.184
1.0,37.68974326,0.184
1.0,37.6928267,0.184
1.0,37.69589601,0.182
1.0,37.70002637,0.182
1.0,37.70342057,0.184
1.0,37.70555085,0.186
1.0,37.70835442,0.186
1.0,37.7114632,0.186
1.0,37.71457601,0.186
1.0,37.71764922,0.19
1.0,37.7206827,0.186
1.0,37.72378892,0.19
1.0,37.72687812,0.192
1.0,37.72997457,0.19
1.0,37.73378824,0.19
1.0,37.73622953,0.192
1.0,37.73928348,0.192
1.0,37.74236474,0.196
1.0,37.74546176,0.196
1.0,37.74864829,0.2
1.0,37.7517155,0.202
1.0,37.75480361,0.198
1.0,37.75785359,0.206
1.0,37.76095233,0.206
1.0,37.76416485,0.208
1.0,37.76748101,0.21
1.0,37.77054529,0.212
1.0,37.77347644,0.21
1.0,37.77648716,0.212
1.0,37.7795727,0.214
1.0,37.7826339,0.216
1.0,37.78573374,0.222
1.0,37.78883718,0.222
1.0,37.79193303,0.226
1.0,37.7979427,0.232
1.0,37.79849674,0.234
1.0,37.80125981,0.234
1.0,37.80433709,0.24
1.0,37.80742976,0.24
1.0,37.81055311,0.244
1.0,37.81366438,0.244
1.0,37.81673198,0.246
1.0,37.81987,0.25
1.0,37.82297481,0.252
1.0,37.82606596,0.256
1.0,37.83085781,0.256
1.0,37.83223827,0.26
1.0,37.83535009,0.262
1.0,37.83841966,0.27
1.0,37.84155974,0.274
1.0,37.84462518,0.286
1.0,37.84772181,0.288
1.0,37.85087988,0.294
1.0,37.85398594,0.296
1.0,37.85706548,0.3
1.0,37.86185414,0.302
1.0,37.86327883,0.304
1.0,37.86633859,0.308
1.0,37.86943137,0.31
1.0,37.87256296,0.31
1.0,37.87562272,0.312
1.0,37.87876518,0.32
1.0,37.88186124,0.324
1.0,37.88495072,0.326
1.0,37.88800655,0.328
1.0,37.89226677,0.33
1.0,37.89562616,0.332
1.0,37.89773611,0.338
1.0,37.90047018,0.342
1.0,37.90358388,0.344
1.0,37.90667837,0.346
1.0,37.90974538,0.348
1.0,37.91282118,0.35
1.0,37.91592661,0.352
1.0,37.9190079,0.356
1.0,37.92212775,0.358
1.0,37.92601785,0.36
1.0,37.92838762,0.362
1.0,37.93143757,0.366
1.0,37.93457605,0.368
1.0,37.93762994,0.372
1.0,37.94071942,0.376
1.0,37.94382301,0.38
1.0,37.94695787,0.382
1.0,37.9500552,0.39
1.0,37.95310616,0.392
1.0,37.95628413,0.396
1.0,37.95963107,0.402
1.0,37.9625434,0.406
1.0,37.96558905,0.412
1.0,37.96867661,0.416
1.0,37.97170418,0.422
1.0,37.97479979,0.428
1.0,37.97789681,0.438
1.0,37.98099496,0.442
1.0,37.98409774,0.446
1.0,37.98993709,0.45
1.0,37.99050124,0.46
1.0,37.99345783,0.468
1.0,37.99649162,0.47
1.0,37.99964514,0.476
1.0,38.00270501,0.484
1.0,38.00580374,0.488
1.0,38.00890109,0.492
1.0,38.01204822,0.496
1.0,38.01514414,0.502
1.0,38.01820692,0.508
1.0,38.02312194,0.514
1.0,38.02442074,0.52
1.0,38.02753448,0.53
1.0,38.03064783,0.536
1.0,38.0337154,0.55
1.0,38.03682072,0.554
1.0,38.03991485,0.562
1.0,38.04306805,0.566
1.0,38.04616927,0.568
1.0,38.04926557,0.572
1.0,38.05411668,0.576
1.0,38.0554254,0.586
1.0,38.05853096,0.588
1.0,38.06165635,0.592
1.0,38.06471951,0.594
1.0,38.06781111,0.596
1.0,38.07091066,0.598
1.0,38.07404455,0.6
1.0,38.07716127,0.608
1.0,38.08020111,0.61
1.0,38.0843617,0.614
1.0,38.08773427,0.616
1.0,38.08985475,0.618
1.0,38.09272083,0.624
1.0,38.09577314,0.628
1.0,38.09884279,0.63
1.0,38.10189088,0.634
1.0,38.10499392,0.64
1.0,38.10809551,0.644
1.0,38.11123816,0.648
1.0,38.11428244,0.654
1.0,38.11812388,0.656
1.0,38.12054918,0.66
1.0,38.12362592,0.664
1.0,38.12668888,0.668
1.0,38.12978396,0.678
1.0,38.13288796,0.684
1.0,38.1359799,0.69
1.0,38.13913266,0.698
1.0,38.14223798,0.706
1.0,38.14546692,0.71
1.0,38.14871638,0.714
1.0,38.15206314,0.728
1.0,38.15489985,0.728
1.0,38.15771187,0.734
1.0,38.16080259,0.736
1.0,38.16389575,0.742
1.0,38.1670432,0.744
1.0,38.17015722,0.746
1.0,38.17325642,0.748
1.0,38.17630061,0.75
1.0,38.18208227,0.754
1.0,38.18264059,0.758
1.0,38.1856769,0.762
1.0,38.18869714,0.766
1.0,38.19179227,0.772
1.0,38.19489357,0.778
1.0,38.19811803,0.782
1.0,38.20114181,0.788
1.0,38.20424798,0.792
1.0,38.20729431,0.796
1.0,38.21039157,0.802
1.0,38.21525638,0.804
1.0,38.21667405,0.808
1.0,38.21972192,0.81
1.0,38.22279625,0.812
1.0,38.22590666,0.816
1.0,38.22900348,0.82
1.0,38.23214468,0.822
1.0,38.23524287,0.826
1.0,38.23834633,0.828
1.0,38.24138796,0.834
1.0,38.24624303,0.834
1.0,38.24763544,0.842
1.0,38.25071429,0.846
1.0,38.25380759,0.85
1.0,38.25689251,0.856
1.0,38.2599977,0.862
1.0,38.26313877,0.866
1.0,38.26624726,0.87
1.0,38.26930507,0.874
1.0,38.27240944,0.878
1.0,38.2765217,0.88
1.0,38.27984235,0.886
1.0,38.28197361,0.892
1.0,38.2848727,0.9
1.0,38.28798201,0.904
1.0,38.29100131,0.908
1.0,38.2940962,0.914
1.0,38.29719488,0.918
1.0,38.30029131,0.92
1.0,38.30342407,0.924
1.0,38.30648609,0.928
1.0,38.31028309,0.932
1.0,38.31287092,0.938
1.0,38.31582412,0.94
1.0,38.31890453,0.942
1.0,38.32200242,0.948
1.0,38.32516092,0.95
1.0,38.32824726,0.952
1.0,38.33134879,0.956
1.0,38.33439316,0.96
1.0,38.3375084,0.962
1.0,38.34065333,0.966
1.0,38.34401655,0.968
1.0,38.34696342,0.972
1.0,38.3499707,0.974
1.0,38.35304531,0.98
1.0,38.35610435,0.984
1.0,38.3591919,0.988
1.0,38.36228292,0.994
1.0,38.36538824,0.998
1.0,38.36847437,1.0
1.0,38.37431549,1.002
1.0,38.37489594,1.004
1.0,38.37780231,1.008
1.0,38.38087594,1.008
1.0,38.38396642,1.012
1.0,38.38706879,1.014
1.0,38.39021607,1.018
1.0,38.39335805,1.022
1.0,38.39647107,1.024
1.0,38.39951531,1.024
1.0,38.40255835,1.026
1.0,38.40764366,1.028
1.0,38.4087912,1.032
1.0,38.41188085,1.034
1.0,38.41496009,1.038
1.0,38.41805079,1.044
1.0,38.42114651,1.05
1.0,38.424253,1.054
1.0,38.42733803,1.058
1.0,38.43048159,1.064
1.0,38.43361933,1.07
1.0,38.43841783,1.072
1.0,38.43973937,1.074
1.0,38.44284981,1.076
1.0,38.44593562,1.078
1.0,38.44903168,1.082
1.0,38.45213272,1.084
1.0,38.45521733,1.088
1.0,38.45837938,1.092
1.0,38.46146925,1.094
1.0,38.46457474,1.098
1.0,38.46873075,1.1
1.0,38.47203166,1.106
1.0,38.47405131,1.11
1.0,38.47699009,1.116
1.0,38.48009909,1.118
1.0,38.48317264,1.122
1.0,38.4862319,1.126
1.0,38.48933637,1.128
1.0,38.49243661,1.132
1.0,38.49553331,1.132
1.0,38.4986554,1.134
1.0,38.50253683,1.14
1.0,38.50491474,1.142
1.0,38.50796587,1.144
1.0,38.51104866,1.148
1.0,38.51414175,1.152
1.0,38.51724863,1.154
1.0,38.52039824,1.156
1.0,38.52351251,1.16
1.0,38.52659411,1.162
1.0,38.52965896,1.166
1.0,38.53278698,1.168
1.0,38.53611635,1.17
1.0,38.53908377,1.172
1.0,38.54211453,1.174
1.0,38.54518948,1.178
1.0,38.5482302,1.18
1.0,38.55132868,1.182
1.0,38.55442564,1.184
1.0,38.55752877,1.186
1.0,38.56066387,1.188
1.0,38.56641392,1.19
1.0,38.56698198,1.192
1.0,38.56994218,1.194
1.0,38.57302987,1.198
1.0,38.57611611,1.2
1.0,38.57922524,1.2
1.0,38.58236831,1.204
1.0,38.5855149,1.206
1.0,38.58857222,1.206
1.0,38.59166796,1.21
1.0,38.59472748,1.212
1.0,38.59964888,1.214
1.0,38.60092581,1.216
1.0,38.60401849,1.218
1.0,38.60710931,1.222
1.0,38.61020929,1.222
1.0,38.61332507,1.224
1.0,38.61640581,1.226
1.0,38.61950894,1.228
1.0,38.62260818,1.228
1.0,38.62578116,1.23
1.0,38.63060175,1.232
1.0,38.63192122,1.234
1.0,38.63502316,1.236
1.0,38.63811222,1.238
1.0,38.64119925,1.24
1.0,38.64430537,1.24
1.0,38.64745225,1.242
1.0,38.65054377,1.242
1.0,38.65364331,1.244
1.0,38.65674155,1.248
1.0,38.66084916,1.25
1.0,38.66421801,1.252
1.0,38.666348,1.252
1.0,38.66917712,1.256
1.0,38.67227894,1.256
1.0,38.67531451,1.258
1.0,38.67843988,1.26
1.0,38.68149914,1.262
1.0,38.68460011,1.264
1.0,38.68774713,1.266
1.0,38.69080864,1.268
1.0,38.69468577,1.268
1.0,38.69705598,1.27
1.0,38.70011703,1.272
1.0,38.70318809,1.272
1.0,38.70629411,1.274
1.0,38.70937959,1.278
1.0,38.71247835,1.278
1.0,38.7156212,1.28
1.0,38.71873596,1.282
1.0,38.72178136,1.284
1.0,38.72490425,1.286
1.0,38.7282369,1.288
1.0,38.73117848,1.29
1.0,38.73426277,1.292
1.0,38.73732001,1.292
1.0,38.74038424,1.292
1.0,38.74351051,1.294
1.0,38.74657961,1.294
1.0,38.74969737,1.296
1.0,38.75277914,1.296
1.0,38.7585477,1.298
1.0,38.75911168,1.3
1.0,38.76209561,1.3
1.0,38.76517048,1.302
1.0,38.76826914,1.304
1.0,38.77144461,1.304
1.0,38.77450779,1.306
1.0,38.77760964,1.306
1.0,38.78069781,1.31
1.0,38.78376229,1.31
1.0,38.78686175,1.31
1.0,38.79172092,1.312
1.0,38.79307246,1.314
1.0,38.79617638,1.314
1.0,38.79926331,1.316
1.0,38.80234705,1.316
1.0,38.80545494,1.32
1.0,38.80853824,1.322
1.0,38.81168116,1.322
1.0,38.81480607,1.324
1.0,38.81785279,1.326
1.0,38.82267988,1.326
1.0,38.82406916,1.328
1.0,38.82717049,1.328
1.0,38.8302552,1.33
1.0,38.83336942,1.332
1.0,38.836459,1.332
1.0,38.83954283,1.334
1.0,38.84268725,1.336
1.0,38.84581579,1.336
1.0,38.84887442,1.338
1.0,38.85297951,1.34
1.0,38.85634279,1.34
1.0,38.85850109,1.342
1.0,38.86131627,1.342
1.0,38.86445286,1.344
1.0,38.86745788,1.344
1.0,38.87055566,1.344
1.0,38.87375468,1.346
1.0,38.87676892,1.348
1.0,38.87985529,1.348
1.0,38.88296448,1.35
1.0,38.88683496,1.35
1.0,38.8892077,1.352
1.0,38.89226575,1.354
1.0,38.89534363,1.354
1.0,38.89843649,1.356
1.0,38.90153322,1.358
