sync,time,vout
1.0,109.17843256,1.068
1.0,109.18149845,1.07
1.0,109.18468701,1.07
1.0,109.18768955,1.07
1.0,109.1907011,1.07
1.0,109.1937713,1.07
1.0,109.19684075,1.07
1.0,109.19991899,1.07
1.0,109.20298579,1.07
1.0,109.20607188,1.072
1.0,109.20915008,1.072
1.0,109.21223851,1.07
1.0,109.21529692,1.072
1.0,109.21838355,1.074
1.0,109.22144551,1.076
1.0,109.22451995,1.078
1.0,109.22763279,1.078
1.0,109.23069012,1.078
1.0,109.23376101,1.078
1.0,109.23682658,1.078
1.0,109.23990267,1.08
1.0,109.24297125,1.08
1.0,109.24604923,1.08
1.0,109.2491173,1.082
1.0,109.25219382,1.082
1.0,109.25526769,1.082
1.0,109.25833827,1.082
1.0,109.26140745,1.084
1.0,109.26448069,1.084
1.0,109.26754534,1.084
1.0,109.27063903,1.084
1.0,109.27369493,1.084
1.0,109.27677892,1.084
1.0,109.27984106,1.086
1.0,109.28291149,1.086
1.0,109.28598529,1.086
1.0,109.28906953,1.086
1.0,109.29215042,1.086
1.0,109.29522147,1.086
1.0,109.29828882,1.086
1.0,109.30136419,1.086
1.0,109.30444521,1.086
1.0,109.3075379,1.088
1.0,109.31059408,1.086
1.0,109.3137244,1.088
1.0,109.31674173,1.088
1.0,109.31984477,1.088
1.0,109.32289897,1.088
1.0,109.3259593,1.088
1.0,109.32905473,1.09
1.0,109.33209901,1.09
1.0,109.33517162,1.09
1.0,109.33822068,1.09
1.0,109.34128251,1.09
1.0,109.3443504,1.09
1.0,109.34741479,1.09
1.0,109.35048575,1.092
1.0,109.35355858,1.092
1.0,109.35665338,1.092
1.0,109.35970836,1.092
1.0,109.3627794,1.092
1.0,109.3658466,1.092
1.0,109.36891156,1.092
1.0,109.37198903,1.094
1.0,109.37505921,1.094
1.0,109.37813729,1.094
1.0,109.38119586,1.094
1.0,109.38427855,1.096
1.0,109.38735329,1.096
1.0,109.39043132,1.096
1.0,109.39352164,1.096
1.0,109.39657447,1.096
1.0,109.39965821,1.096
1.0,109.40273125,1.096
1.0,109.40581431,1.098
1.0,109.40889056,1.098
1.0,109.41196731,1.098
1.0,109.41503812,1.098
1.0,109.41810577,1.098
1.0,109.42119251,1.098
1.0,109.42425693,1.098
1.0,109.42731786,1.1
1.0,109.43038201,1.098
1.0,109.43346821,1.098
1.0,109.43654134,1.098
1.0,109.43966182,1.1
1.0,109.44272721,1.1
1.0,109.44578664,1.098
1.0,109.4488479,1.1
1.0,109.45191829,1.1
1.0,109.45498208,1.1
1.0,109.45805321,1.1
1.0,109.46111934,1.1
1.0,109.46420827,1.1
1.0,109.46727475,1.1
1.0,109.47034906,1.1
1.0,109.47341945,1.102
1.0,109.47647886,1.1
1.0,109.47957125,1.1
1.0,109.48266923,1.102
1.0,109.48573536,1.102
1.0,109.48884029,1.102
1.0,109.49189893,1.102
1.0,109.49496351,1.102
1.0,109.49805316,1.102
1.0,109.50116123,1.102
1.0,109.5042074,1.102
1.0,109.5072856,1.102
1.0,109.51037405,1.102
1.0,109.51342536,1.102
1.0,109.51652238,1.102
1.0,109.51957562,1.102
1.0,109.52267721,1.102
1.0,109.52573669,1.104
1.0,109.52878473,1.104
1.0,109.53185853,1.104
1.0,109.53492877,1.104
1.0,109.53799045,1.104
1.0,109.54106842,1.104
1.0,109.54413838,1.104
1.0,109.54721312,1.104
1.0,109.55028838,1.106
1.0,109.55334614,1.106
1.0,109.55643945,1.106
1.0,109.55949947,1.106
1.0,109.56256781,1.106
1.0,109.56568504,1.106
1.0,109.56874538,1.106
1.0,109.57181718,1.106
1.0,109.57488199,1.108
1.0,109.57796419,1.108
1.0,109.58104058,1.108
1.0,109.58411619,1.108
1.0,109.58718832,1.108
1.0,109.59025182,1.108
1.0,109.59332362,1.108
1.0,109.59640021,1.108
1.0,109.59946843,1.108
1.0,109.6025341,1.108
1.0,109.60560882,1.108
1.0,109.60869056,1.11
1.0,109.61175569,1.11
1.0,109.61482236,1.11
1.0,109.61790342,1.11
1.0,109.62097738,1.11
1.0,109.62406382,1.112
1.0,109.62713284,1.112
1.0,109.63022788,1.112
1.0,109.63330297,1.112
1.0,109.63637929,1.112
1.0,109.63945808,1.112
1.0,109.64252405,1.114
1.0,109.64560216,1.114
1.0,109.64870003,1.116
1.0,109.65178117,1.114
1.0,109.65485543,1.118
1.0,109.65793253,1.12
1.0,109.66100601,1.12
1.0,109.6640766,1.12
1.0,109.66717788,1.122
1.0,109.67023358,1.122
1.0,109.67332464,1.124
1.0,109.67642873,1.124
1.0,109.67949397,1.124
1.0,109.68254864,1.126
1.0,109.68566945,1.126
1.0,109.68875151,1.126
1.0,109.69182618,1.126
1.0,109.69488142,1.126
1.0,109.69796797,1.126
1.0,109.70106134,1.126
1.0,109.70410505,1.128
1.0,109.70719053,1.128
1.0,109.71026299,1.128
1.0,109.71334471,1.13
1.0,109.71641999,1.13
1.0,109.71948923,1.13
1.0,109.72258062,1.13
1.0,109.72570993,1.13
1.0,109.72876823,1.132
1.0,109.73183577,1.132
1.0,109.73490249,1.132
1.0,109.73797338,1.132
1.0,109.74104858,1.132
1.0,109.74412788,1.132
1.0,109.74721421,1.134
1.0,109.75027893,1.134
1.0,109.7533681,1.134
1.0,109.75646521,1.134
1.0,109.75953195,1.134
1.0,109.76260143,1.136
1.0,109.76571423,1.136
1.0,109.7687729,1.136
1.0,109.77184329,1.138
1.0,109.7749131,1.138
1.0,109.77799384,1.14
1.0,109.78106286,1.14
1.0,109.78414856,1.142
1.0,109.78723645,1.142
1.0,109.79030351,1.142
1.0,109.79337538,1.142
1.0,109.79645173,1.142
1.0,109.79952669,1.142
1.0,109.8025968,1.142
1.0,109.80572027,1.142
1.0,109.80878254,1.142
1.0,109.81184442,1.142
1.0,109.8149104,1.142
1.0,109.81798197,1.144
1.0,109.82104979,1.144
1.0,109.82413908,1.144
1.0,109.8272219,1.144
1.0,109.83029123,1.144
1.0,109.83336755,1.146
1.0,109.8364371,1.146
1.0,109.83953888,1.148
1.0,109.84260079,1.148
1.0,109.84565973,1.15
1.0,109.84878054,1.15
1.0,109.85181627,1.15
1.0,109.8548858,1.15
1.0,109.85796101,1.15
1.0,109.86101992,1.152
1.0,109.86410116,1.154
1.0,109.86717253,1.152
1.0,109.87028416,1.154
1.0,109.87338771,1.156
1.0,109.87645362,1.156
1.0,109.87951086,1.156
1.0,109.88261069,1.158
1.0,109.88565127,1.158
1.0,109.88875801,1.158
1.0,109.89184721,1.158
1.0,109.8948829,1.16
1.0,109.89798964,1.162
1.0,109.90103849,1.162
1.0,109.90409354,1.162
1.0,109.90716895,1.164
1.0,109.91025568,1.166
1.0,109.91334662,1.168
1.0,109.91642271,1.168
1.0,109.91948966,1.168
1.0,109.92255399,1.17
1.0,109.92562529,1.17
1.0,109.92874336,1.17
1.0,109.9318008,1.172
1.0,109.93484745,1.172
1.0,109.93792342,1.172
1.0,109.94099368,1.172
1.0,109.94407812,1.174
1.0,109.94716469,1.174
1.0,109.95024025,1.174
1.0,109.95330951,1.174
1.0,109.9563846,1.174
1.0,109.95946566,1.176
1.0,109.96256831,1.176
1.0,109.96563173,1.176
1.0,109.9687459,1.178
1.0,109.97180081,1.178
1.0,109.97486888,1.18
1.0,109.97793599,1.18
1.0,109.98100845,1.18
1.0,109.98407343,1.18
1.0,109.98715571,1.18
1.0,109.99021905,1.18
1.0,109.99330962,1.18
1.0,109.99638716,1.182
1.0,109.9994511,1.182
1.0,110.00253162,1.182
1.0,110.00560816,1.184
1.0,110.00868442,1.184
1.0,110.01180849,1.184
1.0,110.01483484,1.184
1.0,110.01790975,1.184
1.0,110.02098453,1.184
1.0,110.02405956,1.186
1.0,110.02713712,1.186
1.0,110.03021616,1.186
1.0,110.03329519,1.186
1.0,110.03638406,1.186
1.0,110.03944827,1.186
1.0,110.04251773,1.186
1.0,110.0456028,1.188
1.0,110.0491988,1.188
1.0,110.0518343,1.188
1.0,110.05486577,1.19
1.0,110.05792721,1.19
1.0,110.06101992,1.19
1.0,110.06409495,1.19
1.0,110.06715914,1.19
1.0,110.07023818,1.19
1.0,110.07330521,1.192
1.0,110.07637651,1.192
1.0,110.07947645,1.192
1.0,110.08249488,1.192
1.0,110.0855673,1.194
1.0,110.08864019,1.194
1.0,110.09176367,1.194
1.0,110.09482499,1.194
1.0,110.09787366,1.194
1.0,110.10094414,1.194
1.0,110.10401577,1.194
1.0,110.1070819,1.194
1.0,110.11015273,1.196
1.0,110.11321825,1.196
1.0,110.11630879,1.198
1.0,110.11937497,1.2
1.0,110.12245056,1.202
1.0,110.12551945,1.202
1.0,110.12858458,1.202
1.0,110.13166077,1.204
1.0,110.1350098,1.204
1.0,110.13782853,1.204
1.0,110.14086666,1.204
1.0,110.14395654,1.204
1.0,110.1470221,1.206
1.0,110.15008575,1.206
1.0,110.1531674,1.206
1.0,110.15623214,1.206
1.0,110.15930501,1.206
1.0,110.16238012,1.206
1.0,110.16544012,1.208
1.0,110.16852164,1.208
1.0,110.17159316,1.21
1.0,110.17477634,1.21
1.0,110.17778095,1.21
1.0,110.18083806,1.212
1.0,110.18389871,1.212
1.0,110.18695936,1.212
1.0,110.19003975,1.212
1.0,110.19310612,1.212
1.0,110.19619486,1.212
1.0,110.19927732,1.214
1.0,110.20234712,1.214
1.0,110.20542629,1.214
1.0,110.20849168,1.214
1.0,110.21156345,1.214
1.0,110.2146351,1.214
1.0,110.21771234,1.214
1.0,110.22084458,1.214
1.0,110.22385566,1.216
1.0,110.22693062,1.216
1.0,110.22999516,1.216
1.0,110.23307256,1.216
1.0,110.23614293,1.216
1.0,110.23921595,1.218
1.0,110.24230686,1.218
1.0,110.24537545,1.22
1.0,110.24844375,1.22
1.0,110.25152103,1.22
1.0,110.2545884,1.222
1.0,110.25772019,1.222
1.0,110.26083049,1.224
1.0,110.26389368,1.224
1.0,110.26693151,1.224
1.0,110.26998925,1.226
1.0,110.27307214,1.226
1.0,110.2761674,1.226
1.0,110.2792318,1.226
1.0,110.28229421,1.228
1.0,110.28536182,1.228
1.0,110.28843486,1.228
1.0,110.29148471,1.226
1.0,110.2945693,1.226
1.0,110.29763288,1.228
1.0,110.30070192,1.228
1.0,110.30379486,1.228
1.0,110.30686362,1.228
1.0,110.30993016,1.228
1.0,110.31302764,1.228
1.0,110.31610519,1.23
1.0,110.31918282,1.23
1.0,110.3222486,1.23
1.0,110.32533106,1.23
1.0,110.32839527,1.232
1.0,110.33148401,1.232
1.0,110.33458029,1.232
1.0,110.33763351,1.232
1.0,110.34071679,1.232
1.0,110.34385941,1.232
1.0,110.34690108,1.234
1.0,110.34998503,1.234
1.0,110.35305704,1.234
1.0,110.35613068,1.234
1.0,110.35920286,1.234
1.0,110.36227532,1.234
1.0,110.36536206,1.236
1.0,110.36843232,1.236
1.0,110.37150803,1.238
1.0,110.37459708,1.238
1.0,110.37766408,1.238
1.0,110.38073945,1.238
1.0,110.38386454,1.24
1.0,110.38689127,1.24
1.0,110.38997177,1.242
1.0,110.39305884,1.242
1.0,110.39611804,1.244
1.0,110.39919256,1.244
1.0,110.40227758,1.244
1.0,110.40536755,1.244
1.0,110.40846271,1.246
1.0,110.41152666,1.248
1.0,110.4146386,1.248
1.0,110.41769993,1.25
1.0,110.4207648,1.252
1.0,110.42389888,1.254
1.0,110.42694895,1.258
1.0,110.4300084,1.26
1.0,110.4330841,1.26
1.0,110.43617054,1.26
1.0,110.43923886,1.262
1.0,110.44229106,1.262
1.0,110.44537442,1.264
1.0,110.44845193,1.264
1.0,110.4515179,1.264
1.0,110.45459492,1.264
1.0,110.45767564,1.264
1.0,110.46074938,1.264
1.0,110.46387966,1.266
1.0,110.46692593,1.266
1.0,110.46999867,1.268
1.0,110.47307834,1.268
1.0,110.4761576,1.268
1.0,110.47924269,1.268
1.0,110.48231916,1.27
1.0,110.48538845,1.27
1.0,110.48845903,1.27
1.0,110.49152384,1.272
1.0,110.4946129,1.272
1.0,110.49768764,1.272
1.0,110.50075797,1.274
1.0,110.50388516,1.274
1.0,110.50691073,1.276
1.0,110.50998573,1.274
1.0,110.51305947,1.276
1.0,110.51613154,1.276
1.0,110.51921017,1.276
1.0,110.52228743,1.278
1.0,110.52536925,1.278
1.0,110.52845451,1.278
1.0,110.53151992,1.28
1.0,110.53459862,1.28
1.0,110.53766188,1.28
1.0,110.54073414,1.282
1.0,110.54382936,1.284
1.0,110.54688901,1.284
1.0,110.54995879,1.284
1.0,110.55302358,1.284
1.0,110.55609814,1.284
1.0,110.55915853,1.284
1.0,110.5622408,1.284
1.0,110.5653171,1.286
1.0,110.56838979,1.286
1.0,110.57146821,1.286
1.0,110.57454536,1.286
1.0,110.5776074,1.286
1.0,110.5806826,1.288
1.0,110.5837658,1.288
1.0,110.5868926,1.288
1.0,110.58992018,1.288
1.0,110.59300456,1.29
1.0,110.59608593,1.29
1.0,110.59915579,1.29
1.0,110.60223738,1.292
1.0,110.60531445,1.292
1.0,110.60849627,1.292
1.0,110.61146851,1.294
1.0,110.61454616,1.296
1.0,110.61766512,1.296
1.0,110.62072054,1.296
1.0,110.62380899,1.298
1.0,110.62687469,1.296
1.0,110.62995304,1.296
1.0,110.63302203,1.298
1.0,110.63609417,1.298
1.0,110.63922017,1.3
1.0,110.64221958,1.3
1.0,110.6453076,1.302
1.0,110.64837117,1.302
1.0,110.65142103,1.304
1.0,110.65450256,1.306
1.0,110.65758101,1.306
1.0,110.66064486,1.308
1.0,110.66370501,1.308
1.0,110.6668514,1.308
1.0,110.66991249,1.31
1.0,110.67293204,1.31
1.0,110.67603325,1.312
1.0,110.67910562,1.312
1.0,110.68216914,1.312
1.0,110.68523884,1.314
1.0,110.68831225,1.314
1.0,110.69141079,1.314
1.0,110.69449262,1.314
1.0,110.69754738,1.316
1.0,110.70061606,1.316
1.0,110.70369867,1.316
1.0,110.70676912,1.318
1.0,110.70985755,1.318
1.0,110.71293025,1.318
1.0,110.71599888,1.32
1.0,110.71906808,1.32
1.0,110.72213675,1.322
1.0,110.72521756,1.322
1.0,110.72829117,1.326
1.0,110.73135912,1.326
1.0,110.73444584,1.326
1.0,110.73750434,1.328
1.0,110.74057125,1.328
1.0,110.74365086,1.328
1.0,110.74671769,1.33
1.0,110.74979369,1.33
1.0,110.75291903,1.33
1.0,110.75595543,1.33
1.0,110.7590419,1.332
1.0,110.76212358,1.332
1.0,110.76519595,1.334
1.0,110.76826753,1.336
1.0,110.77134695,1.336
1.0,110.77443836,1.338
1.0,110.77750906,1.338
1.0,110.78059658,1.338
1.0,110.78365595,1.34
1.0,110.78674356,1.34
1.0,110.78987058,1.342
1.0,110.79292541,1.342
1.0,110.79609673,1.344
1.0,110.79908016,1.344
1.0,110.80216858,1.344
1.0,110.80524069,1.346
1.0,110.80832336,1.346
1.0,110.81142806,1.348
1.0,110.8144863,1.348
1.0,110.81754892,1.348
1.0,110.82061697,1.35
1.0,110.82371186,1.352
1.0,110.82674982,1.352
1.0,110.82981775,1.354
1.0,110.83293558,1.354
1.0,110.83596025,1.354
1.0,110.83903625,1.356
1.0,110.84210777,1.356
1.0,110.84518479,1.356
1.0,110.84825271,1.358
1.0,110.85131938,1.358
1.0,110.85441677,1.358
1.0,110.8574844,1.36
1.0,110.86057132,1.36
1.0,110.86363977,1.36
1.0,110.86670647,1.362
1.0,110.8697861,1.362
1.0,110.87287921,1.362
1.0,110.87593708,1.362
1.0,110.8790078,1.364
1.0,110.88207488,1.366
1.0,110.88516603,1.366
1.0,110.88822799,1.366
1.0,110.89129879,1.368
1.0,110.89439341,1.37
1.0,110.89746973,1.37
1.0,110.90055043,1.372
1.0,110.90364217,1.372
1.0,110.90672216,1.374
1.0,110.9097923,1.376
1.0,110.9128864,1.376
1.0,110.91595234,1.376
1.0,110.91902008,1.378
1.0,110.92208927,1.38
1.0,110.92516567,1.38
1.0,110.92824491,1.382
1.0,110.93131036,1.384
1.0,110.93439858,1.386
1.0,110.93745751,1.388
1.0,110.94052667,1.388
1.0,110.94362164,1.388
1.0,110.9466823,1.39
1.0,110.94974588,1.39
1.0,110.95282967,1.392
1.0,110.9559531,1.392
1.0,110.95898503,1.394
1.0,110.9620754,1.394
1.0,110.96515367,1.396
1.0,110.96821975,1.398
1.0,110.97129175,1.398
1.0,110.97435401,1.4
1.0,110.97746127,1.402
1.0,110.98053386,1.402
1.0,110.98359838,1.404
1.0,110.98667832,1.406
1.0,110.98974945,1.406
1.0,110.9927989,1.408
1.0,110.9959308,1.41
1.0,110.9990106,1.41
1.0,111.00203462,1.414
1.0,111.0051346,1.412
1.0,111.0081891,1.416
1.0,111.01124751,1.416
1.0,111.0143139,1.418
1.0,111.01740369,1.418
1.0,111.0204681,1.42
1.0,111.02354701,1.42
1.0,111.02660379,1.42
1.0,111.02968369,1.422
1.0,111.03275995,1.422
1.0,111.03583728,1.422
1.0,111.0389618,1.424
1.0,111.04199317,1.424
1.0,111.04508732,1.426
1.0,111.04816354,1.426
1.0,111.05123203,1.428
1.0,111.05432928,1.428
1.0,111.05739358,1.43
1.0,111.06046477,1.43
1.0,111.06354367,1.43
1.0,111.06661136,1.43
1.0,111.06969003,1.432
1.0,111.07276673,1.432
1.0,111.07584232,1.432
1.0,111.07897091,1.434
1.0,111.08200382,1.434
1.0,111.08511303,1.436
1.0,111.08815945,1.436
1.0,111.09122767,1.438
1.0,111.09429864,1.438
1.0,111.09738312,1.438
1.0,111.10047078,1.438
1.0,111.10353649,1.438
1.0,111.1065953,1.44
1.0,111.10967584,1.442
1.0,111.11276019,1.444
1.0,111.11583334,1.444
1.0,111.11891592,1.444
1.0,111.12198749,1.444
1.0,111.12506943,1.444
1.0,111.12814895,1.446
1.0,111.13122466,1.446
1.0,111.13429317,1.448
1.0,111.13736155,1.448
1.0,111.14043793,1.452
1.0,111.1435058,1.454
1.0,111.14658697,1.456
1.0,111.1496528,1.458
1.0,111.15272864,1.458
1.0,111.15579966,1.46
1.0,111.15896999,1.46
1.0,111.16199901,1.46
1.0,111.16506462,1.462
1.0,111.16814008,1.462
1.0,111.17121006,1.462
1.0,111.17428117,1.464
1.0,111.17736973,1.464
1.0,111.18043938,1.464
1.0,111.18350477,1.464
1.0,111.18658367,1.466
1.0,111.18966071,1.468
1.0,111.19271306,1.468
1.0,111.19578727,1.47
1.0,111.1988599,1.47
1.0,111.20199556,1.47
1.0,111.20500282,1.47
1.0,111.20807591,1.472
1.0,111.21114817,1.472
1.0,111.21422638,1.472
1.0,111.21730338,1.472
1.0,111.22037267,1.472
1.0,111.22345341,1.474
1.0,111.22651993,1.476
1.0,111.22961477,1.476
1.0,111.23269041,1.476
1.0,111.23575119,1.476
1.0,111.23883025,1.478
1.0,111.24193514,1.478
1.0,111.24508723,1.478
1.0,111.24806388,1.478
1.0,111.25112793,1.48
1.0,111.2541966,1.48
1.0,111.25728301,1.48
1.0,111.26033978,1.482
1.0,111.26343473,1.482
1.0,111.26650484,1.482
1.0,111.26958441,1.484
1.0,111.27265829,1.484
1.0,111.2757311,1.484
1.0,111.27879732,1.486
1.0,111.28194627,1.486
1.0,111.28499732,1.486
1.0,111.28804593,1.486
1.0,111.29112088,1.488
1.0,111.29419371,1.488
1.0,111.29726288,1.488
1.0,111.30033999,1.49
1.0,111.30341588,1.49
1.0,111.30653814,1.492
1.0,111.30958782,1.492
1.0,111.31269316,1.492
1.0,111.31575338,1.492
1.0,111.32278788,1.494
1.0,111.32310078,1.494
1.0,111.32504508,1.494
1.0,111.32808051,1.496
1.0,111.33114764,1.496
1.0,111.33421841,1.496
1.0,111.33731247,1.498
1.0,111.34034432,1.498
1.0,111.34340264,1.498
1.0,111.3464876,1.5
1.0,111.34955671,1.5
1.0,111.35261703,1.5
1.0,111.35570329,1.5
1.0,111.35877034,1.502
1.0,111.36186347,1.502
1.0,111.36495169,1.502
1.0,111.36801001,1.504
1.0,111.37107573,1.504
1.0,111.37413614,1.504
1.0,111.37721575,1.504
1.0,111.38028127,1.506
1.0,111.38335797,1.506
1.0,111.38642404,1.508
1.0,111.38949317,1.508
1.0,111.39258334,1.508
1.0,111.39564223,1.508
1.0,111.39872477,1.508
1.0,111.40178475,1.508
1.0,111.40486119,1.51
1.0,111.40795749,1.512
1.0,111.41102084,1.512
1.0,111.41409299,1.514
1.0,111.4171629,1.514
1.0,111.42023642,1.514
1.0,111.42331964,1.514
1.0,111.42639601,1.514
1.0,111.42946327,1.516
1.0,111.43252954,1.516
1.0,111.43560892,1.516
1.0,111.43867558,1.516
1.0,111.44174436,1.518
1.0,111.44482099,1.518
1.0,111.44789473,1.52
1.0,111.4510283,1.52
1.0,111.45403875,1.52
1.0,111.45711906,1.52
1.0,111.46019673,1.522
1.0,111.46325797,1.522
1.0,111.46632532,1.524
1.0,111.46939982,1.524
1.0,111.47246936,1.526
1.0,111.47553692,1.526
1.0,111.47860836,1.528
1.0,111.4816733,1.53
1.0,111.48475104,1.53
1.0,111.4878864,1.53
1.0,111.49094327,1.532
1.0,111.49407177,1.532
1.0,111.49709336,1.534
1.0,111.50016506,1.534
1.0,111.50322708,1.534
1.0,111.50631295,1.536
1.0,111.50939421,1.536
1.0,111.51245228,1.538
1.0,111.5155283,1.538
1.0,111.51858756,1.538
1.0,111.5216586,1.54
1.0,111.52472515,1.54
1.0,111.52779532,1.542
1.0,111.53087319,1.542
1.0,111.53397693,1.542
1.0,111.53703986,1.542
1.0,111.54012178,1.544
1.0,111.54318779,1.544
1.0,111.54626117,1.544
1.0,111.54933706,1.546
1.0,111.55241414,1.546
1.0,111.55548293,1.546
1.0,111.55854851,1.548
1.0,111.56163795,1.548
1.0,111.56506403,1.55
1.0,111.56778751,1.55
1.0,111.57085673,1.55
1.0,111.57391649,1.55
1.0,111.57704191,1.55
1.0,111.58008012,1.55
1.0,111.58314669,1.55
1.0,111.58623751,1.552
1.0,111.58930297,1.552
1.0,111.5923733,1.552
1.0,111.59544645,1.554
1.0,111.59852797,1.554
1.0,111.60161436,1.554
1.0,111.60467847,1.554
1.0,111.60774895,1.556
1.0,111.61081966,1.556
1.0,111.61390527,1.558
1.0,111.61699321,1.558
1.0,111.62006312,1.558
1.0,111.62314416,1.558
1.0,111.6262394,1.558
1.0,111.62929469,1.558
1.0,111.63236964,1.56
1.0,111.63544551,1.56
1.0,111.6385243,1.562
1.0,111.64160104,1.562
1.0,111.64472567,1.564
1.0,111.64775353,1.564
1.0,111.65082958,1.564
1.0,111.65390201,1.564
1.0,111.65702743,1.566
1.0,111.6600668,1.566
1.0,111.66314329,1.566
1.0,111.66623782,1.568
1.0,111.66928786,1.568
1.0,111.67239745,1.568
1.0,111.6754703,1.57
1.0,111.67852019,1.568
1.0,111.68159423,1.57
1.0,111.68468084,1.57
1.0,111.68772017,1.572
1.0,111.69077706,1.572
1.0,111.69384792,1.574
1.0,111.69693345,1.574
1.0,111.70005904,1.576
1.0,111.70311099,1.576
1.0,111.70618671,1.576
1.0,111.70925564,1.578
1.0,111.71231993,1.578
1.0,111.71542297,1.578
1.0,111.71846691,1.58
1.0,111.72153797,1.58
1.0,111.7246243,1.58
1.0,111.72768851,1.582
1.0,111.7307588,1.582
1.0,111.73382369,1.582
1.0,111.73690467,1.584
1.0,111.74000756,1.584
1.0,111.74306995,1.586
1.0,111.74616503,1.586
1.0,111.74924145,1.586
1.0,111.75231445,1.588
1.0,111.7553894,1.588
1.0,111.75844925,1.588
1.0,111.76153562,1.59
1.0,111.76460553,1.59
1.0,111.76767997,1.592
1.0,111.77076225,1.592
1.0,111.77383993,1.594
1.0,111.77691153,1.594
1.0,111.78001288,1.596
1.0,111.78307869,1.596
1.0,111.78615386,1.598
1.0,111.78921832,1.598
1.0,111.79228745,1.6
1.0,111.79535382,1.6
1.0,111.79842982,1.602
1.0,111.80149988,1.602
1.0,111.80458138,1.602
1.0,111.80766573,1.602
1.0,111.81075266,1.604
1.0,111.81382553,1.604
1.0,111.81690004,1.604
1.0,111.82002282,1.606
1.0,111.82307749,1.606
1.0,111.82615614,1.606
1.0,111.82923934,1.606
1.0,111.83229025,1.608
1.0,111.8353428,1.608
1.0,111.83843419,1.608
1.0,111.84150638,1.61
1.0,111.84460754,1.61
1.0,111.84767545,1.612
1.0,111.85075121,1.612
1.0,111.8538363,1.614
1.0,111.8568703,1.614
1.0,111.85994571,1.612
1.0,111.86302616,1.616
1.0,111.86608551,1.618
1.0,111.86915521,1.618
1.0,111.87221984,1.618
1.0,111.87528936,1.62
1.0,111.87835184,1.62
1.0,111.88144369,1.622
1.0,111.88453662,1.622
1.0,111.88759856,1.622
1.0,111.89066803,1.624
1.0,111.89373249,1.624
1.0,111.8968139,1.626
1.0,111.89987756,1.626
1.0,111.90299519,1.626
1.0,111.90610066,1.626
1.0,111.90912006,1.628
1.0,111.91219064,1.628
1.0,111.91527254,1.628
1.0,111.91834186,1.63
1.0,111.92142206,1.63
1.0,111.92450751,1.63
1.0,111.92757323,1.632
1.0,111.93064367,1.632
1.0,111.93371853,1.632
1.0,111.93678979,1.632
1.0,111.93986162,1.634
1.0,111.94293214,1.634
1.0,111.94603845,1.634
1.0,111.94909954,1.636
1.0,111.95216634,1.636
1.0,111.95523121,1.636
1.0,111.95830765,1.636
1.0,111.96137771,1.638
1.0,111.96447323,1.638
1.0,111.96754015,1.638
1.0,111.97061723,1.638
1.0,111.97369079,1.64
1.0,111.97677558,1.64
1.0,111.97983571,1.642
1.0,111.98292203,1.642
1.0,111.98604903,1.642
1.0,111.98910164,1.644
1.0,111.99216708,1.644
1.0,111.99523401,1.646
1.0,111.99830743,1.646
1.0,112.00138056,1.646
1.0,112.00446549,1.646
1.0,112.0075454,1.648
1.0,112.01061484,1.65
1.0,112.01369162,1.65
1.0,112.01675436,1.65
1.0,112.01984199,1.65
1.0,112.02290862,1.652
1.0,112.02640608,1.652
1.0,112.0291273,1.654
1.0,112.03217977,1.654
1.0,112.0352229,1.656
1.0,112.03832967,1.656
1.0,112.0413986,1.656
1.0,112.04447747,1.658
1.0,112.0475518,1.658
1.0,112.05060988,1.658
1.0,112.05369808,1.66
1.0,112.05676491,1.66
1.0,112.05982632,1.66
1.0,112.06287349,1.66
1.0,112.06595177,1.66
1.0,112.06905862,1.66
1.0,112.07211788,1.66
1.0,112.07518515,1.662
1.0,112.07825038,1.662
1.0,112.08132721,1.664
1.0,112.08440497,1.664
1.0,112.0874744,1.664
1.0,112.09054399,1.664
1.0,112.09362991,1.666
1.0,112.09670871,1.666
1.0,112.09977519,1.666
1.0,112.10285278,1.668
1.0,112.1059269,1.668
1.0,112.1089951,1.668
1.0,112.1121216,1.668
1.0,112.11517119,1.668
1.0,112.11824399,1.67
1.0,112.12131675,1.67
1.0,112.12437956,1.67
1.0,112.12745056,1.67
1.0,112.13051832,1.672
1.0,112.13359519,1.672
1.0,112.13667623,1.674
1.0,112.13975966,1.674
1.0,112.14283095,1.674
1.0,112.14593434,1.676
1.0,112.14900154,1.676
1.0,112.15212723,1.676
1.0,112.15515808,1.676
1.0,112.15822554,1.678
1.0,112.16130515,1.678
1.0,112.16437899,1.678
1.0,112.16748234,1.678
1.0,112.17054743,1.68
1.0,112.17365343,1.68
1.0,112.1767241,1.68
1.0,112.17977921,1.682
1.0,112.18284741,1.682
1.0,112.18594449,1.682
1.0,112.18901391,1.684
1.0,112.1921013,1.684
1.0,112.19516467,1.686
1.0,112.19823651,1.686
1.0,112.20128556,1.686
1.0,112.20436453,1.688
1.0,112.2074613,1.688
1.0,112.21051979,1.688
1.0,112.21362154,1.69
1.0,112.21670777,1.69
1.0,112.21978297,1.69
1.0,112.22287747,1.692
1.0,112.22596684,1.694
1.0,112.22908034,1.696
1.0,112.23214366,1.7
1.0,112.23517802,1.7
1.0,112.23826241,1.704
1.0,112.24133203,1.706
1.0,112.24441975,1.708
1.0,112.24748454,1.712
