Time,Displacement,Force,Compressive displacement,voltage_1
179.593,0.7018,0.096,0.5934,3.2201
179.598,0.7027,0.0977,0.5943,3.2202
179.603,0.7037,0.0996,0.5953,3.2201
179.608,0.7049,0.1017,0.5965,3.2202
179.613,0.7064,0.1039,0.5979,3.2203
179.618,0.708,0.1061,0.5996,3.2203
179.623,0.7098,0.1085,0.6013,3.2203
179.628,0.7115,0.1112,0.603,3.2204
179.633,0.7131,0.1141,0.6047,3.2203
179.638,0.7146,0.1172,0.6062,3.2203
179.643,0.7161,0.1201,0.6077,3.2203
179.648,0.7175,0.1226,0.6091,3.2204
179.653,0.7188,0.1252,0.6103,3.2203
179.658,0.72,0.1281,0.6116,3.2203
179.663,0.7213,0.1313,0.6129,3.2204
179.668,0.7226,0.1345,0.6142,3.2203
179.673,0.724,0.1378,0.6156,3.2203
179.678,0.7254,0.1409,0.617,3.2204
179.683,0.7268,0.1437,0.6184,3.2203
179.688,0.7283,0.1466,0.6199,3.2203
179.693,0.7299,0.1497,0.6214,3.2203
179.698,0.7314,0.1528,0.623,3.2203
179.703,0.7329,0.1559,0.6245,3.2203
179.708,0.7344,0.1588,0.626,3.2203
179.713,0.7358,0.1613,0.6274,3.2203
179.718,0.7371,0.1637,0.6287,3.2202
179.723,0.7384,0.1663,0.63,3.2202
179.728,0.7396,0.1691,0.6312,3.2202
179.733,0.7408,0.1721,0.6324,3.2202
179.738,0.742,0.175,0.6336,3.2201
179.743,0.7433,0.1778,0.6348,3.2202
179.748,0.7446,0.1802,0.6362,3.2202
179.753,0.746,0.1826,0.6375,3.2201
179.758,0.7474,0.1851,0.639,3.2201
179.763,0.7489,0.1877,0.6404,3.2201
179.768,0.7503,0.1902,0.6419,3.2201
179.773,0.7517,0.1929,0.6433,3.22
179.778,0.7531,0.1953,0.6447,3.2201
179.783,0.7545,0.1976,0.6461,3.2201
179.788,0.756,0.2001,0.6475,3.22
179.793,0.7574,0.2029,0.649,3.2201
179.798,0.759,0.2058,0.6505,3.2201
179.803,0.7605,0.2087,0.6521,3.2201
179.808,0.7621,0.2116,0.6537,3.2201
179.813,0.7638,0.2144,0.6554,3.2202
179.818,0.7655,0.217,0.657,3.2201
179.823,0.7671,0.2197,0.6587,3.2201
179.828,0.7688,0.2222,0.6604,3.2202
179.833,0.7704,0.2249,0.662,3.2202
179.838,0.7719,0.2277,0.6635,3.2201
179.843,0.7733,0.2306,0.6649,3.2202
179.848,0.7748,0.2334,0.6663,3.2202
179.853,0.7762,0.2361,0.6678,3.2201
179.858,0.7777,0.2388,0.6693,3.2201
179.863,0.7793,0.2415,0.6709,3.2202
179.868,0.781,0.2443,0.6725,3.2202
179.873,0.7826,0.2473,0.6742,3.2201
179.878,0.7844,0.2502,0.6759,3.2202
179.883,0.786,0.2529,0.6776,3.2202
179.888,0.7876,0.2557,0.6792,3.2201
179.893,0.7891,0.2583,0.6807,3.2202
179.898,0.7905,0.2607,0.682,3.2202
179.903,0.7917,0.263,0.6833,3.2201
179.908,0.793,0.2654,0.6846,3.2202
179.913,0.7943,0.2679,0.6859,3.2202
179.918,0.7956,0.2706,0.6872,3.2202
179.923,0.797,0.2733,0.6886,3.2201
179.928,0.7985,0.2757,0.69,3.2202
179.933,0.8,0.2778,0.6915,3.2202
179.938,0.8015,0.2801,0.6931,3.2201
179.943,0.803,0.2825,0.6945,3.2201
179.948,0.8044,0.2851,0.696,3.2202
179.953,0.8059,0.2878,0.6975,3.2201
179.958,0.8074,0.2905,0.699,3.2201
179.963,0.8089,0.293,0.7005,3.2201
179.968,0.8105,0.2953,0.7021,3.2201
179.973,0.8121,0.2977,0.7037,3.22
179.978,0.8138,0.3006,0.7054,3.2201
179.983,0.8156,0.3038,0.7072,3.2201
179.988,0.8173,0.3067,0.7089,3.2201
179.993,0.819,0.3093,0.7106,3.2201
179.998,0.8207,0.3117,0.7123,3.2202
180.003,0.8223,0.3137,0.7139,3.2201
180.008,0.8238,0.3159,0.7154,3.2201
180.013,0.8253,0.3186,0.7169,3.2202
180.018,0.8267,0.3215,0.7183,3.2202
180.023,0.8282,0.3245,0.7198,3.2202
180.028,0.8297,0.3275,0.7212,3.2203
180.033,0.8312,0.33,0.7228,3.2203
180.038,0.8328,0.3325,0.7244,3.2202
180.043,0.8345,0.3351,0.726,3.2203
180.048,0.8361,0.3377,0.7277,3.2203
180.053,0.8377,0.3402,0.7293,3.2203
180.058,0.8393,0.3429,0.7308,3.2203
180.063,0.8407,0.3454,0.7323,3.2204
180.068,0.842,0.3474,0.7336,3.2203
180.073,0.8433,0.3493,0.7348,3.2203
180.078,0.8445,0.3513,0.736,3.2204
180.083,0.8457,0.3537,0.7373,3.2204
180.088,0.847,0.3563,0.7386,3.2203
180.093,0.8483,0.3591,0.7399,3.2203
180.098,0.8498,0.3619,0.7413,3.2203
180.103,0.8512,0.3648,0.7428,3.2202
180.108,0.8528,0.3679,0.7443,3.2202
180.113,0.8543,0.3713,0.7459,3.2203
180.118,0.8558,0.375,0.7474,3.2202
180.123,0.8573,0.3789,0.7489,3.2201
180.128,0.8589,0.3829,0.7505,3.2202
180.133,0.8604,0.3869,0.752,3.2201
180.138,0.862,0.3909,0.7536,3.2201
180.143,0.8637,0.3949,0.7553,3.2201
180.148,0.8654,0.3991,0.757,3.2202
180.153,0.8671,0.4033,0.7587,3.2201
180.158,0.8689,0.4077,0.7604,3.2201
180.163,0.8706,0.4122,0.7622,3.2202
180.168,0.8724,0.4165,0.7639,3.2201
180.173,0.874,0.4208,0.7656,3.2201
180.178,0.8756,0.4251,0.7672,3.2202
180.183,0.8772,0.4295,0.7687,3.2202
180.188,0.8786,0.4339,0.7702,3.2201
180.193,0.8801,0.4382,0.7717,3.2202
180.198,0.8816,0.4426,0.7732,3.2202
180.203,0.8831,0.4471,0.7747,3.2202
180.208,0.8847,0.4514,0.7763,3.2202
180.213,0.8864,0.4557,0.7779,3.2202
180.218,0.888,0.4599,0.7796,3.2202
180.223,0.8897,0.4639,0.7813,3.2201
180.228,0.8913,0.4678,0.7829,3.2202
180.233,0.8928,0.4717,0.7844,3.2202
180.238,0.8941,0.4757,0.7857,3.2201
180.243,0.8954,0.4796,0.787,3.2202
180.248,0.8966,0.4836,0.7882,3.2202
180.253,0.8979,0.4873,0.7895,3.2201
180.258,0.8992,0.4908,0.7908,3.2201
180.263,0.9005,0.4944,0.7921,3.2202
180.268,0.9019,0.498,0.7935,3.2202
180.273,0.9034,0.5016,0.795,3.2201
180.278,0.9049,0.5053,0.7965,3.2202
180.283,0.9064,0.5089,0.798,3.2202
180.288,0.9079,0.5125,0.7995,3.2202
180.293,0.9094,0.5159,0.801,3.2202
180.298,0.9109,0.5194,0.8025,3.2203
180.303,0.9125,0.523,0.8041,3.2202
180.308,0.9141,0.527,0.8056,3.2203
180.313,0.9157,0.531,0.8073,3.2204
180.318,0.9174,0.5352,0.809,3.2203
180.323,0.9191,0.5393,0.8107,3.2203
180.328,0.9208,0.5432,0.8124,3.2204
180.333,0.9225,0.5471,0.8141,3.2204
180.338,0.9242,0.5514,0.8158,3.2203
180.343,0.9258,0.5561,0.8174,3.2203
180.348,0.9273,0.5608,0.8189,3.2204
180.353,0.9288,0.5661,0.8204,3.2203
180.358,0.9303,0.572,0.8218,3.2203
180.363,0.9317,0.5786,0.8233,3.2203
180.368,0.9332,0.5862,0.8248,3.2202
180.373,0.9347,0.5948,0.8263,3.2202
180.378,0.9363,0.6042,0.8279,3.2203
180.383,0.938,0.6144,0.8295,3.2202
180.388,0.9396,0.6251,0.8312,3.2202
180.393,0.9413,0.6358,0.8328,3.2202
180.398,0.9428,0.6466,0.8344,3.2202
180.403,0.9443,0.6577,0.8359,3.2202
180.408,0.9457,0.6688,0.8372,3.2202
180.413,0.9469,0.6801,0.8385,3.2203
180.418,0.9481,0.6911,0.8397,3.2202
180.423,0.9493,0.7015,0.8409,3.2202
180.428,0.9506,0.7112,0.8421,3.2203
180.433,0.9518,0.7205,0.8434,3.2203
180.438,0.9531,0.7296,0.8447,3.2203
180.443,0.9545,0.7388,0.8461,3.2203
180.448,0.9559,0.7482,0.8475,3.2204
180.453,0.9574,0.7576,0.849,3.2203
180.458,0.9588,0.7667,0.8504,3.2203
180.463,0.9602,0.7755,0.8518,3.2204
180.468,0.9616,0.7845,0.8531,3.2203
180.473,0.963,0.7938,0.8546,3.2202
180.478,0.9644,0.8031,0.856,3.2203
180.483,0.966,0.8127,0.8575,3.2203
180.488,0.9675,0.8225,0.8591,3.2202
180.493,0.9691,0.8322,0.8606,3.2202
180.498,0.9707,0.8416,0.8622,3.2202
180.503,0.9723,0.851,0.8638,3.2201
180.508,0.9739,0.8608,0.8655,3.2201
180.513,0.9755,0.8709,0.8671,3.2202
180.518,0.9771,0.8812,0.8687,3.2201
180.523,0.9787,0.8916,0.8702,3.2201
180.528,0.9801,0.9019,0.8717,3.2202
180.533,0.9816,0.9119,0.8731,3.2202
180.538,0.983,0.9216,0.8746,3.2201
180.543,0.9845,0.9309,0.876,3.2202
180.548,0.9859,0.9403,0.8775,3.2203
180.553,0.9875,0.9498,0.8791,3.2202
180.558,0.9892,0.9595,0.8808,3.2202
180.563,0.991,0.9695,0.8826,3.2203
180.568,0.9928,0.9797,0.8844,3.2203
180.573,0.9946,0.9899,0.8861,3.2202
180.578,0.9962,0.9999,0.8878,3.2203
180.583,0.9978,1.01,0.8894,3.2203
180.588,0.9992,1.0205,0.8907,3.2203
180.593,1.0005,1.031,0.8921,3.2204
180.598,1.0018,1.0412,0.8933,3.2204
180.603,1.003,1.0507,0.8946,3.2204
180.608,1.0044,1.0596,0.8959,3.2204
180.613,1.0057,1.0681,0.8973,3.2205
180.618,1.0071,1.0764,0.8987,3.2204
180.623,1.0086,1.0849,0.9001,3.2204
180.628,1.01,1.0936,0.9016,3.2205
180.633,1.0115,1.1022,0.903,3.2204
180.638,1.0129,1.1103,0.9045,3.2204
180.643,1.0144,1.1184,0.906,3.2204
180.648,1.0159,1.1266,0.9075,3.2205
180.653,1.0174,1.1352,0.909,3.2204
180.658,1.019,1.1444,0.9106,3.2204
180.663,1.0207,1.1537,0.9123,3.2204
180.668,1.0224,1.1631,0.914,3.2203
180.673,1.0242,1.1725,0.9158,3.2202
180.678,1.026,1.1821,0.9176,3.2203
180.683,1.0278,1.1921,0.9194,3.2203
180.688,1.0296,1.2026,0.9212,3.2202
180.693,1.0313,1.2135,0.9228,3.2203
180.698,1.0328,1.2244,0.9244,3.2203
180.703,1.0344,1.2348,0.9259,3.2202
180.708,1.0358,1.2448,0.9274,3.2202
180.713,1.0373,1.2547,0.9289,3.2203
180.718,1.0388,1.2645,0.9304,3.2202
180.723,1.0404,1.2745,0.9319,3.2202
180.728,1.042,1.2846,0.9336,3.2203
180.733,1.0436,1.2946,0.9352,3.2202
180.738,1.0453,1.3042,0.9369,3.2202
180.743,1.0469,1.3137,0.9385,3.2202
180.748,1.0484,1.3232,0.94,3.2203
180.753,1.0498,1.3324,0.9414,3.2202
180.758,1.0511,1.3414,0.9427,3.2202
180.763,1.0523,1.3501,0.9439,3.2202
180.768,1.0535,1.3584,0.9451,3.2202
180.773,1.0547,1.3663,0.9463,3.2202
180.778,1.056,1.3739,0.9475,3.2203
180.783,1.0573,1.3812,0.9488,3.2203
180.788,1.0586,1.3885,0.9502,3.2202
180.793,1.06,1.396,0.9516,3.2203
180.798,1.0614,1.4035,0.953,3.2203
180.803,1.0628,1.4109,0.9544,3.2203
180.808,1.0642,1.4182,0.9558,3.2203
180.813,1.0656,1.4258,0.9571,3.2203
180.818,1.067,1.4336,0.9585,3.2203
180.823,1.0684,1.4416,0.9599,3.2202
180.828,1.0698,1.4498,0.9614,3.2203
180.833,1.0713,1.4581,0.9629,3.2203
180.838,1.0729,1.4665,0.9645,3.2202
180.843,1.0745,1.4751,0.9661,3.2203
180.848,1.0762,1.4842,0.9677,3.2203
180.853,1.0778,1.4935,0.9694,3.2202
180.858,1.0795,1.503,0.9711,3.2202
180.863,1.0812,1.5126,0.9727,3.2202
180.868,1.0828,1.5221,0.9743,3.2202
180.873,1.0843,1.5314,0.9759,3.2201
180.878,1.0858,1.5407,0.9774,3.2202
180.883,1.0873,1.5499,0.9789,3.2202
180.888,1.0888,1.5591,0.9803,3.2201
180.893,1.0903,1.5682,0.9819,3.2201
180.898,1.0919,1.5773,0.9834,3.2201
180.903,1.0935,1.5863,0.9851,3.22
180.908,1.0952,1.5954,0.9867,3.2201
180.913,1.0969,1.6049,0.9885,3.2201
180.918,1.0986,1.6145,0.9901,3.2201
180.923,1.1001,1.6238,0.9917,3.2201
180.928,1.1015,1.633,0.9931,3.2202
180.933,1.1029,1.6419,0.9944,3.2202
180.938,1.1041,1.6501,0.9957,3.2202
180.943,1.1053,1.6581,0.9969,3.2202
180.948,1.1065,1.6658,0.9981,3.2203
180.953,1.1078,1.6731,0.9993,3.2202
180.958,1.1091,1.68,1.0007,3.2202
180.963,1.1105,1.6868,1.002,3.2203
180.968,1.1119,1.6935,1.0035,3.2202
180.973,1.1133,1.7003,1.0049,3.2202
180.978,1.1148,1.7074,1.0064,3.2203
180.983,1.1162,1.7148,1.0078,3.2203
180.988,1.1177,1.7224,1.0093,3.2202
180.993,1.1191,1.7303,1.0107,3.2203
180.998,1.1206,1.7384,1.0122,3.2203
181.003,1.1222,1.7464,1.0138,3.2202
181.008,1.1238,1.7547,1.0153,3.2202
181.013,1.1254,1.7635,1.017,3.2202
181.018,1.127,1.7727,1.0186,3.2202
181.023,1.1287,1.7823,1.0203,3.2201
181.028,1.1305,1.7923,1.0221,3.2202
181.033,1.1322,1.8026,1.0238,3.2202
181.038,1.1339,1.813,1.0255,3.2201
181.043,1.1355,1.8235,1.0271,3.2201
181.048,1.137,1.8342,1.0286,3.2201
181.053,1.1385,1.8449,1.0301,3.2201
181.058,1.14,1.8555,1.0316,3.2201
181.063,1.1415,1.8659,1.0331,3.2202
181.068,1.1431,1.8763,1.0347,3.2201
181.073,1.1447,1.8866,1.0363,3.2201
181.078,1.1464,1.8971,1.038,3.2201
181.083,1.1481,1.9079,1.0397,3.2201
181.088,1.1498,1.9187,1.0414,3.2201
181.093,1.1514,1.9295,1.043,3.2202
181.098,1.1529,1.9404,1.0444,3.2203
181.103,1.1542,1.951,1.0458,3.2202
181.108,1.1555,1.9609,1.047,3.2202
181.113,1.1567,1.9704,1.0482,3.2203
181.118,1.1578,1.9794,1.0494,3.2203
181.123,1.159,1.9879,1.0506,3.2202
181.128,1.1603,1.9961,1.0519,3.2203
181.133,1.1616,2.0041,1.0532,3.2203
181.138,1.163,2.0119,1.0546,3.2202
181.143,1.1644,2.0197,1.056,3.2203
181.148,1.1659,2.0275,1.0574,3.2203
181.153,1.1673,2.0357,1.0589,3.2202
181.158,1.1688,2.044,1.0604,3.2203
181.163,1.1702,2.0525,1.0618,3.2203
181.168,1.1716,2.0611,1.0632,3.2202
181.173,1.1731,2.0699,1.0647,3.2202
181.178,1.1747,2.0788,1.0662,3.2203
181.183,1.1762,2.088,1.0678,3.2203
181.188,1.1778,2.0975,1.0694,3.2202
181.193,1.1795,2.1073,1.0711,3.2203
181.198,1.1812,2.1176,1.0728,3.2203
181.203,1.1829,2.1282,1.0745,3.2202
181.208,1.1846,2.139,1.0762,3.2202
181.213,1.1863,2.1499,1.0778,3.2202
181.218,1.1879,2.161,1.0794,3.2201
181.223,1.1894,2.1719,1.081,3.2201
181.228,1.1909,2.1828,1.0825,3.2202
181.233,1.1924,2.1939,1.084,3.2202
181.238,1.194,2.2049,1.0855,3.2202
181.243,1.1956,2.2158,1.0872,3.2203
181.248,1.1973,2.2269,1.0889,3.2203
181.253,1.1991,2.2381,1.0906,3.2203
181.258,1.2008,2.2494,1.0924,3.2203
181.263,1.2026,2.2611,1.0941,3.2204
181.268,1.2042,2.2729,1.0958,3.2204
181.273,1.2057,2.2846,1.0973,3.2204
181.278,1.2071,2.2962,1.0987,3.2205
181.283,1.2084,2.3073,1.1,3.2205
181.288,1.2097,2.3177,1.1013,3.2204
181.293,1.211,2.3277,1.1026,3.2205
181.298,1.2123,2.3373,1.1039,3.2205
181.303,1.2137,2.3469,1.1052,3.2204
181.308,1.2151,2.3562,1.1066,3.2204
181.313,1.2165,2.3654,1.1081,3.2205
181.318,1.218,2.3745,1.1096,3.2204
181.323,1.2195,2.3836,1.1111,3.2203
181.328,1.2209,2.3926,1.1125,3.2204
181.333,1.2223,2.4018,1.1139,3.2203
181.338,1.2238,2.4113,1.1154,3.2202
181.343,1.2253,2.4211,1.1169,3.2202
181.348,1.2269,2.4309,1.1185,3.2203
181.353,1.2285,2.4409,1.1201,3.2202
181.358,1.2302,2.451,1.1217,3.2202
181.363,1.2318,2.4614,1.1234,3.2203
181.368,1.2335,2.4722,1.1251,3.2202
181.373,1.2352,2.4834,1.1268,3.2201
181.378,1.2368,2.4947,1.1284,3.2202
181.383,1.2384,2.506,1.13,3.2202
181.388,1.24,2.5172,1.1315,3.2201
181.393,1.2414,2.5282,1.133,3.2202
181.398,1.2429,2.539,1.1344,3.2202
181.403,1.2443,2.5498,1.1359,3.2201
181.408,1.2458,2.5602,1.1374,3.2202
181.413,1.2473,2.5704,1.1389,3.2203
181.418,1.2489,2.5804,1.1404,3.2202
181.423,1.2505,2.5904,1.1421,3.2202
181.428,1.2521,2.6004,1.1437,3.2202
181.433,1.2537,2.6106,1.1453,3.2202
181.438,1.2553,2.6208,1.1469,3.2202
181.443,1.2568,2.6312,1.1484,3.2202
181.448,1.2581,2.6414,1.1497,3.2203
181.453,1.2594,2.6513,1.1509,3.2202
181.458,1.2606,2.6606,1.1522,3.2202
181.463,1.2618,2.6693,1.1533,3.2203
181.468,1.263,2.6776,1.1545,3.2202
181.473,1.2642,2.686,1.1558,3.2202
181.478,1.2655,2.6945,1.1571,3.2203
181.483,1.2668,2.7031,1.1584,3.2202
181.488,1.2682,2.7116,1.1598,3.2202
181.493,1.2696,2.7202,1.1612,3.2202
181.498,1.271,2.7287,1.1626,3.2202
181.503,1.2724,2.7372,1.164,3.2201
181.508,1.2738,2.7459,1.1654,3.2201
181.513,1.2752,2.7548,1.1668,3.2201
181.518,1.2766,2.7642,1.1682,3.22
181.523,1.2781,2.7737,1.1697,3.22
181.528,1.2797,2.7833,1.1712,3.2201
181.533,1.2812,2.7932,1.1728,3.22
181.538,1.2828,2.8033,1.1744,3.2199
181.543,1.2845,2.8137,1.176,3.22
181.548,1.2861,2.8246,1.1777,3.2201
181.553,1.2877,2.8359,1.1793,3.2201
181.558,1.2893,2.8473,1.1809,3.2201
181.563,1.2909,2.8585,1.1824,3.2203
181.568,1.2923,2.8695,1.1839,3.2202
181.573,1.2938,2.88,1.1854,3.2202
181.578,1.2952,2.8903,1.1868,3.2203
181.583,1.2967,2.9006,1.1883,3.2203
181.588,1.2982,2.911,1.1898,3.2203
181.593,1.2998,2.9214,1.1914,3.2204
181.598,1.3014,2.9318,1.193,3.2204
181.603,1.3032,2.9424,1.1947,3.2203
181.608,1.3049,2.9531,1.1965,3.2204
181.613,1.3066,2.9641,1.1982,3.2204
181.618,1.3083,2.9754,1.1998,3.2203
181.623,1.3098,2.9871,1.2014,3.2203
181.628,1.3112,2.9989,1.2028,3.2203
181.633,1.3126,3.0102,1.2042,3.2203
181.638,1.3139,3.0211,1.2055,3.2201
181.643,1.3153,3.0317,1.2068,3.2202
181.648,1.3166,3.042,1.2082,3.2202
181.653,1.318,3.0521,1.2096,3.2201
181.658,1.3194,3.0619,1.211,3.2201
181.663,1.3209,3.0713,1.2125,3.2201
181.668,1.3224,3.0804,1.214,3.2199
181.673,1.3239,3.089,1.2155,3.2199
181.678,1.3253,3.0975,1.2169,3.2199
181.683,1.3268,3.1061,1.2184,3.2199
181.688,1.3283,3.1149,1.2198,3.2199
181.693,1.3298,3.1239,1.2213,3.22
181.698,1.3314,3.1334,1.2229,3.22
181.703,1.333,3.1431,1.2246,3.22
181.708,1.3346,3.1529,1.2262,3.2201
181.713,1.3363,3.1631,1.2279,3.2201
181.718,1.338,3.1739,1.2296,3.2201
181.723,1.3397,3.1853,1.2313,3.2201
181.728,1.3414,3.1972,1.233,3.2202
181.733,1.343,3.2092,1.2346,3.2202
181.738,1.3446,3.2209,1.2361,3.2201
181.743,1.346,3.2321,1.2376,3.2202
181.748,1.3475,3.2431,1.2391,3.2202
181.753,1.349,3.2538,1.2405,3.2202
181.758,1.3504,3.2638,1.242,3.2202
181.763,1.352,3.2735,1.2435,3.2202
181.768,1.3536,3.2828,1.2452,3.2201
181.773,1.3552,3.2919,1.2468,3.2201
181.778,1.3569,3.3009,1.2484,3.2202
181.783,1.3585,3.3101,1.25,3.2202
181.788,1.36,3.3195,1.2515,3.2201
181.793,1.3614,3.3291,1.253,3.2202
181.798,1.3627,3.3385,1.2543,3.2202
181.803,1.364,3.3476,1.2555,3.2201
181.808,1.3651,3.3565,1.2567,3.2201
181.813,1.3663,3.365,1.2579,3.2202
181.818,1.3676,3.3732,1.2591,3.2201
181.823,1.3688,3.3814,1.2604,3.22
181.828,1.3701,3.3895,1.2617,3.2201
181.833,1.3716,3.3977,1.2631,3.2201
181.838,1.373,3.406,1.2646,3.22
181.843,1.3744,3.4144,1.266,3.22
181.848,1.3759,3.4232,1.2675,3.22
181.853,1.3773,3.4325,1.2689,3.2199
181.858,1.3787,3.4421,1.2703,3.2199
181.863,1.3802,3.4518,1.2717,3.22
181.868,1.3816,3.4618,1.2732,3.2199
181.873,1.3831,3.4719,1.2747,3.2199
181.878,1.3847,3.4821,1.2763,3.2201
181.883,1.3863,3.4926,1.2778,3.2201
181.888,1.3879,3.5033,1.2795,3.2201
181.893,1.3896,3.5139,1.2812,3.2202
181.898,1.3913,3.5244,1.2829,3.2202
181.903,1.393,3.535,1.2845,3.2201
181.908,1.3946,3.5455,1.2862,3.2202
181.913,1.3962,3.5561,1.2878,3.2203
181.918,1.3977,3.5668,1.2893,3.2202
181.923,1.3992,3.5774,1.2908,3.2202
181.928,1.4007,3.588,1.2923,3.2203
181.933,1.4023,3.5984,1.2938,3.2202
181.938,1.4039,3.6088,1.2955,3.2201
181.943,1.4056,3.6192,1.2971,3.2202
181.948,1.4073,3.6299,1.2989,3.2202
181.953,1.409,3.6409,1.3006,3.2201
181.958,1.4107,3.652,1.3022,3.2202
181.963,1.4123,3.6628,1.3038,3.2202
181.968,1.4137,3.6736,1.3053,3.2202
181.973,1.4151,3.6843,1.3067,3.2201
181.978,1.4164,3.6949,1.308,3.2202
181.983,1.4176,3.7054,1.3092,3.2202
181.988,1.4188,3.7158,1.3104,3.2201
181.993,1.4201,3.7257,1.3117,3.2201
181.998,1.4214,3.735,1.313,3.2202
182.003,1.4228,3.7441,1.3144,3.2201
182.008,1.4243,3.7529,1.3159,3.2201
182.013,1.4258,3.7617,1.3174,3.2201
182.018,1.4273,3.7708,1.3189,3.2199
182.023,1.4288,3.7802,1.3204,3.2199
182.028,1.4302,3.7898,1.3218,3.2199
182.033,1.4317,3.7995,1.3233,3.2199
182.038,1.4333,3.8093,1.3248,3.2199
182.043,1.4348,3.8193,1.3264,3.22
182.048,1.4364,3.8297,1.328,3.22
182.053,1.438,3.8405,1.3296,3.22
182.058,1.4397,3.8518,1.3313,3.22
182.063,1.4414,3.8633,1.3329,3.2201
182.068,1.443,3.8748,1.3346,3.2201
182.073,1.4447,3.8863,1.3363,3.2201
182.078,1.4463,3.8977,1.3379,3.2202
182.083,1.4479,3.9094,1.3395,3.2202
182.088,1.4494,3.9213,1.3409,3.2202
182.093,1.4508,3.9332,1.3423,3.2203
182.098,1.4522,3.9449,1.3437,3.2203
182.103,1.4536,3.9563,1.3452,3.2202
182.108,1.455,3.9671,1.3466,3.2202
182.113,1.4566,3.9777,1.3481,3.2202
182.118,1.4581,3.9882,1.3497,3.2201
182.123,1.4597,3.9989,1.3513,3.2201
182.128,1.4613,4.0098,1.3529,3.2202
182.133,1.4629,4.021,1.3545,3.2201
182.138,1.4644,4.0323,1.356,3.22
182.143,1.4658,4.0434,1.3574,3.2201
182.148,1.4671,4.0542,1.3586,3.2201
182.153,1.4683,4.065,1.3599,3.22
182.158,1.4695,4.0757,1.3611,3.22
182.163,1.4707,4.086,1.3623,3.22
182.168,1.4719,4.0961,1.3635,3.2199
182.173,1.4732,4.1057,1.3648,3.2199
182.178,1.4746,4.1149,1.3662,3.22
182.183,1.476,4.1239,1.3676,3.22
182.188,1.4775,4.1329,1.3691,3.22
182.193,1.479,4.1421,1.3706,3.2201
182.198,1.4806,4.1516,1.3721,3.2201
182.203,1.4821,4.1617,1.3736,3.2201
182.208,1.4835,4.172,1.3751,3.2201
182.213,1.4851,4.1824,1.3766,3.2202
182.218,1.4866,4.1929,1.3782,3.2202
182.223,1.4882,4.2038,1.3798,3.2202
182.228,1.4899,4.2152,1.3815,3.2203
182.233,1.4916,4.2269,1.3832,3.2203
182.238,1.4933,4.2389,1.3849,3.2202
182.243,1.495,4.251,1.3866,3.2203
182.248,1.4967,4.2628,1.3883,3.2203
182.253,1.4984,4.2746,1.39,3.2203
182.258,1.5,4.2867,1.3916,3.2203
182.263,1.5015,4.299,1.3931,3.2204
182.268,1.503,4.3112,1.3946,3.2203
182.273,1.5045,4.3235,1.3961,3.2203
182.278,1.506,4.3354,1.3976,3.2203
182.283,1.5076,4.3469,1.3992,3.2202
182.288,1.5092,4.3583,1.4008,3.2201
182.293,1.5109,4.3701,1.4025,3.2202
182.298,1.5126,4.3821,1.4042,3.2202
182.303,1.5143,4.3943,1.4059,3.2201
182.308,1.516,4.4066,1.4076,3.2201
182.313,1.5176,4.4186,1.4091,3.2201
182.318,1.519,4.4301,1.4106,3.2201
182.323,1.5204,4.4415,1.4119,3.22
182.328,1.5216,4.4525,1.4132,3.2201
182.333,1.5229,4.4631,1.4145,3.22
182.338,1.5242,4.4735,1.4158,3.22
182.343,1.5255,4.4833,1.4171,3.22
182.348,1.5269,4.4926,1.4185,3.2201
182.353,1.5284,4.5015,1.42,3.22
182.358,1.5299,4.5104,1.4215,3.2201
182.363,1.5314,4.5193,1.423,3.2202
182.368,1.5329,4.5283,1.4244,3.2201
182.373,1.5344,4.5374,1.4259,3.2201
182.378,1.5359,4.5466,1.4274,3.2202
182.383,1.5374,4.5559,1.429,3.2202
182.388,1.5389,4.5653,1.4305,3.2202
182.393,1.5405,4.5749,1.4321,3.2202
182.398,1.5422,4.5848,1.4337,3.2203
182.403,1.5438,4.5952,1.4354,3.2202
182.408,1.5455,4.606,1.4371,3.2202
182.413,1.5472,4.617,1.4387,3.2203
182.418,1.5488,4.6281,1.4404,3.2202
182.423,1.5504,4.6393,1.442,3.2201
182.428,1.5519,4.6505,1.4435,3.2202
182.433,1.5534,4.6617,1.4449,3.2202
182.438,1.5547,4.6729,1.4463,3.2201
182.443,1.5562,4.684,1.4477,3.2202
182.448,1.5576,4.6949,1.4492,3.2202
182.453,1.5591,4.7057,1.4507,3.22
182.458,1.5606,4.7164,1.4522,3.22
182.463,1.5622,4.727,1.4538,3.2201
182.468,1.5638,4.7378,1.4553,3.22
182.473,1.5654,4.7488,1.457,3.22
182.478,1.567,4.7602,1.4586,3.2201
182.483,1.5685,4.7718,1.4601,3.2201
182.488,1.5699,4.7836,1.4615,3.2201
182.493,1.5712,4.7953,1.4627,3.2201
182.498,1.5724,4.8067,1.464,3.2202
182.503,1.5736,4.8178,1.4651,3.2201
182.508,1.5747,4.8283,1.4663,3.2201
182.513,1.5759,4.8383,1.4675,3.2202
182.518,1.5772,4.848,1.4687,3.2202
182.523,1.5785,4.8574,1.4701,3.2202
182.528,1.5798,4.8666,1.4714,3.2203
182.533,1.5812,4.8756,1.4728,3.2202
182.538,1.5826,4.8846,1.4742,3.2202
182.543,1.584,4.8937,1.4756,3.2202
