time,vout
11.82365418,1.25
11.82661901,1.25
11.82963759,1.25
11.83272064,1.248
11.83573723,1.25
11.83878346,1.248
11.84180597,1.248
11.84483203,1.248
11.84790431,1.248
11.85089175,1.248
11.85416362,1.248
11.85734318,1.25
11.86051066,1.248
11.86367636,1.248
11.86615835,1.248
11.86926083,1.248
11.87227977,1.248
11.87523133,1.248
11.87821281,1.248
11.88132044,1.248
11.88428753,1.25
11.88729144,1.25
11.89038133,1.248
11.89391299,1.248
11.89639442,1.25
11.89942033,1.25
11.90243425,1.25
11.90546018,1.25
11.90849768,1.25
11.91152142,1.25
11.91450953,1.252
11.9176079,1.252
11.92057801,1.252
11.92372009,1.252
11.92667451,1.252
11.92976227,1.252
11.93274783,1.252
11.93578835,1.252
11.93890557,1.254
11.94187655,1.254
11.94488766,1.254
11.94791733,1.252
11.95095683,1.254
11.95411572,1.254
11.95709599,1.254
11.96010496,1.254
11.9632176,1.254
11.96617871,1.254
11.96923072,1.254
11.97223542,1.254
11.97529042,1.254
11.97831646,1.254
11.98137914,1.254
11.98442614,1.254
11.98744197,1.254
11.99049409,1.254
11.9936106,1.254
11.99655753,1.254
11.99978729,1.254
12.00287233,1.254
12.00603399,1.254
12.00881599,1.254
12.01183062,1.254
12.01483092,1.254
12.01782712,1.254
12.02090531,1.254
12.02398079,1.254
12.02700322,1.254
12.03061207,1.254
12.03308112,1.254
12.03610959,1.254
12.03917279,1.256
12.04220135,1.256
12.04518209,1.256
12.04818177,1.256
12.05124464,1.256
12.05427734,1.256
12.05729866,1.256
12.06032762,1.256
12.06339079,1.256
12.06645973,1.256
12.06943014,1.256
12.07247429,1.256
12.0755236,1.258
12.07856164,1.256
12.08157694,1.256
12.08462066,1.256
12.08767896,1.258
12.09068668,1.258
12.09377199,1.258
12.0967912,1.258
12.09982388,1.258
12.10284462,1.258
12.10590677,1.258
12.10893707,1.258
12.11197312,1.258
12.11510079,1.258
12.1181404,1.258
12.12105273,1.256
12.12412592,1.258
12.12720447,1.256
12.13028081,1.256
12.13321496,1.256
12.13622679,1.256
12.13927538,1.256
12.14230912,1.256
12.14534801,1.258
12.14834318,1.256
12.15138607,1.256
12.15441536,1.258
12.15746988,1.258
12.16058688,1.256
12.16353129,1.258
12.16656936,1.258
12.16986803,1.258
12.17263114,1.258
12.17734997,1.258
12.17875407,1.256
12.18173722,1.256
12.18511177,1.256
12.18785505,1.256
12.19085516,1.256
12.19425897,1.258
12.19694446,1.256
12.20030451,1.256
12.20297251,1.256
12.20619758,1.256
12.20917629,1.256
12.21212566,1.256
12.21518879,1.256
12.21821188,1.258
12.22124646,1.256
12.22430785,1.256
12.22734368,1.256
12.23035966,1.256
12.2333957,1.256
12.2364374,1.256
12.23945962,1.256
12.24242488,1.256
12.24545788,1.256
12.24847368,1.256
12.25149447,1.256
12.25459623,1.256
12.25759164,1.256
12.26062079,1.256
12.2636467,1.256
12.2666569,1.256
12.26969733,1.256
12.2727324,1.256
12.27579596,1.256
12.27879953,1.256
12.28183955,1.256
12.28475092,1.256
12.28778597,1.256
12.29080907,1.256
12.2938469,1.256
12.29693588,1.256
12.30003838,1.256
12.30294551,1.256
12.30602192,1.258
12.30904047,1.256
12.31205555,1.256
12.3151047,1.256
12.31819449,1.258
12.32120764,1.258
12.32427434,1.258
12.32725309,1.256
12.3302786,1.256
12.33339358,1.258
12.33688247,1.258
12.33944212,1.258
12.34250475,1.258
12.34556505,1.258
12.34891527,1.258
12.35153268,1.258
12.35458047,1.258
12.35760692,1.258
12.36063308,1.258
12.36367164,1.258
12.36671397,1.256
12.36969116,1.256
12.37271714,1.258
12.37576964,1.256
12.3787984,1.256
12.38183627,1.256
12.38486321,1.256
12.38795123,1.256
12.39096334,1.256
12.39412153,1.256
12.39703718,1.256
12.4000854,1.256
12.4031156,1.256
12.40612331,1.256
12.40918236,1.256
12.41219627,1.256
12.41524094,1.256
12.41829186,1.256
12.42133529,1.256
12.42435479,1.256
12.42741466,1.256
12.43043444,1.256
12.43347116,1.256
12.43653546,1.256
12.43962455,1.256
12.44259027,1.256
12.44564981,1.256
12.4486631,1.256
12.45172866,1.256
12.45475875,1.258
12.45778294,1.256
12.46083177,1.256
12.46387192,1.256
12.46696827,1.256
12.47004088,1.258
12.47315807,1.258
12.47605277,1.258
12.47911127,1.258
12.48211892,1.258
12.48512973,1.258
12.48818162,1.256
12.49242168,1.256
12.49427372,1.256
12.49738303,1.256
12.50032496,1.256
12.50339179,1.256
12.50666953,1.256
12.50943329,1.256
12.51249435,1.256
12.51555516,1.256
12.51859246,1.254
12.52159957,1.254
12.5246251,1.256
12.52768655,1.256
12.53068971,1.256
12.53373297,1.256
12.53680147,1.256
12.53982099,1.256
12.54285705,1.256
12.54599827,1.256
12.54898059,1.256
12.5520499,1.254
12.55514729,1.254
12.55813331,1.254
12.56113264,1.254
12.56420422,1.254
12.56723201,1.254
12.5702544,1.254
12.57330679,1.254
12.57634616,1.252
12.57938372,1.252
12.58245138,1.252
12.58579364,1.254
12.58852875,1.254
12.59163692,1.254
12.59487818,1.254
12.59790983,1.254
12.60101405,1.254
12.60406923,1.254
12.60704975,1.254
12.6097736,1.254
12.61283175,1.256
12.61644277,1.254
12.61903222,1.256
12.62200168,1.254
12.62499562,1.256
12.62807051,1.256
12.63110103,1.256
12.63411984,1.256
12.63712916,1.256
12.64021323,1.256
12.64323381,1.256
12.64626658,1.256
12.64933164,1.256
12.65231349,1.256
12.65535796,1.256
12.65838653,1.256
12.6617262,1.256
12.66446818,1.256
12.66751447,1.256
12.67053177,1.256
12.67355933,1.256
12.6766229,1.254
12.67963633,1.25
12.68265877,1.248
12.68570825,1.248
12.68872499,1.246
12.69176918,1.246
12.69481938,1.246
12.69786697,1.246
12.70087747,1.246
12.70404364,1.246
12.70693429,1.246
12.70990731,1.246
12.71299873,1.246
12.71609508,1.246
12.71910827,1.246
12.72208673,1.246
12.72515981,1.246
12.72816883,1.246
12.73120027,1.246
12.73437066,1.246
12.73727071,1.246
12.74023123,1.246
12.74326153,1.246
12.74631414,1.246
12.74935803,1.246
12.75238049,1.248
12.75541199,1.246
12.75844049,1.246
12.76150905,1.246
12.76453829,1.246
12.76757497,1.246
12.77060831,1.246
12.77369729,1.248
12.77672705,1.246
12.7797432,1.248
12.78282484,1.246
12.78580312,1.246
12.78878944,1.248
12.79180179,1.246
12.7948432,1.246
12.7978629,1.246
12.80089862,1.248
12.80396664,1.248
12.80701546,1.246
12.81006866,1.246
12.81302429,1.246
12.81607844,1.246
12.8190877,1.246
12.82216938,1.246
12.82515118,1.246
12.8285074,1.248
12.8314616,1.246
12.83428186,1.248
12.83748673,1.246
12.84024718,1.248
12.84328405,1.248
12.84630057,1.248
12.84935194,1.248
12.85239383,1.248
12.8553916,1.248
12.85836751,1.248
12.86139429,1.248
12.86442408,1.248
12.86743092,1.248
12.87044103,1.248
12.87349431,1.248
12.87652101,1.246
12.87957875,1.246
12.88254451,1.246
12.8856034,1.246
12.8885956,1.246
12.89166394,1.246
12.89470912,1.246
12.89767296,1.246
12.90069286,1.246
12.9037262,1.246
12.9067772,1.246
12.90979844,1.246
12.91283395,1.246
12.91589225,1.248
12.91891016,1.246
12.92194047,1.246
12.92494434,1.248
12.92803629,1.246
12.93104036,1.244
12.9341744,1.244
12.93716179,1.244
12.94013568,1.244
12.94322384,1.242
12.94625055,1.242
12.94921051,1.242
12.95223786,1.242
12.95529177,1.242
12.95831383,1.242
12.96132627,1.242
12.96436955,1.242
12.96739273,1.242
12.97043688,1.242
12.97344914,1.242
12.97647677,1.242
12.97986827,1.242
12.98348162,1.242
12.98557408,1.242
12.98866397,1.242
12.99183442,1.242
12.99489594,1.242
12.99799781,1.242
13.0009646,1.242
13.00398849,1.242
13.00698977,1.242
13.01001538,1.242
13.01302268,1.242
13.01605844,1.242
13.01905201,1.242
13.02213099,1.242
13.0251211,1.242
13.02813966,1.242
13.03129153,1.242
13.03425244,1.242
13.03730351,1.242
13.04030731,1.242
13.04339097,1.242
13.04639668,1.242
13.04939079,1.242
13.05243984,1.242
13.05543927,1.242
13.05845964,1.24
13.06149846,1.242
13.06458601,1.242
13.06752977,1.242
13.07059097,1.242
13.07359153,1.242
13.07663479,1.24
13.07963988,1.242
13.08271812,1.242
13.08576247,1.242
13.08872651,1.242
13.09173277,1.24
13.09475273,1.242
13.09777233,1.24
13.10080099,1.24
13.10385338,1.24
13.10685472,1.24
13.1098649,1.24
13.11290879,1.24
13.11594983,1.24
13.11894588,1.24
13.12196975,1.24
13.12500922,1.24
13.12803797,1.24
13.13119118,1.24
13.13413501,1.24
13.13710546,1.24
13.14013695,1.24
13.14320051,1.24
13.14620825,1.24
13.14932699,1.24
13.15235531,1.24
13.15528236,1.24
13.15835633,1.24
13.16134153,1.24
13.16436618,1.24
13.16766034,1.24
13.1704612,1.24
13.17464303,1.24
13.17660494,1.24
13.17963897,1.24
13.18258645,1.24
13.18557621,1.24
13.18864618,1.24
13.19189627,1.24
13.19468436,1.24
13.1979274,1.238
13.20074875,1.24
13.20374695,1.24
13.20698401,1.24
13.20983312,1.238
13.21284551,1.24
13.21588242,1.238
13.21895775,1.238
13.22196079,1.238
13.22503594,1.24
13.22802657,1.24
13.23108107,1.24
13.2342009,1.238
13.23714401,1.24
13.24014571,1.238
13.24325331,1.238
13.24623127,1.24
13.24924336,1.24
13.25228647,1.24
13.25531071,1.238
13.2583809,1.238
13.26145066,1.24
13.26452094,1.238
13.26741749,1.238
13.27047677,1.24
13.27355664,1.238
13.27650857,1.238
13.27977297,1.238
13.28257366,1.238
13.28561899,1.238
13.28862342,1.238
13.29167833,1.238
13.29468079,1.238
13.29782321,1.238
13.30073075,1.238
13.3037667,1.238
13.30680958,1.238
13.30991423,1.238
13.31289657,1.238
13.31586725,1.238
13.31940136,1.238
13.32194338,1.238
13.32500244,1.236
13.32806151,1.236
13.33102855,1.246
13.33418968,1.242
13.3392406,1.236
13.34013912,1.234
13.34323818,1.246
13.3462956,1.266
13.34932433,1.278
13.35239142,1.284
13.35535679,1.284
13.35837881,1.288
13.36140155,1.29
13.36447036,1.288
13.36749579,1.288
13.37049262,1.29
13.3735542,1.278
13.37660138,1.284
13.3796406,1.302
13.38265797,1.316
13.38568823,1.342
13.38872416,1.37
13.39174799,1.394
13.39481029,1.422
13.39789044,1.444
13.4008926,1.462
13.40391862,1.484
13.40694277,1.496
13.40998807,1.51
13.41302327,1.53
13.41607586,1.542
13.41911001,1.55
13.4221392,1.556
13.42517597,1.562
13.4282524,1.566
13.43136834,1.572
13.43430397,1.574
13.43733021,1.576
13.44042086,1.58
13.44342355,1.584
13.44644597,1.588
13.44946781,1.59
13.45398818,1.588
13.4555506,1.59
13.45885894,1.592
13.46167247,1.594
13.46473627,1.6
13.46773759,1.602
13.47079066,1.604
13.47388764,1.61
13.47694075,1.616
13.47995282,1.616
13.48298347,1.622
13.4860282,1.63
13.49014608,1.634
13.4921374,1.64
13.49623632,1.642
13.49840979,1.644
13.50131501,1.646
13.50445851,1.648
13.50742799,1.652
13.51042223,1.656
13.51348962,1.658
13.51658131,1.662
13.51954123,1.664
13.52264173,1.666
13.52558942,1.668
13.52870183,1.674
13.53174538,1.68
13.53474494,1.686
13.53775608,1.69
13.54080232,1.698
13.54392707,1.702
13.54688959,1.706
13.54990088,1.708
13.55294203,1.712
13.55601058,1.72
13.55901081,1.728
13.56205929,1.732
13.56507416,1.736
13.56815836,1.74
13.57117468,1.742
13.57430934,1.746
13.57727703,1.75
13.58027199,1.752
13.58333457,1.754
13.58645129,1.758
13.58940971,1.762
13.59237455,1.764
13.5954204,1.768
13.59845318,1.77
13.6016149,1.772
13.60585875,1.772
13.60769853,1.772
13.61061279,1.772
13.61366121,1.772
13.61671786,1.772
13.62004103,1.772
13.6231076,1.772
13.62597262,1.77
13.62892868,1.77
13.63198082,1.766
13.63500512,1.764
13.63802164,1.76
13.64106773,1.756
13.64415321,1.75
13.64720142,1.744
13.6502572,1.738
13.65336231,1.728
13.65631605,1.72
13.65932225,1.71
13.66238855,1.702
13.66540158,1.692
13.66844131,1.684
13.6714589,1.682
13.67452571,1.674
13.67767875,1.668
13.68052892,1.662
13.68365947,1.656
13.68666734,1.652
13.68968879,1.648
13.69267792,1.64
13.69575242,1.638
13.69878142,1.63
13.70180184,1.63
13.70483757,1.628
13.70792086,1.624
13.71102764,1.62
13.71399944,1.618
13.71706021,1.616
13.72007466,1.614
13.72308362,1.61
13.72615599,1.606
13.72922071,1.604
13.73223833,1.602
13.73522255,1.6
13.73824427,1.598
13.74126497,1.596
13.74431232,1.596
13.74741947,1.596
13.75044794,1.594
13.75354821,1.592
13.75655107,1.592
13.75955564,1.592
13.76256755,1.592
13.7656189,1.592
13.76863484,1.592
13.77171136,1.592
13.7746816,1.59
13.77773257,1.59
13.78099364,1.59
13.78409964,1.59
13.78688134,1.59
13.7898822,1.59
13.79288199,1.59
13.79592342,1.588
13.79895832,1.59
13.80199281,1.588
13.80504021,1.588
13.80815727,1.588
13.8111639,1.586
13.8141671,1.586
13.81722642,1.586
13.82034358,1.582
13.8233311,1.582
13.8263152,1.582
13.82938325,1.58
13.83251007,1.58
13.83544314,1.578
13.83851979,1.576
13.8415474,1.574
13.84455829,1.57
13.84760847,1.568
13.85066194,1.568
13.85370597,1.564
13.85673771,1.562
13.85976544,1.558
13.86280916,1.554
13.86584694,1.552
13.86887682,1.55
13.87196521,1.548
13.87499979,1.544
13.87800305,1.542
13.88106425,1.538
13.88407708,1.534
13.8873716,1.532
13.89022692,1.53
13.89326975,1.528
13.89628927,1.524
13.89931634,1.522
13.90263181,1.516
13.90594823,1.514
13.90840414,1.51
13.9114516,1.508
13.91450773,1.506
13.91750662,1.504
13.92059975,1.5
13.92358229,1.496
13.92663446,1.494
13.92971531,1.488
13.93275423,1.484
13.93577855,1.484
13.93880764,1.482
13.94184653,1.482
13.94491401,1.48
13.94790734,1.48
13.9509381,1.48
13.95398625,1.478
13.95702749,1.478
13.96003147,1.478
13.96311651,1.478
13.96620071,1.478
13.9691997,1.478
13.97224751,1.478
13.97526501,1.478
13.97825353,1.478
13.9812886,1.48
13.98438979,1.48
13.98739301,1.48
13.99042114,1.484
13.99357957,1.486
13.99654005,1.488
13.99950764,1.49
14.00262914,1.492
14.00563108,1.494
14.0086324,1.496
14.0116847,1.498
14.01470203,1.5
14.01774784,1.504
14.02076882,1.506
14.0238324,1.506
14.02685844,1.508
14.02988673,1.51
14.03295177,1.514
14.03597184,1.516
14.03899264,1.52
14.04208614,1.522
14.04508421,1.524
14.04829384,1.526
14.05123558,1.528
14.05431216,1.53
14.05730575,1.532
14.0603636,1.532
14.06333914,1.532
14.06646179,1.534
14.06938329,1.534
14.07244944,1.538
14.07547886,1.538
14.07858951,1.54
14.08155292,1.542
14.08459347,1.542
14.08766047,1.544
14.0906776,1.546
14.09371634,1.546
14.09675523,1.548
14.09980503,1.55
14.10284636,1.55
14.10591631,1.552
14.1089291,1.554
14.11201469,1.554
14.11498297,1.556
14.11805434,1.556
14.12107658,1.556
14.12431649,1.556
14.1272657,1.556
14.13021327,1.556
14.13328249,1.556
14.13629146,1.556
14.13934247,1.556
14.14236029,1.556
14.14543949,1.556
14.14846362,1.556
14.1515034,1.556
14.15456669,1.556
14.15761303,1.556
14.16063407,1.556
14.16372944,1.556
14.16675979,1.558
14.16983957,1.558
14.17287557,1.56
14.17598429,1.562
14.17896662,1.562
14.18210127,1.562
14.18507021,1.564
14.18817308,1.566
14.19248881,1.566
14.19429455,1.568
14.19726105,1.57
14.20030784,1.572
14.20331464,1.574
14.20635877,1.578
14.20946888,1.58
14.21252249,1.582
14.2156206,1.586
14.21854425,1.588
14.22159753,1.588
14.22463164,1.59
14.22767446,1.594
14.2307776,1.596
14.2338192,1.598
14.2368116,1.602
14.2399061,1.606
14.24290451,1.61
14.24597827,1.614
14.24898477,1.618
14.25204929,1.624
14.25511368,1.626
14.25823653,1.63
14.26133505,1.634
14.26437325,1.638
14.26729834,1.642
14.27035468,1.646
14.27337427,1.65
14.27644827,1.654
14.27947829,1.66
14.28252014,1.664
14.2855812,1.666
14.28863303,1.67
14.29165447,1.676
14.29476701,1.678
14.29799671,1.682
14.30098438,1.688
14.30411796,1.69
14.30709358,1.694
14.31013818,1.698
14.31320262,1.7
14.31625975,1.704
14.31930347,1.706
14.32241929,1.708
14.32544644,1.712
14.32848871,1.716
14.33150866,1.718
14.33457368,1.722
14.33762597,1.726
14.34070992,1.732
14.34371921,1.734
14.34679825,1.736
14.34982197,1.738
14.35285608,1.74
14.35591205,1.744
14.35944966,1.746
14.36206088,1.75
14.36520507,1.752
14.36813166,1.756
14.37117023,1.76
14.37438829,1.762
14.37726495,1.764
14.38037646,1.768
14.38341646,1.77
14.38639653,1.774
14.38947807,1.776
14.39249945,1.778
14.39546212,1.78
14.39848144,1.782
14.40148499,1.784
14.40448658,1.786
14.40752968,1.788
14.4106121,1.79
14.41363332,1.79
14.41667277,1.792
14.41972632,1.792
14.42275747,1.794
14.42583564,1.794
14.42887829,1.796
14.43193416,1.796
14.43502101,1.798
14.43802434,1.8
14.44110855,1.8
14.44413657,1.8
14.44716492,1.802
14.45025871,1.802
14.45332425,1.802
14.45632607,1.802
14.45938519,1.802
14.46239768,1.802
14.46547688,1.804
14.46849075,1.804
14.47152492,1.804
14.47461634,1.804
14.47764757,1.802
14.48139818,1.802
14.48370794,1.802
14.48675747,1.802
14.4898699,1.802
14.49287742,1.802
14.49589255,1.8
14.49912668,1.8
14.50198855,1.8
14.50534977,1.798
14.50840477,1.798
14.51115392,1.798
14.51418436,1.798
14.51784771,1.796
14.52052212,1.796
14.52357321,1.794
14.52637481,1.794
14.52957947,1.792
14.53264881,1.794
14.53563477,1.792
14.53878799,1.79
14.54190842,1.788
14.54506294,1.788
14.54804312,1.788
14.55108577,1.786
14.55417949,1.786
14.55684905,1.786
14.55996319,1.784
14.56300827,1.784
14.56605366,1.784
14.56905171,1.784
14.57210438,1.784
14.57522492,1.784
14.57827812,1.782
14.58128227,1.782
14.58444766,1.782
14.58740057,1.782
14.59043888,1.78
14.59361379,1.778
14.59654501,1.778
14.59960788,1.778
14.60266192,1.776
14.60567705,1.776
14.60878271,1.774
14.61184769,1.776
14.61486477,1.776
14.61795353,1.776
14.62094497,1.776
14.62407571,1.776
14.62712736,1.776
14.63013527,1.774
14.63318144,1.774
14.63622479,1.774
14.63933551,1.774
14.64257118,1.774
14.64538447,1.774
14.64850455,1.772
14.65151127,1.772
14.65453812,1.772
14.65755345,1.772
14.66061416,1.772
14.66364377,1.77
14.66668288,1.768
14.66974486,1.766
14.67279603,1.766
14.67588777,1.762
14.67889845,1.76
14.6819581,1.758
14.68503225,1.754
14.6880721,1.754
14.69109125,1.75
14.69423238,1.748
14.69730956,1.744
14.70023805,1.74
14.70331734,1.736
14.70641773,1.734
14.70938262,1.73
14.71244979,1.728
14.71558812,1.724
14.71852608,1.722
14.7215754,1.718
14.72464521,1.716
14.72768895,1.712
14.73074508,1.71
14.73382431,1.706
14.73681357,1.702
14.73992123,1.698
14.74296058,1.698
14.74598208,1.696
14.74902982,1.694
14.75205655,1.69
14.75511736,1.69
14.75815438,1.686
14.76139801,1.686
14.76432284,1.682
14.76740255,1.672
14.77046531,1.666
14.77343483,1.662
14.77652981,1.656
14.77953014,1.648
14.78272353,1.64
14.78563101,1.634
14.78875773,1.626
14.79177216,1.62
14.79487077,1.614
14.7979297,1.604
14.80094073,1.596
14.80400205,1.59
14.8069832,1.584
14.81001799,1.576
14.81306179,1.568
14.81610366,1.56
14.81919355,1.554
14.82221716,1.548
14.82534684,1.534
14.82837768,1.53
14.83137188,1.526
14.83440877,1.52
14.83749619,1.516
14.84079971,1.508
14.84372056,1.504
14.84696107,1.5
14.85005308,1.498
14.85309614,1.496
14.85582638,1.492
14.85880888,1.49
14.86190233,1.49
14.86489401,1.49
14.86795712,1.49
14.87102719,1.488
14.87404725,1.488
14.87710212,1.488
14.8801721,1.488
14.88324242,1.49
14.88624981,1.49
14.88944345,1.49
14.8923789,1.49
14.89543231,1.49
14.8984754,1.492
14.90154423,1.492
14.90454558,1.494
14.90765297,1.494
14.91064321,1.496
14.91366844,1.498
14.91672736,1.498
14.91991699,1.498
14.92280642,1.5
14.92584932,1.5
14.92893608,1.5
14.93202997,1.5
14.93502294,1.5
14.93920166,1.5
14.94107106,1.5
14.94410662,1.5
14.9471687,1.5
14.95018105,1.5
14.95325447,1.498
14.95634829,1.498
14.95935568,1.498
14.96250327,1.494
14.96556592,1.494
14.96879849,1.492
14.97188779,1.492
14.97497927,1.492
14.97770916,1.49
14.98067595,1.49
14.98376344,1.488
14.9868362,1.486
14.98986658,1.486
14.99292345,1.484
14.99593192,1.484
14.99896994,1.484
15.00201419,1.482
15.00507155,1.482
15.00810521,1.482
15.01116014,1.48
15.01419781,1.48
15.0172497,1.48
15.02035973,1.48
15.0233594,1.48
15.02646918,1.48
15.02947384,1.48
15.03254153,1.48
15.03560229,1.48
15.03860458,1.478
15.0416094,1.478
15.04472455,1.48
15.04771718,1.48
15.05109668,1.48
15.05386357,1.48
15.05702216,1.482
15.05991968,1.48
15.06296729,1.48
15.06621558,1.48
15.06905373,1.48
15.07211405,1.48
15.07520386,1.48
15.07818934,1.48
15.0812461,1.482
15.0843031,1.48
15.0874116,1.48
15.09045842,1.48
15.09346527,1.48
15.09662494,1.478
15.09978192,1.48
15.10307395,1.478
15.10611592,1.478
15.10904207,1.476
15.11194553,1.476
15.11503406,1.474
15.11799518,1.472
15.12108425,1.472
15.12416071,1.47
15.1271841,1.47
15.13083171,1.468
15.1332336,1.466
15.13631388,1.464
15.13939705,1.462
15.1427239,1.458
15.14558744,1.458
15.14861947,1.454
15.1522286,1.452
15.15494897,1.444
15.15771721,1.44
15.16076349,1.44
15.16384056,1.438
15.16687125,1.432
15.16990642,1.43
15.17294092,1.422
15.17645392,1.416
15.17904101,1.41
15.18207766,1.408
15.18509471,1.4
15.18821997,1.388
15.19126592,1.384
15.19425547,1.378
15.19753951,1.372
15.20041182,1.366
15.20325214,1.36
15.20628684,1.352
15.20932966,1.346
15.21241114,1.342
15.21545707,1.34
15.21851618,1.336
15.22152753,1.334
15.22462516,1.332
15.22763116,1.33
15.23063931,1.326
15.23370458,1.324
15.23675888,1.324
15.23976973,1.322
15.24283494,1.32
15.24595779,1.32
15.24904673,1.324
15.25217121,1.326
15.25534745,1.326
15.25811651,1.326
15.26113877,1.324
15.26418525,1.324
15.26722879,1.324
15.27026158,1.322
15.27331173,1.322
15.27645905,1.32
15.27945679,1.32
15.28247262,1.318
15.28551912,1.314
15.28859182,1.312
15.29161677,1.308
15.29466814,1.302
