time,vout
12.75844049,1.056
12.76150905,1.054
12.76453829,1.054
12.76757497,1.056
12.77060831,1.056
12.77369729,1.056
12.77672705,1.056
12.7797432,1.056
12.78282484,1.054
12.78580312,1.05
12.78878944,1.048
12.79180179,1.048
12.7948432,1.048
12.7978629,1.05
12.80089862,1.05
12.80396664,1.052
12.80701546,1.054
12.81006866,1.054
12.81302429,1.052
12.81607844,1.052
12.8190877,1.054
12.82216938,1.056
12.82515118,1.058
12.8285074,1.062
12.8314616,1.064
12.83428186,1.062
12.83748673,1.062
12.84024718,1.062
12.84328405,1.064
12.84630057,1.064
12.84935194,1.064
12.85239383,1.064
12.8553916,1.064
12.85836751,1.064
12.86139429,1.064
12.86442408,1.062
12.86743092,1.062
12.87044103,1.062
12.87349431,1.062
12.87652101,1.06
12.87957875,1.06
12.88254451,1.06
12.8856034,1.062
12.8885956,1.06
12.89166394,1.062
12.89470912,1.06
12.89767296,1.062
12.90069286,1.062
12.9037262,1.06
12.9067772,1.06
12.90979844,1.058
12.91283395,1.056
12.91589225,1.054
12.91891016,1.054
12.92194047,1.052
12.92494434,1.052
12.92803629,1.052
12.93104036,1.052
12.9341744,1.052
12.93716179,1.048
12.94013568,1.048
12.94322384,1.048
12.94625055,1.048
12.94921051,1.048
12.95223786,1.048
12.95529177,1.048
12.95831383,1.048
12.96132627,1.048
12.96436955,1.048
12.96739273,1.048
12.97043688,1.048
12.97344914,1.048
12.97647677,1.048
12.97986827,1.048
12.98348162,1.048
12.98557408,1.048
12.98866397,1.048
12.99183442,1.048
12.99489594,1.048
12.99799781,1.048
13.0009646,1.05
13.00398849,1.05
13.00698977,1.05
13.01001538,1.05
13.01302268,1.05
13.01605844,1.048
13.01905201,1.05
13.02213099,1.048
13.0251211,1.05
13.02813966,1.048
13.03129153,1.048
13.03425244,1.05
13.03730351,1.048
13.04030731,1.05
13.04339097,1.048
13.04639668,1.048
13.04939079,1.05
13.05243984,1.05
13.05543927,1.05
13.05845964,1.048
13.06149846,1.05
13.06458601,1.048
13.06752977,1.048
13.07059097,1.05
13.07359153,1.05
13.07663479,1.05
13.07963988,1.05
13.08271812,1.048
13.08576247,1.05
13.08872651,1.05
13.09173277,1.05
13.09475273,1.05
13.09777233,1.05
13.10080099,1.05
13.10385338,1.052
13.10685472,1.052
13.1098649,1.052
13.11290879,1.052
13.11594983,1.052
13.11894588,1.05
13.12196975,1.052
13.12500922,1.05
13.12803797,1.052
13.13119118,1.052
13.13413501,1.052
13.13710546,1.052
13.14013695,1.054
13.14320051,1.052
13.14620825,1.054
13.14932699,1.052
13.15235531,1.054
13.15528236,1.052
13.15835633,1.052
13.16134153,1.052
13.16436618,1.054
13.16766034,1.052
13.1704612,1.052
13.17464303,1.054
13.17660494,1.052
13.17963897,1.052
13.18258645,1.052
13.18557621,1.052
13.18864618,1.054
13.19189627,1.052
13.19468436,1.054
13.1979274,1.052
13.20074875,1.054
13.20374695,1.054
13.20698401,1.054
13.20983312,1.054
13.21284551,1.052
13.21588242,1.054
13.21895775,1.054
13.22196079,1.054
13.22503594,1.054
13.22802657,1.054
13.23108107,1.054
13.2342009,1.054
13.23714401,1.054
13.24014571,1.052
13.24325331,1.054
13.24623127,1.054
13.24924336,1.054
13.25228647,1.052
13.25531071,1.052
13.2583809,1.052
13.26145066,1.054
13.26452094,1.054
13.26741749,1.054
13.27047677,1.054
13.27355664,1.052
13.27650857,1.052
13.27977297,1.052
13.28257366,1.054
13.28561899,1.052
13.28862342,1.052
13.29167833,1.052
13.29468079,1.052
13.29782321,1.052
13.30073075,1.052
13.3037667,1.052
13.30680958,1.052
13.30991423,1.052
13.31289657,1.052
13.31586725,1.054
13.31940136,1.052
13.32194338,1.052
13.32500244,1.056
13.32806151,1.056
13.33102855,1.082
13.33418968,1.094
13.3392406,1.086
13.34013912,1.072
13.34323818,1.076
13.3462956,1.078
13.34932433,1.076
13.35239142,1.066
13.35535679,1.062
13.35837881,1.052
13.36140155,1.05
13.36447036,1.05
13.36749579,1.056
13.37049262,1.056
13.3735542,1.062
13.37660138,1.066
13.3796406,1.064
13.38265797,1.084
13.38568823,1.12
13.38872416,1.156
13.39174799,1.176
13.39481029,1.198
13.39789044,1.238
13.4008926,1.3
13.40391862,1.36
13.40694277,1.386
13.40998807,1.414
13.41302327,1.44
13.41607586,1.464
13.41911001,1.486
13.4221392,1.498
13.42517597,1.512
13.4282524,1.522
13.43136834,1.532
13.43430397,1.538
13.43733021,1.54
13.44042086,1.552
13.44342355,1.556
13.44644597,1.562
13.44946781,1.566
13.45398818,1.57
13.4555506,1.574
13.45885894,1.576
13.46167247,1.58
13.46473627,1.584
13.46773759,1.586
13.47079066,1.586
13.47388764,1.588
13.47694075,1.59
13.47995282,1.59
13.48298347,1.594
13.4860282,1.592
13.49014608,1.594
13.4921374,1.596
13.49623632,1.596
13.49840979,1.598
13.50131501,1.598
13.50445851,1.598
13.50742799,1.6
13.51042223,1.6
13.51348962,1.6
13.51658131,1.6
13.51954123,1.6
13.52264173,1.6
13.52558942,1.6
13.52870183,1.6
13.53174538,1.598
13.53474494,1.598
13.53775608,1.598
13.54080232,1.596
13.54392707,1.596
13.54688959,1.596
13.54990088,1.594
13.55294203,1.594
13.55601058,1.594
13.55901081,1.594
13.56205929,1.594
13.56507416,1.596
13.56815836,1.594
13.57117468,1.594
13.57430934,1.594
13.57727703,1.596
13.58027199,1.596
13.58333457,1.596
13.58645129,1.596
13.58940971,1.594
13.59237455,1.594
13.5954204,1.594
13.59845318,1.594
13.6016149,1.594
13.60585875,1.592
13.60769853,1.592
13.61061279,1.592
13.61366121,1.59
13.61671786,1.59
13.62004103,1.588
13.6231076,1.588
13.62597262,1.586
13.62892868,1.584
13.63198082,1.582
13.63500512,1.58
13.63802164,1.578
13.64106773,1.576
13.64415321,1.574
13.64720142,1.572
13.6502572,1.57
13.65336231,1.57
13.65631605,1.568
13.65932225,1.566
13.66238855,1.566
13.66540158,1.56
13.66844131,1.556
13.6714589,1.554
13.67452571,1.552
13.67767875,1.548
13.68052892,1.546
13.68365947,1.544
13.68666734,1.54
13.68968879,1.54
13.69267792,1.54
13.69575242,1.538
13.69878142,1.536
13.70180184,1.536
13.70483757,1.534
13.70792086,1.532
13.71102764,1.528
13.71399944,1.526
13.71706021,1.522
13.72007466,1.522
13.72308362,1.518
13.72615599,1.516
13.72922071,1.514
13.73223833,1.512
13.73522255,1.512
13.73824427,1.51
13.74126497,1.51
13.74431232,1.508
13.74741947,1.508
13.75044794,1.506
13.75354821,1.504
13.75655107,1.502
13.75955564,1.504
13.76256755,1.502
13.7656189,1.502
13.76863484,1.502
13.77171136,1.502
13.7746816,1.5
13.77773257,1.5
13.78099364,1.5
13.78409964,1.498
13.78688134,1.498
13.7898822,1.496
13.79288199,1.498
13.79592342,1.498
13.79895832,1.498
13.80199281,1.498
13.80504021,1.498
13.80815727,1.496
13.8111639,1.496
13.8141671,1.496
13.81722642,1.496
13.82034358,1.494
13.8233311,1.494
13.8263152,1.492
13.82938325,1.492
13.83251007,1.49
13.83544314,1.49
13.83851979,1.488
13.8415474,1.488
13.84455829,1.486
13.84760847,1.484
13.85066194,1.482
13.85370597,1.482
13.85673771,1.482
13.85976544,1.48
13.86280916,1.48
13.86584694,1.478
13.86887682,1.478
13.87196521,1.478
13.87499979,1.478
13.87800305,1.476
13.88106425,1.476
13.88407708,1.474
13.8873716,1.474
13.89022692,1.472
13.89326975,1.472
13.89628927,1.474
13.89931634,1.472
13.90263181,1.47
13.90594823,1.47
13.90840414,1.47
13.9114516,1.468
13.91450773,1.466
13.91750662,1.466
13.92059975,1.466
13.92358229,1.466
13.92663446,1.464
13.92971531,1.464
13.93275423,1.464
13.93577855,1.464
13.93880764,1.462
13.94184653,1.46
13.94491401,1.46
13.94790734,1.46
13.9509381,1.46
13.95398625,1.46
13.95702749,1.46
13.96003147,1.46
13.96311651,1.46
13.96620071,1.46
13.9691997,1.46
13.97224751,1.46
13.97526501,1.462
13.97825353,1.462
13.9812886,1.462
13.98438979,1.464
13.98739301,1.464
13.99042114,1.466
13.99357957,1.466
13.99654005,1.468
13.99950764,1.47
14.00262914,1.47
14.00563108,1.472
14.0086324,1.474
14.0116847,1.474
14.01470203,1.476
14.01774784,1.476
14.02076882,1.476
14.0238324,1.478
14.02685844,1.48
14.02988673,1.48
14.03295177,1.482
14.03597184,1.48
14.03899264,1.48
14.04208614,1.48
14.04508421,1.482
14.04829384,1.482
14.05123558,1.482
14.05431216,1.482
14.05730575,1.482
14.0603636,1.484
14.06333914,1.482
14.06646179,1.484
14.06938329,1.484
14.07244944,1.484
14.07547886,1.486
14.07858951,1.486
14.08155292,1.488
14.08459347,1.488
14.08766047,1.488
14.0906776,1.488
14.09371634,1.488
14.09675523,1.488
14.09980503,1.488
14.10284636,1.49
14.10591631,1.49
14.1089291,1.49
14.11201469,1.49
14.11498297,1.49
14.11805434,1.492
14.12107658,1.492
14.12431649,1.492
14.1272657,1.492
14.13021327,1.49
14.13328249,1.492
14.13629146,1.492
14.13934247,1.492
14.14236029,1.492
14.14543949,1.492
14.14846362,1.492
14.1515034,1.494
14.15456669,1.492
14.15761303,1.494
14.16063407,1.494
14.16372944,1.494
14.16675979,1.494
14.16983957,1.494
14.17287557,1.498
14.17598429,1.498
14.17896662,1.498
14.18210127,1.5
14.18507021,1.502
14.18817308,1.5
14.19248881,1.5
14.19429455,1.502
14.19726105,1.502
14.20030784,1.502
14.20331464,1.502
14.20635877,1.504
14.20946888,1.504
14.21252249,1.506
14.2156206,1.504
14.21854425,1.508
14.22159753,1.508
14.22463164,1.51
14.22767446,1.508
14.2307776,1.51
14.2338192,1.512
14.2368116,1.512
14.2399061,1.514
14.24290451,1.514
14.24597827,1.514
14.24898477,1.514
14.25204929,1.516
14.25511368,1.518
14.25823653,1.516
14.26133505,1.518
14.26437325,1.52
14.26729834,1.52
14.27035468,1.522
14.27337427,1.522
14.27644827,1.526
14.27947829,1.528
14.28252014,1.528
14.2855812,1.528
14.28863303,1.53
14.29165447,1.532
14.29476701,1.536
14.29799671,1.538
14.30098438,1.54
14.30411796,1.544
14.30709358,1.548
14.31013818,1.55
14.31320262,1.55
14.31625975,1.552
14.31930347,1.554
14.32241929,1.554
14.32544644,1.556
14.32848871,1.558
14.33150866,1.558
14.33457368,1.56
14.33762597,1.56
14.34070992,1.562
14.34371921,1.562
14.34679825,1.564
14.34982197,1.566
14.35285608,1.564
14.35591205,1.566
14.35944966,1.568
14.36206088,1.568
14.36520507,1.57
14.36813166,1.57
14.37117023,1.57
14.37438829,1.572
14.37726495,1.572
14.38037646,1.574
14.38341646,1.574
14.38639653,1.576
14.38947807,1.578
14.39249945,1.58
14.39546212,1.582
14.39848144,1.582
14.40148499,1.59
14.40448658,1.594
14.40752968,1.598
14.4106121,1.6
14.41363332,1.602
14.41667277,1.604
14.41972632,1.604
14.42275747,1.608
14.42583564,1.61
14.42887829,1.612
14.43193416,1.612
14.43502101,1.614
14.43802434,1.614
14.44110855,1.616
14.44413657,1.616
14.44716492,1.618
14.45025871,1.62
14.45332425,1.622
14.45632607,1.624
14.45938519,1.624
14.46239768,1.626
14.46547688,1.628
14.46849075,1.628
14.47152492,1.63
14.47461634,1.632
14.47764757,1.632
14.48139818,1.632
14.48370794,1.636
14.48675747,1.636
14.4898699,1.638
14.49287742,1.638
14.49589255,1.638
14.49912668,1.64
14.50198855,1.64
14.50534977,1.642
14.50840477,1.642
14.51115392,1.646
14.51418436,1.644
14.51784771,1.648
14.52052212,1.648
14.52357321,1.65
14.52637481,1.65
14.52957947,1.652
14.53264881,1.652
14.53563477,1.652
14.53878799,1.654
14.54190842,1.656
14.54506294,1.656
14.54804312,1.658
14.55108577,1.66
14.55417949,1.66
14.55684905,1.662
14.55996319,1.662
14.56300827,1.662
14.56605366,1.664
14.56905171,1.666
14.57210438,1.668
14.57522492,1.668
14.57827812,1.67
14.58128227,1.672
14.58444766,1.672
14.58740057,1.672
14.59043888,1.674
14.59361379,1.676
14.59654501,1.676
14.59960788,1.676
14.60266192,1.678
14.60567705,1.68
14.60878271,1.68
14.61184769,1.682
14.61486477,1.682
14.61795353,1.684
14.62094497,1.686
14.62407571,1.686
14.62712736,1.688
14.63013527,1.69
14.63318144,1.692
14.63622479,1.692
14.63933551,1.694
14.64257118,1.694
14.64538447,1.694
14.64850455,1.696
14.65151127,1.698
14.65453812,1.7
14.65755345,1.702
14.66061416,1.704
14.66364377,1.706
14.66668288,1.706
14.66974486,1.708
14.67279603,1.708
14.67588777,1.708
14.67889845,1.712
14.6819581,1.714
14.68503225,1.716
14.6880721,1.716
14.69109125,1.718
14.69423238,1.72
14.69730956,1.72
14.70023805,1.72
14.70331734,1.722
14.70641773,1.724
14.70938262,1.724
14.71244979,1.724
14.71558812,1.726
14.71852608,1.728
14.7215754,1.728
14.72464521,1.728
14.72768895,1.728
14.73074508,1.728
14.73382431,1.73
14.73681357,1.73
14.73992123,1.73
14.74296058,1.732
14.74598208,1.732
14.74902982,1.732
14.75205655,1.732
14.75511736,1.732
14.75815438,1.732
14.76139801,1.732
14.76432284,1.732
14.76740255,1.734
14.77046531,1.734
14.77343483,1.732
14.77652981,1.734
14.77953014,1.734
14.78272353,1.732
14.78563101,1.734
14.78875773,1.732
14.79177216,1.732
14.79487077,1.732
14.7979297,1.732
14.80094073,1.73
14.80400205,1.732
14.8069832,1.732
14.81001799,1.73
14.81306179,1.73
14.81610366,1.73
14.81919355,1.732
14.82221716,1.73
14.82534684,1.73
14.82837768,1.728
14.83137188,1.728
14.83440877,1.726
14.83749619,1.726
14.84079971,1.726
14.84372056,1.726
14.84696107,1.724
14.85005308,1.724
14.85309614,1.722
14.85582638,1.722
14.85880888,1.72
14.86190233,1.72
14.86489401,1.718
14.86795712,1.718
14.87102719,1.718
14.87404725,1.714
14.87710212,1.712
14.8801721,1.712
14.88324242,1.712
14.88624981,1.712
14.88944345,1.71
14.8923789,1.708
14.89543231,1.708
14.8984754,1.706
14.90154423,1.706
14.90454558,1.704
14.90765297,1.706
14.91064321,1.704
14.91366844,1.704
14.91672736,1.702
14.91991699,1.702
14.92280642,1.702
14.92584932,1.702
14.92893608,1.702
14.93202997,1.702
14.93502294,1.702
14.93920166,1.702
14.94107106,1.702
14.94410662,1.702
14.9471687,1.704
14.95018105,1.704
14.95325447,1.704
14.95634829,1.702
14.95935568,1.702
14.96250327,1.704
14.96556592,1.704
14.96879849,1.702
14.97188779,1.704
14.97497927,1.704
14.97770916,1.704
14.98067595,1.704
14.98376344,1.704
14.9868362,1.704
14.98986658,1.704
14.99292345,1.704
14.99593192,1.706
14.99896994,1.704
15.00201419,1.706
15.00507155,1.706
15.00810521,1.704
15.01116014,1.706
15.01419781,1.706
15.0172497,1.708
15.02035973,1.706
15.0233594,1.706
15.02646918,1.706
15.02947384,1.706
15.03254153,1.706
15.03560229,1.706
15.03860458,1.704
15.0416094,1.706
15.04472455,1.704
15.04771718,1.706
15.05109668,1.704
15.05386357,1.704
15.05702216,1.702
15.05991968,1.704
15.06296729,1.702
15.06621558,1.702
15.06905373,1.702
15.07211405,1.702
15.07520386,1.7
15.07818934,1.7
15.0812461,1.698
15.0843031,1.7
15.0874116,1.7
15.09045842,1.698
15.09346527,1.698
15.09662494,1.698
15.09978192,1.696
15.10307395,1.696
15.10611592,1.696
15.10904207,1.694
15.11194553,1.696
15.11503406,1.696
15.11799518,1.694
15.12108425,1.694
15.12416071,1.692
15.1271841,1.692
15.13083171,1.692
15.1332336,1.69
15.13631388,1.69
15.13939705,1.688
15.1427239,1.688
15.14558744,1.686
15.14861947,1.684
15.1522286,1.682
15.15494897,1.68
15.15771721,1.678
15.16076349,1.678
15.16384056,1.678
15.16687125,1.676
15.16990642,1.676
15.17294092,1.676
15.17645392,1.674
15.17904101,1.674
15.18207766,1.672
15.18509471,1.67
15.18821997,1.67
15.19126592,1.668
15.19425547,1.668
15.19753951,1.666
15.20041182,1.666
15.20325214,1.666
15.20628684,1.666
15.20932966,1.666
15.21241114,1.666
15.21545707,1.666
15.21851618,1.666
15.22152753,1.666
15.22462516,1.664
15.22763116,1.664
15.23063931,1.664
15.23370458,1.662
15.23675888,1.662
15.23976973,1.662
15.24283494,1.662
15.24595779,1.66
15.24904673,1.658
15.25217121,1.658
15.25534745,1.658
15.25811651,1.658
15.26113877,1.656
15.26418525,1.656
15.26722879,1.656
15.27026158,1.654
15.27331173,1.652
15.27645905,1.648
15.27945679,1.646
15.28247262,1.642
15.28551912,1.64
15.28859182,1.636
15.29161677,1.632
15.29466814,1.632
