time,vout
11.59224483,1.054
11.59533148,1.052
11.59837718,1.052
11.60140279,1.05
11.60447653,1.05
11.60747096,1.048
11.61051942,1.048
11.61354605,1.046
11.61657998,1.046
11.61962194,1.046
11.62263905,1.044
11.62569353,1.044
11.62880205,1.044
11.6318157,1.04
11.63494627,1.042
11.63796518,1.04
11.64091903,1.04
11.64405997,1.04
11.64709275,1.04
11.65009029,1.04
11.65314203,1.04
11.65616798,1.038
11.65930855,1.038
11.66230399,1.038
11.66532598,1.038
11.66837446,1.038
11.67142294,1.038
11.67445742,1.038
11.67794488,1.038
11.68060044,1.038
11.68363359,1.036
11.68685849,1.036
11.68965601,1.038
11.69290544,1.038
11.6963847,1.038
11.69891751,1.036
11.70186459,1.036
11.70498257,1.038
11.7079919,1.038
11.71111405,1.038
11.71411951,1.038
11.71711579,1.036
11.72015805,1.038
11.72318929,1.038
11.72640807,1.036
11.72930994,1.036
11.73232455,1.036
11.73539055,1.036
11.73841798,1.036
11.74147381,1.036
11.74454246,1.036
11.74759768,1.036
11.75063596,1.036
11.75368757,1.036
11.7567541,1.036
11.75980927,1.036
11.76290607,1.036
11.76604283,1.036
11.76899964,1.036
11.77200277,1.036
11.77511518,1.036
11.77814749,1.036
11.78122881,1.036
11.78425009,1.036
11.7872087,1.036
11.79025273,1.036
11.79326279,1.036
11.79630383,1.036
11.79934018,1.036
11.80238568,1.034
11.80540309,1.036
11.80841847,1.034
11.81145496,1.036
11.81451746,1.034
11.81753629,1.036
11.82057081,1.036
11.82365418,1.034
11.82661901,1.034
11.82963759,1.036
11.83272064,1.036
11.83573723,1.036
11.83878346,1.036
11.84180597,1.036
11.84483203,1.036
11.84790431,1.036
11.85089175,1.036
11.85416362,1.036
11.85734318,1.036
11.86051066,1.036
11.86367636,1.036
11.86615835,1.036
11.86926083,1.036
11.87227977,1.036
11.87523133,1.036
11.87821281,1.036
11.88132044,1.036
11.88428753,1.038
11.88729144,1.036
11.89038133,1.038
11.89391299,1.038
11.89639442,1.04
11.89942033,1.04
11.90243425,1.04
11.90546018,1.04
11.90849768,1.04
11.91152142,1.04
11.91450953,1.04
11.9176079,1.04
11.92057801,1.04
11.92372009,1.04
11.92667451,1.042
11.92976227,1.042
11.93274783,1.042
11.93578835,1.04
11.93890557,1.04
11.94187655,1.042
11.94488766,1.042
11.94791733,1.04
11.95095683,1.042
11.95411572,1.042
11.95709599,1.042
11.96010496,1.042
11.9632176,1.042
11.96617871,1.04
11.96923072,1.042
11.97223542,1.042
11.97529042,1.042
11.97831646,1.04
11.98137914,1.042
11.98442614,1.042
11.98744197,1.042
11.99049409,1.042
11.9936106,1.044
11.99655753,1.042
11.99978729,1.044
12.00287233,1.044
12.00603399,1.044
12.00881599,1.044
12.01183062,1.044
12.01483092,1.044
12.01782712,1.044
12.02090531,1.044
12.02398079,1.044
12.02700322,1.044
12.03061207,1.046
12.03308112,1.046
12.03610959,1.046
12.03917279,1.046
12.04220135,1.046
12.04518209,1.046
12.04818177,1.046
12.05124464,1.046
12.05427734,1.048
12.05729866,1.048
12.06032762,1.046
12.06339079,1.048
12.06645973,1.05
12.06943014,1.048
12.07247429,1.048
12.0755236,1.05
12.07856164,1.05
12.08157694,1.05
12.08462066,1.05
12.08767896,1.048
12.09068668,1.05
12.09377199,1.048
12.0967912,1.05
12.09982388,1.05
12.10284462,1.05
12.10590677,1.052
12.10893707,1.05
12.11197312,1.05
12.11510079,1.05
12.1181404,1.052
12.12105273,1.052
12.12412592,1.052
12.12720447,1.052
12.13028081,1.052
12.13321496,1.05
12.13622679,1.052
12.13927538,1.05
12.14230912,1.05
12.14534801,1.052
12.14834318,1.052
12.15138607,1.052
12.15441536,1.052
12.15746988,1.052
12.16058688,1.052
12.16353129,1.05
12.16656936,1.05
12.16986803,1.052
12.17263114,1.05
12.17734997,1.052
12.17875407,1.05
12.18173722,1.05
12.18511177,1.052
12.18785505,1.052
12.19085516,1.052
12.19425897,1.05
12.19694446,1.05
12.20030451,1.048
12.20297251,1.05
12.20619758,1.048
12.20917629,1.048
12.21212566,1.05
12.21518879,1.052
12.21821188,1.052
12.22124646,1.05
12.22430785,1.048
12.22734368,1.05
12.23035966,1.05
12.2333957,1.048
12.2364374,1.048
12.23945962,1.048
12.24242488,1.048
12.24545788,1.048
12.24847368,1.048
12.25149447,1.048
12.25459623,1.048
12.25759164,1.048
12.26062079,1.048
12.2636467,1.048
12.2666569,1.048
12.26969733,1.048
12.2727324,1.048
12.27579596,1.05
12.27879953,1.05
12.28183955,1.048
12.28475092,1.048
12.28778597,1.048
12.29080907,1.05
12.2938469,1.048
12.29693588,1.048
12.30003838,1.048
12.30294551,1.048
12.30602192,1.048
12.30904047,1.048
12.31205555,1.048
12.3151047,1.048
12.31819449,1.05
12.32120764,1.048
12.32427434,1.048
12.32725309,1.048
12.3302786,1.048
12.33339358,1.048
12.33688247,1.05
12.33944212,1.048
12.34250475,1.05
12.34556505,1.05
12.34891527,1.05
12.35153268,1.05
12.35458047,1.05
12.35760692,1.05
12.36063308,1.05
12.36367164,1.05
12.36671397,1.05
12.36969116,1.05
12.37271714,1.05
12.37576964,1.05
12.3787984,1.05
12.38183627,1.05
12.38486321,1.05
12.38795123,1.05
12.39096334,1.05
12.39412153,1.05
12.39703718,1.05
12.4000854,1.052
12.4031156,1.05
12.40612331,1.05
12.40918236,1.052
12.41219627,1.05
12.41524094,1.052
12.41829186,1.052
12.42133529,1.052
12.42435479,1.052
12.42741466,1.052
12.43043444,1.052
12.43347116,1.052
12.43653546,1.052
12.43962455,1.052
12.44259027,1.052
12.44564981,1.052
12.4486631,1.052
12.45172866,1.052
12.45475875,1.052
12.45778294,1.052
12.46083177,1.052
12.46387192,1.052
12.46696827,1.054
12.47004088,1.054
12.47315807,1.052
12.47605277,1.052
12.47911127,1.054
12.48211892,1.052
12.48512973,1.052
12.48818162,1.052
12.49242168,1.052
12.49427372,1.052
12.49738303,1.054
12.50032496,1.052
12.50339179,1.054
12.50666953,1.052
12.50943329,1.052
12.51249435,1.052
12.51555516,1.052
12.51859246,1.052
12.52159957,1.052
12.5246251,1.052
12.52768655,1.052
12.53068971,1.052
12.53373297,1.054
12.53680147,1.054
12.53982099,1.054
12.54285705,1.054
12.54599827,1.056
12.54898059,1.054
12.5520499,1.056
12.55514729,1.056
12.55813331,1.056
12.56113264,1.056
12.56420422,1.056
12.56723201,1.056
12.5702544,1.056
12.57330679,1.054
12.57634616,1.054
12.57938372,1.056
12.58245138,1.058
12.58579364,1.06
12.58852875,1.062
12.59163692,1.064
12.59487818,1.066
12.59790983,1.066
12.60101405,1.068
12.60406923,1.066
12.60704975,1.068
12.6097736,1.068
12.61283175,1.068
12.61644277,1.08
12.61903222,1.082
12.62200168,1.082
12.62499562,1.082
12.62807051,1.084
12.63110103,1.084
12.63411984,1.084
12.63712916,1.086
12.64021323,1.088
12.64323381,1.088
12.64626658,1.09
12.64933164,1.092
12.65231349,1.092
12.65535796,1.094
12.65838653,1.094
12.6617262,1.096
12.66446818,1.096
12.66751447,1.102
12.67053177,1.102
12.67355933,1.102
12.6766229,1.102
12.67963633,1.1
12.68265877,1.102
12.68570825,1.102
12.68872499,1.104
12.69176918,1.106
12.69481938,1.106
12.69786697,1.106
12.70087747,1.106
12.70404364,1.104
12.70693429,1.104
12.70990731,1.104
12.71299873,1.106
12.71609508,1.108
12.71910827,1.108
12.72208673,1.108
12.72515981,1.106
12.72816883,1.106
12.73120027,1.104
12.73437066,1.104
12.73727071,1.102
12.74023123,1.102
12.74326153,1.102
12.74631414,1.1
12.74935803,1.102
12.75238049,1.102
12.75541199,1.102
12.75844049,1.102
12.76150905,1.102
12.76453829,1.102
12.76757497,1.102
12.77060831,1.104
12.77369729,1.102
12.77672705,1.104
12.7797432,1.104
12.78282484,1.104
12.78580312,1.106
12.78878944,1.104
12.79180179,1.106
12.7948432,1.106
12.7978629,1.106
12.80089862,1.106
12.80396664,1.108
12.80701546,1.108
12.81006866,1.108
12.81302429,1.108
12.81607844,1.108
12.8190877,1.108
12.82216938,1.108
12.82515118,1.11
12.8285074,1.108
12.8314616,1.108
12.83428186,1.108
12.83748673,1.108
12.84024718,1.108
12.84328405,1.11
12.84630057,1.11
12.84935194,1.108
12.85239383,1.11
12.8553916,1.11
12.85836751,1.11
12.86139429,1.11
12.86442408,1.11
12.86743092,1.11
12.87044103,1.11
12.87349431,1.11
12.87652101,1.11
12.87957875,1.11
12.88254451,1.11
12.8856034,1.11
12.8885956,1.11
12.89166394,1.11
12.89470912,1.11
12.89767296,1.11
12.90069286,1.11
12.9037262,1.11
12.9067772,1.11
12.90979844,1.11
12.91283395,1.11
12.91589225,1.11
12.91891016,1.11
12.92194047,1.108
12.92494434,1.11
12.92803629,1.11
12.93104036,1.108
12.9341744,1.11
12.93716179,1.11
12.94013568,1.11
12.94322384,1.108
12.94625055,1.11
12.94921051,1.108
12.95223786,1.108
12.95529177,1.11
12.95831383,1.11
12.96132627,1.11
12.96436955,1.11
12.96739273,1.11
12.97043688,1.11
12.97344914,1.11
12.97647677,1.11
12.97986827,1.11
12.98348162,1.108
12.98557408,1.11
12.98866397,1.11
12.99183442,1.11
12.99489594,1.11
12.99799781,1.11
13.0009646,1.11
13.00398849,1.11
13.00698977,1.11
13.01001538,1.11
13.01302268,1.11
13.01605844,1.11
13.01905201,1.11
13.02213099,1.11
13.0251211,1.108
13.02813966,1.11
13.03129153,1.108
13.03425244,1.108
13.03730351,1.11
13.04030731,1.11
13.04339097,1.108
13.04639668,1.108
13.04939079,1.11
13.05243984,1.108
13.05543927,1.11
13.05845964,1.108
13.06149846,1.108
13.06458601,1.108
13.06752977,1.11
13.07059097,1.108
13.07359153,1.11
13.07663479,1.108
13.07963988,1.108
13.08271812,1.108
13.08576247,1.11
13.08872651,1.108
13.09173277,1.108
13.09475273,1.108
13.09777233,1.11
13.10080099,1.108
13.10385338,1.108
13.10685472,1.108
13.1098649,1.108
13.11290879,1.11
13.11594983,1.108
13.11894588,1.108
13.12196975,1.108
13.12500922,1.108
13.12803797,1.108
13.13119118,1.108
13.13413501,1.11
13.13710546,1.108
13.14013695,1.108
13.14320051,1.108
13.14620825,1.108
13.14932699,1.108
13.15235531,1.108
13.15528236,1.108
13.15835633,1.108
13.16134153,1.108
13.16436618,1.106
13.16766034,1.106
13.1704612,1.106
13.17464303,1.106
13.17660494,1.104
13.17963897,1.104
13.18258645,1.104
13.18557621,1.104
13.18864618,1.104
13.19189627,1.104
13.19468436,1.104
13.1979274,1.104
13.20074875,1.104
13.20374695,1.104
13.20698401,1.104
13.20983312,1.102
13.21284551,1.102
13.21588242,1.104
13.21895775,1.104
13.22196079,1.102
13.22503594,1.102
13.22802657,1.102
13.23108107,1.102
13.2342009,1.102
13.23714401,1.1
13.24014571,1.1
13.24325331,1.1
13.24623127,1.1
13.24924336,1.098
13.25228647,1.1
13.25531071,1.1
13.2583809,1.098
13.26145066,1.098
13.26452094,1.096
13.26741749,1.096
13.27047677,1.096
13.27355664,1.096
13.27650857,1.096
13.27977297,1.096
13.28257366,1.096
13.28561899,1.096
13.28862342,1.096
13.29167833,1.096
13.29468079,1.096
13.29782321,1.094
13.30073075,1.094
13.3037667,1.09
13.30680958,1.092
13.30991423,1.09
13.31289657,1.09
13.31586725,1.09
13.31940136,1.09
13.32194338,1.088
13.32500244,1.09
13.32806151,1.09
13.33102855,1.088
13.33418968,1.146
13.3392406,1.188
13.34013912,1.254
13.34323818,1.328
13.3462956,1.362
13.34932433,1.384
13.35239142,1.384
13.35535679,1.36
13.35837881,1.34
13.36140155,1.328
13.36447036,1.322
13.36749579,1.326
13.37049262,1.334
13.3735542,1.35
13.37660138,1.38
13.3796406,1.44
13.38265797,1.478
13.38568823,1.504
13.38872416,1.506
13.39174799,1.506
13.39481029,1.506
13.39789044,1.502
13.4008926,1.502
13.40391862,1.502
13.40694277,1.504
13.40998807,1.51
13.41302327,1.514
13.41607586,1.518
13.41911001,1.52
13.4221392,1.522
13.42517597,1.524
13.4282524,1.524
13.43136834,1.526
13.43430397,1.526
13.43733021,1.526
13.44042086,1.526
13.44342355,1.528
13.44644597,1.532
13.44946781,1.532
13.45398818,1.54
13.4555506,1.542
13.45885894,1.55
13.46167247,1.55
13.46473627,1.552
13.46773759,1.552
13.47079066,1.554
13.47388764,1.56
13.47694075,1.562
13.47995282,1.566
13.48298347,1.57
13.4860282,1.576
13.49014608,1.584
13.4921374,1.588
13.49623632,1.592
13.49840979,1.594
13.50131501,1.598
13.50445851,1.602
13.50742799,1.608
13.51042223,1.618
13.51348962,1.626
13.51658131,1.636
13.51954123,1.642
13.52264173,1.648
13.52558942,1.654
13.52870183,1.66
13.53174538,1.672
13.53474494,1.682
13.53775608,1.688
13.54080232,1.696
13.54392707,1.704
13.54688959,1.71
13.54990088,1.718
13.55294203,1.722
13.55601058,1.726
13.55901081,1.732
13.56205929,1.738
13.56507416,1.746
13.56815836,1.752
13.57117468,1.758
13.57430934,1.762
13.57727703,1.772
13.58027199,1.778
13.58333457,1.786
13.58645129,1.79
13.58940971,1.796
13.59237455,1.802
13.5954204,1.806
13.59845318,1.812
13.6016149,1.814
13.60585875,1.816
13.60769853,1.816
13.61061279,1.816
13.61366121,1.816
13.61671786,1.814
13.62004103,1.812
13.6231076,1.81
13.62597262,1.808
13.62892868,1.808
13.63198082,1.802
13.63500512,1.796
13.63802164,1.79
13.64106773,1.786
13.64415321,1.778
13.64720142,1.77
13.6502572,1.764
13.65336231,1.752
13.65631605,1.742
13.65932225,1.736
13.66238855,1.728
13.66540158,1.72
13.66844131,1.712
13.6714589,1.706
13.67452571,1.696
13.67767875,1.69
13.68052892,1.68
13.68365947,1.67
13.68666734,1.664
13.68968879,1.654
13.69267792,1.65
13.69575242,1.642
13.69878142,1.636
13.70180184,1.63
13.70483757,1.624
13.70792086,1.618
13.71102764,1.61
13.71399944,1.604
13.71706021,1.602
13.72007466,1.594
13.72308362,1.588
13.72615599,1.584
13.72922071,1.58
13.73223833,1.574
13.73522255,1.57
13.73824427,1.57
13.74126497,1.566
13.74431232,1.566
13.74741947,1.566
13.75044794,1.564
13.75354821,1.564
13.75655107,1.562
13.75955564,1.56
13.76256755,1.562
13.7656189,1.56
13.76863484,1.56
13.77171136,1.56
13.7746816,1.56
13.77773257,1.56
13.78099364,1.56
13.78409964,1.56
13.78688134,1.562
13.7898822,1.562
13.79288199,1.56
13.79592342,1.562
13.79895832,1.562
13.80199281,1.562
13.80504021,1.56
13.80815727,1.562
13.8111639,1.562
13.8141671,1.56
13.81722642,1.56
13.82034358,1.558
13.8233311,1.556
13.8263152,1.556
13.82938325,1.554
13.83251007,1.552
13.83544314,1.55
13.83851979,1.546
13.8415474,1.54
13.84455829,1.534
13.84760847,1.526
13.85066194,1.52
13.85370597,1.516
13.85673771,1.514
13.85976544,1.51
13.86280916,1.502
13.86584694,1.5
13.86887682,1.498
13.87196521,1.49
13.87499979,1.488
13.87800305,1.484
13.88106425,1.478
13.88407708,1.472
13.8873716,1.468
13.89022692,1.462
13.89326975,1.454
13.89628927,1.448
13.89931634,1.444
13.90263181,1.438
13.90594823,1.434
13.90840414,1.424
13.9114516,1.42
13.91450773,1.416
13.91750662,1.41
13.92059975,1.404
13.92358229,1.398
13.92663446,1.396
13.92971531,1.392
13.93275423,1.384
13.93577855,1.378
13.93880764,1.372
13.94184653,1.366
13.94491401,1.362
13.94790734,1.362
13.9509381,1.36
13.95398625,1.356
13.95702749,1.358
13.96003147,1.356
13.96311651,1.358
13.96620071,1.356
13.9691997,1.358
13.97224751,1.356
13.97526501,1.358
13.97825353,1.358
13.9812886,1.36
13.98438979,1.362
13.98739301,1.364
13.99042114,1.366
13.99357957,1.37
13.99654005,1.372
13.99950764,1.376
14.00262914,1.378
14.00563108,1.382
14.0086324,1.384
14.0116847,1.388
14.01470203,1.394
14.01774784,1.396
14.02076882,1.398
14.0238324,1.402
14.02685844,1.406
14.02988673,1.41
14.03295177,1.414
14.03597184,1.416
14.03899264,1.42
14.04208614,1.424
14.04508421,1.428
14.04829384,1.43
14.05123558,1.432
14.05431216,1.434
14.05730575,1.436
14.0603636,1.438
14.06333914,1.44
14.06646179,1.44
14.06938329,1.442
14.07244944,1.444
14.07547886,1.446
14.07858951,1.448
14.08155292,1.45
14.08459347,1.452
14.08766047,1.454
14.0906776,1.456
14.09371634,1.458
14.09675523,1.46
14.09980503,1.462
14.10284636,1.462
14.10591631,1.464
14.1089291,1.466
14.11201469,1.466
14.11498297,1.466
14.11805434,1.468
14.12107658,1.466
14.12431649,1.468
14.1272657,1.468
14.13021327,1.468
14.13328249,1.468
14.13629146,1.468
14.13934247,1.466
14.14236029,1.468
14.14543949,1.468
14.14846362,1.468
14.1515034,1.468
14.15456669,1.468
14.15761303,1.468
14.16063407,1.468
14.16372944,1.468
14.16675979,1.468
14.16983957,1.47
14.17287557,1.47
14.17598429,1.47
14.17896662,1.472
14.18210127,1.472
14.18507021,1.472
14.18817308,1.474
14.19248881,1.476
14.19429455,1.476
14.19726105,1.478
14.20030784,1.48
14.20331464,1.484
14.20635877,1.486
14.20946888,1.49
14.21252249,1.494
14.2156206,1.494
14.21854425,1.498
14.22159753,1.504
14.22463164,1.506
14.22767446,1.508
14.2307776,1.51
14.2338192,1.512
14.2368116,1.516
14.2399061,1.518
14.24290451,1.522
14.24597827,1.532
14.24898477,1.542
14.25204929,1.55
14.25511368,1.558
14.25823653,1.56
14.26133505,1.568
14.26437325,1.572
14.26729834,1.578
14.27035468,1.584
14.27337427,1.588
14.27644827,1.592
14.27947829,1.596
14.28252014,1.6
14.2855812,1.606
14.28863303,1.616
14.29165447,1.62
14.29476701,1.628
14.29799671,1.632
14.30098438,1.634
14.30411796,1.64
14.30709358,1.644
14.31013818,1.648
14.31320262,1.654
14.31625975,1.656
14.31930347,1.66
14.32241929,1.662
14.32544644,1.668
14.32848871,1.672
14.33150866,1.676
14.33457368,1.68
14.33762597,1.686
14.34070992,1.69
14.34371921,1.694
14.34679825,1.7
14.34982197,1.704
14.35285608,1.706
14.35591205,1.712
14.35944966,1.716
14.36206088,1.722
14.36520507,1.73
14.36813166,1.734
14.37117023,1.74
14.37438829,1.742
14.37726495,1.746
14.38037646,1.75
14.38341646,1.752
14.38639653,1.756
14.38947807,1.758
14.39249945,1.76
14.39546212,1.764
14.39848144,1.766
14.40148499,1.772
14.40448658,1.774
14.40752968,1.778
14.4106121,1.78
14.41363332,1.784
14.41667277,1.788
14.41972632,1.788
14.42275747,1.79
14.42583564,1.792
14.42887829,1.792
14.43193416,1.794
14.43502101,1.794
14.43802434,1.796
14.44110855,1.796
14.44413657,1.798
14.44716492,1.798
14.45025871,1.798
14.45332425,1.798
14.45632607,1.8
14.45938519,1.8
14.46239768,1.8
14.46547688,1.802
14.46849075,1.8
14.47152492,1.8
14.47461634,1.802
14.47764757,1.8
14.48139818,1.8
14.48370794,1.8
14.48675747,1.8
14.4898699,1.8
14.49287742,1.798
14.49589255,1.796
14.49912668,1.796
14.50198855,1.794
14.50534977,1.794
14.50840477,1.792
14.51115392,1.79
14.51418436,1.788
14.51784771,1.786
14.52052212,1.784
14.52357321,1.782
14.52637481,1.78
14.52957947,1.774
14.53264881,1.772
14.53563477,1.77
14.53878799,1.768
14.54190842,1.766
14.54506294,1.766
14.54804312,1.764
14.55108577,1.762
14.55417949,1.76
14.55684905,1.758
14.55996319,1.756
14.56300827,1.754
14.56605366,1.752
14.56905171,1.752
14.57210438,1.748
14.57522492,1.746
14.57827812,1.746
14.58128227,1.744
14.58444766,1.744
14.58740057,1.742
14.59043888,1.742
14.59361379,1.738
14.59654501,1.736
14.59960788,1.734
14.60266192,1.732
14.60567705,1.73
14.60878271,1.728
14.61184769,1.726
14.61486477,1.726
14.61795353,1.724
14.62094497,1.724
14.62407571,1.724
14.62712736,1.722
14.63013527,1.722
14.63318144,1.72
14.63622479,1.72
14.63933551,1.72
14.64257118,1.718
14.64538447,1.716
14.64850455,1.716
14.65151127,1.714
14.65453812,1.712
14.65755345,1.708
14.66061416,1.706
14.66364377,1.702
14.66668288,1.7
14.66974486,1.696
14.67279603,1.694
14.67588777,1.692
14.67889845,1.688
14.6819581,1.682
14.68503225,1.676
14.6880721,1.67
14.69109125,1.666
14.69423238,1.66
14.69730956,1.654
14.70023805,1.65
14.70331734,1.644
14.70641773,1.642
14.70938262,1.634
14.71244979,1.628
14.71558812,1.624
14.71852608,1.62
14.7215754,1.616
14.72464521,1.612
14.72768895,1.602
14.73074508,1.598
14.73382431,1.59
14.73681357,1.574
14.73992123,1.568
14.74296058,1.564
14.74598208,1.554
14.74902982,1.55
14.75205655,1.548
14.75511736,1.544
14.75815438,1.54
14.76139801,1.534
14.76432284,1.53
14.76740255,1.524
14.77046531,1.516
14.77343483,1.508
14.77652981,1.5
14.77953014,1.496
14.78272353,1.488
14.78563101,1.476
14.78875773,1.47
14.79177216,1.46
14.79487077,1.452
14.7979297,1.444
14.80094073,1.432
14.80400205,1.422
14.8069832,1.412
14.81001799,1.404
14.81306179,1.394
14.81610366,1.382
14.81919355,1.374
14.82221716,1.364
14.82534684,1.364
14.82837768,1.358
14.83137188,1.34
14.83440877,1.33
14.83749619,1.318
14.84079971,1.302
14.84372056,1.296
14.84696107,1.288
14.85005308,1.274
14.85309614,1.262
14.85582638,1.256
14.85880888,1.254
14.86190233,1.246
14.86489401,1.242
14.86795712,1.242
14.87102719,1.24
14.87404725,1.24
14.87710212,1.242
14.8801721,1.242
14.88324242,1.242
14.88624981,1.242
14.88944345,1.244
14.8923789,1.246
14.89543231,1.248
14.8984754,1.25
14.90154423,1.252
14.90454558,1.254
14.90765297,1.258
14.91064321,1.258
14.91366844,1.26
14.91672736,1.262
14.91991699,1.264
14.92280642,1.266
14.92584932,1.266
14.92893608,1.268
14.93202997,1.268
14.93502294,1.27
14.93920166,1.27
14.94107106,1.27
14.94410662,1.27
14.9471687,1.27
14.95018105,1.27
14.95325447,1.268
14.95634829,1.268
14.95935568,1.266
14.96250327,1.264
14.96556592,1.262
14.96879849,1.26
14.97188779,1.258
14.97497927,1.254
14.97770916,1.248
14.98067595,1.248
14.98376344,1.242
14.9868362,1.24
14.98986658,1.236
14.99292345,1.232
14.99593192,1.23
14.99896994,1.228
15.00201419,1.228
15.00507155,1.228
15.00810521,1.226
15.01116014,1.226
15.01419781,1.226
15.0172497,1.224
15.02035973,1.224
15.0233594,1.224
15.02646918,1.224
15.02947384,1.224
15.03254153,1.224
15.03560229,1.224
15.03860458,1.224
15.0416094,1.226
15.04472455,1.226
15.04771718,1.226
15.05109668,1.228
15.05386357,1.228
15.05702216,1.228
15.05991968,1.23
15.06296729,1.23
15.06621558,1.23
15.06905373,1.23
15.07211405,1.23
15.07520386,1.23
15.07818934,1.23
15.0812461,1.23
15.0843031,1.23
15.0874116,1.23
15.09045842,1.228
15.09346527,1.228
15.09662494,1.228
15.09978192,1.226
15.10307395,1.224
15.10611592,1.222
15.10904207,1.222
15.11194553,1.22
15.11503406,1.218
15.11799518,1.216
15.12108425,1.214
15.12416071,1.212
15.1271841,1.208
15.13083171,1.204
15.1332336,1.204
15.13631388,1.202
15.13939705,1.196
15.1427239,1.194
15.14558744,1.19
15.14861947,1.178
15.1522286,1.176
15.15494897,1.172
15.15771721,1.17
15.16076349,1.168
15.16384056,1.166
15.16687125,1.158
15.16990642,1.156
15.17294092,1.154
15.17645392,1.152
15.17904101,1.148
15.18207766,1.146
15.18509471,1.144
15.18821997,1.126
15.19126592,1.12
15.19425547,1.116
15.19753951,1.114
15.20041182,1.11
15.20325214,1.104
15.20628684,1.098
15.20932966,1.096
15.21241114,1.094
15.21545707,1.094
15.21851618,1.094
15.22152753,1.092
15.22462516,1.09
15.22763116,1.09
15.23063931,1.088
15.23370458,1.086
15.23675888,1.086
15.23976973,1.084
15.24283494,1.082
15.24595779,1.082
15.24904673,1.08
15.25217121,1.08
15.25534745,1.08
15.25811651,1.078
15.26113877,1.074
15.26418525,1.074
15.26722879,1.074
15.27026158,1.072
15.27331173,1.07
15.27645905,1.058
15.27945679,1.054
15.28247262,1.054
15.28551912,1.052
15.28859182,1.05
15.29161677,1.048
15.29466814,1.046
