time,grf
0.22570276260375977,754.4074096679688
0.23578286170959473,754.4074096679688
0.24577617645263672,754.4074096679688
0.2558894157409668,754.4074096679688
0.26590752601623535,754.4074096679688
0.27591657638549805,754.4074096679688
0.28571248054504395,754.4074096679688
0.29672718048095703,754.4074096679688
0.3058280944824219,754.4074096679688
0.31627416610717773,754.4074096679688
0.3258092403411865,754.4074096679688
0.3357572555541992,754.4074096679688
0.3458709716796875,754.4074096679688
0.35590624809265137,754.4074096679688
0.36592936515808105,754.4074096679688
0.37580347061157227,754.4074096679688
0.38581109046936035,754.4074096679688
0.3958299160003662,754.4074096679688
0.40583229064941406,754.4074096679688
0.41576409339904785,754.4074096679688
0.4257514476776123,754.4074096679688
0.4359853267669678,754.4074096679688
0.4459977149963379,754.4074096679688
0.45597290992736816,754.4074096679688
0.46694159507751465,754.4074096679688
0.47611045837402344,754.4074096679688
0.48610424995422363,754.4074096679688
0.49597597122192383,754.4074096679688
0.5061259269714355,754.4074096679688
0.5166878700256348,754.4074096679688
0.526409387588501,754.4074096679688
0.5362973213195801,754.4074096679688
0.5463788509368896,754.4074096679688
0.556321382522583,754.4074096679688
0.5661287307739258,754.4074096679688
0.5760049819946289,754.4074096679688
0.5862438678741455,754.4074096679688
0.5958418846130371,754.4074096679688
0.6059784889221191,754.4074096679688
0.6159062385559082,754.4074096679688
0.6258268356323242,754.4074096679688
0.6357882022857666,754.4074096679688
0.6457819938659668,754.4074096679688
0.6558020114898682,754.4074096679688
0.665762186050415,754.4074096679688
0.6758744716644287,754.4074096679688
0.6859984397888184,754.4074096679688
0.6959311962127686,754.4074096679688
0.7060301303863525,754.4074096679688
0.7159843444824219,754.4074096679688
0.7260572910308838,754.4074096679688
0.7359325885772705,754.4074096679688
0.7458910942077637,754.4074096679688
0.7558460235595703,754.4074096679688
0.7658603191375732,754.4074096679688
0.7758622169494629,754.4074096679688
0.7859506607055664,754.4074096679688
0.7959496974945068,754.4074096679688
0.8059306144714355,754.4074096679688
