time,f1,f2,f3,f4,f5,f6
0.4871845245361328,5.020132064819336,0.4850374460220337,5.652862071990967,3.2004406452178955,8.371346473693848,2.501890182495117
0.49729323387145996,5.024847984313965,0.4850374460220337,5.630366325378418,3.195286273956299,8.38856315612793,2.50990891456604
0.5073099136352539,5.02682638168335,0.4850374460220337,5.623429298400879,3.187617301940918,8.395837783813477,2.5167126655578613
0.5174205303192139,5.027372360229492,0.4850374460220337,5.618248462677002,3.178637981414795,8.391411781311035,2.5306448936462402
0.5273146629333496,5.031027793884277,0.4850374460220337,5.614940643310547,3.1696088314056396,8.380626678466797,2.543008327484131
0.5372304916381836,5.0333991050720215,0.4850374460220337,5.611983776092529,3.1580371856689453,8.360456466674805,2.5508525371551514
0.5472145080566406,5.026899814605713,0.4850374460220337,5.6078338623046875,3.1403346061706543,8.332277297973633,2.5595195293426514
0.5571808815002441,5.0106306076049805,0.4850374460220337,5.6007981300354,3.1132895946502686,8.292980194091797,2.5683422088623047
0.5673902034759521,4.9921183586120605,0.4850374460220337,5.590400218963623,3.076404094696045,8.251222610473633,2.5779435634613037
0.5772268772125244,4.9755096435546875,0.4850374460220337,5.566425800323486,3.033146858215332,8.212818145751953,2.5875840187072754
0.5873198509216309,4.963107585906982,0.4850374460220337,5.532212257385254,2.9858553409576416,8.175753593444824,2.6003029346466064
0.5972025394439697,4.955599308013916,0.4850374460220337,5.499246120452881,2.935187578201294,8.142816543579102,2.6185715198516846
0.6072609424591064,4.952629089355469,0.4850374460220337,5.480410099029541,2.882016181945801,8.119421005249023,2.6337151527404785
0.617154598236084,4.953364849090576,0.4850371778011322,5.461668014526367,2.828644037246704,8.095998764038086,2.642080545425415
0.6272904872894287,4.9569478034973145,0.4850403368473053,5.443585395812988,2.7804934978485107,8.075272560119629,2.6544580459594727
0.6374001502990723,4.962737083435059,0.48504966497421265,5.427051067352295,2.741077423095703,8.0621976852417,2.6713881492614746
0.6471729278564453,4.970147609710693,0.4850652515888214,5.412930488586426,2.7128961086273193,8.046436309814453,2.684903860092163
0.6571290493011475,4.974355697631836,0.48508530855178833,5.39120626449585,2.6953117847442627,8.026582717895508,2.6940507888793945
0.6674294471740723,4.976319313049316,0.4851076900959015,5.362715244293213,2.6866793632507324,8.010344505310059,2.709284782409668
0.6772732734680176,4.976282596588135,0.48512929677963257,5.328679084777832,2.682868003845215,7.9991841316223145,2.7282793521881104
0.687253475189209,4.976005554199219,0.4851483404636383,5.30349063873291,2.6828978061676025,7.996875286102295,2.741879940032959
0.6974246501922607,4.976005554199219,0.48516416549682617,5.273696422576904,2.685554027557373,8.007172584533691,2.750192642211914
0.707190752029419,4.976005554199219,0.485175222158432,5.252554416656494,2.688891887664795,8.010786056518555,2.761944055557251
0.7172305583953857,4.976005554199219,0.48518529534339905,5.227728843688965,2.690361738204956,8.0166597366333,2.767606735229492
0.7272918224334717,4.976005554199219,0.4851978123188019,5.210768699645996,2.6893088817596436,8.020709037780762,2.7660372257232666
0.7372379302978516,4.976005554199219,0.48518383502960205,5.191206455230713,2.686378240585327,8.023332595825195,2.7689390182495117
0.747241735458374,4.976005554199219,0.48016372323036194,5.180004596710205,2.6859805583953857,8.031441688537598,2.774883270263672
0.7572293281555176,4.976005554199219,0.466054767370224,5.1732354164123535,2.6889421939849854,8.047569274902344,2.7768592834472656
0.7671971321105957,4.976005554199219,0.4660327434539795,5.179479598999023,2.696018934249878,8.062063217163086,2.7747862339019775
0.7772307395935059,4.976005554199219,0.4660112261772156,5.180255889892578,2.7085165977478027,8.07339096069336,2.7759923934936523
0.7872164249420166,4.976005554199219,0.4659920632839203,5.175069332122803,2.725757122039795,8.091837882995605,2.7699177265167236
0.7971580028533936,4.976005554199219,0.46597638726234436,5.172656536102295,2.746088981628418,8.119786262512207,2.755831241607666
0.8072514533996582,4.984357833862305,0.4659644663333893,5.182038307189941,2.7706029415130615,8.148154258728027,2.7413597106933594
0.8172147274017334,5.000690460205078,0.46595484018325806,5.193700790405273,2.8006701469421387,8.17209243774414,2.725853204727173
0.8273296356201172,5.019606590270996,0.465939462184906,5.2070794105529785,2.8368453979492188,8.178815841674805,2.7113280296325684
0.8373043537139893,5.0369744300842285,0.4659353792667389,5.2207350730896,2.8767144680023193,8.191319465637207,2.699306011199951
0.8473083972930908,5.041591644287109,0.47073811292648315,5.233063220977783,2.9145848751068115,8.201323509216309,2.6889808177948
0.8573989868164062,5.041430950164795,0.4850374460220337,5.249157428741455,2.945389986038208,8.220860481262207,2.6796019077301025
0.8673179149627686,5.042161464691162,0.4850374460220337,5.2706732749938965,2.9651834964752197,8.236132621765137,2.6713638305664062
0.8773210048675537,5.043181419372559,0.4850374460220337,5.2898712158203125,2.974688768386841,8.24894905090332,2.660452127456665
0.88735032081604,5.043626308441162,0.4850374460220337,5.299190521240234,2.97769832611084,8.24829387664795,2.6456868648529053
0.8974545001983643,5.042603015899658,0.4850374460220337,5.307454586029053,2.9803006649017334,8.24069881439209,2.6300485134124756
0.9073657989501953,5.03957986831665,0.48503756523132324,5.3209967613220215,2.987523078918457,8.246180534362793,2.6142122745513916
0.9174115657806396,5.038720607757568,0.4850344657897949,5.3413286209106445,3.0009965896606445,8.261695861816406,2.596095561981201
0.9273335933685303,5.039499282836914,0.48502516746520996,5.366504669189453,3.0194976329803467,8.27978515625,2.574754476547241
0.9373419284820557,5.041744232177734,0.48500871658325195,5.388647079467773,3.0412259101867676,8.293264389038086,2.5492773056030273
0.9472017288208008,5.0434441566467285,0.4849874675273895,5.407744407653809,3.0623953342437744,8.30298900604248,2.5244691371917725
0.9573144912719727,5.040244102478027,0.4849645495414734,5.4147629737854,3.0781428813934326,8.315023422241211,2.49650502204895
0.9674875736236572,5.0378737449646,0.4849415421485901,5.421103000640869,3.086599588394165,8.322136878967285,2.4664626121520996
0.9772734642028809,5.035802364349365,0.4849216043949127,5.434924602508545,3.088515520095825,8.32954216003418,2.442700147628784
0.9872171878814697,5.035580635070801,0.4849056601524353,5.456511497497559,3.08783221244812,8.338362693786621,2.4278106689453125
0.9974639415740967,5.035629749298096,0.4848930239677429,5.4762067794799805,3.0889110565185547,8.351469993591309,2.414389133453369
1.0076146125793457,5.044164180755615,0.4848833680152893,5.484414100646973,3.0946803092956543,8.365013122558594,2.3973233699798584
1.0176150798797607,5.0608906745910645,0.48486775159835815,5.491365432739258,3.106998920440674,8.383954048156738,2.3807120323181152
1.0274200439453125,5.0802741050720215,0.48486968874931335,5.504114151000977,3.1241157054901123,8.415018081665039,2.364388942718506
1.037400245666504,5.098073959350586,0.4900076687335968,5.521967887878418,3.142563581466675,8.446707725524902,2.3447158336639404
1.04721999168396,5.111668586730957,0.5048539638519287,5.536989688873291,3.1601502895355225,8.469313621520996,2.309319257736206
1.0570290088653564,5.1200151443481445,0.5048539638519287,5.540132999420166,3.1734752655029297,8.477076530456543,2.2717509269714355
1.0670866966247559,5.123311519622803,0.5048539638519287,5.542639255523682,3.1811747550964355,8.47477912902832,2.2548539638519287
1.077139139175415,5.113552570343018,0.5048539638519287,5.543896198272705,3.1846060752868652,8.464415550231934,2.2519173622131348
1.0871527194976807,5.100973606109619,0.5048539638519287,5.552144527435303,3.184527635574341,8.448956489562988,2.249819278717041
1.097076416015625,5.092022895812988,0.5048539638519287,5.5679802894592285,3.1821022033691406,8.439537048339844,2.2419004440307617
1.1071081161499023,5.085756778717041,0.5048539638519287,5.58302116394043,3.179905414581299,8.432275772094727,2.236319065093994
1.117197036743164,5.08526611328125,0.5048539638519287,5.587458610534668,3.1806533336639404,8.424281120300293,2.234438419342041
1.1275629997253418,5.088036060333252,0.5048539638519287,5.593839645385742,3.1834444999694824,8.424689292907715,2.2259325981140137
1.137434482574463,5.092516899108887,0.5048539638519287,5.600988388061523,3.1883323192596436,8.455291748046875,2.2177419662475586
1.1473255157470703,5.0961785316467285,0.5048539638519287,5.6076459884643555,3.193671464920044,8.506362915039062,2.2130606174468994
1.1576979160308838,5.099288463592529,0.5048539638519287,5.612914562225342,3.20111346244812,8.571690559387207,2.2086024284362793
1.1674072742462158,5.101683139801025,0.5048539638519287,5.62567663192749,3.2096385955810547,8.636505126953125,2.20359468460083
1.1773409843444824,5.103400230407715,0.5048539638519287,5.636301517486572,3.219850540161133,8.690337181091309,2.1979434490203857
1.1872279644012451,5.1000075340271,0.5048539638519287,5.637626647949219,3.232100009918213,8.733749389648438,2.192075490951538
1.1974031925201416,5.097838878631592,0.5048539638519287,5.631506443023682,3.2471189498901367,8.764431953430176,2.1858088970184326
1.2082700729370117,5.095913410186768,0.5048539638519287,5.639680862426758,3.265110731124878,8.789528846740723,2.1791272163391113
1.2174079418182373,5.095695495605469,0.5048539638519287,5.657251358032227,3.283390998840332,8.809710502624512,2.172529697418213
1.2282295227050781,5.09530782699585,0.5048539638519287,5.682725429534912,3.3035974502563477,8.850271224975586,2.16595458984375
1.2373600006103516,5.09530782699585,0.5048539638519287,5.705901145935059,3.3258261680603027,8.919145584106445,2.157952070236206
1.2473125457763672,5.09530782699585,0.5048539638519287,5.716719627380371,3.3485000133514404,9.019725799560547,2.142437219619751
1.2572815418243408,5.09530782699585,0.5048539638519287,5.727596759796143,3.372349500656128,9.153122901916504,2.128096103668213
1.2672038078308105,5.09530782699585,0.5048539638519287,5.739035606384277,3.3973581790924072,9.285661697387695,2.1181814670562744
1.2775843143463135,5.09530782699585,0.5048539638519287,5.751552581787109,3.42272686958313,9.40031909942627,2.1085503101348877
1.2875938415527344,5.09530782699585,0.5048539638519287,5.764788627624512,3.4481923580169678,9.477120399475098,2.091891288757324
1.2971549034118652,5.09530782699585,0.5048539638519287,5.787497520446777,3.470550537109375,9.5197172164917,2.0777840614318848
1.3071792125701904,5.09530782699585,0.5048539638519287,5.815969944000244,3.489445447921753,9.531740188598633,2.068976640701294
1.3170840740203857,5.09530782699585,0.5048539638519287,5.838061332702637,3.5042591094970703,9.518099784851074,2.055542230606079
1.327141523361206,5.09530782699585,0.5048539638519287,5.844124794006348,3.5119664669036865,9.489975929260254,2.043907880783081
1.337172269821167,5.09530782699585,0.5048539638519287,5.847496509552002,3.513850450515747,9.44356632232666,2.036430835723877
1.3471486568450928,5.09530782699585,0.5048539638519287,5.859429836273193,3.5092904567718506,9.428279876708984,2.0235416889190674
1.3575103282928467,5.09530782699585,0.5048539638519287,5.877692699432373,3.5019328594207764,9.431595802307129,2.011638879776001
1.3674471378326416,5.09530782699585,0.5048539638519287,5.891345024108887,3.4924981594085693,9.446451187133789,1.996768593788147
1.377453327178955,5.09530782699585,0.5048539638519287,5.890757083892822,3.4859743118286133,9.459748268127441,1.9845830202102661
1.3872935771942139,5.09530782699585,0.5048539638519287,5.903153419494629,3.484292984008789,9.468027114868164,1.9680861234664917
1.397371530532837,5.09530782699585,0.5048539638519287,5.926511764526367,3.4888272285461426,9.482909202575684,1.9538652896881104
1.4074821472167969,5.09530782699585,0.5048539638519287,5.948698043823242,3.503239870071411,9.501081466674805,1.943413496017456
1.4175903797149658,5.09530782699585,0.5048539638519287,5.958173751831055,3.527146577835083,9.54072093963623,1.9348517656326294
1.427412748336792,5.09530782699585,0.5048539638519287,5.969605922698975,3.5625972747802734,9.589099884033203,1.9247276782989502
1.4373233318328857,5.09530782699585,0.5048539638519287,5.982988357543945,3.6059415340423584,9.648921966552734,1.9050617218017578
1.4475016593933105,5.09530782699585,0.5048539638519287,5.99748420715332,3.654390573501587,9.704376220703125,1.88685941696167
1.4574065208435059,5.104017734527588,0.5048539638519287,6.011669158935547,3.7018864154815674,9.747390747070312,1.8747453689575195
1.4672861099243164,5.121137619018555,0.5048539638519287,6.024073600769043,3.7420644760131836,9.77585220336914,1.8671480417251587
1.4773094654083252,5.140985012054443,0.5048539638519287,6.033647537231445,3.7712388038635254,9.782193183898926,1.8598990440368652
1.487330675125122,5.159221649169922,0.5048539638519287,6.040035724639893,3.788975954055786,9.779537200927734,1.844127893447876
1.4973444938659668,5.173145771026611,0.5048539638519287,6.043487071990967,3.7963905334472656,9.7703275680542,1.8298530578613281
1.5073943138122559,5.1816864013671875,0.5048539638519287,6.05652379989624,3.7957260608673096,9.763272285461426,1.8116511106491089
1.5175817012786865,5.185037136077881,0.5048539638519287,6.07557487487793,3.790189266204834,9.76220703125,1.7892917394638062
1.5273046493530273,5.184091091156006,0.5048539638519287,6.088955879211426,3.7794694900512695,9.761038780212402,1.773675799369812
1.5374507904052734,5.179851531982422,0.5048539638519287,6.0882368087768555,3.768394708633423,9.758480072021484,1.7575782537460327
1.5474865436553955,5.173104286193848,0.5048539638519287,6.0997090339660645,3.75701904296875,9.730770111083984,1.7369104623794556
1.5573222637176514,5.155605792999268,0.5048539638519287,6.118573188781738,3.744774103164673,9.683880805969238,1.7239428758621216
1.567382574081421,5.133129596710205,0.5048539638519287,6.132270336151123,3.7307114601135254,9.621533393859863,1.721648931503296
1.5776495933532715,5.110751628875732,0.5048539638519287,6.132270336151123,3.7152554988861084,9.55898666381836,1.7140265703201294
1.5872886180877686,5.092533588409424,0.5048539638519287,6.132270336151123,3.698073387145996,9.50865650177002,1.708378553390503
1.597325325012207,5.078906536102295,0.5048539638519287,6.130520343780518,3.6817963123321533,9.463154792785645,1.7091639041900635
1.6072955131530762,5.07106351852417,0.5048539638519287,6.125611782073975,3.6670303344726562,9.423006057739258,1.7140690088272095
1.6173763275146484,5.068018436431885,0.5048539638519287,6.117658615112305,3.6495418548583984,9.390419960021973,1.7188876867294312
1.6272687911987305,5.068897724151611,0.5048539638519287,6.107967853546143,3.630329132080078,9.368511199951172,1.72382390499115
1.637476921081543,5.07280158996582,0.5048539638519287,6.098254680633545,3.611942768096924,9.362401962280273,1.7287968397140503
1.6479897499084473,5.0790581703186035,0.5048539638519287,6.089954376220703,3.596708297729492,9.371637344360352,1.7340383529663086
1.6574883460998535,5.087006568908691,0.5048539638519287,6.0838541984558105,3.5851094722747803,9.372025489807129,1.7399749755859375
1.667393684387207,5.091368198394775,0.5048539638519287,6.080056190490723,3.5759334564208984,9.359087944030762,1.7573825120925903
1.6772394180297852,5.09391450881958,0.5048539638519287,6.078185081481934,3.567070245742798,9.339506149291992,1.7744626998901367
1.687392234802246,5.094735622406006,0.5048539638519287,6.077663421630859,3.555783271789551,9.322394371032715,1.7861310243606567
1.697329044342041,5.09530782699585,0.5048539638519287,6.077906608581543,3.544703960418701,9.312660217285156,1.804633617401123
1.7073171138763428,5.09530782699585,0.5048539638519287,6.076896667480469,3.533231019973755,9.29458236694336,1.8219045400619507
1.7173652648925781,5.09530782699585,0.5048539638519287,6.060462951660156,3.5210611820220947,9.268415451049805,1.8328653573989868
1.7273025512695312,5.09530782699585,0.5048539638519287,6.033681392669678,3.5071470737457275,9.242629051208496,1.8397698402404785
1.7373745441436768,5.09530782699585,0.5048539638519287,6.00974702835083,3.4942195415496826,9.225495338439941,1.855400800704956
1.7474236488342285,5.09530782699585,0.5048539638519287,6.000409126281738,3.4801385402679443,9.218894958496094,1.8680822849273682
1.757319450378418,5.09530782699585,0.5048539638519287,5.992407321929932,3.4676759243011475,9.227066993713379,1.8738867044448853
1.7672579288482666,5.09530782699585,0.5048539638519287,5.986506938934326,3.4571077823638916,9.246248245239258,1.8853204250335693
1.7772700786590576,5.09530782699585,0.5048539638519287,5.982815265655518,3.449420928955078,9.272199630737305,1.8950377702713013
1.7874157428741455,5.09530782699585,0.5048539638519287,5.980973720550537,3.4446065425872803,9.300015449523926,1.908297061920166
1.7973301410675049,5.09530782699585,0.5048539638519287,5.980437755584717,3.446380853652954,9.326169967651367,1.9168437719345093
1.8073055744171143,5.09530782699585,0.5048539638519287,5.980642795562744,3.454348564147949,9.346867561340332,1.9201464653015137
1.817352056503296,5.09530782699585,0.5048539638519287,5.981184005737305,3.467003107070923,9.360871315002441,1.9299341440200806
1.8275425434112549,5.09530782699585,0.5048539638519287,5.969358921051025,3.484252452850342,9.367250442504883,1.9382703304290771
1.8373630046844482,5.09530782699585,0.5048539638519287,5.949889659881592,3.5011911392211914,9.369029998779297,1.9410479068756104
1.8474445343017578,5.09530782699585,0.5048539638519287,5.935003280639648,3.5133445262908936,9.369492530822754,1.9410479068756104
1.8572485446929932,5.09530782699585,0.5048539638519287,5.936588764190674,3.521428108215332,9.369492530822754,1.9410479068756104
1.8673226833343506,5.09530782699585,0.5048539638519287,5.941133975982666,3.524319887161255,9.369492530822754,1.9410479068756104
1.8772742748260498,5.09530782699585,0.5048539638519287,5.948698043823242,3.522073984146118,9.369492530822754,1.9410479068756104
1.887293815612793,5.09530782699585,0.5048539638519287,5.958173751831055,3.5188190937042236,9.386459350585938,1.9410479068756104
1.897350788116455,5.09530782699585,0.5048539638519287,5.967912673950195,3.5152156352996826,9.420318603515625,1.9410479068756104
1.9074597358703613,5.09530782699585,0.5048539638519287,5.976404666900635,3.5118749141693115,9.444964408874512,1.9410479068756104
1.9173095226287842,5.09530782699585,0.5048539638519287,5.982731342315674,3.5091326236724854,9.450035095214844,1.9410479068756104
1.9274659156799316,5.09530782699585,0.5048539638519287,5.986701488494873,3.507502555847168,9.436116218566895,1.9410479068756104
1.9373159408569336,5.09530782699585,0.5048539638519287,5.988662242889404,3.5080325603485107,9.409144401550293,1.9410479068756104
1.9473016262054443,5.09530782699585,0.5048539638519287,5.98749303817749,3.5080325603485107,9.37773609161377,1.9410479068756104
1.9572749137878418,5.09530782699585,0.5048539638519287,5.982415676116943,3.5080325603485107,9.350214004516602,1.94173264503479
1.967475414276123,5.09530782699585,0.5048539638519287,5.973956108093262,3.506951093673706,9.332103729248047,1.9436726570129395
1.977466106414795,5.09530782699585,0.5048539638519287,5.975728511810303,3.5028836727142334,9.307856559753418,1.9467819929122925
1.9872102737426758,5.09530782699585,0.5048539638519287,5.985498905181885,3.4945685863494873,9.257854461669922,1.9504700899124146
1.9973633289337158,5.09530782699585,0.5048539638519287,5.992407321929932,3.482086420059204,9.187850952148438,1.954780101776123
2.0073165893554688,5.09530782699585,0.5048539638519287,5.9849772453308105,3.466291904449463,9.112611770629883,1.959837794303894
2.0173733234405518,5.09530782699585,0.5048539638519287,5.976977825164795,3.447726249694824,9.045857429504395,1.9653376340866089
2.0273170471191406,5.09530782699585,0.5048539638519287,5.968112468719482,3.426236152648926,8.985164642333984,1.9714723825454712
2.037236452102661,5.09530782699585,0.5048539638519287,5.958948612213135,3.4014768600463867,8.925175666809082,1.978335976600647
2.047346353530884,5.09530782699585,0.5048539638519287,5.949005603790283,3.372972011566162,8.848579406738281,1.9863296747207642
2.057391405105591,5.09530782699585,0.5048539638519287,5.938014030456543,3.3410613536834717,8.704427719116211,1.9953683614730835
2.0674266815185547,5.09530782699585,0.5048539638519287,5.912519454956055,3.305595874786377,8.482053756713867,2.0061569213867188
2.0772619247436523,5.09530782699585,0.5048539638519287,5.876979351043701,3.265751361846924,8.213600158691406,2.0265989303588867
2.0873332023620605,5.086627960205078,0.5048539638519287,5.843235492706299,3.21777606010437,7.935050010681152,2.0460898876190186
2.0973269939422607,5.069799900054932,0.5048539638519287,5.820522308349609,3.155578374862671,7.672176837921143,2.0681941509246826
2.107375383377075,5.042264938354492,0.5048539638519287,5.790650844573975,3.0697739124298096,7.4578471183776855,2.1072278022766113
2.1172714233398438,5.009127140045166,0.5048579573631287,5.752298831939697,2.9574148654937744,7.285787105560303,2.1809163093566895
2.127277135848999,4.970380783081055,0.5048685669898987,5.692779541015625,2.8224847316741943,7.1495232582092285,2.281686544418335
2.137429714202881,4.923755168914795,0.5048856139183044,5.617818355560303,2.6805977821350098,7.04554557800293,2.3998355865478516
2.1472585201263428,4.877514839172363,0.5049107074737549,5.543553829193115,2.5509414672851562,6.967418193817139,2.5336368083953857
2.1572556495666504,4.832688808441162,0.5049437880516052,5.492522716522217,2.4428675174713135,6.906672954559326,2.658097982406616
2.1673827171325684,4.794189929962158,0.5049797296524048,5.43530797958374,2.357933759689331,6.860264778137207,2.771049737930298
2.177307605743408,4.760353088378906,0.5050098299980164,5.373843193054199,2.2921345233917236,6.829643249511719,2.879268169403076
2.187290668487549,4.733913898468018,0.5050325393676758,5.306351184844971,2.239485502243042,6.832414627075195,2.995182514190674
2.1974871158599854,4.714212894439697,0.5050458312034607,5.25576639175415,2.1990694999694824,6.883404731750488,3.1116943359375
2.207263708114624,4.704322338104248,0.5050517320632935,5.198080539703369,2.1702609062194824,6.9548420906066895,3.22977614402771
2.2173447608947754,4.693603992462158,0.5050601959228516,5.123088359832764,2.152721643447876,7.0456156730651855,3.384874105453491
2.2271902561187744,4.684912204742432,0.5050408840179443,5.014799118041992,2.1445889472961426,7.146849632263184,3.515345811843872
2.237302541732788,4.677584171295166,0.49968215823173523,4.901419162750244,2.1418378353118896,7.231288909912109,3.611910581588745
2.247255325317383,4.671236038208008,0.4850623607635498,4.805075168609619,2.1400182247161865,7.292335033416748,3.702441930770874
2.2572851181030273,4.668507099151611,0.4850490987300873,4.69787073135376,2.137186050415039,7.337249755859375,3.7807412147521973
2.267411231994629,4.659945011138916,0.48003044724464417,4.619054317474365,2.131646156311035,7.35129451751709,3.8528382778167725
2.2773778438568115,4.648890018463135,0.4659353792667389,4.56632137298584,2.122647762298584,7.342580318450928,3.927603244781494
2.287360668182373,4.635772228240967,0.47073811292648315,4.520524024963379,2.110198736190796,7.31447172164917,4.035783290863037
2.2973697185516357,4.623449325561523,0.4850374460220337,4.468884468078613,2.0947554111480713,7.272222995758057,4.179296016693115
2.30737566947937,4.608697414398193,0.4850374460220337,4.415038585662842,2.0773227214813232,7.2057671546936035,4.308714866638184
2.3173928260803223,4.592861652374268,0.4850374460220337,4.359323501586914,2.0591354370117188,7.12916898727417,4.402734756469727
2.327333927154541,4.578876495361328,0.4850374460220337,4.335998058319092,2.04118013381958,7.051132678985596,4.503351211547852
2.337294578552246,4.566243648529053,0.4850374460220337,4.317010879516602,2.0247018337249756,6.991446018218994,4.586625099182129
2.3472323417663574,4.556392669677734,0.4850374460220337,4.29614782333374,2.010714054107666,6.959494113922119,4.665115833282471
2.3575007915496826,4.551831245422363,0.4850374460220337,4.287022113800049,1.9996787309646606,6.957295894622803,4.720273971557617
2.3672237396240234,4.554720878601074,0.48503756523132324,4.270418167114258,1.9921889305114746,6.976231575012207,4.780139446258545
2.3773276805877686,4.558575630187988,0.4850344657897949,4.250860214233398,1.9879382848739624,7.008733749389648,4.8350090980529785
2.3873326778411865,4.5616302490234375,0.48502516746520996,4.23671293258667,1.98655104637146,7.038210868835449,4.91969633102417
2.3974597454071045,4.563662528991699,0.48500871658325195,4.219574451446533,1.9869372844696045,7.0629682540893555,4.992390155792236
2.4073424339294434,4.566707611083984,0.4849874675273895,4.207554817199707,1.9880775213241577,7.077917098999023,5.042297840118408
2.4173107147216797,4.570639610290527,0.4849645495414734,4.192094326019287,1.9894088506698608,7.080626487731934,5.054773807525635
2.4272706508636475,4.571392059326172,0.4849415421485901,4.1803460121154785,1.991896629333496,7.078468322753906,5.065646648406982
2.4373276233673096,4.569135665893555,0.4849216043949127,4.1579132080078125,1.996781587600708,7.086254119873047,5.075002670288086
2.447384834289551,4.573328971862793,0.4849056601524353,4.146947860717773,2.0055627822875977,7.1055803298950195,5.064600944519043
2.4573514461517334,4.586918830871582,0.4848930239677429,4.149468421936035,2.0185441970825195,7.129524230957031,5.021852493286133
2.4674184322357178,4.6026787757873535,0.4848833680152893,4.144234657287598,2.034639358520508,7.156651973724365,4.986278057098389
2.4784786701202393,4.61716365814209,0.48486775159835815,4.137206077575684,2.0522773265838623,7.185491561889648,4.959773063659668
2.487736463546753,4.628281593322754,0.48486968874931335,4.143813610076904,2.0702037811279297,7.211729049682617,4.914417743682861
2.4975032806396484,4.63522481918335,0.4900076687335968,4.151017665863037,2.0881781578063965,7.239299774169922,4.860035419464111
2.5074474811553955,4.6381659507751465,0.5048539638519287,4.158758163452148,2.1057956218719482,7.275178909301758,4.809726238250732
2.5174460411071777,4.637823581695557,0.5048539638519287,4.167153835296631,2.122070550918579,7.316621780395508,4.770334720611572
2.527395248413086,4.635011196136475,0.5048539638519287,4.176180362701416,2.1367640495300293,7.355838775634766,4.733809947967529
2.5373144149780273,4.6376824378967285,0.5048539638519287,4.185482501983643,2.149662971496582,7.384891033172607,4.716877460479736
2.5474631786346436,4.645816326141357,0.5048539638519287,4.19525671005249,2.1613073348999023,7.406195163726807,4.708293437957764
