time,grf
0.19719219207763672,1011.2135620117188
0.207108736038208,1011.2135620117188
0.21723532676696777,1011.222412109375
0.22701668739318848,1011.2493286132812
0.23716163635253906,1011.2811889648438
0.24711227416992188,1011.2947387695312
0.25712084770202637,1011.2764892578125
0.2672238349914551,1011.2532348632812
0.277141809463501,1011.26904296875
0.28716444969177246,1011.3473510742188
0.29714465141296387,1011.4661254882812
0.3076903820037842,1011.5791625976562
0.31704115867614746,1011.6550903320312
0.32712721824645996,1011.7560424804688
0.3371737003326416,1011.875244140625
0.34710192680358887,1011.892333984375
0.35817837715148926,1011.7823486328125
0.36721014976501465,1011.6093139648438
0.3771626949310303,1011.5028686523438
0.38719725608825684,1011.53369140625
0.39708566665649414,1012.1138916015625
0.4071791172027588,1013.0181884765625
0.4171416759490967,1013.3522338867188
0.4271433353424072,1013.115966796875
0.43708038330078125,1012.511962890625
0.44718098640441895,1011.7174682617188
0.45717811584472656,1010.9235229492188
0.46724891662597656,1010.3333740234375
0.4772207736968994,1009.9945678710938
0.48715901374816895,1009.88427734375
0.4972562789916992,1009.822998046875
0.5072760581970215,1009.96875
0.5171549320220947,1008.7931518554688
0.5273160934448242,1004.0715942382812
0.5372195243835449,999.9981079101562
0.5471775531768799,997.5875854492188
0.5571613311767578,997.6171264648438
0.5673587322235107,999.987060546875
0.5772054195404053,1004.0869140625
0.5872185230255127,1009.0264892578125
0.597172737121582,1014.13720703125
0.6071252822875977,1019.2683715820312
0.6171088218688965,1024.8746337890625
0.627164363861084,1031.0806884765625
0.6373615264892578,1036.8636474609375
0.6471724510192871,1040.7152099609375
0.6571192741394043,1041.610595703125
0.6671526432037354,1037.9605712890625
0.677269697189331,1034.75439453125
0.6872124671936035,1031.95556640625
0.6971578598022461,1029.502685546875
0.7071778774261475,1027.377197265625
0.7171094417572021,1025.574462890625
0.7272834777832031,1024.1051025390625
0.7371804714202881,1022.959716796875
0.7471914291381836,1022.149658203125
0.7571961879730225,1021.6717529296875
0.7670681476593018,1021.2450561523438
