time,grf
0.19719457626342773,535.7997436523438
0.2071218490600586,535.7997436523438
0.21726298332214355,535.7997436523438
0.22708964347839355,535.9234619140625
0.23717331886291504,536.1731567382812
0.24711298942565918,536.6073608398438
0.2570984363555908,537.3262329101562
0.26739978790283203,538.5350341796875
0.2771475315093994,540.251220703125
0.28719353675842285,542.5824584960938
0.2971642017364502,545.7420654296875
0.3077859878540039,549.6192016601562
0.3171262741088867,554.2552490234375
0.32712721824645996,559.5092163085938
0.33720874786376953,565.2245483398438
0.34710049629211426,570.8587646484375
0.3582019805908203,575.9750366210938
0.36725306510925293,580.3204956054688
0.3771815299987793,583.6248779296875
0.38719725608825684,585.4541625976562
0.397188663482666,585.6155395507812
0.4071965217590332,583.3054809570312
0.41735076904296875,577.543701171875
0.42714643478393555,568.3460693359375
0.43709611892700195,556.0921630859375
0.44719791412353516,541.0875854492188
0.45722079277038574,523.7216796875
0.46728038787841797,505.67803955078125
0.4772379398345947,488.1863098144531
0.4871845245361328,471.6254577636719
0.49729323387145996,456.17974853515625
0.5073099136352539,442.8539123535156
0.5174205303192139,432.437744140625
0.5273146629333496,425.46917724609375
0.5372304916381836,422.51837158203125
0.5472145080566406,423.00537109375
0.5571808815002441,426.1102294921875
0.5673902034759521,430.53466796875
0.5772268772125244,435.5347595214844
0.5873198509216309,440.199951171875
0.5972025394439697,444.0463562011719
0.6072609424591064,447.4358825683594
0.617154598236084,451.17578125
0.6272904872894287,455.0050964355469
0.6374001502990723,458.9768981933594
0.6471729278564453,463.18438720703125
0.6571290493011475,467.46917724609375
0.6674294471740723,471.1205749511719
0.6772732734680176,474.15863037109375
0.687253475189209,476.400390625
0.6974246501922607,477.6292724609375
0.707190752029419,477.591064453125
0.7172305583953857,476.6234436035156
0.7272918224334717,474.8763122558594
0.7372379302978516,472.5587463378906
0.747241735458374,469.682861328125
0.7572293281555176,466.51348876953125
0.7671971321105957,462.8656311035156
0.7772307395935059,459.1553649902344
0.7872164249420166,455.53973388671875
0.7971580028533936,451.9368896484375
0.8072514533996582,448.08935546875
0.8172147274017334,444.26531982421875
0.8273296356201172,440.7077941894531
0.8373043537139893,437.3114318847656
0.8473083972930908,434.16156005859375
0.8573989868164062,430.6510314941406
0.8673179149627686,427.0066833496094
0.8773210048675537,423.1833190917969
0.88735032081604,419.27545166015625
0.8974545001983643,415.26690673828125
0.9073657989501953,411.2863464355469
0.9174115657806396,407.3638916015625
0.9273335933685303,403.3665771484375
0.9373419284820557,399.24139404296875
0.9472017288208008,394.78582763671875
0.9573144912719727,390.04656982421875
0.9674875736236572,384.7287292480469
0.9772734642028809,378.9601745605469
0.9872171878814697,373.06201171875
0.9974639415740967,367.4062194824219
1.0076146125793457,361.8680419921875
1.0176150798797607,356.6903381347656
1.0274200439453125,352.0675964355469
1.037400245666504,348.2388610839844
1.04721999168396,345.0582275390625
1.0570290088653564,341.84246826171875
1.0670866966247559,337.9847717285156
1.077139139175415,334.151123046875
1.0871527194976807,330.82611083984375
1.097076416015625,328.4662780761719
1.1071081161499023,327.3045654296875
1.117197036743164,326.922119140625
1.1275629997253418,327.1958923339844
1.137434482574463,327.94378662109375
1.1473255157470703,328.879150390625
1.1576979160308838,329.63177490234375
1.1674072742462158,329.9958801269531
1.1773409843444824,330.06451416015625
1.1872279644012451,329.9753112792969
1.1974031925201416,329.3608703613281
1.2082700729370117,328.2568359375
1.2174079418182373,326.7710876464844
1.2282295227050781,324.92578125
1.2373600006103516,322.8294982910156
1.2473125457763672,320.5770568847656
1.2572815418243408,317.9361877441406
1.2672038078308105,314.87933349609375
1.2775843143463135,311.6838684082031
1.2875938415527344,308.5780944824219
1.2971549034118652,305.07891845703125
1.3071792125701904,302.6495361328125
1.3170840740203857,302.8152160644531
1.327141523361206,306.6283874511719
1.337172269821167,314.26141357421875
1.3471486568450928,326.294921875
1.3575103282928467,343.33013916015625
1.3674471378326416,365.5694580078125
1.377453327178955,391.09136962890625
1.3872935771942139,417.8086242675781
1.397371530532837,443.7782897949219
1.4074821472167969,467.7708435058594
1.4175903797149658,488.4315490722656
1.427412748336792,504.929931640625
1.4373233318328857,517.198974609375
1.4475016593933105,525.2711791992188
1.4574065208435059,529.15234375
1.4672861099243164,529.7166137695312
1.4773094654083252,528.26513671875
1.487330675125122,525.848388671875
1.4973444938659668,523.228271484375
1.5073943138122559,521.1683959960938
1.5175817012786865,520.3589477539062
1.5273046493530273,520.9019775390625
1.5374507904052734,522.2650146484375
1.5474865436553955,523.3088989257812
1.5573222637176514,523.3353881835938
1.567382574081421,522.3182373046875
1.5776495933532715,520.4367065429688
1.5872886180877686,517.5885620117188
1.597325325012207,514.5545043945312
1.6072955131530762,512.0930786132812
1.6173763275146484,510.76190185546875
1.6272687911987305,509.9425048828125
1.637476921081543,509.7313537597656
1.6479897499084473,509.84271240234375
1.6574883460998535,510.41796875
1.667393684387207,510.3449401855469
1.6772394180297852,509.8387451171875
1.687392234802246,509.4992980957031
1.697329044342041,509.60992431640625
1.7073171138763428,510.9835205078125
1.7173652648925781,513.5135498046875
1.7273025512695312,516.6283569335938
1.7373745441436768,519.968017578125
1.7474236488342285,523.4122924804688
1.757319450378418,527.0164794921875
1.7672579288482666,530.4361572265625
1.7772700786590576,533.489990234375
1.7874157428741455,535.522216796875
1.7973301410675049,537.5374755859375
1.8073055744171143,539.56201171875
1.817352056503296,541.0498657226562
1.8275425434112549,542.4364013671875
1.8373630046844482,543.570068359375
1.8474445343017578,544.1924438476562
1.8572485446929932,544.2741088867188
1.8673226833343506,544.186279296875
1.8772742748260498,543.9639282226562
1.887293815612793,543.5809936523438
1.897350788116455,543.109130859375
1.9074597358703613,542.9693603515625
1.9173095226287842,543.0403442382812
1.9274659156799316,543.3143920898438
1.9373159408569336,543.9986572265625
1.9473016262054443,545.115478515625
1.9572749137878418,546.7831420898438
1.967475414276123,549.149169921875
1.977466106414795,552.42626953125
1.9872102737426758,556.7409057617188
1.9973633289337158,561.9873046875
2.0073165893554688,568.0470581054688
2.0173733234405518,574.253662109375
2.0273170471191406,580.5470581054688
2.037236452102661,586.6467895507812
2.047346353530884,592.4963989257812
2.057391405105591,598.5870971679688
2.0674266815185547,605.059326171875
2.0772619247436523,611.7427978515625
2.0873332023620605,619.4055786132812
2.0973269939422607,628.1663818359375
2.107375383377075,638.1192016601562
2.1172714233398438,649.05908203125
