time,f1,f2,f3,f4,f5,f6
0.19719219207763672,11.795584678649902,0.8271375298500061,5.939980506896973,1.9998071193695068,2.144637107849121,3.36405873298645
0.207108736038208,11.795584678649902,0.8271375298500061,5.939980506896973,1.9998071193695068,2.144637107849121,3.36405873298645
0.21723532676696777,11.795584678649902,0.8268753290176392,5.939980506896973,1.9998071193695068,2.144637107849121,3.36405873298645
0.22701668739318848,11.795584678649902,0.8260449767112732,5.939980506896973,1.9998071193695068,2.144637107849121,3.36405873298645
0.23716163635253906,11.795584678649902,0.8248900771141052,5.939980506896973,1.9998071193695068,2.144637107849121,3.36405873298645
0.24711227416992188,11.795584678649902,0.8240270018577576,5.939980506896973,1.9998071193695068,2.144637107849121,3.36405873298645
0.25712084770202637,11.795584678649902,0.8238967657089233,5.939980506896973,1.9998071193695068,2.144637107849121,3.36405873298645
0.2672238349914551,11.795584678649902,0.8244959712028503,5.939980506896973,1.9998071193695068,2.143937587738037,3.36405873298645
0.277141809463501,11.795584678649902,0.8252279162406921,5.939980506896973,1.9998071193695068,2.1419172286987305,3.36405873298645
0.28716444969177246,11.795584678649902,0.8253942728042603,5.939980506896973,1.9998071193695068,2.1385586261749268,3.36405873298645
0.29714465141296387,11.795584678649902,0.8250001072883606,5.939980506896973,1.9998071193695068,2.134392499923706,3.36405873298645
0.3076903820037842,11.795584678649902,0.8246109485626221,5.939980506896973,1.9998071193695068,2.130136728286743,3.36405873298645
0.31704115867614746,11.795584678649902,0.8245933651924133,5.939980506896973,1.9998071193695068,2.1263809204101562,3.36405873298645
0.32712721824645996,11.795584678649902,0.8229572176933289,5.939980506896973,1.9998071193695068,2.1234400272369385,3.36405873298645
0.3371737003326416,11.795584678649902,0.8196279406547546,5.939980506896973,1.9998071193695068,2.121366024017334,3.36405873298645
0.34710192680358887,11.795584678649902,0.8178783655166626,5.939980506896973,1.9998071193695068,2.1200520992279053,3.36405873298645
0.35817837715148926,11.795584678649902,0.8188794255256653,5.939980506896973,1.9998071193695068,2.1193478107452393,3.36405873298645
0.36721014976501465,11.795584678649902,0.8215845823287964,5.939980506896973,1.9998071193695068,2.1191258430480957,3.36405873298645
0.3771626949310303,11.795584678649902,0.8228155374526978,5.939980506896973,1.9998071193695068,2.1193113327026367,3.36405873298645
0.38719725608825684,11.795584678649902,0.8204034566879272,5.939980506896973,1.9998071193695068,2.119830369949341,3.36405873298645
0.39708566665649414,11.795584678649902,0.8165988922119141,5.930689811706543,1.9998071193695068,2.1135365962982178,3.3640594482421875
0.4071791172027588,11.795584678649902,0.8147339820861816,5.908220291137695,1.9998071193695068,2.1047630310058594,3.3640596866607666
0.4171416759490967,11.795584678649902,0.8160035014152527,5.886168956756592,1.9998071193695068,2.1047630310058594,3.364060401916504
0.4271433353424072,11.795584678649902,0.8192089200019836,5.876667499542236,1.9998071193695068,2.1047630310058594,3.3640615940093994
0.43708038330078125,11.795584678649902,0.8192182779312134,5.882735252380371,1.9998071193695068,2.1047630310058594,3.3640615940093994
0.44718098640441895,11.795584678649902,0.8175104260444641,5.900245666503906,1.9998071193695068,2.1047630310058594,3.364062547683716
0.45717811584472656,11.795584678649902,0.8161022067070007,5.922477722167969,1.9998071193695068,2.1047630310058594,3.3640637397766113
0.46724891662597656,11.795584678649902,0.814750075340271,5.943452835083008,1.9998071193695068,2.1047630310058594,3.3640646934509277
0.4772207736968994,11.795584678649902,0.814494252204895,5.9594221115112305,1.9998071193695068,2.1047630310058594,3.3640692234039307
0.48715901374816895,11.795584678649902,0.8155946731567383,5.968840599060059,1.9998071193695068,2.1047630310058594,3.3647642135620117
0.4972562789916992,11.795584678649902,0.8186755180358887,5.971377849578857,1.9998071193695068,2.1047630310058594,3.3726706504821777
0.5072760581970215,11.795584678649902,0.8194922804832458,5.966446876525879,1.9998071193695068,2.1047630310058594,3.392059803009033
0.5171549320220947,11.875191688537598,0.8181610703468323,5.958274841308594,1.9998071193695068,2.1047630310058594,3.3733770847320557
0.5273160934448242,12.041884422302246,0.8157364726066589,5.952213287353516,1.9998071193695068,2.1047630310058594,3.4006905555725098
0.5372195243835449,12.256843566894531,0.8153868913650513,5.948506832122803,1.9998071193695068,2.1047630310058594,3.400691509246826
0.5471775531768799,12.465459823608398,0.8153730630874634,5.943541526794434,1.9998071193695068,2.1047630310058594,3.4006917476654053
0.5571613311767578,12.625019073486328,0.8173642158508301,5.939980506896973,1.9998071193695068,2.1047630310058594,3.4006922245025635
0.5673587322235107,12.718186378479004,0.8194134831428528,5.939980506896973,1.9998071193695068,2.1047630310058594,3.40069317817688
0.5772054195404053,12.749568939208984,0.8215261697769165,5.939980506896973,1.9998071193695068,2.1047630310058594,3.400693893432617
0.5872185230255127,12.734611511230469,0.8238584995269775,5.939980506896973,1.9998071193695068,2.1047630310058594,3.4006948471069336
0.597172737121582,12.688032150268555,0.8254313468933105,5.939980506896973,1.9998071193695068,2.1047630310058594,3.400695562362671
0.6071252822875977,12.611759185791016,0.8274646401405334,5.939980506896973,1.9998071193695068,2.1047630310058594,3.4006967544555664
0.6171088218688965,12.49487018585205,0.8255407810211182,5.939980506896973,1.9998071193695068,2.1047630310058594,3.400697946548462
0.627164363861084,12.32522201538086,0.8237093687057495,5.939980506896973,1.9998071193695068,2.1047630310058594,3.4007034301757812
0.6373615264892578,12.125176429748535,0.8236464858055115,5.939980506896973,1.9998071193695068,2.1047630310058594,3.4014289379119873
0.6471724510192871,11.934240341186523,0.8250500559806824,5.939980506896973,1.9998071193695068,2.1047630310058594,3.4101037979125977
0.6571192741394043,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.6671526432037354,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.677269697189331,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.6872124671936035,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.6971578598022461,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.7071778774261475,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.7171094417572021,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.7272834777832031,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.7371804714202881,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.7471914291381836,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.7571961879730225,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.7670681476593018,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.7772011756896973,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.7870786190032959,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1047630310058594,3.437365770339966
0.7971210479736328,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1054444313049316,3.437365770339966
0.8072006702423096,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.106741428375244,3.437365770339966
0.817115306854248,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.108069658279419,3.437365770339966
0.8271825313568115,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.1095738410949707,3.437365770339966
0.8371894359588623,11.786881446838379,0.8271375298500061,5.939980506896973,1.9998071193695068,2.11098575592041,3.437365770339966
0.8472621440887451,11.786881446838379,0.8271375298500061,5.949307441711426,1.9998071193695068,2.1125242710113525,3.437365770339966
0.8571994304656982,11.786881446838379,0.8271375298500061,5.972073554992676,2.000150680541992,2.1145365238189697,3.437365770339966
0.8673148155212402,11.786881446838379,0.8271375298500061,6.004030227661133,2.0012192726135254,2.117121458053589,3.437365770339966
0.8773210048675537,11.786881446838379,0.8271375298500061,6.036798000335693,2.002800941467285,2.1200461387634277,3.437365770339966
0.8871808052062988,11.786881446838379,0.8268753290176392,6.062779426574707,2.004695415496826,2.1229143142700195,3.437365770339966
0.8972835540771484,11.786881446838379,0.8260449767112732,6.077682971954346,2.0068023204803467,2.1253602504730225,3.437365770339966
0.9072463512420654,11.786881446838379,0.8248900771141052,6.0808234214782715,2.0090243816375732,2.127171039581299,3.437365770339966
0.9173729419708252,11.786881446838379,0.8240270018577576,6.074145317077637,2.0112550258636475,2.128325939178467,3.437365770339966
0.9273338317871094,11.786881446838379,0.8238967657089233,6.060876846313477,2.01338267326355,2.1357319355010986,3.437365770339966
0.9373128414154053,11.786881446838379,0.8244959712028503,6.0445556640625,2.015300989151001,2.138714551925659,3.437365770339966
0.9471983909606934,11.786881446838379,0.8252279162406921,6.028724670410156,2.0169100761413574,2.1298840045928955,3.437365770339966
0.9572713375091553,11.786881446838379,0.8253942728042603,6.017487049102783,2.0181260108947754,2.136244535446167,3.437365770339966
0.9671792984008789,11.786881446838379,0.8247421383857727,6.010080814361572,2.0188307762145996,2.138387441635132,3.437365770339966
0.9772734642028809,11.786881446838379,0.8235334157943726,6.005048751831055,2.021310567855835,2.135699987411499,3.437365770339966
0.9872171878814697,11.786881446838379,0.8221152424812317,6.001516819000244,2.0256128311157227,2.144637107849121,3.437365770339966
0.9972243309020996,11.786881446838379,0.8190589547157288,6.001516819000244,2.027371644973755,2.144637107849121,3.437365770339966
1.007568120956421,11.786881446838379,0.8147575855255127,6.001516819000244,2.025622606277466,2.144637107849121,3.437366247177124
1.017345666885376,11.786881446838379,0.8127643465995789,6.001516819000244,2.0258524417877197,2.1453397274017334,3.437366247177124
1.0273857116699219,11.786881446838379,0.8143171668052673,6.001516819000244,2.0299227237701416,2.14738130569458,3.437366247177124
1.037362813949585,11.786881446838379,0.8181887269020081,6.010993003845215,2.0310215950012207,2.150801420211792,3.437366247177124
1.04707932472229,11.786881446838379,0.8206003308296204,6.034095287322998,2.033001661300659,2.155078411102295,3.4373672008514404
1.056993007659912,11.786881446838379,0.8189911842346191,6.0665106773376465,2.035698413848877,2.1594772338867188,3.4373672008514404
1.0670769214630127,11.786881446838379,0.8158104419708252,6.099748134613037,2.0387473106384277,2.1633787155151367,3.437368154525757
1.0770323276519775,11.786881446838379,0.813135027885437,6.126099109649658,2.0417442321777344,2.166440725326538,3.4373693466186523
1.0870428085327148,11.786881446838379,0.8124596476554871,6.141209125518799,2.0443785190582275,2.1685950756073,3.437370538711548
1.0969877243041992,11.786881446838379,0.8141581416130066,6.144373416900635,2.0464978218078613,2.169950008392334,3.437375545501709
1.1070902347564697,11.786881446838379,0.815716564655304,6.137557506561279,2.0480897426605225,2.170661211013794,3.4381232261657715
1.1170408725738525,11.786881446838379,0.8168231844902039,6.124032020568848,2.049211025238037,2.1708643436431885,3.446110486984253
1.1272451877593994,11.786881446838379,0.8173841834068298,6.10739803314209,2.0499181747436523,2.1706387996673584,3.464552402496338
1.1372568607330322,11.786881446838379,0.817484974861145,6.09127950668335,2.0505223274230957,2.1707918643951416,3.4373791217803955
1.1472532749176025,11.786881446838379,0.8172726631164551,6.079874515533447,2.053870439529419,2.1792550086975098,3.438131332397461
1.1574692726135254,11.786881446838379,0.8168917894363403,6.072335243225098,2.059988021850586,2.1921756267547607,3.4468791484832764
1.1673805713653564,11.786881446838379,0.8165576457977295,6.06725549697876,2.066650867462158,2.1965670585632324,3.474102735519409
1.1771764755249023,11.786881446838379,0.8181398510932922,6.063757419586182,2.0697760581970215,2.2010767459869385,3.4741029739379883
1.1871724128723145,11.786881446838379,0.8215618133544922,6.063757419586182,2.0728445053100586,2.205066680908203,3.4741036891937256
1.1971855163574219,11.786881446838379,0.8250500559806824,6.063757419586182,2.075538158416748,2.208188772201538,3.4741032123565674
1.208026647567749,11.786881446838379,0.8271375298500061,6.063757419586182,2.0777032375335693,2.2103781700134277,3.4741036891937256
1.217226505279541,11.786881446838379,0.8271375298500061,6.063757419586182,2.0793263912200928,2.211745262145996,3.474104404449463
1.227924108505249,11.786881446838379,0.8271375298500061,6.063757419586182,2.080467939376831,2.212453603744507,3.474104642868042
1.2371141910552979,11.786881446838379,0.8271375298500061,6.073382377624512,2.0811827182769775,2.213386058807373,3.4741058349609375
1.2472660541534424,11.786881446838379,0.8271375298500061,6.0968217849731445,2.081414222717285,2.215306282043457,3.474107027053833
1.2571256160736084,11.786881446838379,0.8271375298500061,6.129700183868408,2.0837764739990234,2.218329668045044,3.4741077423095703
1.267136812210083,11.786881446838379,0.8271375298500061,6.163410663604736,2.0881080627441406,2.2295515537261963,3.474108934402466
1.277400255203247,11.786881446838379,0.8271375298500061,6.1901397705078125,2.0922181606292725,2.2440452575683594,3.4741146564483643
1.2875831127166748,11.786881446838379,0.8271375298500061,6.205460548400879,2.0922181606292725,2.248126268386841,3.474890947341919
1.2971203327178955,11.786881446838379,0.8271375298500061,6.208648681640625,2.0922181606292725,2.2513115406036377,3.4829273223876953
1.3070757389068604,11.786881446838379,0.8271375298500061,6.201693534851074,2.0922181606292725,2.2535345554351807,3.501267910003662
1.316990852355957,11.786881446838379,0.8271375298500061,6.187909126281738,2.092592716217041,2.254911184310913,3.4748988151550293
1.3270454406738281,11.868263244628906,0.8271375298500061,6.170963287353516,2.0937538146972656,2.255612373352051,3.4837234020233154
1.337078332901001,12.039185523986816,0.8271375298500061,6.154552459716797,2.0958423614501953,2.2557787895202637,3.510923385620117
1.3470945358276367,12.260522842407227,0.8271375298500061,6.142974376678467,2.098679780960083,2.2555007934570312,3.510923385620117
