Time,Displacement,Force,Compressive displacement,voltage_1
65.724,0.5191,12.409,0.5191,-3.294
65.729,0.5203,12.5617,0.5203,-3.294
65.734,0.5216,12.718,0.5216,-3.294
65.739,0.523,12.8779,0.523,-3.294
65.744,0.5243,13.0417,0.5243,-3.294
65.749,0.5257,13.2095,0.5257,-3.294
65.754,0.5271,13.3819,0.5271,-3.2941
65.759,0.5286,13.5593,0.5286,-3.2941
65.764,0.5301,13.7426,0.5301,-3.2941
65.769,0.5317,13.932,0.5317,-3.2941
65.774,0.5332,14.1275,0.5332,-3.2941
65.779,0.5348,14.329,0.5348,-3.294
65.784,0.5362,14.5351,0.5362,-3.294
65.789,0.5376,14.7431,0.5376,-3.294
65.794,0.5389,14.9499,0.5389,-3.2939
65.799,0.5402,15.153,0.5402,-3.2939
65.804,0.5415,15.3506,0.5415,-3.2939
65.809,0.5428,15.5422,0.5428,-3.2939
65.814,0.5441,15.7287,0.5441,-3.2939
65.819,0.5456,15.9119,0.5456,-3.2939
65.824,0.5471,16.0945,0.5471,-3.2939
65.829,0.5486,16.2788,0.5486,-3.2938
65.834,0.5502,16.4673,0.5502,-3.2939
65.839,0.5517,16.6604,0.5517,-3.2939
65.844,0.5531,16.8572,0.5531,-3.2939
65.849,0.5544,17.056,0.5544,-3.2939
65.854,0.5556,17.2538,0.5556,-3.2939
65.859,0.5567,17.447,0.5567,-3.2939
65.864,0.5577,17.6323,0.5577,-3.2939
65.869,0.5587,17.8072,0.5587,-3.2939
65.874,0.5597,17.9706,0.5597,-3.294
65.879,0.5607,18.123,0.5607,-3.294
65.884,0.5618,18.2665,0.5618,-3.294
65.889,0.5629,18.4039,0.5629,-3.294
65.894,0.564,18.5381,0.564,-3.294
65.899,0.5652,18.6718,0.5652,-3.2941
65.904,0.5665,18.8076,0.5665,-3.2941
65.909,0.5677,18.9477,0.5677,-3.2941
65.914,0.569,19.0933,0.569,-3.2941
65.919,0.5702,19.2448,0.5702,-3.2941
65.924,0.5714,19.4016,0.5714,-3.2941
65.929,0.5727,19.5628,0.5727,-3.2941
65.934,0.5739,19.7275,0.5739,-3.2941
65.939,0.5752,19.8951,0.5752,-3.2941
65.944,0.5765,20.0657,0.5765,-3.2941
65.949,0.5779,20.2398,0.5779,-3.2941
65.954,0.5793,20.418,0.5793,-3.2941
65.959,0.5807,20.601,0.5807,-3.2941
65.964,0.5821,20.7891,0.5821,-3.2941
65.969,0.5836,20.9824,0.5836,-3.2941
65.974,0.585,21.1803,0.585,-3.2941
65.979,0.5863,21.3817,0.5863,-3.2941
65.984,0.5876,21.5846,0.5876,-3.2941
65.989,0.5888,21.7866,0.5888,-3.2941
65.994,0.59,21.9851,0.59,-3.2941
65.999,0.5911,22.1777,0.5911,-3.294
66.004,0.5922,22.3633,0.5922,-3.294
66.009,0.5933,22.5412,0.5933,-3.294
66.014,0.5945,22.7119,0.5945,-3.294
66.019,0.5956,22.8766,0.5956,-3.294
66.024,0.5967,23.0368,0.5967,-3.294
66.029,0.5979,23.1941,0.5979,-3.2939
66.034,0.5991,23.3502,0.5991,-3.2939
66.039,0.6003,23.5067,0.6003,-3.2939
66.044,0.6015,23.6649,0.6015,-3.2939
66.049,0.6028,23.8254,0.6028,-3.2939
66.054,0.604,23.9889,0.604,-3.2939
66.059,0.6051,24.1552,0.6051,-3.2939
66.064,0.6062,24.3229,0.6062,-3.2939
66.069,0.6073,24.4904,0.6073,-3.2939
66.074,0.6083,24.6558,0.6083,-3.2939
66.079,0.6093,24.8173,0.6093,-3.2939
66.084,0.6103,24.9735,0.6103,-3.2939
66.089,0.6113,25.1238,0.6113,-3.2939
66.094,0.6123,25.2687,0.6123,-3.2939
66.099,0.6134,25.4101,0.6134,-3.2939
66.104,0.6145,25.5504,0.6145,-3.2939
66.109,0.6157,25.6923,0.6157,-3.2939
66.114,0.6169,25.8377,0.6169,-3.2939
66.119,0.6181,25.9882,0.6181,-3.294
66.124,0.6194,26.1451,0.6194,-3.294
66.129,0.6207,26.3086,0.6207,-3.294
66.134,0.6219,26.479,0.6219,-3.294
66.139,0.6232,26.6555,0.6232,-3.294
66.144,0.6244,26.8372,0.6244,-3.294
66.149,0.6256,27.0231,0.6256,-3.294
66.154,0.627,27.2122,0.627,-3.294
66.159,0.6283,27.404,0.6283,-3.294
66.164,0.6297,27.5984,0.6297,-3.294
66.169,0.6311,27.7956,0.6311,-3.294
66.174,0.6325,27.9959,0.6325,-3.294
66.179,0.634,28.2002,0.634,-3.294
66.184,0.6355,28.4092,0.6355,-3.2939
66.189,0.637,28.6233,0.637,-3.2939
66.194,0.6384,28.842,0.6384,-3.2939
66.199,0.6398,29.0635,0.6398,-3.2939
66.204,0.6411,29.2856,0.6411,-3.2939
66.209,0.6424,29.5061,0.6424,-3.2939
66.214,0.6436,29.7226,0.6436,-3.2939
66.219,0.6448,29.9339,0.6448,-3.2939
66.224,0.6461,30.1394,0.6461,-3.2939
66.229,0.6473,30.3395,0.6473,-3.2939
66.234,0.6486,30.5352,0.6486,-3.2939
66.239,0.65,30.7284,0.65,-3.2939
66.244,0.6514,30.9218,0.6514,-3.2939
66.249,0.6529,31.1185,0.6529,-3.2939
66.254,0.6544,31.3204,0.6544,-3.2939
66.259,0.6559,31.5287,0.6559,-3.2939
66.264,0.6572,31.7426,0.6572,-3.2939
66.269,0.6585,31.9597,0.6585,-3.2938
66.274,0.6597,32.176,0.6597,-3.2939
66.279,0.6608,32.3875,0.6608,-3.2939
66.284,0.6618,32.5908,0.6618,-3.2939
66.289,0.6628,32.7838,0.6628,-3.2939
66.294,0.6638,32.966,0.6638,-3.2939
66.299,0.6649,33.1385,0.6649,-3.2939
66.304,0.666,33.3033,0.666,-3.294
66.309,0.6671,33.4628,0.6671,-3.294
66.314,0.6683,33.6194,0.6683,-3.294
66.319,0.6695,33.7754,0.6695,-3.294
66.324,0.6707,33.9338,0.6707,-3.294
66.329,0.6719,34.0962,0.6719,-3.294
66.334,0.6732,34.2639,0.6732,-3.294
66.339,0.6744,34.4364,0.6744,-3.294
66.344,0.6756,34.6131,0.6756,-3.294
66.349,0.6768,34.7928,0.6768,-3.294
66.354,0.678,34.9746,0.678,-3.294
66.359,0.6794,35.1587,0.6794,-3.294
66.364,0.6807,35.3466,0.6807,-3.294
66.369,0.6821,35.5399,0.6821,-3.294
66.374,0.6835,35.7394,0.6835,-3.294
66.379,0.6849,35.9458,0.6849,-3.2939
66.384,0.6863,36.159,0.6863,-3.2939
66.389,0.6877,36.3786,0.6877,-3.2939
66.394,0.6891,36.6033,0.6891,-3.2939
66.399,0.6905,36.8312,0.6905,-3.2939
66.404,0.6918,37.0602,0.6918,-3.2939
66.409,0.693,37.2881,0.693,-3.2939
66.414,0.6942,37.5124,0.6942,-3.2939
66.419,0.6954,37.7313,0.6954,-3.2939
66.424,0.6966,37.9431,0.6966,-3.2939
66.429,0.6978,38.1478,0.6978,-3.2939
66.434,0.699,38.3464,0.699,-3.2939
66.439,0.7002,38.5405,0.7002,-3.2939
66.444,0.7015,38.7319,0.7015,-3.2939
66.449,0.7027,38.9226,0.7027,-3.2939
66.454,0.7041,39.1147,0.7041,-3.2939
66.459,0.7054,39.3103,0.7054,-3.2939
66.464,0.7068,39.5102,0.7068,-3.2939
66.469,0.7081,39.7141,0.7081,-3.2939
66.474,0.7093,39.921,0.7093,-3.2939
66.479,0.7105,40.1283,0.7105,-3.2939
66.484,0.7115,40.3328,0.7115,-3.2939
66.489,0.7125,40.5313,0.7125,-3.2939
66.494,0.7135,40.7212,0.7135,-3.2939
66.499,0.7144,40.9007,0.7144,-3.2939
66.504,0.7153,41.0693,0.7153,-3.2939
66.509,0.7162,41.2275,0.7162,-3.2939
66.514,0.7172,41.3771,0.7172,-3.2939
66.519,0.7182,41.5202,0.7182,-3.2939
66.524,0.7192,41.6595,0.7192,-3.2939
66.529,0.7203,41.7982,0.7203,-3.2939
66.534,0.7214,41.9393,0.7214,-3.2939
66.539,0.7226,42.0856,0.7226,-3.2939
66.544,0.7238,42.239,0.7238,-3.294
66.549,0.7249,42.3997,0.7249,-3.294
66.554,0.726,42.5672,0.726,-3.294
66.559,0.7272,42.7405,0.7272,-3.294
66.564,0.7284,42.919,0.7284,-3.294
66.569,0.7296,43.1021,0.7296,-3.294
66.574,0.7309,43.2901,0.7309,-3.294
66.579,0.7322,43.4839,0.7322,-3.294
66.584,0.7336,43.6844,0.7336,-3.294
66.589,0.735,43.8926,0.735,-3.294
66.594,0.7365,44.109,0.7365,-3.294
66.599,0.738,44.3342,0.738,-3.294
66.604,0.7396,44.5688,0.7396,-3.294
66.609,0.7412,44.8136,0.7412,-3.294
66.614,0.7429,45.0697,0.7429,-3.294
66.619,0.7447,45.3376,0.7447,-3.294
66.624,0.7463,45.6171,0.7463,-3.294
66.629,0.748,45.9067,0.748,-3.294
66.634,0.7497,46.2039,0.7497,-3.2939
66.639,0.7514,46.5066,0.7514,-3.2939
66.644,0.7531,46.8129,0.7531,-3.2939
66.649,0.7548,47.1217,0.7548,-3.2939
66.654,0.7566,47.4329,0.7566,-3.2939
66.659,0.7583,47.7459,0.7583,-3.2939
66.664,0.7599,48.0597,0.7599,-3.2939
66.669,0.7614,48.3717,0.7614,-3.294
66.674,0.7627,48.6773,0.7627,-3.294
66.679,0.7639,48.9711,0.7639,-3.294
66.684,0.7649,49.2478,0.7649,-3.294
66.689,0.7658,49.5025,0.7658,-3.294
66.694,0.7667,49.7326,0.7667,-3.294
66.699,0.7675,49.9376,0.7675,-3.294
66.701,0.7678,50.0128,0.7678,-3.294
66.702,0.768,50.049,0.768,-3.294
66.707,0.7688,50.2171,0.7688,-3.294
66.712,0.7696,50.3664,0.7696,-3.294
66.717,0.7705,50.5007,0.7705,-3.294
66.722,0.7714,50.6248,0.7714,-3.294
66.727,0.7723,50.7432,0.7723,-3.294
66.732,0.7731,50.8596,0.7731,-3.294
66.737,0.7734,50.9726,0.7734,-3.294
66.742,0.7734,51.0734,0.7734,-3.294
66.747,0.7734,51.1522,0.7734,-3.294
66.752,0.7733,51.2042,0.7733,-3.294
66.757,0.7732,51.2289,0.7732,-3.294
66.762,0.7732,51.2287,0.7732,-3.294
66.767,0.7731,51.2076,0.7731,-3.2941
66.772,0.773,51.1702,0.773,-3.2941
66.777,0.7729,51.1209,0.7729,-3.2941
66.782,0.7728,51.0636,0.7728,-3.2941
66.787,0.7726,51.0005,0.7726,-3.2941
66.792,0.7724,50.933,0.7724,-3.2941
66.797,0.7723,50.8625,0.7723,-3.294
66.802,0.7721,50.7898,0.7721,-3.294
66.807,0.7719,50.7154,0.7719,-3.294
66.812,0.7717,50.6405,0.7717,-3.294
66.817,0.7713,50.5645,0.7713,-3.294
66.822,0.7708,50.4837,0.7708,-3.294
66.827,0.7702,50.3944,0.7702,-3.294
66.832,0.7696,50.2945,0.7696,-3.294
66.837,0.769,50.1827,0.769,-3.294
66.842,0.7682,50.0576,0.7682,-3.294
66.847,0.7674,49.9179,0.7674,-3.294
66.852,0.7665,49.7629,0.7665,-3.294
66.857,0.7655,49.5921,0.7655,-3.294
66.862,0.7644,49.4048,0.7644,-3.294
66.867,0.7632,49.1994,0.7632,-3.2941
66.872,0.7619,48.9745,0.7619,-3.2941
66.877,0.7606,48.7295,0.7606,-3.2941
66.882,0.7595,48.4666,0.7595,-3.2941
66.887,0.7584,48.1909,0.7584,-3.2941
66.892,0.7573,47.9085,0.7573,-3.2941
66.897,0.7562,47.6241,0.7562,-3.2941
66.902,0.755,47.3402,0.755,-3.2941
66.907,0.7538,47.0571,0.7538,-3.2941
66.912,0.7525,46.7743,0.7525,-3.2941
66.917,0.7512,46.4906,0.7512,-3.2941
66.922,0.7498,46.2046,0.7498,-3.2941
66.927,0.7483,45.914,0.7483,-3.2941
66.932,0.7468,45.6164,0.7468,-3.2941
66.937,0.7452,45.3101,0.7452,-3.2941
66.942,0.7436,44.994,0.7436,-3.294
66.947,0.7421,44.6691,0.7421,-3.294
66.952,0.7406,44.3372,0.7406,-3.294
66.957,0.7391,44.0004,0.7391,-3.294
66.962,0.7375,43.6603,0.7375,-3.294
66.967,0.7359,43.3183,0.7359,-3.294
66.972,0.7344,42.9753,0.7344,-3.294
66.977,0.7328,42.6321,0.7328,-3.294
66.982,0.7312,42.2896,0.7312,-3.294
66.987,0.7297,41.9493,0.7297,-3.294
66.992,0.7283,41.6134,0.7283,-3.294
66.997,0.727,41.2848,0.727,-3.294
67.002,0.7258,40.9668,0.7258,-3.294
67.007,0.7247,40.6628,0.7247,-3.294
67.012,0.7237,40.3761,0.7237,-3.294
67.017,0.7228,40.1091,0.7228,-3.294
67.022,0.7219,39.8627,0.7219,-3.294
67.027,0.7211,39.636,0.7211,-3.2941
67.032,0.7202,39.4277,0.7202,-3.2941
67.037,0.7193,39.2351,0.7193,-3.2941
67.042,0.7184,39.055,0.7184,-3.2941
67.047,0.7175,38.8832,0.7175,-3.2941
67.052,0.7165,38.7157,0.7165,-3.2941
67.057,0.7155,38.5496,0.7155,-3.2941
67.062,0.7146,38.3827,0.7146,-3.2941
67.067,0.7136,38.2143,0.7136,-3.2941
67.072,0.7127,38.0443,0.7127,-3.2941
67.077,0.7117,37.8727,0.7117,-3.2941
67.082,0.7108,37.7,0.7108,-3.2941
67.087,0.7099,37.5267,0.7099,-3.2941
67.092,0.7089,37.3529,0.7089,-3.2941
67.097,0.7079,37.1782,0.7079,-3.2941
67.102,0.7069,37.0019,0.7069,-3.294
67.107,0.7059,36.8233,0.7059,-3.294
67.112,0.7048,36.6409,0.7048,-3.294
67.117,0.7036,36.4535,0.7036,-3.294
67.122,0.7025,36.26,0.7025,-3.294
67.127,0.7012,36.0589,0.7012,-3.294
67.132,0.6999,35.8489,0.6999,-3.294
67.137,0.6985,35.6292,0.6985,-3.294
67.142,0.6972,35.4004,0.6972,-3.294
67.147,0.6959,35.1635,0.6959,-3.294
67.152,0.6945,34.9198,0.6945,-3.294
67.157,0.6932,34.6705,0.6932,-3.294
67.162,0.6919,34.4169,0.6919,-3.2939
67.167,0.6905,34.1601,0.6905,-3.2939
67.172,0.6893,33.9021,0.6893,-3.2939
67.177,0.688,33.6452,0.688,-3.2939
67.182,0.6868,33.3911,0.6868,-3.2939
67.187,0.6855,33.1401,0.6855,-3.2939
67.192,0.6842,32.8926,0.6842,-3.294
67.197,0.6829,32.6479,0.6829,-3.294
67.202,0.6815,32.4051,0.6815,-3.294
67.207,0.6801,32.1625,0.6801,-3.294
67.212,0.6786,31.9182,0.6786,-3.294
67.217,0.6772,31.6701,0.6772,-3.294
67.222,0.6757,31.4176,0.6757,-3.294
67.227,0.6743,31.1615,0.6743,-3.294
67.232,0.673,30.904,0.673,-3.294
67.237,0.6719,30.6482,0.6719,-3.294
67.242,0.6707,30.3981,0.6707,-3.294
67.247,0.6697,30.1568,0.6697,-3.294
67.252,0.6687,29.9264,0.6687,-3.294
67.257,0.6676,29.7074,0.6676,-3.294
67.262,0.6666,29.4993,0.6666,-3.294
67.267,0.6655,29.3003,0.6655,-3.294
67.272,0.6643,29.1075,0.6643,-3.294
67.277,0.6632,28.9181,0.6632,-3.294
67.282,0.662,28.7295,0.662,-3.294
67.287,0.6608,28.5398,0.6608,-3.294
67.292,0.6596,28.3478,0.6596,-3.294
67.297,0.6584,28.1539,0.6584,-3.294
67.302,0.6573,27.9587,0.6573,-3.294
67.307,0.6562,27.763,0.6562,-3.294
67.312,0.655,27.5676,0.655,-3.294
67.317,0.6538,27.3723,0.6538,-3.294
67.322,0.6525,27.1761,0.6525,-3.294
67.327,0.6513,26.9779,0.6513,-3.294
67.332,0.6499,26.7763,0.6499,-3.2939
67.337,0.6485,26.5693,0.6485,-3.2939
67.342,0.647,26.3556,0.647,-3.2939
67.347,0.6456,26.1343,0.6456,-3.2939
67.352,0.644,25.905,0.644,-3.2939
67.357,0.6425,25.6675,0.6425,-3.2938
67.362,0.641,25.4229,0.641,-3.2938
67.367,0.6395,25.1735,0.6395,-3.2938
67.372,0.6382,24.9218,0.6382,-3.2939
67.377,0.6368,24.6709,0.6368,-3.2939
67.382,0.6355,24.4236,0.6355,-3.2939
67.387,0.6343,24.1821,0.6343,-3.2939
67.392,0.633,23.9478,0.633,-3.2939
67.397,0.6318,23.7208,0.6318,-3.2939
67.402,0.6304,23.5003,0.6304,-3.2939
67.407,0.6291,23.2844,0.6291,-3.2939
67.412,0.6277,23.0708,0.6277,-3.2939
67.417,0.6262,22.8574,0.6262,-3.2939
67.422,0.6248,22.6423,0.6248,-3.294
67.427,0.6234,22.4242,0.6234,-3.294
67.432,0.622,22.2034,0.622,-3.294
67.437,0.6208,21.9814,0.6208,-3.294
67.442,0.6196,21.7615,0.6196,-3.294
67.447,0.6185,21.547,0.6185,-3.294
67.452,0.6175,21.341,0.6175,-3.294
67.457,0.6165,21.1458,0.6165,-3.294
67.462,0.6155,20.9613,0.6155,-3.294
67.467,0.6144,20.7864,0.6144,-3.294
67.472,0.6133,20.6187,0.6133,-3.294
67.477,0.6121,20.4557,0.6121,-3.294
67.482,0.611,20.2949,0.611,-3.2939
67.487,0.6098,20.134,0.6098,-3.2939
67.492,0.6086,19.9712,0.6086,-3.2939
67.497,0.6073,19.8053,0.6073,-3.2939
67.502,0.6062,19.636,0.6062,-3.2939
67.507,0.605,19.4638,0.605,-3.2939
67.512,0.6038,19.2897,0.6038,-3.2938
67.517,0.6027,19.1147,0.6027,-3.2938
67.522,0.6015,18.9394,0.6015,-3.2938
67.527,0.6002,18.7638,0.6002,-3.2938
67.532,0.599,18.5875,0.599,-3.2938
67.537,0.5977,18.4095,0.5977,-3.2938
67.542,0.5964,18.2292,0.5964,-3.2938
67.547,0.595,18.0463,0.595,-3.2938
67.552,0.5937,17.8604,0.5937,-3.2938
67.557,0.5923,17.6708,0.5923,-3.2938
67.562,0.5909,17.4776,0.5909,-3.2939
67.567,0.5896,17.2815,0.5896,-3.2939
67.572,0.5882,17.083,0.5882,-3.294
67.577,0.5869,16.8834,0.5869,-3.294
67.582,0.5857,16.6846,0.5857,-3.2941
67.587,0.5845,16.4885,0.5845,-3.2941
67.592,0.5833,16.2964,0.5833,-3.2941
67.597,0.5821,16.1085,0.5821,-3.2942
67.602,0.5809,15.9243,0.5809,-3.2942
67.607,0.5795,15.7426,0.5795,-3.2942
67.612,0.5782,15.5622,0.5782,-3.2942
67.617,0.5768,15.3811,0.5768,-3.2942
67.622,0.5753,15.1979,0.5753,-3.2942
67.627,0.5738,15.0108,0.5738,-3.2941
67.632,0.5723,14.8188,0.5723,-3.2941
67.637,0.5708,14.6215,0.5708,-3.2941
67.642,0.5694,14.4197,0.5694,-3.2941
67.647,0.5681,14.2161,0.5681,-3.2941
67.652,0.5669,14.0143,0.5669,-3.2942
67.657,0.5658,13.8177,0.5658,-3.2942
67.662,0.5647,13.6294,0.5647,-3.2942
67.667,0.5636,13.4509,0.5636,-3.2942
67.672,0.5625,13.2824,0.5625,-3.2942
67.677,0.5614,13.1224,0.5614,-3.2942
67.682,0.5602,12.9686,0.5602,-3.2941
67.687,0.5589,12.8185,0.5589,-3.2941
67.692,0.5577,12.6704,0.5577,-3.2941
67.697,0.5565,12.5231,0.5565,-3.2941
67.702,0.5553,12.376,0.5553,-3.294
67.707,0.5542,12.229,0.5542,-3.294
67.712,0.553,12.0823,0.553,-3.294
67.717,0.5519,11.9364,0.5519,-3.294
67.722,0.5508,11.7922,0.5508,-3.294
67.727,0.5497,11.6497,0.5497,-3.294
67.732,0.5485,11.5082,0.5485,-3.294
67.737,0.5472,11.3663,0.5472,-3.294
67.742,0.5459,11.2224,0.5459,-3.294
67.747,0.5445,11.075,0.5445,-3.294
67.752,0.5431,10.9229,0.5431,-3.2941
67.757,0.5417,10.7653,0.5417,-3.2941
67.762,0.5403,10.6018,0.5403,-3.2941
67.767,0.5388,10.4328,0.5388,-3.2941
67.772,0.5374,10.2589,0.5374,-3.2942
67.777,0.536,10.0814,0.536,-3.2942
67.782,0.5346,9.9018,0.5346,-3.2942
67.787,0.5332,9.7217,0.5332,-3.2942
67.792,0.5319,9.5431,0.5319,-3.2942
67.797,0.5307,9.3676,0.5307,-3.2942
67.802,0.5294,9.1961,0.5294,-3.2942
67.807,0.5281,9.0289,0.5281,-3.2942
67.812,0.5267,8.865,0.5267,-3.2942
67.817,0.5253,8.7034,0.5253,-3.2941
67.822,0.5239,8.5428,0.5239,-3.2941
67.827,0.5224,8.3817,0.5224,-3.2941
67.832,0.5209,8.2184,0.5209,-3.2941
67.837,0.5195,8.0523,0.5195,-3.2941
67.842,0.5181,7.8846,0.5181,-3.2941
67.847,0.5168,7.7176,0.5168,-3.294
67.852,0.5157,7.5545,0.5157,-3.294
67.857,0.5146,7.3982,0.5146,-3.294
67.862,0.5136,7.251,0.5136,-3.294
67.867,0.5127,7.1143,0.5127,-3.294
67.872,0.5116,6.9877,0.5116,-3.294
67.877,0.5106,6.87,0.5106,-3.2939
67.882,0.5096,6.7593,0.5096,-3.2939
67.887,0.5085,6.6536,0.5085,-3.2939
67.892,0.5074,6.5511,0.5074,-3.2939
67.897,0.5063,6.4497,0.5063,-3.2939
67.902,0.5051,6.3481,0.5051,-3.2939
67.907,0.5041,6.2453,0.5041,-3.2939
67.912,0.503,6.1411,0.503,-3.2939
67.917,0.5019,6.0358,0.5019,-3.294
67.922,0.5008,5.93,0.5008,-3.294
67.927,0.4997,5.8239,0.4997,-3.294
67.932,0.4986,5.718,0.4986,-3.294
67.937,0.4975,5.6123,0.4975,-3.294
67.942,0.4964,5.5064,0.4964,-3.294
67.947,0.4952,5.3995,0.4952,-3.294
67.952,0.4939,5.2905,0.4939,-3.294
67.957,0.4926,5.178,0.4926,-3.294
67.962,0.4913,5.0614,0.4913,-3.294
67.967,0.4899,4.9409,0.4899,-3.294
67.972,0.4885,4.8164,0.4885,-3.294
67.977,0.4871,4.6883,0.4871,-3.294
67.982,0.4857,4.557,0.4857,-3.294
67.987,0.4843,4.423,0.4843,-3.294
67.992,0.4829,4.2872,0.4829,-3.294
67.997,0.4815,4.1508,0.4815,-3.294
68.002,0.4802,4.0156,0.4802,-3.294
68.007,0.479,3.8832,0.479,-3.294
68.012,0.4777,3.7551,0.4777,-3.294
68.017,0.4764,3.6316,0.4764,-3.294
68.022,0.4751,3.5121,0.4751,-3.2939
68.027,0.4738,3.3959,0.4738,-3.2939
68.032,0.4723,3.2818,0.4723,-3.2939
68.037,0.4709,3.1682,0.4709,-3.2939
68.042,0.4694,3.0542,0.4694,-3.2939
68.047,0.4679,2.9396,0.4679,-3.2939
68.052,0.4665,2.8247,0.4665,-3.2939
68.057,0.4652,2.7108,0.4652,-3.294
68.062,0.464,2.5991,0.464,-3.294
68.067,0.4629,2.4915,0.4629,-3.294
68.072,0.4618,2.3901,0.4618,-3.294
68.077,0.4608,2.2963,0.4608,-3.294
68.082,0.4597,2.2103,0.4597,-3.294
68.087,0.4586,2.1318,0.4586,-3.294
68.092,0.4575,2.0599,0.4575,-3.294
68.097,0.4564,1.993,0.4564,-3.294
68.102,0.4552,1.9298,0.4552,-3.294
68.107,0.4539,1.8692,0.4539,-3.2941
68.112,0.4527,1.8103,0.4527,-3.2941
68.117,0.4515,1.7528,0.4515,-3.294
68.122,0.4503,1.6969,0.4503,-3.2941
68.127,0.4491,1.6429,0.4491,-3.2941
68.132,0.4479,1.591,0.4479,-3.294
68.137,0.4467,1.5417,0.4467,-3.294
68.142,0.4454,1.4948,0.4454,-3.2941
68.147,0.4441,1.4502,0.4441,-3.294
68.152,0.4428,1.4081,0.4428,-3.294
68.157,0.4414,1.3682,0.4414,-3.294
68.162,0.44,1.3302,0.44,-3.294
68.167,0.4386,1.2936,0.4386,-3.294
68.172,0.4371,1.2581,0.4371,-3.294
68.177,0.4357,1.2239,0.4357,-3.2939
68.182,0.4342,1.191,0.4342,-3.2939
68.187,0.4327,1.1598,0.4327,-3.2939
68.192,0.4313,1.131,0.4313,-3.2939
68.197,0.43,1.1045,0.43,-3.2939
68.202,0.4287,1.0809,0.4287,-3.2939
68.207,0.4275,1.0621,0.4275,-3.2939
68.212,0.4262,1.048,0.4262,-3.2938
68.217,0.425,1.0372,0.425,-3.2938
68.222,0.4237,1.0286,0.4237,-3.2939
68.227,0.4224,1.0212,0.4224,-3.2939
68.232,0.4211,1.0139,0.4211,-3.2939
68.237,0.4197,1.0065,0.4197,-3.2939
68.242,0.4183,0.9983,0.4183,-3.2939
68.247,0.4169,0.9891,0.4169,-3.2939
68.252,0.4155,0.9789,0.4155,-3.2939
68.257,0.4142,0.9678,0.4142,-3.2939
68.262,0.413,0.9561,0.413,-3.294
68.267,0.4119,0.9442,0.4119,-3.294
68.272,0.4109,0.9325,0.4109,-3.294
68.277,0.4098,0.9212,0.4098,-3.294
68.282,0.4088,0.9108,0.4088,-3.294
68.287,0.4079,0.9011,0.4079,-3.294
68.292,0.4069,0.8919,0.4069,-3.294
68.297,0.4058,0.8831,0.4058,-3.294
68.302,0.4047,0.8744,0.4047,-3.294
68.307,0.4036,0.8659,0.4036,-3.294
68.312,0.4024,0.8574,0.4024,-3.294
68.317,0.4012,0.8489,0.4012,-3.294
68.322,0.4,0.8405,0.4,-3.294
68.327,0.3989,0.8322,0.3989,-3.294
68.332,0.3977,0.824,0.3977,-3.294
68.337,0.3966,0.8157,0.3966,-3.294
68.342,0.3955,0.8076,0.3955,-3.2939
68.347,0.3943,0.7995,0.3943,-3.2939
68.352,0.3931,0.7916,0.3931,-3.2939
68.357,0.3918,0.7841,0.3918,-3.2939
68.362,0.3905,0.7767,0.3905,-3.2939
68.367,0.3892,0.7693,0.3892,-3.2939
68.372,0.3878,0.7618,0.3878,-3.2939
68.377,0.3864,0.7538,0.3864,-3.2939
68.382,0.385,0.7456,0.385,-3.2939
68.387,0.3836,0.7375,0.3836,-3.2939
68.392,0.3822,0.7293,0.3822,-3.2939
68.397,0.3809,0.7213,0.3809,-3.2939
68.402,0.3795,0.7136,0.3795,-3.2939
68.407,0.3782,0.7057,0.3782,-3.2939
68.412,0.3769,0.6979,0.3769,-3.2939
68.417,0.3757,0.6901,0.3757,-3.2939
68.422,0.3745,0.6825,0.3745,-3.2939
68.427,0.3732,0.6752,0.3732,-3.2939
68.432,0.3719,0.6683,0.3719,-3.2939
68.437,0.3706,0.6617,0.3706,-3.2939
68.442,0.3692,0.6553,0.3692,-3.294
68.447,0.3678,0.6488,0.3678,-3.294
68.452,0.3663,0.6421,0.3663,-3.294
68.457,0.3649,0.6354,0.3649,-3.294
68.462,0.3634,0.6287,0.3634,-3.294
68.467,0.362,0.622,0.362,-3.294
68.472,0.3607,0.6154,0.3607,-3.294
68.477,0.3595,0.6092,0.3595,-3.294
68.482,0.3584,0.6032,0.3584,-3.294
68.487,0.3573,0.5975,0.3573,-3.294
68.492,0.3563,0.592,0.3563,-3.294
68.497,0.3553,0.5866,0.3553,-3.294
68.502,0.3543,0.5816,0.3543,-3.2941
68.507,0.3532,0.577,0.3532,-3.2941
68.512,0.3521,0.5727,0.3521,-3.2941
68.517,0.3509,0.5685,0.3509,-3.2941
68.522,0.3497,0.5645,0.3497,-3.2941
68.527,0.3485,0.56,0.3485,-3.2941
68.532,0.3473,0.5554,0.3473,-3.2941
68.537,0.3462,0.5508,0.3462,-3.294
68.542,0.3451,0.5464,0.3451,-3.294
68.547,0.344,0.5423,0.344,-3.294
68.552,0.3429,0.5384,0.3429,-3.294
68.557,0.3417,0.5344,0.3417,-3.294
68.562,0.3405,0.5302,0.3405,-3.294
68.567,0.3393,0.5257,0.3393,-3.294
68.572,0.338,0.5207,0.338,-3.2939
68.577,0.3367,0.5154,0.3367,-3.2939
68.582,0.3353,0.5102,0.3353,-3.2939
68.587,0.3339,0.5049,0.3339,-3.2939
